timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2017-11-12T00:00:00,BCHUSD,21,0.99995780351516494,0.88443004592671226,success,22,29.90943051650228,19.836299075739003,false,false,18.573030964460958,37.847807773328277,,,
2017-11-13T00:00:00,BCHUSD,21,0.99983965685322129,0.83208680611940011,success,22,29.991356391436984,21.253322375560572,false,false,17.473822928507403,28.157893900784266,,,
2017-11-14T00:00:00,BCHUSD,21,0.99986375135838068,0.78282187713341878,success,22,30.109459792328813,21.208566956015815,false,false,16.439259419801793,35.37176702812495,,,
2017-11-15T00:00:00,BCHUSD,21,0.99972259659929419,0.73695177371342968,success,22,29.864976605121608,21.675216256060555,false,false,15.475987247982024,31.326603134223223,,,
2017-11-16T00:00:00,BCHUSD,21,0.99969032588902007,0.68893641246376647,success,22,29.675346215709958,21.59566586943572,false,false,14.467664661739095,35.618450041769862,,,
2017-11-17T00:00:00,BCHUSD,21,0.99895223816326439,0.64071785841582851,success,22,29.936072009123009,23.076021346312878,false,false,13.455075026732398,34.450819496670732,,,
2017-11-18T00:00:00,BCHUSD,21,0.9974455060826477,0.59324117314467362,success,22,29.886048789230291,23.918705401088033,false,false,12.458064636038145,34.814259199411303,,,
2017-11-19T00:00:00,BCHUSD,21,0.99547041761301402,0.53404867084438812,success,22,30.096338764238091,24.703753104226884,false,false,11.21502208773215,22.311429362175396,,,
2017-11-20T00:00:00,BCHUSD,21,0.99876982861644004,0.48492993015606589,success,22,29.8077323385235,23.108361484112368,false,false,10.183528533277384,20.488908471574788,,,
2017-11-21T00:00:00,BCHUSD,21,0.87190339019176144,0.52501855785713769,success,22,29.889442103162434,27.971548219811009,false,false,11.025389714999891,16.869434610692043,,,
2017-11-22T00:00:00,BCHUSD,21,0.87365453742236299,0.88252452596117148,success,22,29.90497837919969,27.971313269444565,false,false,18.533015045184602,2.9578384315213255,,,
2017-11-23T00:00:00,BCHUSD,21,0.86301776110176931,0.70881236749248888,success,22,29.861559500050586,28.020975502873114,false,false,14.885059717342266,16.436612134244921,,,
2017-11-24T00:00:00,BCHUSD,21,0.94169384429374337,0.38195316582826006,success,22,30.012608162875662,27.230635621693615,false,false,8.0210164823934615,15.870392165897195,,,
2017-11-25T00:00:00,BCHUSD,21,0.96356250881473171,0.33356755204987731,success,22,29.844641399818506,26.569602259446832,false,false,7.0049185930474236,17.605694155742295,,,
2017-11-26T00:00:00,BCHUSD,21,0.97915111495290874,0.28579553339199154,success,22,29.890287253713272,26.040901738511703,false,false,6.0017062012318227,18.072446301996113,,,
2017-11-27T00:00:00,BCHUSD,21,0.95907420633800389,0.48382937493190781,success,22,29.971118745394662,26.816910810787039,false,false,10.160416873570064,0.46000527030792365,,,
2017-11-28T00:00:00,BCHUSD,21,0.97568706373342651,0.407457637963624,success,22,29.916454100363186,26.224320762128094,false,false,8.5566103972361045,0.34877768223130601,,,
2017-11-29T00:00:00,BCHUSD,21,0.97653732478850896,0.18073922734399328,success,22,29.747365946166688,26.018763843160187,false,false,3.795523774223859,0.3039025708808612,,,
2017-11-30T00:00:00,BCHUSD,21,0.99594219622865787,1.1649730721352017e-06,success,22,29.611864220348977,24.108816884595523,false,false,2.4464434514839238e-05,0.85803552602093269,,,
2017-12-01T00:00:00,BCHUSD,21,0.999141130443154,0.047618622967295035,success,22,27.92159547679422,20.862561213218598,false,false,0.99999108231319567,1365.3174011687802,,,
2017-12-02T00:00:00,BCHUSD,21,0.80071561911139955,0.40358070677962321,success,22,31.004902149279644,29.614129151866724,false,false,8.4751948423720869,0.93544865195077564,,,
2017-12-03T00:00:00,BCHUSD,21,0.67733632652046705,0.41273452014905693,success,22,30.943374218166284,30.201816801229327,false,false,8.667424923130195,1.585869477313681,,,
2017-12-04T00:00:00,BCHUSD,21,0.61763061583395806,0.6172727673678694,success,22,31.021231978064332,30.541728523957211,false,false,12.962728114725257,1.3547248974780639,,,
2017-12-05T00:00:00,BCHUSD,21,0.64666082559360982,0.5410856749179761,success,22,30.883695761256977,30.279302260135911,false,false,11.362799173277498,1.4600823495079798,,,
2017-12-06T00:00:00,BCHUSD,21,0.64104151991968805,0.49818018291898092,success,22,30.923712360045602,30.343824858984402,false,false,10.461783841298599,1.4252146881348844,,,
2017-12-07T00:00:00,BCHUSD,21,0.65515005219175504,0.45904086696938534,success,22,30.94449152319207,30.302736615008691,false,false,9.6398582063570917,1.3084757468303356,,,
2017-12-08T00:00:00,BCHUSD,21,0.60205912211829771,0.43003356873467025,success,22,30.852190753904864,30.438138550133608,false,false,9.0307049434280753,1.6110285997887424,,,
2017-12-09T00:00:00,BCHUSD,21,0.62072426083674326,0.36639323851769551,success,22,31.11329810675986,30.620674632368885,false,false,7.6942580088716053,1.5012940027800554,,,
2017-12-10T00:00:00,BCHUSD,21,0.81350868084664596,0.52398614577117886,success,22,30.873063626306102,29.400091720624467,false,false,11.003709061194757,15.852755370849493,,,
2017-12-11T00:00:00,BCHUSD,21,0.80889773719176128,0.56592343570612891,success,22,30.925238761206508,29.482374950716075,false,false,11.884392149828708,16.792775541490524,,,
2017-12-12T00:00:00,BCHUSD,21,0.63119650317405462,0.63141350665446094,success,22,30.73859200914363,30.201238752862032,false,false,13.259683639743679,1.4845041344120868,,,
2017-12-13T00:00:00,BCHUSD,21,0.67890897964649144,0.5791212182112816,success,22,30.935299042632455,30.186536610093356,false,false,12.161545582436913,1.3855232543367146,,,
2017-12-14T00:00:00,BCHUSD,21,0.88906398717497093,0.9741898905063634,success,22,31.216647789400092,29.135432153960622,false,false,20.45798770063363,5.6012688149967911,,,
2017-12-15T00:00:00,BCHUSD,21,0.8897608268037327,0.88473158538426788,success,22,31.216647777465315,29.128347391986317,false,false,18.579363293069626,1.6900430100973374,,,
2017-12-16T00:00:00,BCHUSD,21,0.8219488428534325,0.80531504774498208,success,22,31.216647795869985,29.687040546422494,false,false,16.911616002644625,2.0893829223313891,,,
2017-12-17T00:00:00,BCHUSD,21,0.75452971909404154,0.69871146236015103,success,22,31.216647773556041,30.093728991533794,false,false,14.672940709563171,1.3140235482881646,,,
2017-12-18T00:00:00,BCHUSD,21,0.7330619651368413,0.65190085968475509,success,22,31.216648016154064,30.206434333802438,false,false,13.689918053379857,1.2326915084104193,,,
2017-12-19T00:00:00,BCHUSD,21,0.75994545187186613,0.71561661673891697,success,22,31.216647787937941,30.064267312470388,false,false,15.027948951517256,16.643711015977907,,,
2017-12-20T00:00:00,BCHUSD,21,0.9721909326369822,0.9416167936867138,success,22,30.699498537030955,27.145308450760766,false,false,19.773952667420989,1.4705910564036229,,,
2017-12-21T00:00:00,BCHUSD,21,0.95016418774654499,0.61862662125015189,success,22,31.216647779112854,28.268746827386543,false,false,12.991159046253189,15.261446751225165,,,
2017-12-22T00:00:00,BCHUSD,21,0.95608741687290866,0.56975921893877446,success,22,31.216494907556239,28.135846469048364,false,false,11.964943597714264,11.750487734536337,,,
2017-12-23T00:00:00,BCHUSD,21,0.94711388026494359,0.52235577100717678,success,22,31.21664784026504,28.331369418171057,false,false,10.969471191150713,13.374505466075753,,,
2017-12-24T00:00:00,BCHUSD,21,0.9496851126437007,0.47586517573200043,success,22,31.216648100159126,28.27881863549775,false,false,9.9931686903720092,13.282271849840173,,,
2017-12-25T00:00:00,BCHUSD,21,0.90180582775749829,0.66890976734195629,success,22,31.21664779020092,28.999195429673449,false,false,14.047105114181083,14.220215283446786,,,
2017-12-26T00:00:00,BCHUSD,21,0.84215978305684869,0.62192277455384093,success,22,31.216647946650184,29.542261420473579,false,false,13.060378265630659,14.741299930585486,,,
2017-12-27T00:00:00,BCHUSD,21,0.7922259730821547,0.5739526527139871,success,22,31.216647777502221,29.878252186917916,false,false,12.05300570699373,15.169623326397637,,,
2017-12-28T00:00:00,BCHUSD,21,0.82942368464424898,0.28496706643888642,success,22,31.216647787588457,29.63509947780096,false,false,5.9843083952166145,15.496862229652445,,,
2017-12-29T00:00:00,BCHUSD,21,0.85209473696824956,0.19366054406378844,success,22,31.216648116687129,29.465522356567586,false,false,4.0668714253395573,2.2083950233894787,,,
2017-12-30T00:00:00,BCHUSD,21,0.70090232988342216,0.42965557843440133,success,22,31.216647766694535,30.365049395021323,false,false,9.022767147122428,14.437721310597073,,,
2017-12-31T00:00:00,BCHUSD,21,0.81281336021059691,0.71373993003977598,success,22,31.216647777693169,29.748252456587345,false,false,14.988538530835296,95.689797275264198,,,
2018-01-01T00:00:00,BCHUSD,21,0.86000200839623497,0.66612249381790045,success,22,31.216647787190368,29.401341139420094,false,false,13.988572370175909,105.00389225966974,,,
2018-01-02T00:00:00,BCHUSD,21,0.89171972428073509,0.6188663549570832,success,22,31.216647784434841,29.108218922774238,false,false,12.996193454098746,332.83854091669798,,,
2018-01-03T00:00:00,BCHUSD,21,0.94343055368153061,0.57066218284194847,success,22,31.216647781508104,28.402594046169728,false,false,11.983905839680917,91.120366640657807,,,
2018-01-04T00:00:00,BCHUSD,21,0.94854050392425615,0.52355308876809992,success,22,31.216647789067604,28.302518311731319,false,false,10.994614864130099,270.46074127236079,,,
2018-01-05T00:00:00,BCHUSD,21,0.97078432966956607,0.47607085222988904,success,22,31.209179688447627,27.705780576870776,false,false,9.9974878968276695,659.07203793508711,,,
2018-01-06T00:00:00,BCHUSD,21,0.98018397402222246,0.42828352719442198,success,22,31.21181429756713,27.310565018063031,false,false,8.9939540710828609,281.98761621383244,,,
2018-01-07T00:00:00,BCHUSD,21,0.99128490692202753,0.37858115480321886,success,22,31.212865754390585,26.478920126126155,false,false,7.9502042508675963,37.94166261621227,,,
2018-01-08T00:00:00,BCHUSD,21,0.99615255700376271,0.30608058192650961,success,22,31.213447722376518,25.656956077667086,false,false,6.4276922204567013,3.4166520050523457,,,
2018-01-09T00:00:00,BCHUSD,21,0.99866695976580022,8.8481598306043701e-07,success,22,31.216647768075205,24.597688642552434,false,false,1.8581135644269177e-05,0.13600676724259805,,,
2018-01-10T00:00:00,BCHUSD,21,0.99751847908564673,2.4660970628287221e-07,success,22,31.216647801079791,25.22024877120738,false,false,5.1788038319403162e-06,0.48662804854535796,,,
2018-01-11T00:00:00,BCHUSD,21,0.80884265452619408,0.61584949760513019,success,22,31.216647804410364,29.774140287258628,false,false,12.932839449707734,14.644462207534728,,,
2018-01-12T00:00:00,BCHUSD,21,0.82274992584736373,0.57082391419162104,success,22,31.216647798222525,29.681557084289572,false,false,11.987302198024041,78.987853995636115,,,
2018-01-13T00:00:00,BCHUSD,21,0.84647782332388499,0.52045316958278931,success,22,31.216647778161672,29.509408805065306,false,false,10.929516561238575,15.041176573148862,,,
2018-01-14T00:00:00,BCHUSD,21,0.78007004321766438,0.4757837606200595,success,22,31.216647822000226,29.950573224748403,false,false,9.9914589730212491,99.629780671225177,,,
2018-01-15T00:00:00,BCHUSD,21,0.67017322971043269,0.52256009400127612,success,22,31.21664786589837,30.507679213241104,false,false,10.973761974026798,21.057164503117367,,,
2018-01-16T00:00:00,BCHUSD,21,0.97739511764483211,0.99999948284935636,success,22,31.216647778896171,27.449922705681253,false,false,20.999989139836483,7.3880852204406153,,,
2018-01-17T00:00:00,BCHUSD,21,0.95212042448803447,0.90916749363961491,success,22,31.216647775837124,28.226645267720375,false,false,19.092517366431913,16.190140586295367,,,
2018-01-18T00:00:00,BCHUSD,21,0.96323884490645595,0.85853378904448618,success,22,31.216647770367,27.950788087171752,false,false,18.02920956993421,61.508716715340547,,,
2018-01-19T00:00:00,BCHUSD,21,0.93686431039248841,0.80995177283424746,success,22,31.216647898166567,28.519395652805464,false,false,17.008987229519196,169.69113438638914,,,
2018-01-20T00:00:00,BCHUSD,21,0.97210738279468156,0.76281858853653783,success,22,31.216647764367938,27.665543527396739,false,false,16.019190359267295,87.527910764931818,,,
2018-01-21T00:00:00,BCHUSD,21,0.98903752119557431,0.71791717790138609,success,22,31.216647773415865,26.714393928228212,false,false,15.076260735929107,24.236561686619545,,,
2018-01-22T00:00:00,BCHUSD,21,0.9829042371851715,0.66788522095640512,success,22,31.216647786621426,27.164966734353975,false,false,14.025589640084508,67.227961388360512,,,
2018-01-23T00:00:00,BCHUSD,21,0.97512646548023441,0.61962614786492587,success,22,31.216647889717265,27.547885086476843,false,false,13.012149105163443,133.74932700453815,,,
2018-01-24T00:00:00,BCHUSD,21,0.96036662235583092,0.28626788660037272,success,22,31.216647806618731,28.029004329821522,false,false,6.0116256186078276,159.87544013910767,,,
2018-01-25T00:00:00,BCHUSD,21,0.91343368343399489,0.24065005622948693,success,22,31.21664781460591,28.860347823257353,false,false,5.0536511808192257,30.720451994994431,,,
2018-01-26T00:00:00,BCHUSD,21,0.90480309503755196,0.19580509094432344,success,22,31.216647772392758,28.964877857279923,false,false,4.1119069098307923,15.77964418489834,,,
2018-01-27T00:00:00,BCHUSD,21,0.5081672972414093,0.54226867612798801,success,22,31.216647814043721,31.183975719026311,false,false,11.387642198687749,23.165850858848923,,,
2018-01-28T00:00:00,BCHUSD,21,0.56669302267939092,0.57142882773410997,success,22,31.216647771582803,30.948276452041487,false,false,12.000005382416308,155.96318911350539,,,
2018-01-29T00:00:00,BCHUSD,21,0.51741051511442726,0.5058948420108399,success,22,31.216647830034947,31.14697760198672,false,false,10.623791682227639,23.254494907268541,,,
2018-01-30T00:00:00,BCHUSD,21,0.84578404453248468,0.6181182975106998,success,22,31.216647819729097,29.514737687547274,false,false,12.980484247724695,14.983350656608291,,,
2018-01-31T00:00:00,BCHUSD,21,0.93171231476202854,0.63697689873898289,success,22,31.216647768814095,28.603353123263702,false,false,13.376514873518641,1.8910167825568396,,,
2018-02-01T00:00:00,BCHUSD,21,0.87060420569297214,0.59855304449728475,success,22,31.216648082731322,29.310336502873856,false,false,12.56961393444298,1.8340703084493222,,,
2018-02-02T00:00:00,BCHUSD,21,0.88437740413475963,0.54958828202402277,success,22,31.216647767048183,29.182095270863591,false,false,11.541353922504479,1.55117266569691,,,
2018-02-03T00:00:00,BCHUSD,21,0.83240011048401841,0.42808866341868346,success,22,31.216647777925424,29.613914079511719,false,false,8.9898619317923529,104.24332701039695,,,
2018-02-04T00:00:00,BCHUSD,21,0.845531625518255,0.37931775366407894,success,22,31.21664779859848,29.5166716059171,false,false,7.9656728269456574,31.521175590720958,,,
2018-02-05T00:00:00,BCHUSD,21,0.83452159191948228,0.32191795235442761,success,22,31.216647788619436,29.598629893308171,false,false,6.7602769994429792,4.6739836827323469,,,
2018-02-06T00:00:00,BCHUSD,21,0.8916152237079471,0.24541960854343275,success,22,31.216647777630481,29.109300740703304,false,false,5.1538117794120879,8.3147250312392398,,,
2018-02-07T00:00:00,BCHUSD,21,0.73195905867844901,0.23669872336553655,success,22,31.216647986489381,30.21206313982789,false,false,4.9706731906762673,31.197744945246143,,,
2018-02-08T00:00:00,BCHUSD,21,0.90583608026636608,0.99999995238095229,success,22,31.216648004988667,28.952826732695886,false,false,20.999998999999999,0.4592661855615971,,,
2018-02-09T00:00:00,BCHUSD,21,0.86801162582069447,0.62086072110310386,success,22,31.216647763219843,29.333156499154939,false,false,13.03807514316518,0.34845590791518477,,,
2018-02-10T00:00:00,BCHUSD,21,0.84265280699065792,0.44447950537302316,success,22,31.214159330040328,29.536059095175997,false,false,9.3340696128334866,0.3651453792825276,,,
2018-02-11T00:00:00,BCHUSD,21,0.86866781218354872,0.4953827273519002,success,22,30.962941882976551,29.073710993635686,false,false,10.403037274389904,0.5654991547161492,,,
2018-02-12T00:00:00,BCHUSD,21,0.92511530054400104,0.35995914033952625,success,22,31.104744777226209,28.590775988274164,false,false,7.5591419471300512,0.45859385490128518,,,
2018-02-13T00:00:00,BCHUSD,21,0.92805356271567185,0.3962679755034596,success,22,31.012223157940813,28.455055623935436,false,false,8.3216274855726518,4.6252392328987755,,,
2018-02-14T00:00:00,BCHUSD,21,0.96898010968864068,0.16180563000799236,success,22,31.029688454834471,27.588072991471709,false,false,3.3979182301678397,0.54842521973800762,,,
2018-02-15T00:00:00,BCHUSD,21,0.86975680675847766,0.29029508585816993,success,22,30.991824387194541,29.09301416716966,false,false,6.0961968030215683,13.750812701956159,,,
2018-02-16T00:00:00,BCHUSD,21,0.59981770029558301,0.52394254404601859,success,22,30.949935780381935,30.545230196719906,false,false,11.00279342496639,15.209350513002484,,,
2018-02-17T00:00:00,BCHUSD,21,0.78597684492326436,0.19327896042166751,success,22,30.870306244599131,29.569463122450692,false,false,4.0588581688550178,14.564621103395647,,,
2018-02-18T00:00:00,BCHUSD,21,0.68163966050479463,0.14568093846696023,success,22,30.93292679276065,30.171609515902876,false,false,3.059299707806165,13.661338169725184,,,
2018-02-19T00:00:00,BCHUSD,21,0.98506978306609205,0.5670031010485902,success,22,30.86772282825866,26.67839748535669,false,false,11.907065122020395,2.5288208495140707,,,
2018-02-20T00:00:00,BCHUSD,21,0.99448807557811225,0.5179046822624207,success,22,30.967111286445455,25.77179700065075,false,false,10.875998327510834,2.4441576395842124,,,
2018-02-21T00:00:00,BCHUSD,21,0.97630450188598217,0.46912268132080903,success,22,30.910168376100561,27.191678925811537,false,false,9.8515763077369893,2.1921824820725804,,,
2018-02-22T00:00:00,BCHUSD,21,0.9891710719607073,0.41885164214513987,success,22,30.755067854501956,26.240421638594693,false,false,8.795884485047937,2.1529719961177776,,,
2018-02-23T00:00:00,BCHUSD,21,0.99384668968372059,0.37404089786178973,success,22,31.037310119190419,25.952717359976671,false,false,7.854858855097584,1.9748398874878852,,,
2018-02-24T00:00:00,BCHUSD,21,0.98936736985481077,0.32349797269364294,success,22,30.772242779303511,26.239104649173576,false,false,6.7934574265665013,1.9939996638342912,,,
2018-02-25T00:00:00,BCHUSD,21,0.99213140526210575,0.26817985601153455,success,22,30.481655872449316,25.644679796088198,false,false,5.6317769762422252,2.1209996275466612,,,
2018-02-26T00:00:00,BCHUSD,21,0.99369791608305069,0.22339483214067066,success,22,30.938512744253149,25.877959850316731,false,false,4.6912914749540837,1.7357073703347292,,,
2018-02-27T00:00:00,BCHUSD,21,0.98460576051364601,0.18836664479641752,success,22,30.958500773313627,26.800252835507827,false,false,3.9556995407247677,1.7844965673502147,,,
2018-02-28T00:00:00,BCHUSD,21,0.99477537513177805,0.11675855448980571,success,22,30.942127968998431,25.69299401068027,false,false,2.45192964428592,1.4489221570099837,,,
2018-03-01T00:00:00,BCHUSD,21,0.99937092511438219,0.03677756411390664,success,22,31.157424143717623,23.786793163239658,false,false,0.77232884639203947,14.993374448815713,,,
2018-03-02T00:00:00,BCHUSD,21,0.64178383257502558,0.52511632881383252,success,22,30.843173802077114,30.260058888268997,false,false,11.027442905090483,16.673838071195505,,,
2018-03-03T00:00:00,BCHUSD,21,0.58920800039723187,0.07859064195094799,success,22,30.91465659720771,30.553964337005812,false,false,1.6504034809699077,1.5595585790877793,,,
2018-03-04T00:00:00,BCHUSD,21,0.9378383116582748,0.73956034339360532,success,22,30.708562360338423,27.994723668736619,false,false,15.530767211265712,29.58486717635137,,,
2018-03-05T00:00:00,BCHUSD,21,0.97217350190764884,0.6942723433001079,success,22,30.749030214787791,27.195484661860863,false,false,14.579719209302267,32.531893835814685,,,
2018-03-06T00:00:00,BCHUSD,21,0.76704936740959662,0.44965644333316024,success,22,30.722261247644411,29.530536637881664,false,false,9.4427853099963652,3.7994207648966278,,,
2018-03-07T00:00:00,BCHUSD,21,0.81762817049799585,0.61631893282042705,success,22,29.786602112059857,28.286242060286796,false,false,12.942697589228967,12.94924524054821,,,
2018-03-08T00:00:00,BCHUSD,21,0.83854647395796167,0.56889910838919833,success,22,29.633924847625867,27.986472179589665,false,false,11.946881276173166,14.390705512507061,,,
