timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2017-10-16T00:00:00,LNKUSD,21,0.91791908600390826,0.5959814608333317,success,22,29.778737073605683,27.364333345268264,false,false,12.515610677499966,3.1791421948172385,,,
2017-10-17T00:00:00,LNKUSD,21,0.9536064919427979,0.38044575572951722,success,22,29.69994815372603,26.676856586495433,false,false,7.989360870319862,15.622196636315737,,,
2017-10-18T00:00:00,LNKUSD,21,0.96537436920351338,0.55575987267934202,success,22,29.692103506030875,26.364181714853487,false,false,11.670957326266182,0.46242185611156605,,,
2017-10-19T00:00:00,LNKUSD,21,0.98356242895521162,0.41384064463236953,success,22,29.438782674630037,25.34717119454611,false,false,8.6906535372797595,0.33763086452837565,,,
2017-10-20T00:00:00,LNKUSD,21,0.98136624613590739,0.28308754377342521,success,22,28.799854943103156,24.835883873596714,false,false,5.9448384192419299,0.33440457835036486,,,
2017-10-21T00:00:00,LNKUSD,21,0.98893315116693303,0.1762608814135575,success,22,28.508079089885982,24.015406400834792,false,false,3.7014785096847076,0.32180711584444494,,,
2017-10-22T00:00:00,LNKUSD,21,0.99352193771810127,1.7069044738564718e-06,success,22,30.922482233687788,25.889647525767941,false,false,3.5844993950985907e-05,4.2866460521098331,,,
2017-10-23T00:00:00,LNKUSD,21,0.81852234455325923,0.81770211336348508,success,22,30.584534459164015,29.078166298972249,false,false,17.171744380633186,1.4036124045118283,,,
2017-10-24T00:00:00,LNKUSD,21,0.74140594436631635,0.55935176641223716,success,22,30.61337925176899,29.560090422677309,false,false,11.746387094656979,0.4320840014058448,,,
2017-10-25T00:00:00,LNKUSD,21,0.77029010788970287,0.68802023792076006,success,22,30.777952064481802,29.568002031213659,false,false,14.448424996335961,1.3660723761062161,,,
2017-10-26T00:00:00,LNKUSD,21,0.70749245928487769,0.62037138430283678,success,22,30.610756596336525,29.727520071692769,false,false,13.027799070359572,1.2716475860213738,,,
2017-10-27T00:00:00,LNKUSD,21,0.73328403250806906,0.59189798872192212,success,22,30.63490985014219,29.62356103012862,false,false,12.429857763160365,1.5344707451364648,,,
2017-10-28T00:00:00,LNKUSD,21,0.68193099405509139,0.52776655597257882,success,22,30.805670871277325,30.04301075935636,false,false,11.083097675424156,1.4598121557101253,,,
2017-10-29T00:00:00,LNKUSD,21,0.72603013963358831,0.295339207004161,success,22,30.878498767724203,29.903925340789343,false,false,6.2021233470873813,1.3169501446094125,,,
2017-10-30T00:00:00,LNKUSD,21,0.84830509840246904,0.17411113131849959,success,22,30.821467587934535,29.100098508333801,false,false,3.6563337576884916,2.9053093150305784,,,
2017-10-31T00:00:00,LNKUSD,21,0.7209906175214752,0.19874595146417612,success,22,30.886273656055238,29.93689294221253,false,false,4.1736649807476986,1.5418120356567451,,,
2017-11-01T00:00:00,LNKUSD,21,0.95102510552571928,0.57193250612313717,success,22,30.974241145986415,28.008008493851648,false,false,12.010582628585881,14.328377924752285,,,
2017-11-02T00:00:00,LNKUSD,21,0.79893878985797551,0.54854803143017494,success,22,31.063966617702132,29.6842916730781,false,false,11.519508660033674,2.8217405797599309,,,
2017-11-03T00:00:00,LNKUSD,21,0.71779647327221729,0.52233273848743844,success,22,31.216647901792577,30.283090372941071,false,false,10.968987508236207,22.328712030259602,,,
2017-11-04T00:00:00,LNKUSD,21,0.75611159744431744,0.53442030677032959,success,22,31.214024984370919,30.082546757512556,false,false,11.222826442176922,0.96350718650820522,,,
2017-11-05T00:00:00,LNKUSD,21,0.83739644141603153,0.40080654236934671,success,22,31.18824331672263,29.549260795094,false,false,8.4169373897562814,2.6629746776325058,,,
2017-11-06T00:00:00,LNKUSD,21,0.90130861379315175,0.33356946738948179,success,22,31.120466604601443,28.90861655216543,false,false,7.0049588151791173,15.662344140774616,,,
2017-11-07T00:00:00,LNKUSD,21,0.92059801390787577,0.28618554515778544,success,22,31.181383103747532,28.730883011450477,false,false,6.0098964483134942,13.936495769080533,,,
2017-11-08T00:00:00,LNKUSD,21,0.92862576477797143,0.23796846260578744,success,22,31.164339850942124,28.598570982901933,false,false,4.9973377147215361,14.703043271602361,,,
2017-11-09T00:00:00,LNKUSD,21,0.84758168002559808,0.18733287246972372,success,22,30.845926912174512,29.130168545786319,false,false,3.9339903218641981,3.6662247550268767,,,
2017-11-10T00:00:00,LNKUSD,21,0.92374378406052815,0.12855582422776624,success,22,30.790248610508939,28.295912799979583,false,false,2.6996723087830907,2.2498421613392128,,,
2017-11-11T00:00:00,LNKUSD,21,0.88243338841891272,0.048382188997831151,success,22,31.21664777159307,29.200969546205748,false,false,1.0160259689544542,1.6732301441918846,,,
2017-11-12T00:00:00,LNKUSD,21,0.72282956903504703,0.41041885603453643,success,22,30.774658473405101,29.816117597735609,false,false,8.6187959767252647,2.0169908201210496,,,
2017-11-13T00:00:00,LNKUSD,21,0.90623189465384291,0.7622570338242417,success,22,30.994813855106102,28.726343397346671,false,false,16.007397710309075,16.82887982143323,,,
2017-11-14T00:00:00,LNKUSD,21,0.87695062025485793,0.71443974092284235,success,22,30.971847320132945,29.007982370793584,false,false,15.003234559379688,16.713908489933797,,,
2017-11-15T00:00:00,LNKUSD,21,0.81276490132466772,0.66654867278552721,success,22,30.837291908380138,29.369215054306341,false,false,13.997522128496072,14.865714842166586,,,
2017-11-16T00:00:00,LNKUSD,21,0.77662576297202568,0.54225843006412444,success,22,30.852519477219502,29.606409444234362,false,false,11.387427031346613,1.3205396910691778,,,
2017-11-17T00:00:00,LNKUSD,21,0.76820253097576374,0.49210205153596187,success,22,30.812145177105673,29.613955778570926,false,false,10.334143082255199,1.3146684160895188,,,
2017-11-18T00:00:00,LNKUSD,21,0.75904679568525013,0.43728368856444294,success,22,30.636409902401621,29.488949214181076,false,false,9.1829574598533021,1.3132741274388222,,,
2017-11-19T00:00:00,LNKUSD,21,0.73198401855208994,0.36943343328520484,success,22,30.766580867054817,29.761868796912196,false,false,7.7581020989893013,1.1644267620143895,,,
2017-11-20T00:00:00,LNKUSD,21,0.7587238512767801,0.74207217949781301,success,22,30.98008592199017,29.834390165942999,false,false,15.583515769454074,1.0768146770992157,,,
2017-11-21T00:00:00,LNKUSD,21,0.83051401627754384,0.68618083386299689,success,22,30.911486970422555,29.322212396095484,false,false,14.409797511122935,1.1509139076744583,,,
2017-11-22T00:00:00,LNKUSD,21,0.87886710866021756,0.64420465652080849,success,22,30.806098503005188,28.824353019905242,false,false,13.528297786936978,1.2582509167741154,,,
2017-11-23T00:00:00,LNKUSD,21,0.89453368483287898,0.47446542541177805,success,22,31.186843732612061,29.048932787067276,false,false,9.9637739336473388,15.345165217654392,,,
2017-11-24T00:00:00,LNKUSD,21,0.82206381973616627,0.71625863774950171,success,22,30.946157732049578,29.415764648583878,false,false,15.041431392739536,15.237718488323541,,,
2017-11-25T00:00:00,LNKUSD,21,0.76105161082155526,0.5250958962529102,success,22,31.139154088384227,29.980700496834963,false,false,11.027013821311114,1.0983962207061091,,,
2017-11-26T00:00:00,LNKUSD,21,0.68144578727480531,0.33220483761776765,success,22,31.216647773072836,30.456223747385987,false,false,6.9763015899731204,29.811215278367232,,,
2017-11-27T00:00:00,LNKUSD,21,0.76239649724917435,0.28483904263503906,success,22,31.216647783699543,30.050784355341325,false,false,5.9816198953358208,50.330853657624971,,,
2017-11-28T00:00:00,LNKUSD,21,0.83418309647242872,0.23694197080802248,success,22,31.216647762973292,29.601079033391912,false,false,4.9757813869684719,47.562293729202096,,,
2017-11-29T00:00:00,LNKUSD,21,0.93473910276660155,0.19033461330818774,success,22,31.216647918930637,28.554773502720558,false,false,3.9970268794719424,204.32921635770879,,,
2017-11-30T00:00:00,LNKUSD,21,0.86614842301616946,0.14177470043127732,success,22,31.216648002377024,29.34932327095737,false,false,2.9772687090568239,60.373849250920664,,,
2017-12-01T00:00:00,LNKUSD,21,0.79194276563335331,0.57170474068202137,success,22,31.216647785430752,29.879971868916638,false,false,12.005799554322449,159.32999031274434,,,
2017-12-02T00:00:00,LNKUSD,21,0.7285642357751656,0.54292367153238574,success,22,31.216648121364205,30.229297839745104,false,false,11.4013971021801,11.235306854042392,,,
2017-12-03T00:00:00,LNKUSD,21,0.898575825528662,0.99999817169128868,success,22,31.216648367034882,29.035148742890353,false,false,20.999961605517061,0.13896300884324514,,,
2017-12-04T00:00:00,LNKUSD,21,0.83717850835776209,0.49492382753667236,success,22,31.216647781706996,29.579264919722569,false,false,10.393400378270119,1.1642764277849538,,,
2017-12-05T00:00:00,LNKUSD,21,0.82850209997270774,0.4769644579636616,success,22,31.216647811111166,29.641599461371641,false,false,10.016253617236893,63.606235907944388,,,
2017-12-06T00:00:00,LNKUSD,21,0.96506631959477784,0.99999976665039136,success,22,31.216647782377287,27.897902376864543,false,false,20.999995099658218,0.21480954485375608,,,
2017-12-07T00:00:00,LNKUSD,21,0.96274797606251894,0.62028203915377167,success,22,31.216647798448694,27.964562405243683,false,false,13.025922822229205,59.551032097988632,,,
2017-12-08T00:00:00,LNKUSD,21,0.95537547287431801,0.57214055740960834,success,22,31.2166478028442,28.152827017739565,false,false,12.014951705601774,99.659005061382771,,,
2017-12-09T00:00:00,LNKUSD,21,0.92238199201229909,0.50731945327895678,success,22,31.216648346224183,28.741488362394296,false,false,10.653708518858092,0.25414981536278453,,,
2017-12-10T00:00:00,LNKUSD,21,0.89928639230566088,0.31729568458908158,success,22,31.216647782957089,29.027327153201718,false,false,6.6632093763707134,0.2410607047124286,,,
2017-12-11T00:00:00,LNKUSD,21,0.90652380130593324,0.43018072237268401,success,22,31.216647793106716,28.944737351456759,false,false,9.0337951698263641,39.461017870189202,,,
2017-12-12T00:00:00,LNKUSD,21,0.65990812039561253,0.5419841966913993,success,22,31.216647793658062,30.553762995084305,false,false,11.381668130519385,22.812439582900254,,,
2017-12-13T00:00:00,LNKUSD,21,0.82238472033638899,0.34918366096102177,success,22,31.216647786328753,29.684059332157254,false,false,7.3328568801814571,23.332159101727978,,,
2017-12-14T00:00:00,LNKUSD,21,0.78172119572914534,0.30020736673341653,success,22,31.216647767526506,29.940922782095569,false,false,6.3043547014017465,25.117641061994831,,,
2017-12-15T00:00:00,LNKUSD,21,0.73912366710659161,0.24004035278122604,success,22,31.216647784848785,30.175229008751653,false,false,5.0408474084057469,31.035623585767507,,,
2017-12-16T00:00:00,LNKUSD,21,0.59625577332745261,0.49142455680405528,success,22,31.216647774151244,30.826759624437681,false,false,10.319915692885161,23.075499779435255,,,
2017-12-17T00:00:00,LNKUSD,21,0.7444255323186636,0.6158288427659544,success,22,31.21664781282923,30.147548815270461,false,false,12.932405698085041,7.7261898091619594,,,
2017-12-18T00:00:00,LNKUSD,21,0.64403382032736034,0.57125409097206059,success,22,31.216647767746714,30.623732252404611,false,false,11.996335910413272,10.411835385043467,,,
2017-12-19T00:00:00,LNKUSD,21,0.76202817602994921,0.578983579548627,success,22,31.216648132270571,30.052816880833038,false,false,12.158655170521167,1.2938681809760431,,,
2017-12-20T00:00:00,LNKUSD,21,0.80221649733960998,0.47501555828780923,success,22,31.216647786306673,29.816442279628411,false,false,9.9753267240439936,4.7469879726120023,,,
2017-12-21T00:00:00,LNKUSD,21,0.77219383400022368,0.47399035833505987,success,22,31.216647769013797,29.995907288442176,false,false,9.9537975250362578,1.0730496472865534,,,
2017-12-22T00:00:00,LNKUSD,21,0.70373237789343124,0.45176261191932821,success,22,31.216647865182328,30.35151290091974,false,false,9.4870148503058918,1.3303001497052838,,,
2017-12-23T00:00:00,LNKUSD,21,0.70486156199377314,0.33127562956884415,success,22,31.216647766830487,30.34609087690561,false,false,6.956788220945727,12.752387114983419,,,
2017-12-24T00:00:00,LNKUSD,21,0.72580820335889773,0.72167134843680736,success,22,31.216647786956962,30.243189838987973,false,false,15.155098317172953,0.38918078307463649,,,
2017-12-25T00:00:00,LNKUSD,21,0.70805356624242966,0.60615937848452894,success,22,31.216647796404658,30.330698386442677,false,false,12.729346948175108,0.34569381296468543,,,
2017-12-26T00:00:00,LNKUSD,21,0.65523404734548596,0.71600032296903426,success,22,31.216647791269548,30.574521083980184,false,false,15.03600678234972,14.8432101355481,,,
2017-12-27T00:00:00,LNKUSD,21,0.84140726985102965,5.8540383702166867e-05,success,22,31.216647806224149,29.547911465422615,false,false,0.0012293480577455042,4.9253014846953507,,,
2017-12-28T00:00:00,LNKUSD,21,0.64787387655932738,0.50118457751669687,success,22,31.216647794037982,30.606941168220146,false,false,10.524876127850634,0.62022684461874389,,,
2017-12-29T00:00:00,LNKUSD,21,0.70238558117001171,0.57314849948583912,success,22,31.216647817771833,30.357964055763489,false,false,12.036118489202622,17.644820264879119,,,
2017-12-30T00:00:00,LNKUSD,21,0.69447902395579753,0.39615312675747466,success,22,31.216647794281286,30.3955042732408,false,false,8.3192156619069682,26.198809711131631,,,
2017-12-31T00:00:00,LNKUSD,21,0.86460428193774674,0.096737503499427308,success,22,31.216647812507048,29.36257762340108,false,false,2.0314875734879734,66.728609169809616,,,
2018-01-01T00:00:00,LNKUSD,21,0.70254524863524981,0.28591595381823875,success,22,31.216647778309522,30.357200085472165,false,false,6.0042350301830139,171.55461965855503,,,
2018-01-02T00:00:00,LNKUSD,21,0.68182721448994477,0.38282733443463191,success,22,31.216647781769375,30.454466093091717,false,false,8.0393740231272695,16.395298691805504,,,
2018-01-03T00:00:00,LNKUSD,21,0.63794870161173067,0.33347423866573045,success,22,31.216647760591183,30.650175795517328,false,false,7.0029590119803391,168.30892766795986,,,
2018-01-04T00:00:00,LNKUSD,21,0.64283333913295337,0.6188013846450795,success,22,31.216647791786297,30.628964803791828,false,false,12.994829077546671,89.114702620691773,,,
2018-01-05T00:00:00,LNKUSD,21,0.91870491272909693,0.99829593302427577,success,22,31.216647782679967,28.791768395493499,false,false,20.964214593509791,9.1485404982706502,,,
2018-01-06T00:00:00,LNKUSD,21,0.98152719268405209,0.049695915363661324,success,22,31.216647818472183,27.243837875853561,false,false,1.0436142226368879,114.73603063964869,,,
2018-01-07T00:00:00,LNKUSD,21,0.83501473161947048,0.85842117664819029,success,22,31.216647995611225,29.595054815630363,false,false,18.026844709611996,46.875618007298307,,,
2018-01-08T00:00:00,LNKUSD,21,0.76245260339266652,0.81258591555554271,success,22,31.21664782422755,30.050474645389766,false,false,17.064304226666398,15.00164283942849,,,
2018-01-09T00:00:00,LNKUSD,21,0.733834151685269,0.76278359799001849,success,22,31.21664783498187,30.202484387678307,false,false,16.018455557790389,44.770447969690807,,,
2018-01-10T00:00:00,LNKUSD,21,0.73053356450499385,0.71509033200266148,success,22,31.216647785640845,30.219316447177491,false,false,15.016896972055891,45.753812264644829,,,
2018-01-11T00:00:00,LNKUSD,21,0.67939867085344008,0.66730759723826727,success,22,31.216648281361461,30.465638567966845,false,false,14.013459542003613,44.968058458368091,,,
2018-01-12T00:00:00,LNKUSD,21,0.68314323722850756,0.47852191542234784,success,22,31.216647831345199,30.448393095309743,false,false,10.048960223869305,11.941621806163086,,,
2018-01-13T00:00:00,LNKUSD,21,0.64166244725933042,0.42912455219458823,success,22,31.216648352525528,30.634061397107686,false,false,9.0116155960863527,38.330292258591328,,,
2018-01-14T00:00:00,LNKUSD,21,0.72210947452042817,0.043506432218590123,success,22,31.216647783015979,30.2616982717525,false,false,0.91363507659039256,17.215187012920975,,,
2018-01-15T00:00:00,LNKUSD,21,0.8691651415881877,0.24294667503313255,success,22,31.216647804841411,29.323050566417805,false,false,5.1018801756957837,14.875579974348819,,,
2018-01-16T00:00:00,LNKUSD,21,0.65907232776177627,0.66526021796227985,success,22,31.216648055003922,30.55748512262528,false,false,13.970464577207876,20.099040195223068,,,
2018-01-17T00:00:00,LNKUSD,21,0.64843244372547992,0.61895814265950211,success,22,31.216647767900845,30.604491829721688,false,false,12.998120995849545,286.69094368846015,,,
2018-01-18T00:00:00,LNKUSD,21,0.7539739116458064,0.57150606063538267,success,22,30.922812135334173,29.802891948393793,false,false,12.001627273343036,1500.370015087582,,,
2018-01-19T00:00:00,LNKUSD,21,0.73788324607943501,0.57136804048883028,success,22,31.009258091542396,29.974262512752244,false,false,11.998728850265435,14789.196099150964,,,
2018-01-20T00:00:00,LNKUSD,21,0.71190023953998827,0.47625081404403813,success,22,31.060917434756789,30.156286456809955,false,false,10.001267094924801,1855.2934235926909,,,
2018-01-21T00:00:00,LNKUSD,21,0.86679615143499211,0.99999848188688689,success,22,31.050761160898688,29.177837982034781,false,false,20.999968119624626,0.36257270090150207,,,
2018-01-22T00:00:00,LNKUSD,21,0.95666763801464583,0.90689822380982521,success,22,31.216648264302133,28.122091974684412,false,false,19.04486270000633,43.33364885643541,,,
2018-01-23T00:00:00,LNKUSD,21,0.91838621392180564,0.85857837923303304,success,22,31.216647802366566,28.796027982624388,false,false,18.030145963893695,51.307314485505543,,,
2018-01-24T00:00:00,LNKUSD,21,0.88273392683100937,0.81072093953849911,success,22,31.216648118177631,29.198069774127553,false,false,17.025139730308481,52.226499057395088,,,
2018-01-25T00:00:00,LNKUSD,21,0.81904197317124794,0.76285053816505854,success,22,31.216648055728129,29.706777832294968,false,false,16.019861301466229,53.274645728984751,,,
2018-01-26T00:00:00,LNKUSD,21,0.74350803783146968,0.71556138096814392,success,22,31.216647790441396,30.15236554134227,false,false,15.026789000331021,30.775005014341854,,,
2018-01-27T00:00:00,LNKUSD,21,0.9836868412688432,0.6674033197021586,success,22,31.21379378660459,27.114458257202102,false,false,14.015469713745331,145.81166665365001,,,
2018-01-28T00:00:00,LNKUSD,21,0.98909611217333993,0.62443223296782102,success,22,31.206121373112044,26.69844927202934,false,false,13.113076892324242,18.610536908813533,,,
2018-01-29T00:00:00,LNKUSD,21,0.89602717188408099,0.57407894622814337,success,22,31.21664778138565,29.062806639995802,false,false,12.055657870791011,26.03205480362308,,,
2018-01-30T00:00:00,LNKUSD,21,0.95000414983115067,0.52461614490603026,success,22,31.216647765100003,28.272121417632363,false,false,11.016939043026635,16.582316665975764,,,
2018-01-31T00:00:00,LNKUSD,21,0.95646569559965089,0.47570775069435073,success,22,31.216647957216015,28.126952267697405,false,false,9.9898627645813658,17.937662572470181,,,
2018-02-01T00:00:00,LNKUSD,21,0.98990745375244538,0.56754366339764162,success,22,31.216647771453431,26.63083346985556,false,false,11.918416931350475,15.72094235807211,,,
2018-02-02T00:00:00,LNKUSD,21,0.98675502446911956,0.50937457522418506,success,22,31.21664777258966,26.905844241421565,false,false,10.696866079707886,18.028164621440201,,,
2018-02-03T00:00:00,LNKUSD,21,0.99272250614594326,0.47003674155360564,success,22,31.216647794768583,26.300983171905223,false,false,9.8707715726257188,22.349173390787289,,,
2018-02-04T00:00:00,LNKUSD,21,0.99604636042269235,0.41530957504704408,success,22,31.216647927424624,25.687490690964395,false,false,8.7215010759879252,19.371289679199514,,,
2018-02-05T00:00:00,LNKUSD,21,0.99662079161218808,0.38027766363777132,success,22,31.216647779301987,25.529918908402792,false,false,7.9858309363931976,146.71135857608493,,,
2018-02-06T00:00:00,LNKUSD,21,0.99459290627581465,0.33147623410540134,success,22,31.2166477785571,26.002026008650613,false,false,6.9610009162134281,50.678795149728202,,,
2018-02-07T00:00:00,LNKUSD,21,0.96285437323526923,0.28328707773003614,success,22,31.216647955685033,27.961591823223021,false,false,5.9490286323307595,30.714379771209469,,,
2018-02-08T00:00:00,LNKUSD,21,0.97612208414763724,0.22080103450532138,success,22,31.216647820038585,27.506014164082718,false,false,4.6368217246117487,4.7060049535758157,,,
2018-02-09T00:00:00,LNKUSD,21,0.98364545731496267,0.14854947752582237,success,22,31.21664777084132,27.119887945138505,false,false,3.1195390280422699,13.258193215346992,,,
2018-02-10T00:00:00,LNKUSD,21,0.99343803977823375,0.097537089109330538,success,22,31.216647793007219,26.196765471171858,false,false,2.0482788712959414,14.386466561948994,,,
2018-02-11T00:00:00,LNKUSD,21,0.99824527784815498,0.046610270853347353,success,22,31.216647970115126,24.872959480960212,false,false,0.97881568792029439,8.6447348301002762,,,
2018-02-12T00:00:00,LNKUSD,21,0.73376310036396142,0.66383427631471659,success,22,31.216647831340737,30.202848118937638,false,false,13.940519802609048,12.544787498323865,,,
2018-02-13T00:00:00,LNKUSD,21,0.93031938484761068,0.6096103538666644,success,22,31.216647998503426,28.625042207499785,false,false,12.801817431199952,11.740557317753414,,,
2018-02-14T00:00:00,LNKUSD,21,0.94826318831542533,0.28706499211513664,success,22,31.216648001112194,28.308185465574166,false,false,6.0283648344178697,11.137162742495482,,,
2018-02-15T00:00:00,LNKUSD,21,0.98756545724296796,0.069255099581415056,success,22,31.21664776843761,26.841883293978004,false,false,1.4543570912097161,2.654243507999682,,,
2018-02-16T00:00:00,LNKUSD,21,0.78177972766643744,0.19269211987240834,success,22,31.216647769886301,29.940579723398923,false,false,4.0465345173205751,13.9539775119938,,,
2018-02-17T00:00:00,LNKUSD,21,0.6862081167489742,0.14419116046132521,success,22,31.216647765206925,30.43419678027572,false,false,3.0280143696878294,14.774456137162135,,,
2018-02-18T00:00:00,LNKUSD,21,0.68514877421194931,0.52816939818654873,success,22,31.216648333139872,30.439112558000836,false,false,11.091557361917523,13.644883592948769,,,
2018-02-19T00:00:00,LNKUSD,21,0.68892675189003105,0.47908800439740623,success,22,31.216647772442048,30.421541226751504,false,false,10.06084809234553,14.713866977570529,,,
2018-02-20T00:00:00,LNKUSD,21,0.78771835231832243,0.43160001213405313,success,22,31.216647779665401,29.905421094374915,false,false,9.0636002548151158,13.511571236209202,,,
2018-02-21T00:00:00,LNKUSD,21,0.80559830269636601,0.38324954579611914,success,22,31.216647781093453,29.794989169546689,false,false,8.0482404617185015,13.452621938898014,,,
2018-02-22T00:00:00,LNKUSD,21,0.83188093756593229,0.33593635586794424,success,22,31.216647766328837,29.61763087299024,false,false,7.054663473226829,14.527794837653493,,,
2018-02-23T00:00:00,LNKUSD,21,0.85801255721875491,0.28648581139493207,success,22,31.216647828897425,29.417767716636472,false,false,6.0162020392935736,15.949222255084175,,,
2018-02-24T00:00:00,LNKUSD,21,0.87693338596613213,0.24113013488748306,success,22,31.216647827886838,29.252942581391963,false,false,5.063732832637144,13.049572538367975,,,
2018-02-25T00:00:00,LNKUSD,21,0.9246483039275929,0.19231537075135557,success,22,31.216647772477284,28.709400753308671,false,false,4.0386227857784673,13.012438873530771,,,
2018-02-26T00:00:00,LNKUSD,21,0.96474450986585181,0.14310520105309787,success,22,31.216650318095486,27.907408274043629,false,false,3.0052092221150555,17.208857909568611,,,
2018-02-27T00:00:00,LNKUSD,21,0.97033490668006084,0.096500959245945345,success,22,31.216647829013333,27.728977597985715,false,false,2.0265201441648522,3.9338233234346629,,,
2018-02-28T00:00:00,LNKUSD,21,0.87918211814456548,3.2302303477062284e-05,success,22,31.216647774843604,29.231940013891247,false,false,0.00067834837301830792,1.2427831459264829,,,
2018-03-01T00:00:00,LNKUSD,21,0.66985479712607443,0.32923382686187147,success,22,31.150644598886707,30.443116197090319,false,false,6.9139103640993005,13.114388447112663,,,
2018-03-02T00:00:00,LNKUSD,21,0.62805244098013624,0.4282330592198178,success,22,30.902229656345188,30.378358862577056,false,false,8.9928942436161741,16.324072261331452,,,
2018-03-03T00:00:00,LNKUSD,21,0.71393668679575495,0.22227223286534292,success,22,30.947142960689224,30.032561837397008,false,false,4.6677168901722013,5.3287702201884235,,,
2018-03-04T00:00:00,LNKUSD,21,0.69842287164444339,0.33228491741652588,success,22,30.830992124590011,29.991193170862417,false,false,6.977983265747044,15.661010402881947,,,
2018-03-05T00:00:00,LNKUSD,21,0.80686511318851795,0.54167743472916108,success,22,30.789185073915537,29.359417405790513,false,false,11.375226129312383,29.285664061712225,,,
2018-03-06T00:00:00,LNKUSD,21,0.95621424361448781,0.55003519800941891,success,22,30.427572362008807,27.343898937682432,false,false,11.550739158197798,35.53057633608482,,,
2018-03-07T00:00:00,LNKUSD,21,0.91334122035766907,0.52124029471371225,success,22,31.028136343170242,28.673005131144755,false,false,10.946046188987957,15.216895020608323,,,
2018-03-08T00:00:00,LNKUSD,21,0.89164624861233965,0.47311444213796333,success,22,30.931900994182271,28.824232872785174,false,false,9.9354032848972302,16.212332471570701,,,
