timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-03-30T00:00:00,EURCAD,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2000-03-31T00:00:00,EURCAD,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2000-04-03T00:00:00,EURCAD,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2000-04-04T00:00:00,EURCAD,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2000-04-05T00:00:00,EURCAD,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2000-04-06T00:00:00,EURCAD,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2000-04-07T00:00:00,EURCAD,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2000-04-10T00:00:00,EURCAD,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2000-04-12T00:00:00,EURCAD,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2000-04-13T00:00:00,EURCAD,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2000-04-14T00:00:00,EURCAD,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2000-04-17T00:00:00,EURCAD,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2000-04-18T00:00:00,EURCAD,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2000-04-19T00:00:00,EURCAD,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2000-04-20T00:00:00,EURCAD,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2000-04-24T00:00:00,EURCAD,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2000-04-25T00:00:00,EURCAD,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2000-04-26T00:00:00,EURCAD,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2000-04-27T00:00:00,EURCAD,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2000-05-01T00:00:00,EURCAD,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2000-05-02T00:00:00,EURCAD,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2000-05-03T00:00:00,EURCAD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2000-05-04T00:00:00,EURCAD,21,0.73889039478619267,0.68094912071429436,success,22,31.216647852806208,30.176438520957188,false,false,14.299931535000182,23.272681880094254,,,
2000-05-05T00:00:00,EURCAD,21,0.7403296032798441,0.63394818079558402,success,22,31.216647781371083,30.168965406376177,false,false,13.312911796707265,27.04019098554296,,,
2000-05-08T00:00:00,EURCAD,21,0.64799685436538979,0.30108051801395141,success,22,31.216647808859626,30.606402078913661,false,false,6.3226908782929794,22.226685966567068,,,
2000-05-09T00:00:00,EURCAD,21,0.99992356927795301,0.1039852362820344,success,22,31.216647788106609,21.737598400161531,false,false,2.1836899619227226,15.948664616268083,,,
2000-05-10T00:00:00,EURCAD,21,0.89468737445072277,0.067998148103223896,success,22,31.216647850562701,29.077106808303075,false,false,1.4279611101677019,3.2852958115403248,,,
2000-05-11T00:00:00,EURCAD,21,0.73430517159476572,0.66482486557514786,success,22,31.216647797043755,30.200071478258955,false,false,13.961322177078106,20.449187071255412,,,
2000-05-12T00:00:00,EURCAD,21,0.60935757950930536,0.61783616318324841,success,22,31.216647806538823,30.772035168619702,false,false,12.974559426848217,11.178080345106302,,,
2000-05-15T00:00:00,EURCAD,21,0.66218258518210349,0.70434879009591955,success,22,31.216648450837557,30.543612681176359,false,false,14.791324592014311,0.76054962113418667,,,
2000-05-16T00:00:00,EURCAD,21,0.66458853242653915,0.63827102435068739,success,22,31.21664784358202,30.532837782203046,false,false,13.403691511364435,0.74375131406575934,,,
2000-05-17T00:00:00,EURCAD,21,0.66898689431236624,0.56119016943690614,success,22,31.216647790320824,30.51304128916674,false,false,11.78499355817503,0.74706827202595349,,,
2000-05-18T00:00:00,EURCAD,21,0.60655133050506405,0.42771633483517979,success,22,31.216647890153695,30.783809144715427,false,false,8.982043031538776,15.531249119286008,,,
2000-05-19T00:00:00,EURCAD,21,0.65606147890314903,0.3707028426065816,success,22,31.21664779452685,30.570856215793604,false,false,7.7847596947382129,2.3225375142911573,,,
2000-05-22T00:00:00,EURCAD,21,0.66795785232262217,0.28393427312761049,success,22,31.216647832819895,30.517684668293647,false,false,5.9626197356798203,13.558468149171976,,,
2000-05-23T00:00:00,EURCAD,21,0.71074265083080979,0.23697523453542924,success,22,31.216647769319987,30.31765413228554,false,false,4.9764799252440142,52.620471053558319,,,
2000-05-24T00:00:00,EURCAD,21,0.80038569379046232,0.16222353341568083,success,22,31.21664779106759,29.827941098048118,false,false,3.4066942017292976,3.7425996448700443,,,
2000-05-25T00:00:00,EURCAD,21,0.89549885537206031,7.1859663582406373e-08,success,22,31.216647791177017,29.068464872599179,false,false,1.5090529352305337e-06,7.8198087767088857,,,
2000-05-26T00:00:00,EURCAD,21,0.64010503263887852,0.30618142121070629,success,22,31.216647758268198,30.640827713431868,false,false,6.429809845424832,1.1956178159631441,,,
2000-05-30T00:00:00,EURCAD,21,0.68762556130560093,0.70467698667871204,success,22,31.216647771457719,30.427605916223158,false,false,14.798216720252952,0.95551401629724786,,,
2000-05-31T00:00:00,EURCAD,21,0.68249104189366061,0.64593649075026138,success,22,31.216647834350379,30.451404465250818,false,false,13.564666305755489,1.1199968969520886,,,
2000-06-01T00:00:00,EURCAD,21,0.68923473220864961,0.60962772395860509,success,22,31.21664803056289,30.420103993471486,false,false,12.802182203130707,1.036094737789315,,,
2000-06-02T00:00:00,EURCAD,21,0.65571539031663717,0.47472096046518708,success,22,31.216647783967499,30.572389614426559,false,false,9.969140169768929,15.497058957498115,,,
2000-06-05T00:00:00,EURCAD,21,0.6815633314826538,0.42737445144719566,success,22,31.216647795298833,30.455682231218919,false,false,8.9748634803911091,22.432925766335959,,,
2000-06-06T00:00:00,EURCAD,21,0.73798207489412293,0.37985673369983064,success,22,31.216647771535587,30.181141153846887,false,false,7.9769914076964437,31.878835593616571,,,
2000-06-07T00:00:00,EURCAD,21,0.786919325256484,0.33262080203019095,success,22,31.216647935855949,29.910193050561311,false,false,6.9850368426340106,58.722500271245835,,,
2000-06-08T00:00:00,EURCAD,21,0.77421074855871386,0.28536474390036237,success,22,31.216647814729878,29.98440574170586,false,false,5.9926596219076096,117.97784647205147,,,
2000-06-09T00:00:00,EURCAD,21,0.75746872924950004,0.23547502419753086,success,22,31.216647993733446,30.077796392333294,false,false,4.9449755081481479,15.546779024475807,,,
2000-06-12T00:00:00,EURCAD,21,0.82614804485240478,0.18524080110808053,success,22,31.216647850617967,29.65807796666682,false,false,3.890056823269691,10.068423996244848,,,
2000-06-13T00:00:00,EURCAD,21,0.78623397044476484,0.66498202297188025,success,22,31.216647818440343,29.914275495061549,false,false,13.964622482409485,27.598371694940312,,,
2000-06-14T00:00:00,EURCAD,21,0.74831382765599963,0.63418578990012142,success,22,31.0110955459716,29.921456063876292,false,false,13.317901587902549,1.9458531754378325,,,
2000-06-15T00:00:00,EURCAD,21,0.80184120624670374,0.57110163934488745,success,22,31.216647769034811,29.818805875897439,false,false,11.993134426242637,141.07805047677033,,,
2000-06-16T00:00:00,EURCAD,21,0.72074041098408337,0.50895631021895393,success,22,31.216647793688818,30.268510537301111,false,false,10.688082514598033,22.006267491731428,,,
2000-06-19T00:00:00,EURCAD,21,0.76834405418117879,0.71462798857346477,success,22,31.216647766154033,30.017663424892405,false,false,15.007187760042759,12.245501899346193,,,
2000-06-20T00:00:00,EURCAD,21,0.80203465023922915,0.42836012997716777,success,22,31.21656576457961,29.817505967031135,false,false,8.9955627295205236,212.14508080014002,,,
2000-06-21T00:00:00,EURCAD,21,0.8013142517804277,0.37886716831596906,success,22,31.213806561147859,29.819277788568442,false,false,7.9562105346353507,21.939898372196769,,,
2000-06-22T00:00:00,EURCAD,21,0.93616878628998135,0.56123946500180877,success,22,31.176504737617712,28.490951263978335,false,false,11.786028765037985,17.014296926319989,,,
2000-06-23T00:00:00,EURCAD,21,0.87943248639452287,0.55138481684282481,success,22,31.131561832444973,29.144494909752481,false,false,11.57908115369932,0.88259693433198116,,,
2000-06-26T00:00:00,EURCAD,21,0.91278090778190279,0.47401507533060783,success,22,31.077375655680815,28.729303027858585,false,false,9.9543165819427646,14.090751613832955,,,
2000-06-27T00:00:00,EURCAD,21,0.91711207419170826,0.42094577496554852,success,22,31.216421470426056,28.812681191191295,false,false,8.8398612742765188,15.005239259127942,,,
