timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2020-09-22T00:00:00,AVAUSD,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2020-09-23T00:00:00,AVAUSD,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2020-09-24T00:00:00,AVAUSD,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2020-09-25T00:00:00,AVAUSD,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2020-09-26T00:00:00,AVAUSD,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2020-09-27T00:00:00,AVAUSD,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2020-09-28T00:00:00,AVAUSD,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2020-09-29T00:00:00,AVAUSD,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2020-09-30T00:00:00,AVAUSD,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2020-10-01T00:00:00,AVAUSD,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2020-10-02T00:00:00,AVAUSD,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2020-10-03T00:00:00,AVAUSD,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2020-10-04T00:00:00,AVAUSD,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2020-10-05T00:00:00,AVAUSD,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2020-10-06T00:00:00,AVAUSD,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2020-10-07T00:00:00,AVAUSD,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2020-10-08T00:00:00,AVAUSD,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2020-10-09T00:00:00,AVAUSD,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2020-10-10T00:00:00,AVAUSD,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2020-10-11T00:00:00,AVAUSD,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2020-10-12T00:00:00,AVAUSD,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2020-10-13T00:00:00,AVAUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2020-10-14T00:00:00,AVAUSD,21,0.9999774962270539,0.059911135680603876,success,22,31.216647763728194,20.514842691442535,false,false,1.2581338492926815,12.695913359267864,,,
2020-10-15T00:00:00,AVAUSD,21,0.99868513856121621,9.6189490467068259e-07,success,22,31.088627534492556,24.455919272469689,false,false,2.0199792998084333e-05,4.5898393210648019,,,
2020-10-16T00:00:00,AVAUSD,21,0.8730393552051593,0.48132857632912085,success,22,31.208493594544944,29.280390114232738,false,false,10.107900102911538,15.72163188935447,,,
2020-10-17T00:00:00,AVAUSD,21,0.81922147727414207,0.4327027492896483,success,22,31.204869226910731,29.693787406262366,false,false,9.0867577350826139,16.571673792774789,,,
2020-10-18T00:00:00,AVAUSD,21,0.72063232019106971,0.35783234643738404,success,22,31.185268142282478,30.237667856194868,false,false,7.5144792751850646,2.0460353453986744,,,
2020-10-19T00:00:00,AVAUSD,21,0.95026971237178548,0.85981958285688354,success,22,31.028485337110752,28.078353641557285,false,false,18.056211239994553,0.56754232056624265,,,
2020-10-20T00:00:00,AVAUSD,21,0.85798226440756786,0.75693013667827336,success,22,31.082444032994147,29.283812552913822,false,false,15.895532870243741,12.590273219703635,,,
2020-10-21T00:00:00,AVAUSD,21,0.86761051077824047,0.71021401393531447,success,22,31.167261156775883,29.287266516931208,false,false,14.914494292641605,13.581393714187042,,,
2020-10-22T00:00:00,AVAUSD,21,0.68126427336509976,0.56968728309154515,success,22,30.859816016621672,30.100228035420507,false,false,11.963432944922447,14.781076910383563,,,
2020-10-23T00:00:00,AVAUSD,21,0.77852744070738966,0.6333006505900084,success,22,31.129499776682533,29.872394233849199,false,false,13.299313662390176,0.64583188601496488,,,
2020-10-24T00:00:00,AVAUSD,21,0.79587560715280381,0.57862614643671118,success,22,31.013945000694928,29.653231676352984,false,false,12.151149075170935,0.7450749748182216,,,
2020-10-25T00:00:00,AVAUSD,21,0.85417465942478343,0.51172963581232023,success,22,30.96998277749222,29.202256693525435,false,false,10.746322352058725,0.74810307220100825,,,
2020-10-26T00:00:00,AVAUSD,21,0.90820670890429611,0.44309547771520563,success,22,30.949626878049646,28.657694085588759,false,false,9.3050050320193183,0.68265648593432804,,,
2020-10-27T00:00:00,AVAUSD,21,0.95107316542216935,0.34647371927395121,success,22,30.79980539724032,27.832540412742439,false,false,7.2759481047529757,0.55111084906701724,,,
2020-10-28T00:00:00,AVAUSD,21,0.89408719257338587,0.37225428664446564,success,22,31.13638107786711,29.003193960774205,false,false,7.8173400195337779,0.95566216165605178,,,
2020-10-29T00:00:00,AVAUSD,21,0.88611903888644594,0.32943239250315459,success,22,30.498718696941573,28.447021102037834,false,false,6.9180802425662469,13.388404115757398,,,
2020-10-30T00:00:00,AVAUSD,21,0.77326043664581123,0.28435269738913571,success,22,31.21664786970209,29.989834021942936,false,false,5.9714066451718502,30.295797756405744,,,
2020-10-31T00:00:00,AVAUSD,21,0.71282021480924773,0.2352450433135132,success,22,31.027354980586171,30.118234193981333,false,false,4.9401459095837774,15.51637105641514,,,
2020-11-01T00:00:00,AVAUSD,21,0.71662129095020988,0.18780406822067522,success,22,30.991650991838423,30.063887673923666,false,false,3.9438854326341795,15.007122179878642,,,
2020-11-02T00:00:00,AVAUSD,21,0.97808781640897324,0.51386585031367038,success,22,31.141732271966067,27.343175624619668,false,false,10.791182856587078,21.482746515066463,,,
2020-11-03T00:00:00,AVAUSD,21,0.89025493170973902,0.472977041491487,success,22,31.208956269029446,29.115608522289897,false,false,9.9325178713212274,17.423540814834976,,,
2020-11-04T00:00:00,AVAUSD,21,0.9418302420213277,0.42377086746417492,success,22,30.878853721408706,28.094394270567914,false,false,8.8991882167476728,17.864620075634093,,,
2020-11-05T00:00:00,AVAUSD,21,0.73561616930787954,0.51952307852979396,success,22,31.089300197817717,30.0659936756024,false,false,10.909984649125672,0.82626419134794082,,,
2020-11-06T00:00:00,AVAUSD,21,0.83006988126841474,0.47069143848474465,success,22,30.378108167927724,28.791985562636491,false,false,9.8845202081796373,0.81715135987350163,,,
2020-11-07T00:00:00,AVAUSD,21,0.76221729125880788,0.46950678524646988,success,22,30.856547641043164,29.691673235035619,false,false,9.859642490175867,0.55169823407864316,,,
2020-11-08T00:00:00,AVAUSD,21,0.75128741576782532,0.3960955631222739,success,22,30.928587897325883,29.823097557612222,false,false,8.3180068255677515,0.62752626483702301,,,
2020-11-09T00:00:00,AVAUSD,21,0.68585030496594157,0.60344907391054048,success,22,30.95012085183528,30.169331070340082,false,false,12.67243055212135,0.84357249099534459,,,
2020-11-10T00:00:00,AVAUSD,21,0.80350359878336242,0.20332237000629833,success,22,31.035925262211126,29.627587714881962,false,false,4.2697697701322648,0.78063153000747676,,,
2020-11-11T00:00:00,AVAUSD,21,0.70455260621664217,0.50765640577671745,success,22,30.883226164249873,30.014153960569388,false,false,10.660784521311067,1.1938357670681883,,,
2020-11-12T00:00:00,AVAUSD,21,0.88857604390085088,0.040962760353244879,success,22,31.187352140403569,29.111074259785997,false,false,0.86021796741814249,14.067659060214458,,,
2020-11-13T00:00:00,AVAUSD,21,0.99979925024388439,0.24331511747729356,success,22,31.180128647352582,22.666877997256805,false,false,5.1096174670231651,14.132100945250547,,,
2020-11-14T00:00:00,AVAUSD,21,0.96877524176902796,0.44545575137926174,success,22,31.216647766958804,27.781826443789587,false,false,9.3545707789644972,23.608121667780569,,,
2020-11-15T00:00:00,AVAUSD,21,0.93251004633219492,0.38164236747011399,success,22,31.216647788475647,28.59074661571961,false,false,8.0144897168723936,101.64378966500021,,,
2020-11-16T00:00:00,AVAUSD,21,0.63066191528982396,0.81041793246731986,success,22,31.216648023751027,30.681590540026434,false,false,17.018776581813718,28.457001063731308,,,
2020-11-17T00:00:00,AVAUSD,21,0.61190495665017086,0.59664287917072545,success,22,31.21664779595115,30.761321091803651,false,false,12.529500462585235,1.6102140954504187,,,
2020-11-18T00:00:00,AVAUSD,21,0.61097010536549889,0.52250671913390634,success,22,31.216647782018697,30.765255942058591,false,false,10.972641101812032,12.218564782323501,,,
2020-11-19T00:00:00,AVAUSD,21,0.64115230020024017,0.47362488547444626,success,22,31.21664779933889,30.636278836758112,false,false,9.9461225949633718,8.5430391696209096,,,
2020-11-20T00:00:00,AVAUSD,21,0.65800160591485413,0.4269129591398369,success,22,31.216647778871625,30.562246448343316,false,false,8.9651721419365753,14.444345546373441,,,
2020-11-21T00:00:00,AVAUSD,21,0.67868890012618321,0.37904767284785468,success,22,31.216648322105435,30.468895285424029,false,false,7.9600011298049482,14.427677651985919,,,
2020-11-22T00:00:00,AVAUSD,21,0.6545712708460103,0.33204245882625782,success,22,31.216647790679524,30.577453656408483,false,false,6.9728916353514139,18.219209151540092,,,
2020-11-23T00:00:00,AVAUSD,21,0.71287706958781549,0.28084698094282046,success,22,31.216647807909617,30.307249268295724,false,false,5.8977865997992298,1.499327195861722,,,
