timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2020-11-12T00:00:00,N25.cash,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2020-11-13T00:00:00,N25.cash,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2020-11-16T00:00:00,N25.cash,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2020-11-17T00:00:00,N25.cash,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2020-11-18T00:00:00,N25.cash,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2020-11-19T00:00:00,N25.cash,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2020-11-20T00:00:00,N25.cash,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2020-11-23T00:00:00,N25.cash,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2020-11-24T00:00:00,N25.cash,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2020-11-25T00:00:00,N25.cash,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2020-11-26T00:00:00,N25.cash,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2020-11-27T00:00:00,N25.cash,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2020-11-30T00:00:00,N25.cash,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2020-12-01T00:00:00,N25.cash,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2020-12-02T00:00:00,N25.cash,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2020-12-03T00:00:00,N25.cash,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2020-12-04T00:00:00,N25.cash,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2020-12-07T00:00:00,N25.cash,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2020-12-08T00:00:00,N25.cash,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2020-12-09T00:00:00,N25.cash,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2020-12-10T00:00:00,N25.cash,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2020-12-11T00:00:00,N25.cash,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2020-12-14T00:00:00,N25.cash,21,0.74867369330605671,0.42859109039654664,success,22,31.216647807749027,30.125096697122746,false,false,9.0004128983274789,1890.0984049853278,,,
2020-12-15T00:00:00,N25.cash,21,0.76811887301396087,0.95239704707080097,success,22,31.2166482407128,30.018928593644521,false,false,20.00033798848682,6.8903550332253047,,,
2020-12-16T00:00:00,N25.cash,21,0.70368329455495326,0.78298226398049009,success,22,31.216647787405829,30.351748231319199,false,false,16.442627543590291,0.90580191459859416,,,
2020-12-17T00:00:00,N25.cash,21,0.6812593947886354,0.6979948654962953,success,22,31.216647811333758,30.457082297127538,false,false,14.657892175422202,0.95981706918036569,,,
2020-12-18T00:00:00,N25.cash,21,0.59360320286948154,0.57047109733700141,success,22,31.216647795342709,30.837766722991219,false,false,11.979893044077029,17.015833126432273,,,
2020-12-21T00:00:00,N25.cash,21,0.6966661141470194,0.75726380222553524,success,22,31.216647784495994,30.385175653630434,false,false,15.902539846736239,12.168995340995528,,,
2020-12-22T00:00:00,N25.cash,21,0.74108072242856027,0.90508844839977365,success,22,31.216647787586602,30.165054574585312,false,false,19.006857416395246,157.1948078161773,,,
2020-12-23T00:00:00,N25.cash,21,0.71396607172728144,0.52751718811428117,success,22,31.216648595293105,30.301923586779829,false,false,11.077860950399904,0.78509121950270355,,,
2020-12-24T00:00:00,N25.cash,21,0.70408578955360446,0.46335012157843025,success,22,31.216647828713121,30.34981720256042,false,false,9.7303525531470356,0.79361775369296961,,,
2020-12-28T00:00:00,N25.cash,21,0.69180002331263946,0.18972222480506126,success,22,31.216647864427493,30.408099781470643,false,false,3.9841667209062868,46.079947489503191,,,
2020-12-29T00:00:00,N25.cash,21,0.76158804919056233,0.098101406609043873,success,22,31.216647813785734,30.055242085314752,false,false,2.0601295387899214,12.322835589214723,,,
2020-12-30T00:00:00,N25.cash,21,0.79125604709086317,1.941690362351942e-05,success,22,31.216647771154125,29.884134550483473,false,false,0.00040775497609390782,1.3833199839605559,,,
2020-12-31T00:00:00,N25.cash,21,0.54074564399368585,0.50378697879701895,success,22,31.216650041226234,31.053305241009632,false,false,10.579526554737399,60.348545253490791,,,
2021-01-04T00:00:00,N25.cash,21,0.59528705345940258,0.47612352896654719,success,22,31.216647991146864,30.830782300984112,false,false,9.9985941082974907,140.95385150475482,,,
2021-01-05T00:00:00,N25.cash,21,0.60179787679702179,0.42852950831947001,success,22,31.216647893874264,30.803685981389243,false,false,8.9991196747088704,262.98126886430919,,,
2021-01-06T00:00:00,N25.cash,21,0.56698814798737218,0.36532432937890524,success,22,31.216647815155596,30.947074514148355,false,false,7.6718109169570097,25.392582424568353,,,
2021-01-07T00:00:00,N25.cash,21,0.89742582071662569,0.60815438755153628,success,22,31.21664777346734,29.047703544692066,false,false,12.771242138582261,1.6023023685460696,,,
2021-01-08T00:00:00,N25.cash,21,0.80358108280181639,0.4730049327499678,success,22,31.216647777313142,29.807819396242902,false,false,9.9331035877493239,15.55531406953553,,,
2021-01-11T00:00:00,N25.cash,21,0.75410304209796786,0.42754053649931845,success,22,31.216647818230655,30.096031376817269,false,false,8.9783512664856868,16.061584299565929,,,
2021-01-12T00:00:00,N25.cash,21,0.81135766171188484,0.37789979286688341,success,22,31.216647793347292,29.757791655458892,false,false,7.9358956502045519,19.341714200377911,,,
2021-01-13T00:00:00,N25.cash,21,0.88612983994670824,0.3304035092623156,success,22,31.216647835129955,29.164843201447098,false,false,6.9384736945086276,23.480605420262268,,,
2021-01-14T00:00:00,N25.cash,21,0.81001522825510586,0.28457373742073988,success,22,31.216647765589673,29.76653863802229,false,false,5.9760484858355376,42.326289186946873,,,
2021-01-15T00:00:00,N25.cash,21,0.78987234552799557,0.54752257447497554,success,22,31.216647830981699,29.892491710988942,false,false,11.497974063974485,0.37097416949719514,,,
2021-01-18T00:00:00,N25.cash,21,0.77778060654472136,0.66790249183904338,success,22,31.216647785183369,29.963868450176278,false,false,14.025952328619912,33.015282026916736,,,
2021-01-19T00:00:00,N25.cash,21,0.70866793020546803,0.6203226706692142,success,22,31.216647789766686,30.327724486442371,false,false,13.026776084053498,24.46967163477014,,,
2021-01-20T00:00:00,N25.cash,21,0.66944826129703117,0.57283193840466906,success,22,31.216647798707847,30.510957109974839,false,false,12.029470706498049,17.876483942044135,,,
2021-01-21T00:00:00,N25.cash,21,0.92154699874845902,0.044654184018052399,success,22,31.21664777848337,28.753093735552479,false,false,0.93773786437910034,34.965001705379542,,,
2021-01-22T00:00:00,N25.cash,21,0.95777360808156498,0.47664900542501426,success,22,31.216647761112775,28.095081754782957,false,false,10.0096291139253,157.68558563955654,,,
2021-01-25T00:00:00,N25.cash,21,0.87154471588920535,0.29662305007792983,success,22,31.21664830801075,29.301961995458484,false,false,6.2290840516365265,0.5299771275656785,,,
2021-01-26T00:00:00,N25.cash,21,0.93029436885289529,0.39654791612727297,success,22,31.216648257685016,28.625428301682824,false,false,8.3275062386727328,49.134118548014804,,,
2021-01-27T00:00:00,N25.cash,21,0.98226800020549077,0.21097427752783593,success,22,31.15792827252994,27.143434994070585,false,false,4.4304598280845546,0.39613102255985211,,,
2021-01-28T00:00:00,N25.cash,21,0.95190484458096947,0.31006745255278012,success,22,31.216649083953364,28.23136546042905,false,false,6.5114165036083822,0.17752402256732036,,,
2021-01-29T00:00:00,N25.cash,21,0.98767571562212375,0.86418856872394567,success,22,31.216648030078186,26.832865264857922,false,false,18.14795994320286,17.179574206313539,,,
2021-02-01T00:00:00,N25.cash,21,0.9904707557004917,0.99999316270856908,success,22,31.216647793168026,26.572832869763623,false,false,20.99985641687995,0.45316967512520095,,,
2021-02-02T00:00:00,N25.cash,21,0.99089632685810092,0.76454427434002503,success,22,31.216647785281026,26.526715845145723,false,false,16.055429761140527,15.738625835031645,,,
2021-02-03T00:00:00,N25.cash,21,0.97850802388704583,0.71734849225587682,success,22,31.216647798409696,27.398298472843042,false,false,15.064318337373413,15.19976319273424,,,
2021-02-04T00:00:00,N25.cash,21,0.96272732231869862,0.6697502084130077,success,22,31.216647796699739,27.965138135788692,false,false,14.064754376673161,16.734711693188885,,,
2021-02-05T00:00:00,N25.cash,21,0.92556038940252761,0.6234701920291964,success,22,31.216647794092804,28.696236614305828,false,false,13.092874032613125,17.96163561756174,,,
2021-02-08T00:00:00,N25.cash,21,0.87583200603601075,0.57660516912841864,success,22,31.216647808487661,29.263108948610974,false,false,12.108708551696791,18.108123453154157,,,
2021-02-09T00:00:00,N25.cash,21,0.87968269626602624,0.54843477518611095,success,22,31.216647957155779,29.227219137954922,false,false,11.517130278908329,40.371404113575394,,,
2021-02-10T00:00:00,N25.cash,21,0.84095914422390272,0.47988787852852066,success,22,31.216648178313019,29.551266223295187,false,false,10.077645449098934,18.290626435319055,,,
2021-02-11T00:00:00,N25.cash,21,0.80394860039768135,0.4306904273742666,success,22,31.216647768166997,29.805489298605099,false,false,9.0444989748595983,16.697717690278179,,,
2021-02-12T00:00:00,N25.cash,21,0.87919895712747209,0.60469576388517077,success,22,31.216647773881906,29.231781475468122,false,false,12.698611041588586,18.248225728214379,,,
2021-02-15T00:00:00,N25.cash,21,0.82710671872047914,0.55802052988958384,success,22,31.216648031208535,29.651388834255165,false,false,11.71843112768126,18.574703700371678,,,
2021-02-16T00:00:00,N25.cash,21,0.90115741992366116,0.52316798804181741,success,22,31.216648275656933,29.006496800757866,false,false,10.986527748878165,94.364162275075216,,,
2021-02-17T00:00:00,N25.cash,21,0.92677733420718089,0.47298605668260363,success,22,31.216647764130101,28.678439442857226,false,false,9.9327071903346766,20.163149015864548,,,
