timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-03-29T00:00:00,GBPUSD,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2000-03-30T00:00:00,GBPUSD,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2000-03-31T00:00:00,GBPUSD,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2000-04-03T00:00:00,GBPUSD,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2000-04-04T00:00:00,GBPUSD,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2000-04-05T00:00:00,GBPUSD,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2000-04-06T00:00:00,GBPUSD,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2000-04-07T00:00:00,GBPUSD,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2000-04-10T00:00:00,GBPUSD,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2000-04-11T00:00:00,GBPUSD,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2000-04-12T00:00:00,GBPUSD,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2000-04-13T00:00:00,GBPUSD,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2000-04-14T00:00:00,GBPUSD,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2000-04-17T00:00:00,GBPUSD,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2000-04-18T00:00:00,GBPUSD,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2000-04-19T00:00:00,GBPUSD,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2000-04-20T00:00:00,GBPUSD,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2000-04-21T00:00:00,GBPUSD,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2000-04-24T00:00:00,GBPUSD,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2000-04-25T00:00:00,GBPUSD,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2000-04-26T00:00:00,GBPUSD,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2000-04-27T00:00:00,GBPUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2000-04-28T00:00:00,GBPUSD,21,0.99720520950563385,0.95304276766868157,success,22,31.068812012133918,25.191612582869588,false,false,20.013898121042313,122.30813206461619,,,
2000-05-01T00:00:00,GBPUSD,21,0.99208040848138168,0.90500847413269569,success,22,31.216647805285959,26.386183272913371,false,false,19.005177956786611,472.11457183572116,,,
2000-05-02T00:00:00,GBPUSD,21,0.99316207085539165,0.86239391465760595,success,22,31.146493166516688,26.168084231598744,false,false,18.110272207809725,15.546068812105268,,,
2000-05-03T00:00:00,GBPUSD,21,0.9590506065717106,0.50837373997198132,success,22,31.065097848157169,27.911491002211644,false,false,10.675848539411607,0.22989643820345862,,,
2000-05-04T00:00:00,GBPUSD,21,0.99763101251692277,0.76700545964763001,success,22,31.179295668152157,25.136374828674782,false,false,16.107114652600231,20.930361360555686,,,
2000-05-05T00:00:00,GBPUSD,21,0.99677252915501358,0.71990816564911186,success,22,30.688487541227765,24.955663762994341,false,false,15.11807147863135,16.917718139134752,,,
2000-05-08T00:00:00,GBPUSD,21,0.99545299273287446,0.67157791226869479,success,22,30.909799347813085,25.521070718245564,false,false,14.103136157642592,17.208037435545933,,,
2000-05-09T00:00:00,GBPUSD,21,0.98833450989518001,0.6239427528041821,success,22,30.918303627145487,26.478917333509543,false,false,13.102797808887823,15.735601226820783,,,
2000-05-10T00:00:00,GBPUSD,21,0.9946364422773889,0.576933052751324,success,22,31.121765069795252,25.899015293165526,false,false,12.115594107777804,17.133095140949138,,,
2000-05-11T00:00:00,GBPUSD,21,0.98561332141072588,0.52898157515084399,success,22,31.170938010450122,26.943976582168158,false,false,11.108613078167723,16.319445864541791,,,
2000-05-12T00:00:00,GBPUSD,21,0.99370494612689608,0.48213613230309427,success,22,31.179935949660848,26.118259847489043,false,false,10.124858778364979,16.421767977059247,,,
2000-05-15T00:00:00,GBPUSD,21,0.97846010168538122,0.43029684537255214,success,22,31.216647773709123,27.400574713628242,false,false,9.0362337528235948,48.838875186113476,,,
2000-05-16T00:00:00,GBPUSD,21,0.95560370908817438,0.38213062789948249,success,22,31.216647806794171,28.147460437853418,false,false,8.0247431858891325,64.978354125977205,,,
2000-05-17T00:00:00,GBPUSD,21,0.94271696211387856,0.34876241601982533,success,22,31.216647775002141,28.415886240609716,false,false,7.3240107364163318,19.826486300714858,,,
2000-05-18T00:00:00,GBPUSD,21,0.87407438605945931,0.28621108522218108,success,22,31.216647817146434,29.279173702270548,false,false,6.0104327896658027,127.3433465405684,,,
2000-05-19T00:00:00,GBPUSD,21,0.67482047792708721,0.61922278382139495,success,22,31.216647990638716,30.486578699201441,false,false,13.003678460249294,160.20875136849639,,,
2000-05-22T00:00:00,GBPUSD,21,0.64012184032143826,0.57260239748258301,success,22,31.21664812612476,30.640755121215189,false,false,12.024650347134244,18.795104621081062,,,
2000-05-23T00:00:00,GBPUSD,21,0.61621385527865513,0.52389452837736117,success,22,31.216647780999661,30.743139192719656,false,false,11.001785095924586,216.95157901234037,,,
2000-05-24T00:00:00,GBPUSD,21,0.5870151735452056,0.47631022660942957,success,22,31.216647985409185,30.865008169071984,false,false,10.002514758798021,103.94852562377734,,,
2000-05-25T00:00:00,GBPUSD,21,0.56806636796883425,0.42869253674768004,success,22,31.216647772023034,30.942681461996571,false,false,9.0025432717012812,51.728011793139515,,,
2000-05-26T00:00:00,GBPUSD,21,0.83004306637882264,0.99999995231864824,success,22,31.216647766614724,29.630715253283022,false,false,20.999998998691613,9.9634671295269523,,,
2000-05-29T00:00:00,GBPUSD,21,0.73903508049885658,0.90600333084978735,success,22,31.216647792637946,30.175688392835454,false,false,19.026069947845535,40.876953373496939,,,
2000-05-30T00:00:00,GBPUSD,21,0.58193894556933323,0.71786101296088678,success,22,31.215644722837901,30.884906670219195,false,false,15.075081272178622,13.955597175367158,,,
2000-05-31T00:00:00,GBPUSD,21,0.56800607431111849,0.51022757219373449,success,22,31.215352517414246,30.941631931780449,false,false,10.714779016068425,1.9281340885876288,,,
2000-06-01T00:00:00,GBPUSD,21,0.57109943291112908,0.45530929204126236,success,22,31.216648275505985,30.930310056527791,false,false,9.5614951328665096,1.7414574734788291,,,
2000-06-02T00:00:00,GBPUSD,21,0.58283858682460454,0.40932650365402506,success,22,31.216647784862264,30.882210732213785,false,false,8.5958565767345263,1.4131513340960145,,,
2000-06-05T00:00:00,GBPUSD,21,0.57826250302174176,0.38052967241129493,success,22,31.216647791623906,30.901002943983247,false,false,7.9911231206371935,14.465851838639441,,,
2000-06-06T00:00:00,GBPUSD,21,0.59253380755867979,0.33242007663411233,success,22,31.189815425619827,30.815365460972671,false,false,6.9808216093163589,14.439977466469349,,,
2000-06-07T00:00:00,GBPUSD,21,0.65147756149879832,0.71263902261032863,success,22,31.211275306899708,30.585734966290183,false,false,14.965419474816901,1.5984448292275997,,,
2000-06-08T00:00:00,GBPUSD,21,0.6343987781235555,0.34111137031701028,success,22,31.179775776944791,30.628641214347979,false,false,7.1633387766572163,1.8002421468152878,,,
2000-06-09T00:00:00,GBPUSD,21,0.60702567983881772,0.33339290126742493,success,22,31.216647775591724,30.781820945900595,false,false,7.0012509266159242,317.98519447393716,,,
2000-06-12T00:00:00,GBPUSD,21,0.60419861321808921,0.74788041060832933,success,22,31.207873235737292,30.784882798930301,false,false,15.705488622774915,0.16037811908069771,,,
2000-06-13T00:00:00,GBPUSD,21,0.69365625022636124,0.47429855553189154,success,22,31.117866888662178,30.300598204265,false,false,9.9602696661697223,16.809415992337065,,,
2000-06-14T00:00:00,GBPUSD,21,0.74415332253294908,0.42847936525256808,success,22,31.18984983751422,30.122181094152417,false,false,8.9980666703039294,369.11358729032366,,,
2000-06-15T00:00:00,GBPUSD,21,0.66914644818704394,0.42211793288005961,success,22,31.208580448578473,30.504253342115682,false,false,8.8644765904812513,1.7116540985589004,,,
2000-06-16T00:00:00,GBPUSD,21,0.7619531003566048,0.33103650024115644,success,22,31.170443993126266,30.007026699005646,false,false,6.9517665050642856,16.416247124527402,,,
2000-06-19T00:00:00,GBPUSD,21,0.71195154558075702,0.71210436512763831,success,22,31.087556973429425,30.182675828788522,false,false,14.954191667680405,15.557569700827417,,,
2000-06-20T00:00:00,GBPUSD,21,0.76913625887090964,0.66406041106690195,success,22,31.138740812929683,29.935300340672004,false,false,13.945268632404941,15.349969520540952,,,
2000-06-21T00:00:00,GBPUSD,21,0.68709358970017176,0.7577197297437428,success,22,31.186801154001639,30.400234778710093,false,false,15.912114324618598,0.40044312737143006,,,
2000-06-22T00:00:00,GBPUSD,21,0.78952528989933524,0.90571826241701647,success,22,31.216647890093586,29.894581527971404,false,false,19.020083510757345,64.255419331601502,,,
2000-06-23T00:00:00,GBPUSD,21,0.68668969816294145,0.99999822577238007,success,22,31.216647778350818,30.431959343902783,false,false,20.999962741219981,0.52276246630533363,,,
2000-06-26T00:00:00,GBPUSD,21,0.72288721244376919,0.80991504086240373,success,22,31.216647787110794,30.257819175114637,false,false,17.008215858110479,105.54756286679873,,,
2000-06-27T00:00:00,GBPUSD,21,0.77831790584851535,0.76250761231038999,success,22,31.216647776707806,29.960757063890807,false,false,16.012659858518191,77.929106589975248,,,
2000-06-28T00:00:00,GBPUSD,21,0.7152895217182168,0.71488020541234343,success,22,31.216647787671402,30.295433199707009,false,false,15.012484313659213,62.855050802290151,,,
2000-06-29T00:00:00,GBPUSD,21,0.65531349483095813,0.66685032776123043,success,22,31.216647787794585,30.574169371859259,false,false,14.00385688298584,155.22560307645773,,,
2000-06-30T00:00:00,GBPUSD,21,0.59630948512795479,0.61956060048953376,success,22,31.216647764886893,30.826536494343056,false,false,13.01077261028021,36.763234685857711,,,
2000-07-03T00:00:00,GBPUSD,21,0.59500798139884536,0.5055795688586282,success,22,31.216647818142885,30.831940358326225,false,false,10.617170946031193,1.7667879190284368,,,
2000-07-04T00:00:00,GBPUSD,21,0.5563531689356932,0.53610835277519353,success,22,31.216648365250233,30.990273897106331,false,false,11.258275408279063,16.474444373183061,,,
2000-07-05T00:00:00,GBPUSD,21,0.55028684790035953,0.49175720639091514,success,22,31.216647799716728,31.01481805554344,false,false,10.326901334209218,22.955709631761636,,,
2000-07-06T00:00:00,GBPUSD,21,0.55366969738872884,0.44562842150804738,success,22,31.216647800092844,31.00113877198563,false,false,9.3581968516689944,25.152874438721256,,,
2000-07-07T00:00:00,GBPUSD,21,0.93727191699627377,0.7126536819156879,success,22,31.21664778295397,28.512483585406383,false,false,14.965727320229446,1.2978291711114187,,,
2000-07-10T00:00:00,GBPUSD,21,0.95954042750563284,0.65714839017603399,success,22,31.216647797535217,28.050496614598739,false,false,13.800116193696713,1.292514883885836,,,
2000-07-11T00:00:00,GBPUSD,21,0.97571981357521353,0.59823039999208005,success,22,31.216647979451324,27.523133154790585,false,false,12.56283839983368,1.1598248171226575,,,
2000-07-12T00:00:00,GBPUSD,21,0.92594343191576223,0.56207111987927605,success,22,31.216647865825692,28.690663956433809,false,false,11.803493517464798,0.87298304075216981,,,
2000-07-13T00:00:00,GBPUSD,21,0.94682735843560539,0.50339693537772967,success,22,31.216647815569466,28.337075050425103,false,false,10.571335642932322,0.87816736085432057,,,
2000-07-14T00:00:00,GBPUSD,21,0.96622661342086491,0.40683161385033256,success,22,31.216647794741196,27.862922511605426,false,false,8.5434638908569838,1.1585779641454326,,,
2000-07-17T00:00:00,GBPUSD,21,0.95379841913155639,0.38877325854501038,success,22,31.216649283165726,28.189210950179206,false,false,8.1642384294452182,1.2301855803112089,,,
2000-07-18T00:00:00,GBPUSD,21,0.97609087452063614,0.35978292969019726,success,22,31.216647982892773,27.507352496957374,false,false,7.5554415234941423,0.83306462106306511,,,
2000-07-19T00:00:00,GBPUSD,21,0.99004831492451328,0.2780021988618061,success,22,31.216647789159691,26.616635935419787,false,false,5.8380461760979285,0.69080489268645207,,,
2000-07-20T00:00:00,GBPUSD,21,0.95333205428397638,0.10411080966297763,success,22,31.216647783232098,28.199742051513478,false,false,2.1863270029225301,6.3538018536535166,,,
2000-07-21T00:00:00,GBPUSD,21,0.82953621435935554,0.14041145936880964,success,22,31.216648395411053,29.634304501903905,false,false,2.9486406467450021,0.57856572954299412,,,
