timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2015-01-01T00:00:00,EURHUF,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2015-01-02T00:00:00,EURHUF,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2015-01-04T00:00:00,EURHUF,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2015-01-05T00:00:00,EURHUF,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2015-01-06T00:00:00,EURHUF,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2015-01-07T00:00:00,EURHUF,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2015-01-08T00:00:00,EURHUF,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2015-01-09T00:00:00,EURHUF,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2015-01-11T00:00:00,EURHUF,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2015-01-12T00:00:00,EURHUF,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2015-01-13T00:00:00,EURHUF,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2015-01-14T00:00:00,EURHUF,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2015-01-15T00:00:00,EURHUF,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2015-01-16T00:00:00,EURHUF,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2015-01-18T00:00:00,EURHUF,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2015-01-19T00:00:00,EURHUF,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2015-01-20T00:00:00,EURHUF,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2015-01-21T00:00:00,EURHUF,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2015-01-22T00:00:00,EURHUF,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2015-01-23T00:00:00,EURHUF,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2015-01-25T00:00:00,EURHUF,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2015-01-26T00:00:00,EURHUF,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2015-01-27T00:00:00,EURHUF,21,0.84187857361719176,0.47269522340409109,success,22,31.216647788934576,29.544375256223628,false,false,9.9265996914859134,10.766062820760075,,,
2015-01-28T00:00:00,EURHUF,21,0.84411804004828028,0.42601106897470631,success,22,31.216647829128434,29.527454540291004,false,false,8.946232448468832,13.98857698369777,,,
2015-01-29T00:00:00,EURHUF,21,0.58471766003900727,0.52380813936807546,success,22,31.216648159155024,30.874477687001256,false,false,10.999970926729585,2658.8771920139261,,,
2015-01-30T00:00:00,EURHUF,21,0.83551422611626169,0.74500389969326464,success,22,31.216647852684201,29.591424563240391,false,false,15.645081893558558,24.714615979010706,,,
2015-02-01T00:00:00,EURHUF,21,0.86584407609569525,0.6972419526455047,success,22,31.215140592790796,29.350438485843483,false,false,14.6420810055556,22.597154430226258,,,
2015-02-02T00:00:00,EURHUF,21,0.98579476019072931,0.86101152994296049,success,22,31.216647812611242,26.976810530836509,false,false,18.08124212880217,5.6893250178401944,,,
2015-02-03T00:00:00,EURHUF,21,0.90792327576173359,0.60160359688366449,success,22,31.216647771074779,28.92811008271336,false,false,12.633675534556954,22.601173644676493,,,
2015-02-04T00:00:00,EURHUF,21,0.94039256756965162,0.63014964769568138,success,22,31.216647763860763,28.45813062220714,false,false,13.233142601609309,0.5953672514164432,,,
2015-02-05T00:00:00,EURHUF,21,0.95019053928802644,0.62222794095406764,success,22,31.216647774539165,28.268190182507801,false,false,13.06678676003542,0.45903378884657781,,,
2015-02-06T00:00:00,EURHUF,21,0.97626739552344199,0.56005548774456404,success,22,31.216647772623894,27.499761071931616,false,false,11.761165242635844,0.40629237759977188,,,
2015-02-08T00:00:00,EURHUF,21,0.98952713043427398,0.38935009422432509,success,22,31.216647771765246,26.668208651148007,false,false,8.1763519787108265,0.25740317043849797,,,
2015-02-09T00:00:00,EURHUF,21,0.95464821256348076,0.26340184002462791,success,22,31.216647771102881,28.169754452333276,false,false,5.5314386405171856,0.34929162324118684,,,
2015-02-10T00:00:00,EURHUF,21,0.92944708309266477,0.17027042921188593,success,22,31.178120279753184,28.599893427413839,false,false,3.5756790134496046,0.22157454237740495,,,
2015-02-11T00:00:00,EURHUF,21,0.91449241667398373,0.27941786831316645,success,22,31.010294149034358,28.640530039438318,false,false,5.867775234576496,15.711132462449484,,,
2015-02-12T00:00:00,EURHUF,21,0.83436994260741104,0.23552645091263646,success,22,31.178914228931944,29.561994080131022,false,false,4.9460554691653655,20.72050655203142,,,
2015-02-13T00:00:00,EURHUF,21,0.82083264950858348,0.24915846538992059,success,22,30.9465217039305,29.424522740661406,false,false,5.2323277731883326,0.41321198063002873,,,
2015-02-15T00:00:00,EURHUF,21,0.74555193408251907,0.4289504364718339,success,22,30.951325856616247,29.876297813388177,false,false,9.0079591659085114,0.50764495816771971,,,
2015-02-16T00:00:00,EURHUF,21,0.853850257141053,0.18515518950196463,success,22,30.993350591642159,29.228226488277379,false,false,3.8882589795412574,1.6604921561667274,,,
2015-02-17T00:00:00,EURHUF,21,0.6401110214316138,0.62013204075216088,success,22,31.216621352229872,30.640775310955313,false,false,13.022772855795377,18.471780879925792,,,
