timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2017-12-29T00:00:00,EU50.cash,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2018-01-02T00:00:00,EU50.cash,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2018-01-03T00:00:00,EU50.cash,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2018-01-04T00:00:00,EU50.cash,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2018-01-05T00:00:00,EU50.cash,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2018-01-08T00:00:00,EU50.cash,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2018-01-09T00:00:00,EU50.cash,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2018-01-10T00:00:00,EU50.cash,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2018-01-11T00:00:00,EU50.cash,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2018-01-12T00:00:00,EU50.cash,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2018-01-15T00:00:00,EU50.cash,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2018-01-16T00:00:00,EU50.cash,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2018-01-17T00:00:00,EU50.cash,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2018-01-18T00:00:00,EU50.cash,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2018-01-19T00:00:00,EU50.cash,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2018-01-22T00:00:00,EU50.cash,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2018-01-23T00:00:00,EU50.cash,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2018-01-24T00:00:00,EU50.cash,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2018-01-25T00:00:00,EU50.cash,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2018-01-26T00:00:00,EU50.cash,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2018-01-29T00:00:00,EU50.cash,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2018-01-30T00:00:00,EU50.cash,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2018-01-31T00:00:00,EU50.cash,21,0.83667933308167275,0.42008718830624092,success,22,29.98975122739736,28.356025894862611,false,false,8.8218309544310589,0.68883256919348024,,,
2018-02-01T00:00:00,EU50.cash,21,0.89465649218098853,0.24464207216360484,success,22,29.978357521878667,27.839144198368256,false,false,5.1374835154357017,0.38578073927686635,,,
2018-02-02T00:00:00,EU50.cash,21,0.87151343521166069,0.40001258233574882,success,22,29.439925504271734,27.525518567930863,false,false,8.400264229050725,0.18071641275137851,,,
2018-02-05T00:00:00,EU50.cash,21,0.99892898578615041,0.99999995238095229,success,22,27.10887368141583,20.270796053538895,false,false,20.999998999999999,0.89275563473846786,,,
2018-02-06T00:00:00,EU50.cash,21,0.99999323064512335,0.89772059298174767,success,22,31.216647944682784,19.313549946976948,false,false,18.852132452616701,2.3081626925395775,,,
2018-02-07T00:00:00,EU50.cash,21,0.99996207093178691,0.84353707528716626,success,22,31.216647816320958,21.036892977578816,false,false,17.714278581030491,3.1612204853238026,,,
2018-02-08T00:00:00,EU50.cash,21,0.99990079595426606,0.80771994215902054,success,22,31.21664777309422,21.998415221163782,false,false,16.962118785339431,14.099748014833576,,,
2018-02-09T00:00:00,EU50.cash,21,0.99978336868582851,0.75871619574598603,success,22,31.216647777338473,22.779550769702993,false,false,15.933040110665708,14.124497480223138,,,
2018-02-12T00:00:00,EU50.cash,21,0.99966048482272585,0.70982851770768041,success,22,31.21664776845283,23.228995434097758,false,false,14.906398871861288,14.121485388319208,,,
2018-02-13T00:00:00,EU50.cash,21,0.99871429641138598,0.65987258931266946,success,22,31.216647785890828,24.561485146002774,false,false,13.857324375566058,11.065184847091057,,,
2018-02-14T00:00:00,EU50.cash,21,0.99790988567542838,0.61157562091135453,success,22,31.21664805488702,25.04820384279946,false,false,12.843088039138445,13.226513214857238,,,
