timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2021-09-08T00:00:00,ADAUSD,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2021-09-09T00:00:00,ADAUSD,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2021-09-10T00:00:00,ADAUSD,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2021-09-11T00:00:00,ADAUSD,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2021-09-12T00:00:00,ADAUSD,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2021-09-13T00:00:00,ADAUSD,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2021-09-14T00:00:00,ADAUSD,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2021-09-15T00:00:00,ADAUSD,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2021-09-16T00:00:00,ADAUSD,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2021-09-17T00:00:00,ADAUSD,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2021-09-18T00:00:00,ADAUSD,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2021-09-19T00:00:00,ADAUSD,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2021-09-20T00:00:00,ADAUSD,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2021-09-21T00:00:00,ADAUSD,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2021-09-22T00:00:00,ADAUSD,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2021-09-23T00:00:00,ADAUSD,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2021-09-24T00:00:00,ADAUSD,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2021-09-25T00:00:00,ADAUSD,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2021-09-26T00:00:00,ADAUSD,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2021-09-27T00:00:00,ADAUSD,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2021-09-28T00:00:00,ADAUSD,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2021-09-29T00:00:00,ADAUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2021-09-30T00:00:00,ADAUSD,21,0.16086177795356443,0.13179279324788801,success,22,31.216648219914273,29.564818255050355,false,false,2.7676486582056481,22.143763438723855,,,
2021-10-01T00:00:00,ADAUSD,21,0.14140528231142627,0.083875608328258244,success,22,31.216648287437579,29.412981393892277,false,false,1.7613877748934232,24.917185461811791,,,
2021-10-02T00:00:00,ADAUSD,21,0.042809514995876374,0.037848416835425745,success,22,31.031175791197121,27.923933766526964,false,false,0.79481675354394066,16.726458118886278,,,
2021-10-03T00:00:00,ADAUSD,21,0.069844310516100128,0.66583107282906218,success,22,30.204762684692167,27.615679334011009,false,false,13.982452529410306,1.3916651645838214,,,
2021-10-04T00:00:00,ADAUSD,21,0.029713184764881904,0.61450393245224855,success,22,30.41876600271722,26.932765167894559,false,false,12.90458258149722,1.4235326207456116,,,
2021-10-05T00:00:00,ADAUSD,21,0.0601570840110894,0.56107284460647777,success,22,30.640581544822261,27.891828002079347,false,false,11.782529736736032,1.3821199880758872,,,
2021-10-06T00:00:00,ADAUSD,21,0.067105485375386131,0.50294946314535993,success,22,30.55415692885996,27.922130584725153,false,false,10.561938726052558,1.3566076352619469,,,
2021-10-07T00:00:00,ADAUSD,21,0.09463718186496381,0.44986194030513427,success,22,30.396044784288662,28.137759458719362,false,false,9.4471007464078198,1.259977082564764,,,
2021-10-08T00:00:00,ADAUSD,21,0.10497140037450514,0.38335329934016033,success,22,30.619559648654779,28.476391911672049,false,false,8.0504192861433665,1.0995372740326934,,,
2021-10-09T00:00:00,ADAUSD,21,0.028389074490783438,0.23326680801213745,success,22,30.660220541924566,27.127269470118421,false,false,4.8986029682548864,16.670863536736427,,,
