timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2017-08-14T00:00:00,XAGEUR,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2017-08-15T00:00:00,XAGEUR,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2017-08-16T00:00:00,XAGEUR,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2017-08-17T00:00:00,XAGEUR,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2017-08-18T00:00:00,XAGEUR,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2017-08-21T00:00:00,XAGEUR,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2017-08-22T00:00:00,XAGEUR,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2017-08-23T00:00:00,XAGEUR,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2017-08-24T00:00:00,XAGEUR,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2017-08-25T00:00:00,XAGEUR,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2017-08-28T00:00:00,XAGEUR,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2017-08-29T00:00:00,XAGEUR,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2017-08-30T00:00:00,XAGEUR,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2017-08-31T00:00:00,XAGEUR,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2017-09-01T00:00:00,XAGEUR,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2017-09-04T00:00:00,XAGEUR,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2017-09-05T00:00:00,XAGEUR,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2017-09-06T00:00:00,XAGEUR,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2017-09-07T00:00:00,XAGEUR,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2017-09-08T00:00:00,XAGEUR,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2017-09-11T00:00:00,XAGEUR,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2017-09-12T00:00:00,XAGEUR,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2017-09-13T00:00:00,XAGEUR,21,0.99353727431741146,4.761904761904762e-08,success,22,31.216648069324421,26.181427650946091,false,false,9.9999999999999995e-07,0.10270044054824559,,,
2017-09-14T00:00:00,XAGEUR,21,0.95305656548355722,0.42742833197400015,success,22,31.216647774371509,28.205916873272272,false,false,8.9759949714540035,60.758696208546084,,,
2017-09-15T00:00:00,XAGEUR,21,0.66470437109514746,0.58016131524624448,success,22,31.04164019541988,30.357310425368276,false,false,12.183387620171134,22119.512115609334,,,
