timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2018-05-04T00:00:00,NEOUSD,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2018-05-05T00:00:00,NEOUSD,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2018-05-06T00:00:00,NEOUSD,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2018-05-07T00:00:00,NEOUSD,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2018-05-08T00:00:00,NEOUSD,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2018-05-09T00:00:00,NEOUSD,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2018-05-10T00:00:00,NEOUSD,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2018-05-11T00:00:00,NEOUSD,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2018-05-12T00:00:00,NEOUSD,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2018-05-13T00:00:00,NEOUSD,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2018-05-14T00:00:00,NEOUSD,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2018-05-15T00:00:00,NEOUSD,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2018-05-16T00:00:00,NEOUSD,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2018-05-17T00:00:00,NEOUSD,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2018-05-18T00:00:00,NEOUSD,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2018-05-19T00:00:00,NEOUSD,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2018-05-20T00:00:00,NEOUSD,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2018-05-21T00:00:00,NEOUSD,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2018-05-22T00:00:00,NEOUSD,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2018-05-23T00:00:00,NEOUSD,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2018-05-24T00:00:00,NEOUSD,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2018-05-25T00:00:00,NEOUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2018-05-26T00:00:00,NEOUSD,21,0.65311917112520113,0.5695612263851868,success,22,31.009391590746574,30.376613268549114,false,false,11.960785754088922,1.4671879366547544,,,
2018-05-27T00:00:00,NEOUSD,21,0.6602746269694918,0.51250376043221257,success,22,31.040784264931105,30.376265979830546,false,false,10.762578969076463,1.4540212888302693,,,
2018-05-28T00:00:00,NEOUSD,21,0.65430795737607006,0.45452508195203412,success,22,30.99528085501618,30.357251060059472,false,false,9.5450267209927162,1.3029275903883577,,,
2018-05-29T00:00:00,NEOUSD,21,0.72128853709814233,0.42339988198655237,success,22,31.200486128649143,30.249623944806451,false,false,8.8913975217176002,0.97390692423109704,,,
2018-05-30T00:00:00,NEOUSD,21,0.73130379217078756,0.36294244756942684,success,22,31.216647964417042,30.215400409126811,false,false,7.6217913989579635,0.93429960568886905,,,
2018-05-31T00:00:00,NEOUSD,21,0.65923619825045932,0.18952821213889826,success,22,31.216647911925872,30.556755596233977,false,false,3.9800924549168633,33.203355177018011,,,
2018-06-01T00:00:00,NEOUSD,21,0.75061236212970062,0.00011453377753550736,success,22,31.216647763964673,30.114766872272178,false,false,0.0024052093282456543,7.6388654286080389,,,
2018-06-02T00:00:00,NEOUSD,21,0.62444263281566725,0.7140172777942132,success,22,31.216647989241842,30.708199759872226,false,false,14.994362833678478,88.164333979263063,,,
2018-06-03T00:00:00,NEOUSD,21,0.57494036172566687,0.52325337448280129,success,22,31.216647825391277,30.914610993142166,false,false,10.988320864138828,24.000569724265493,,,
2018-06-04T00:00:00,NEOUSD,21,0.57491091232508762,0.61968489256281412,success,22,31.216648005445336,30.914731676754709,false,false,13.013382743819097,18.745656728538009,,,
2018-06-05T00:00:00,NEOUSD,21,0.55262600666717188,0.42818945759773924,success,22,31.216647786031967,31.005361231196858,false,false,8.9919786095525236,30.680052899514259,,,
2018-06-06T00:00:00,NEOUSD,21,0.58188590348529134,0.38093282244480187,success,22,31.216647789632926,30.886127756689362,false,false,7.999589271340839,906.21606200795986,,,
2018-06-07T00:00:00,NEOUSD,21,0.58669029428031794,0.31864200563489525,success,22,31.216647779411606,30.866347911232715,false,false,6.6914821183328002,25.23713158399919,,,
2018-06-08T00:00:00,NEOUSD,21,0.66818381855921094,0.2830990884188691,success,22,31.216647768076719,30.51666560013599,false,false,5.9450808567962516,12.181541007862071,,,
2018-06-09T00:00:00,NEOUSD,21,0.99852213284256652,0.80892380879256565,success,22,31.216647792286505,24.70097141212096,false,false,16.987399984643879,12.354782065986754,,,
2018-06-10T00:00:00,NEOUSD,21,0.59692113359731147,0.57113207530386734,success,22,31.216648391235172,30.823995632166231,false,false,11.993773581381214,62.310562879599502,,,
2018-06-11T00:00:00,NEOUSD,21,0.59576859533805404,0.61798114050138453,success,22,31.216647761990686,30.828782930974299,false,false,12.977603950529074,13.591700088856591,,,
2018-06-12T00:00:00,NEOUSD,21,0.63381713745870516,0.57078512340481047,success,22,31.216647816234929,30.66802016318238,false,false,11.986487591501019,35.253631735827831,,,
2018-06-13T00:00:00,NEOUSD,21,0.77254411127624756,0.71306806279397739,success,22,31.216647761052908,29.993914975806568,false,false,14.974429318673526,0.75458815741160035,,,
2018-06-14T00:00:00,NEOUSD,21,0.9437660623272629,0.76263924424941842,success,22,31.216647985990434,28.396290113709497,false,false,16.015424129237786,95.08975975391995,,,
2018-06-15T00:00:00,NEOUSD,21,0.90244982995851997,0.7151307760561072,success,22,31.216657628723532,28.991911340324215,false,false,15.017746297178251,70.159321183936356,,,
2018-06-16T00:00:00,NEOUSD,21,0.85314263093369958,0.66797777288003812,success,22,31.21664791826889,29.45718301110654,false,false,14.027533230480801,38.516685078543723,,,
2018-06-17T00:00:00,NEOUSD,21,0.81834520439794212,0.61967289716011409,success,22,31.216647889262564,29.711471789964936,false,false,13.013130840362397,72.191162056558142,,,
2018-06-18T00:00:00,NEOUSD,21,0.79346024317970243,0.57156202006882295,success,22,31.216647787212189,29.870737272459049,false,false,12.002802421445283,312.3418020961812,,,
2018-06-19T00:00:00,NEOUSD,21,0.78181495093494191,0.52497369362386126,success,22,31.216647825473974,29.940373300207234,false,false,11.024447566101086,34.698745736409769,,,
2018-06-20T00:00:00,NEOUSD,21,0.88902896204182291,0.47637174014038763,success,22,31.216647855184426,29.135787289947679,false,false,10.003806542948141,310.9977029930659,,,
2018-06-21T00:00:00,NEOUSD,21,0.83706351129842915,0.44638604003440047,success,22,31.216647798493366,29.58010833620488,false,false,9.3741068407224102,28.258028399751684,,,
2018-06-22T00:00:00,NEOUSD,21,0.89647917859229398,0.38526508049508901,success,22,31.21664842059948,29.057946118535902,false,false,8.0905666903968694,99.27281461134379,,,
2018-06-23T00:00:00,NEOUSD,21,0.88416664955919877,0.35062475467970822,success,22,31.216647769308057,29.184154730863817,false,false,7.3631198482738727,27.110124900255105,,,
2018-06-24T00:00:00,NEOUSD,21,0.93783249850213701,0.28672682592584975,success,22,31.216647766550228,28.502908785761147,false,false,6.0212633444428443,78.836815006485864,,,
2018-06-25T00:00:00,NEOUSD,21,0.6305022662871963,0.52323114029911155,success,22,31.216647803871876,30.682275661025372,false,false,10.987853946281342,52.759016850205612,,,
2018-06-26T00:00:00,NEOUSD,21,0.69171802679086269,0.47557773068058751,success,22,31.216648125624648,30.408484590377181,false,false,9.9871323442923376,85.53533217957029,,,
2018-06-27T00:00:00,NEOUSD,21,0.73532527070949782,0.41625689084489315,success,22,31.21664784395767,30.194836532885351,false,false,8.7413947077427565,21.840145516065544,,,
2018-06-28T00:00:00,NEOUSD,21,0.81405302025349746,0.37889578190906947,success,22,31.216647769263211,29.740083847886272,false,false,7.9568114200904585,34.689309809622252,,,
2018-06-29T00:00:00,NEOUSD,21,0.9761040845935256,0.75287002517568713,success,22,31.216647774586562,27.5067860906458,false,false,15.810270528689429,2.4983227767610376,,,
2018-06-30T00:00:00,NEOUSD,21,0.83613011119418679,0.2689293852200344,success,22,31.216647808313144,29.586936323945324,false,false,5.647517089620723,26.222356985352686,,,
