timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2020-11-09T00:00:00,SPN35.cash,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2020-11-10T00:00:00,SPN35.cash,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2020-11-11T00:00:00,SPN35.cash,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2020-11-12T00:00:00,SPN35.cash,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2020-11-13T00:00:00,SPN35.cash,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2020-11-16T00:00:00,SPN35.cash,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2020-11-17T00:00:00,SPN35.cash,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2020-11-18T00:00:00,SPN35.cash,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2020-11-19T00:00:00,SPN35.cash,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2020-11-20T00:00:00,SPN35.cash,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2020-11-23T00:00:00,SPN35.cash,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2020-11-24T00:00:00,SPN35.cash,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2020-11-25T00:00:00,SPN35.cash,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2020-11-26T00:00:00,SPN35.cash,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2020-11-27T00:00:00,SPN35.cash,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2020-11-30T00:00:00,SPN35.cash,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2020-12-01T00:00:00,SPN35.cash,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2020-12-02T00:00:00,SPN35.cash,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2020-12-03T00:00:00,SPN35.cash,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2020-12-04T00:00:00,SPN35.cash,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2020-12-07T00:00:00,SPN35.cash,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2020-12-08T00:00:00,SPN35.cash,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2020-12-09T00:00:00,SPN35.cash,21,0.93982849620223685,8.9842902013842167e-07,success,22,31.216647807990711,28.468149281625497,false,false,1.8867009422906856e-05,0.57577682617810466,,,
2020-12-10T00:00:00,SPN35.cash,21,0.73651361166580076,0.22867637363331111,success,22,31.216647888916206,30.18872188109999,false,false,4.8022038462995331,0.99751264291673369,,,
2020-12-11T00:00:00,SPN35.cash,21,0.66730690415641492,0.60311556496689356,success,22,31.216647771325345,30.520618135975027,false,false,12.665426864304765,22.575569393930635,,,
2020-12-14T00:00:00,SPN35.cash,21,0.63474763728618278,0.55531707174152622,success,22,31.216647794854143,30.664008815918677,false,false,11.661658506572051,22.349457133658184,,,
2020-12-15T00:00:00,SPN35.cash,21,0.6446017459663137,0.50853565181685878,success,22,31.216647761890716,30.621254086937704,false,false,10.679248688154034,20.569063726852686,,,
2020-12-16T00:00:00,SPN35.cash,21,0.64153495770377511,0.65309793254761539,success,22,31.216647791824517,30.634615259817501,false,false,13.715056583499923,16.42708569466074,,,
2020-12-17T00:00:00,SPN35.cash,21,0.7175879965597588,0.60529651967298193,success,22,31.216647823146559,30.284119249559769,false,false,12.71122691313262,18.190967755437462,,,
2020-12-18T00:00:00,SPN35.cash,21,0.67069253004085405,0.47530246272215332,success,22,31.216647921994422,30.50532898999046,false,false,9.9813517171652197,29.539138391990406,,,
2020-12-21T00:00:00,SPN35.cash,21,0.60132754230069896,0.33210965840684986,success,22,31.216647767523948,30.805648157674764,false,false,6.9743028265438474,23.577989708231172,,,
2020-12-22T00:00:00,SPN35.cash,21,0.74089479928333446,0.56871050026272252,success,22,31.216647770907297,30.166023286571484,false,false,11.942920505517172,0.38613172447144584,,,
2020-12-23T00:00:00,SPN35.cash,21,0.83137068456329588,0.82750121919504616,success,22,31.216647826632283,29.621274966879085,false,false,17.377525603095968,2.8660155019023597,,,
2020-12-24T00:00:00,SPN35.cash,21,0.86054693757880019,0.7773539245898814,success,22,31.216647778101233,29.396807691614288,false,false,16.324432416387509,3.4721518208665332,,,
2020-12-28T00:00:00,SPN35.cash,21,0.79701748661761795,0.71587147288169006,success,22,31.216647769148455,29.848890984407802,false,false,15.033300930515491,28.212996840783752,,,
2020-12-29T00:00:00,SPN35.cash,21,0.85989466686275895,0.68615847783746275,success,22,31.215224073827315,29.400808691738657,false,false,14.409328034586718,3.1965306616624507,,,
2020-12-30T00:00:00,SPN35.cash,21,0.85209736486576815,0.64190797443702374,success,22,31.040108441893903,29.288961830139929,false,false,13.480067463177498,3.4181792217882281,,,
2020-12-31T00:00:00,SPN35.cash,21,0.87103400649215368,0.59520280833963601,success,22,30.848011736250101,28.937879470505369,false,false,12.499258975132356,3.6688962115739447,,,
2021-01-04T00:00:00,SPN35.cash,21,0.73778755001822505,0.23969836832318889,success,22,30.99129588214165,29.956795024558829,false,false,5.0336657347869664,0.96507226654602374,,,
2021-01-05T00:00:00,SPN35.cash,21,0.72881398696366939,0.19928002161385799,success,22,30.898493210852948,29.90987965370546,false,false,4.1848804538910178,1.0789956192196755,,,
2021-01-06T00:00:00,SPN35.cash,21,0.911245465535095,0.45676068949167775,success,22,30.696465179105708,28.367527391501049,false,false,9.5919744793252324,3.2481091267329019,,,
2021-01-07T00:00:00,SPN35.cash,21,0.96208037335708496,0.91116530840660681,success,22,30.910359974706957,27.676730810766628,false,false,19.134471476538742,13.963262356325062,,,
2021-01-08T00:00:00,SPN35.cash,21,0.91532151617851454,0.86060062040304852,success,22,30.93970440810536,28.559290562054787,false,false,18.072613028464019,19.616275733539908,,,
2021-01-11T00:00:00,SPN35.cash,21,0.78272393548723307,0.69182613910670987,success,22,30.969012552626246,29.687401223308509,false,false,14.528348921240907,0.91355179580749568,,,
2021-01-12T00:00:00,SPN35.cash,21,0.74866603797203846,0.61925710578226234,success,22,30.965039200336346,29.873528774233048,false,false,13.004399221427509,0.91490870456933937,,,
2021-01-13T00:00:00,SPN35.cash,21,0.7377898017863036,0.54056176707032666,success,22,31.099051565241147,30.064539068000069,false,false,11.351797108476861,0.90318678393920704,,,
2021-01-14T00:00:00,SPN35.cash,21,0.7605862341208165,0.4820322600798318,success,22,31.020279107745893,29.864382904180598,false,false,10.122677461676467,0.95707102237253672,,,
2021-01-15T00:00:00,SPN35.cash,21,0.74698775459033129,0.4547137693857416,success,22,31.025367047989249,29.942756144159791,false,false,9.5489891571005732,0.89810030061165835,,,
2021-01-18T00:00:00,SPN35.cash,21,0.76013438685681611,0.38290842958646754,success,22,31.010583826766524,29.857167405583589,false,false,8.041077021315818,0.89881938487549928,,,
2021-01-19T00:00:00,SPN35.cash,21,0.78693917642842437,0.30890970558783759,success,22,30.99331007485732,29.686736796397955,false,false,6.4871038173445896,0.89744532499769747,,,
2021-01-20T00:00:00,SPN35.cash,21,0.83420484519094307,0.21900027212248113,success,22,30.935905158340464,29.320179187574254,false,false,4.5990057145721037,0.94205150038922703,,,
2021-01-21T00:00:00,SPN35.cash,21,0.92369980871435786,0.51918170505769135,success,22,31.20378633021026,28.710074639005526,false,false,10.902815806211519,17.09820128255874,,,
2021-01-22T00:00:00,SPN35.cash,21,0.93843649580316801,0.47292018029232874,success,22,30.95975418026363,28.23560822278575,false,false,9.9313237861389041,37.003330687375474,,,
2021-01-25T00:00:00,SPN35.cash,21,0.92192768513649348,0.4202600382449091,success,22,30.865063171920692,28.396231894866826,false,false,8.8254608031430912,19.808152501823702,,,
2021-01-26T00:00:00,SPN35.cash,21,0.74456089477300413,0.37986531128182183,success,22,31.182740959573344,30.112930363480082,false,false,7.9771715369182585,33.537883397928191,,,
2021-01-27T00:00:00,SPN35.cash,21,0.76392642040202374,0.33140990360122202,success,22,31.216647778825138,30.04231983706137,false,false,6.959607975625663,20.222667479340231,,,
2021-01-28T00:00:00,SPN35.cash,21,0.76809369570245123,0.74965224566843958,success,22,31.21664834474025,30.01907004872751,false,false,15.742697159037231,0.67263427393107333,,,
2021-01-29T00:00:00,SPN35.cash,21,0.87858284383337837,0.99999995238095229,success,22,31.216647760510678,29.237569743839185,false,false,20.999998999999999,0.40397359297814733,,,
2021-02-01T00:00:00,SPN35.cash,21,0.85479874753855023,0.69407441407086667,success,22,31.216647779630136,29.443902449517203,false,false,14.5755626954882,0.52462097118115902,,,
2021-02-02T00:00:00,SPN35.cash,21,0.86971372364090516,0.64424385167554188,success,22,31.216647846463449,29.318217897420478,false,false,13.52912088518638,0.52181445278798377,,,
2021-02-03T00:00:00,SPN35.cash,21,0.79370295032967242,0.61935520196355787,success,22,31.216652768727759,29.869260614266093,false,false,13.006459241234715,175.29499888696208,,,
2021-02-04T00:00:00,SPN35.cash,21,0.72775881671640097,0.57244892375228174,success,22,31.216648222968079,30.233366902036604,false,false,12.021427398797917,36.900154746366873,,,
2021-02-05T00:00:00,SPN35.cash,21,0.99814849330925559,0.20158001535292763,success,22,31.2166481758983,24.926745854817636,false,false,4.2331803224114806,0.67500224349055993,,,
2021-02-08T00:00:00,SPN35.cash,21,0.97750349356496813,0.19747830778214073,success,22,31.21664780843216,27.445005970200189,false,false,4.1470444634249555,0.40613348477435274,,,
2021-02-09T00:00:00,SPN35.cash,21,0.96145662381010832,0.44274925751062144,success,22,31.216647853615779,27.999982664024586,false,false,9.2977344077230502,21.042512691125197,,,
2021-02-10T00:00:00,SPN35.cash,21,0.9263032183005695,0.40045769554290961,success,22,31.216648249619229,28.685405749667183,false,false,8.4096116064011017,48.279905696812641,,,
2021-02-11T00:00:00,SPN35.cash,21,0.87307252939455127,0.3479493756629547,success,22,31.216647782948918,29.28824497565045,false,false,7.3069368889220483,24.543970362152443,,,
2021-02-12T00:00:00,SPN35.cash,21,0.86639437423733845,0.30063027105753826,success,22,31.216647780481104,29.347199947295884,false,false,6.3132356922083028,21.156416039883382,,,
2021-02-15T00:00:00,SPN35.cash,21,0.68527942415732834,0.81095740953437045,success,22,31.216647819766703,30.438506330540196,false,false,17.030105600221781,0.68602950915466876,,,
2021-02-16T00:00:00,SPN35.cash,21,0.70317242369569977,0.68572620886788782,success,22,31.216647806711961,30.35419709561339,false,false,14.400250386225643,1.3467781627171478,,,
2021-02-17T00:00:00,SPN35.cash,21,0.78003082562477088,0.63131734821203267,success,22,31.216648275798324,29.950802256922724,false,false,13.257664312452686,1.481942229350965,,,
2021-02-18T00:00:00,SPN35.cash,21,0.83271743804272247,0.57931317912210789,success,22,31.216648274964342,29.611638270761137,false,false,12.165576761564266,1.4157907556765832,,,
2021-02-19T00:00:00,SPN35.cash,21,0.86670869443052145,0.46901347795385701,success,22,31.216648286939922,29.34448235972296,false,false,9.8492830370309967,1.4509495006607804,,,
2021-02-22T00:00:00,SPN35.cash,21,0.91892058742986904,0.41043219226873606,success,22,31.216647803178457,28.788877172986094,false,false,8.6190760376434579,1.3152324737254983,,,
2021-02-23T00:00:00,SPN35.cash,21,0.91629854960064328,0.31734889519309584,success,22,31.21664776635205,28.823561833161101,false,false,6.6643267990550124,2.8297807717815835,,,
2021-02-24T00:00:00,SPN35.cash,21,0.92558400487895887,0.26064483441370445,success,22,31.216647797926136,28.695893809927988,false,false,5.4735415226877935,2.4742598884747276,,,
2021-02-25T00:00:00,SPN35.cash,21,0.95769616076867503,0.206611714772794,success,22,31.216647800514355,28.096995076702012,false,false,4.3388460102286741,1.3455750348889384,,,
2021-02-26T00:00:00,SPN35.cash,21,0.95097234505801431,0.14503468163328873,success,22,31.216647773911767,28.251547317119638,false,false,3.0457283142990632,1.2645685731087273,,,
2021-03-01T00:00:00,SPN35.cash,21,0.96724882440135551,0.067848373692654854,success,22,31.198675128903329,27.813158208305371,false,false,1.424815847545752,0.85626503091202244,,,
2021-03-02T00:00:00,SPN35.cash,21,0.96568551102127043,0.42955821752079726,success,22,31.098467637692483,27.761197098617416,false,false,9.0207225679367422,16.4661807672218,,,
2021-03-03T00:00:00,SPN35.cash,21,0.67741668331432614,0.56625195131224726,success,22,31.139043946974766,30.397118827623313,false,false,11.891290977557192,1.3695018371636209,,,
2021-03-04T00:00:00,SPN35.cash,21,0.99776688180442552,0.096890008440118108,success,22,31.188316817983825,25.086196057072925,false,false,2.0346901772424801,64.132776882655406,,,
2021-03-05T00:00:00,SPN35.cash,21,0.5640963517549622,0.5716440202994939,success,22,31.216648336940594,30.958844492251863,false,false,12.004524426289372,18.383302468545491,,,
2021-03-08T00:00:00,SPN35.cash,21,0.56348772814394599,0.52392343982196032,success,22,31.216647817343404,30.961318751119627,false,false,11.002392236261166,17.878912958424678,,,
