timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2011-11-07T00:00:00,LTCUSD,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2011-11-08T00:00:00,LTCUSD,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2011-11-09T00:00:00,LTCUSD,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2011-11-10T00:00:00,LTCUSD,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2011-11-11T00:00:00,LTCUSD,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2011-11-12T00:00:00,LTCUSD,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2011-11-13T00:00:00,LTCUSD,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2011-11-14T00:00:00,LTCUSD,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2011-11-15T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2011-11-16T00:00:00,LTCUSD,21,0.93086713766600893,0.67412147984224979,success,22,31.216647768130127,28.616561404502619,false,false,14.156551076687245,8.569754238834312,,,
2011-11-17T00:00:00,LTCUSD,21,0.92143485434941752,0.62022434918477709,success,22,31.216647838693213,28.754643920834912,false,false,13.024711332880319,51.95782302114673,,,
2011-11-18T00:00:00,LTCUSD,21,0.86854289141592667,0.57279030901662498,success,22,31.216647788167428,29.328511446029335,false,false,12.028596489349125,38.296913344738144,,,
2011-11-19T00:00:00,LTCUSD,21,0.99743167930893595,0.52693279610298771,success,22,31.216647762296713,25.25471636552798,false,false,11.065588718162742,33.303831020088417,,,
2011-11-20T00:00:00,LTCUSD,21,0.99281291192428567,0.48011657210571679,success,22,31.216647879177458,26.288391733083429,false,false,10.082448014220052,24.276542107311194,,,
2011-11-21T00:00:00,LTCUSD,21,0.98173823681368733,0.4288674092018443,success,22,31.21664777152667,27.23213249053973,false,false,9.0062155932387302,292.36961548866191,,,
2011-11-22T00:00:00,LTCUSD,21,0.95819258121490736,0.38126868462528496,success,22,31.216647801034132,28.084672825712691,false,false,8.0066423771309836,245.62937270107648,,,
2011-11-23T00:00:00,LTCUSD,21,0.52860937346916637,0.63407495107628953,success,22,31.2166478229557,31.10208519429375,false,false,13.315573972602081,25.928753907575988,,,
2011-11-24T00:00:00,LTCUSD,21,0.52366785776450009,0.50814267190009998,success,22,31.216647825776288,31.121905590360338,false,false,10.6709961099021,21.91973880303717,,,
2011-11-25T00:00:00,LTCUSD,21,0.56748468139433983,0.4587835706359904,success,22,31.216647785231284,30.945051773863891,false,false,9.6344549833557984,21.272511706637847,,,
2011-11-26T00:00:00,LTCUSD,21,0.60709733323630755,0.41255078826233527,success,22,31.216647789827114,30.781520574253811,false,false,8.6635665535090407,23.584676245915375,,,
2011-11-27T00:00:00,LTCUSD,21,0.99999999995382116,0.55927006056182327,success,22,31.216647789834845,7.4181504669120706,false,false,11.744671271798289,21.167917887323846,,,
2011-11-28T00:00:00,LTCUSD,21,0.99999999999645506,0.50908432778601143,success,22,31.216647790367773,4.8511515335544573,false,false,10.690770883506239,19.004633350658104,,,
2011-11-29T00:00:00,LTCUSD,21,0.99999999999973999,0.45595370723248041,success,22,31.216647791926277,2.2388238236930569,false,false,9.5750278518820888,17.660804166211879,,,
2011-11-30T00:00:00,LTCUSD,21,0.94770550477139437,0.42733766866406464,success,22,31.216648010113364,28.319495316871215,false,false,8.974091041945357,54.53054085033456,,,
2011-12-01T00:00:00,LTCUSD,21,0.92827699449796297,0.36549597119006461,success,22,31.216648133686409,28.656129513898463,false,false,7.6754153949913571,3.9228027346509209,,,
2011-12-02T00:00:00,LTCUSD,21,0.9381515477229333,0.31935745634880569,success,22,31.216647795584112,28.497423369602252,false,false,6.7065065833249191,4.609486360431517,,,
2011-12-03T00:00:00,LTCUSD,21,0.88121558922659449,0.50221389425020835,success,22,31.216647763887959,29.21265563408204,false,false,10.546491779254376,0.36474501466944986,,,
2011-12-04T00:00:00,LTCUSD,21,0.93917986622085947,0.76280893374518233,success,22,31.216647810869549,28.479561681021927,false,false,16.018987608648828,76.191275188036016,,,
2011-12-05T00:00:00,LTCUSD,21,0.93583660257443591,0.71640698671567327,success,22,31.216647926816332,28.536639950026732,false,false,15.044546721029139,31.205355787204244,,,
2011-12-06T00:00:00,LTCUSD,21,0.93804930647700058,0.66979406590119073,success,22,31.216647807933047,28.499184097663278,false,false,14.065675383925004,20.876903842160146,,,
2011-12-07T00:00:00,LTCUSD,21,0.8783625876369251,0.63297115763831324,success,22,31.216648021518203,29.239633132829635,false,false,13.292394310404578,16.586779139758001,,,
2011-12-08T00:00:00,LTCUSD,21,0.99963506511250311,0.57265300192419399,success,22,31.216647792537717,23.301221183315292,false,false,12.025713040408073,98.323409644197284,,,
2011-12-09T00:00:00,LTCUSD,21,0.99999999802437145,0.53542554880012272,success,22,31.216647775211484,11.174268533118752,false,false,11.243936524802576,25.239036122619435,,,
2011-12-10T00:00:00,LTCUSD,21,0.9999999872567763,0.48544562423288168,success,22,31.216647778932632,13.038381598780386,false,false,10.194358108890516,22.268106420576746,,,
2011-12-11T00:00:00,LTCUSD,21,0.999999921394501,0.44060363309792416,success,22,31.216647778634243,14.857823679549568,false,false,9.252676295056407,25.731374501910221,,,
2011-12-12T00:00:00,LTCUSD,21,0.99999953454635115,0.39345913498775242,success,22,31.216647778470353,16.63639492573289,false,false,8.2626418347428014,25.920820152818475,,,
2011-12-13T00:00:00,LTCUSD,21,0.97057545237333076,0.5542993097832456,success,22,31.216647778453233,27.720587912242646,false,false,11.640285505448158,27.841162860337118,,,
2011-12-14T00:00:00,LTCUSD,21,0.99999734572838739,0.65531032627636521,success,22,31.216647778456274,18.377310146262879,false,false,13.76151685180367,20.426779759827031,,,
2011-12-15T00:00:00,LTCUSD,21,0.99999953454637203,0.60732365008180589,success,22,31.216647778419542,16.636394881097807,false,false,12.753796651717924,23.276334427071603,,,
2011-12-16T00:00:00,LTCUSD,21,0.99999992139450233,0.55867209806863283,success,22,31.216647778117711,14.857823661627762,false,false,11.732114059441288,22.102957376323644,,,
2011-12-17T00:00:00,LTCUSD,21,0.99999998725677053,0.51024516094944805,success,22,31.216647777712346,13.038382059995261,false,false,10.715148379938409,20.689885369399072,,,
2011-12-18T00:00:00,LTCUSD,21,0.99999999802437145,0.46305950486971509,success,22,31.216647787487624,11.174268579456506,false,false,9.7242496022640168,22.485065324629954,,,
2011-12-19T00:00:00,LTCUSD,21,0.99999999970842657,0.41350468404748952,success,22,31.216647789435374,9.2609184982960322,false,false,8.6835983649972803,19.195318659801242,,,
2011-12-20T00:00:00,LTCUSD,21,0.99999999995926792,0.35738878593586587,success,22,31.216647783904758,7.2926415040854167,false,false,7.505164504653183,8.9257016904941313,,,
2011-12-21T00:00:00,LTCUSD,21,0.99999999999468359,0.30141326309832223,success,22,31.216647807605987,5.2564265577736933,false,false,6.3296785250647671,7.207675674687918,,,
2011-12-22T00:00:00,LTCUSD,21,1,0.25496785742935224,retry_success,22,31.216647772282581,-83.409587646117174,true,false,5.3543250060163965,23.714638752561964,,,
2011-12-23T00:00:00,LTCUSD,21,1,0.19843127709976108,success,22,31.216647862811918,-84.419249016175002,false,false,4.1670568190949826,204.28217565530383,,,
2011-12-24T00:00:00,LTCUSD,21,1,0.14294998234338488,success,22,31.213423994319431,-89.502212126296783,false,false,3.0019496292110825,369.73440179388842,,,
2011-12-25T00:00:00,LTCUSD,21,0.99999999999487721,0.1255354270336092,success,22,31.216647807693334,5.2193371686144268,false,false,2.6362439677057932,29.764364367291133,,,
2011-12-26T00:00:00,LTCUSD,21,0.99999999999936917,0.081712347788940348,success,22,31.216647801566811,3.1250639890357732,false,false,1.7159593035677472,21.972811545145753,,,
2011-12-27T00:00:00,LTCUSD,21,0.99999999999994005,0.017305420967133767,success,22,31.216647881465722,0.77142342993171908,false,false,0.36341384030980911,11.186951742235758,,,
2011-12-28T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window variance must be finite and positive
2011-12-29T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window variance must be finite and positive
2011-12-30T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window variance must be finite and positive
2011-12-31T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window variance must be finite and positive
2012-01-01T00:00:00,LTCUSD,21,0.99999999999994005,0.98269668657467046,success,22,31.2166478814657,0.77142343005393244,false,false,20.63663041806808,11.187337729854629,,,
2012-01-02T00:00:00,LTCUSD,21,1,0.91820245716573923,success,22,31.216647793640455,-13.307310967454164,false,false,19.282251600480524,26.115221287493306,,,
2012-01-03T00:00:00,LTCUSD,21,1,0.87140670526756925,success,22,31.216647789074589,-10.374443924464565,false,false,18.299540810618954,23.78989384682896,,,
2012-01-04T00:00:00,LTCUSD,21,1,0.82286656886853971,success,22,31.216647788740065,-7.6110560645876468,false,false,17.280197946239333,25.456570361359034,,,
2012-01-05T00:00:00,LTCUSD,21,0.99999999999999978,0.7761457830268379,success,22,31.216647788694946,-4.9735840425428641,false,false,16.299061443563595,25.87412701904892,,,
2012-01-06T00:00:00,LTCUSD,21,1,0.70969232034368179,success,22,31.216647788686121,-69.49757034046884,false,false,14.903538727217317,506.73022568715709,,,
2012-01-07T00:00:00,LTCUSD,21,0.9999999999999718,0.67876442989699071,success,22,31.216647788686153,0.017539827648363371,false,false,14.254053027836806,29.807086921023192,,,
2012-01-08T00:00:00,LTCUSD,21,0.99999999999969447,0.6312614801771057,success,22,31.216647788686622,2.4001951873808096,false,false,13.256491083719219,27.41623152847605,,,
2012-01-09T00:00:00,LTCUSD,21,0.99999999999688893,0.58453062804106692,success,22,31.216647788686704,4.7206054796042238,false,false,12.275143188862405,26.58009028967053,,,
2012-01-10T00:00:00,LTCUSD,21,0.99999999997003175,0.53561581412921322,success,22,31.216647788686704,6.9857637473229559,false,false,11.247932096713479,27.23180261651201,,,
2012-01-11T00:00:00,LTCUSD,21,0.9999999997253135,0.48894222418774791,success,22,31.216647788686704,9.2012567492720656,false,false,10.267786707942706,26.524168525414662,,,
2012-01-12T00:00:00,LTCUSD,21,0.99999999759327141,0.55883876462656712,success,22,31.216647788686704,11.371650306555679,false,false,11.73561405715791,25.696714842662679,,,
2012-01-13T00:00:00,LTCUSD,21,0.99999999972531373,0.51164709319006652,success,22,31.216647788686696,9.2012566495745673,false,false,10.744588956991397,23.91851344873098,,,
2012-01-14T00:00:00,LTCUSD,21,0.99999999997003175,0.46206596646134634,success,22,31.216647788686696,6.9857638446211432,false,false,9.7033852956882729,25.894435865912733,,,
2012-01-15T00:00:00,LTCUSD,21,0.99999999999688893,0.41511081035797259,success,22,31.216647788686689,4.7206057596346263,false,false,8.7173270175174249,22.352342467243293,,,
2012-01-16T00:00:00,LTCUSD,21,0.99999999999969447,0.36894844226511841,success,22,31.216647788686839,2.4001951855162957,false,false,7.7479172875674864,28.182175937455135,,,
2012-01-17T00:00:00,LTCUSD,21,0.9999999999999718,0.31936188247413982,success,22,31.216647788687983,0.017539788000267009,false,false,6.706599531956936,24.043319584220285,,,
2012-01-18T00:00:00,LTCUSD,21,0.99999999999999756,0.25756020932245988,success,22,31.216647788689883,-2.4363700673631712,false,false,5.4087643957716569,50.477075999007042,,,
2012-01-19T00:00:00,LTCUSD,21,0.99999999999999978,0.2222244884199045,success,22,31.216647788676987,-4.9735839440560099,false,false,4.6667142568179942,20.842578227239485,,,
2012-01-21T00:00:00,LTCUSD,21,1,0.1512688500139609,success,22,31.216647788522039,-7.6153810288512815,false,false,3.1766458502931791,14.289705399980157,,,
2012-01-31T00:00:00,LTCUSD,21,1,0.098999127765698552,success,22,31.216647782657475,-10.422890721358897,false,false,2.0789816830796695,14.304772226723244,,,
2012-02-01T00:00:00,LTCUSD,21,0.99569639273147981,0.05012510014617793,success,22,31.21664776910028,25.772658955235293,false,false,1.0526271030697365,6.1329532720472226,,,
2012-02-02T00:00:00,LTCUSD,21,0.99999145028490088,0.92168677611201555,success,22,31.216647815691324,19.547043768132383,false,false,19.355422298352327,24.646076471744131,,,
2012-02-03T00:00:00,LTCUSD,21,0.99999999999487721,0.87446181249082178,success,22,31.216647807693342,5.2193371691453869,false,false,18.363698062307257,29.725137776639773,,,
2012-02-04T00:00:00,LTCUSD,21,1,0.8571664756626054,success,22,31.216647773880098,-83.324336521438866,false,false,18.000495988914714,3501.5675659694348,,,
2012-02-05T00:00:00,LTCUSD,21,1,0.76397096484536253,success,22,31.216647792099803,-84.550274601449118,false,false,16.043390261752613,9157.825306397297,,,
2012-02-06T00:00:00,LTCUSD,21,1,0.67630729939908507,success,22,31.216647806079784,-69.497448758215796,false,false,14.202453287380786,261.58098431971086,,,
2012-02-07T00:00:00,LTCUSD,21,1,0.67929828830128991,success,22,31.216647808185559,-69.497572161439763,false,false,14.265264054327087,3196.0442407374062,,,
2012-02-08T00:00:00,LTCUSD,21,1,0.66436690787728225,success,22,31.216647958137393,-62.087324953815894,false,false,13.951705065422928,1086.8835803156639,,,
2012-02-09T00:00:00,LTCUSD,21,0.99999999999688893,0.58662376770996527,success,22,31.216647932949812,4.7206051127330007,false,false,12.31909912190927,30.571377035012627,,,
2012-02-10T00:00:00,LTCUSD,21,0.99999947319510651,0.53489625474368374,success,22,31.216647793172388,16.760212742020066,false,false,11.232821349617359,26.6559537512905,,,
2012-02-11T00:00:00,LTCUSD,21,1,0.33686629336684948,success,22,31.216647795855636,-18.078462389268839,false,false,7.0741921607038387,720.65696614971205,,,
2012-02-12T00:00:00,LTCUSD,21,0.95837312270191088,0.87132101091253999,success,22,31.21664779357792,28.080156658073374,false,false,18.297741229163339,22.26396946988282,,,
2012-02-13T00:00:00,LTCUSD,21,0.91111736983291869,0.8270232891458591,success,22,31.216647779639889,28.889292791650973,false,false,17.367489072063041,26.143199950855976,,,
2012-02-14T00:00:00,LTCUSD,21,0.85806722403336044,0.76194526482284242,success,22,31.216647765893455,29.417318856607793,false,false,16.000850561279691,1345.3053086580724,,,
2012-02-15T00:00:00,LTCUSD,21,0.78552749321883797,0.71528260644747321,success,22,31.216648086162426,29.918474184802882,false,false,15.020934735396938,42.977054248636662,,,
2012-02-16T00:00:00,LTCUSD,21,0.71311796029977925,0.66814546024320898,success,22,31.216647798590543,30.306072069418377,false,false,14.031054665107389,21.916711205638585,,,
2012-02-17T00:00:00,LTCUSD,21,0.67696990655063138,0.50339964735326903,success,22,31.216647800781644,30.476766467494734,false,false,10.571392594418649,1.1860591196144377,,,
2012-02-18T00:00:00,LTCUSD,21,0.6897057615661184,0.43442635821263648,success,22,31.21664973217284,30.417905661596173,false,false,9.1229535224653659,1.1687978218584274,,,
2012-02-19T00:00:00,LTCUSD,21,0.71311790369936012,0.33245160240045657,success,22,31.216647778476489,30.306072325969748,false,false,6.9814836504095883,36.738030732572177,,,
2012-02-20T00:00:00,LTCUSD,21,0.78552761900267776,0.28350053846280515,success,22,31.216647779636336,29.918473131670023,false,false,5.9535113077189079,19.362181331408944,,,
2012-02-21T00:00:00,LTCUSD,21,0.99999953454637358,0.60530996272069415,success,22,31.216647779772813,16.636394878778695,false,false,12.711509217134576,21.850583491026402,,,
2012-02-22T00:00:00,LTCUSD,21,1,0.52493033596328131,success,22,31.216647809763437,-32.710252589408142,false,false,11.023537055228909,1635.0404509890159,,,
2012-02-23T00:00:00,LTCUSD,21,1,0.48991983740011369,success,22,31.216648194794338,-46.456350736729085,false,false,10.288316585402388,65.829848036430889,,,
2012-02-24T00:00:00,LTCUSD,21,1,0.46245742370806703,success,22,31.216648193919706,-53.734128021699988,false,false,9.7116058978694078,59.570037977137389,,,
2012-02-25T00:00:00,LTCUSD,21,1,0.40245977058763288,success,22,31.216647769622984,-61.061985930842624,false,false,8.451655182340291,1104.9014570564095,,,
2012-02-27T00:00:00,LTCUSD,21,1,0.33429192463121099,success,22,31.216648908829161,-61.204184571237704,false,false,7.0201304172554311,14930.945202330884,,,
2012-02-28T00:00:00,LTCUSD,21,1,0.28622389071471316,success,22,31.216648908946148,-69.432847126555046,false,false,6.0107017050089766,2294.724896730203,,,
2012-02-29T00:00:00,LTCUSD,21,1,0.24709974384842082,success,22,31.216648907626631,-76.959871844376735,false,false,5.1890946208168369,988.35996710234303,,,
2012-03-01T00:00:00,LTCUSD,21,1,0.30579295716851995,success,22,31.216648893203505,-69.352444214297606,false,false,6.4216521005389193,88587.182962903127,,,
2012-03-02T00:00:00,LTCUSD,21,1,0.15302589302365832,success,22,31.216647767675887,-7.615384383410845,false,false,3.213543753496825,11.820350817784513,,,
2012-03-04T00:00:00,LTCUSD,21,0.99999999997601452,4.8990376710545524e-08,retry_success,22,30.745530144445713,6.291961538678013,true,false,1.0287979109214561e-06,0.19384786076363936,,,
2012-03-05T00:00:00,LTCUSD,21,0.99999999999936917,0.081712347788940348,success,22,31.216647801566811,3.1250639890357732,false,false,1.7159593035677472,21.972811545145753,,,
2012-03-06T00:00:00,LTCUSD,21,0.99999999999994005,0.017305420967133767,success,22,31.216647881465722,0.77142342993171908,false,false,0.36341384030980911,11.186951742235758,,,
2012-03-07T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window variance must be finite and positive
2012-03-08T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window variance must be finite and positive
2012-03-09T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window variance must be finite and positive
2012-03-11T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window variance must be finite and positive
2012-03-12T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window variance must be finite and positive
2012-03-13T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window variance must be finite and positive
2012-03-15T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window variance must be finite and positive
2012-03-16T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window variance must be finite and positive
2012-03-22T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window variance must be finite and positive
2012-03-23T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window variance must be finite and positive
2012-03-24T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window variance must be finite and positive
2012-03-25T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window variance must be finite and positive
2012-03-26T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window variance must be finite and positive
2012-03-27T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window variance must be finite and positive
2012-03-28T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window variance must be finite and positive
2012-03-29T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window variance must be finite and positive
2012-03-30T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window variance must be finite and positive
2012-03-31T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window variance must be finite and positive
2012-04-01T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window variance must be finite and positive
2012-04-02T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window variance must be finite and positive
2012-04-03T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window variance must be finite and positive
2012-04-04T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window variance must be finite and positive
2012-04-05T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window variance must be finite and positive
2012-04-06T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window variance must be finite and positive
2012-04-07T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window variance must be finite and positive
2012-04-10T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window variance must be finite and positive
2012-04-17T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window variance must be finite and positive
2012-06-23T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window variance must be finite and positive
2012-06-24T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window variance must be finite and positive
2012-06-25T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window variance must be finite and positive
2012-06-26T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window variance must be finite and positive
2012-06-27T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window variance must be finite and positive
2012-06-28T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window variance must be finite and positive
2012-06-29T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window variance must be finite and positive
2012-06-30T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window variance must be finite and positive
2012-07-01T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window variance must be finite and positive
2012-07-02T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window variance must be finite and positive
2012-07-03T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window variance must be finite and positive
2012-07-04T00:00:00,LTCUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window variance must be finite and positive
2012-07-05T00:00:00,LTCUSD,21,0.99999999999994005,0.98269668657467046,success,22,31.2166478814657,0.77142343005393244,false,false,20.63663041806808,11.187337729854629,,,
2012-07-06T00:00:00,LTCUSD,21,0.99999999999936917,0.91828765200931395,success,22,31.216647801566815,3.1250639890361676,false,false,19.284040692195592,21.972810311536833,,,
2012-07-07T00:00:00,LTCUSD,21,1,0.89652856367163702,success,22,30.443218895701317,-98.948834632053433,false,false,18.827099837104377,2894.5237213605769,,,
2012-07-08T00:00:00,LTCUSD,21,1,0.85717283852012993,success,22,31.216648153616596,-55.332634704100471,false,false,18.000629608922729,2061.4693406528786,,,
2012-07-09T00:00:00,LTCUSD,21,0.99999989496955488,0.77302255922632468,success,22,31.21664777648126,15.147632305693488,false,false,16.233473743752818,25.63308160432765,,,
2012-07-10T00:00:00,LTCUSD,21,0.99999996843397543,0.74474309612865974,success,22,31.216647851631468,13.945463417603811,false,false,15.639605018701854,46.481848100456048,,,
2012-07-11T00:00:00,LTCUSD,21,0.99999987094750709,0.68023569214931523,success,22,31.216647861564894,15.353601396499339,false,false,14.28494953513562,47.158203815853973,,,
2012-07-12T00:00:00,LTCUSD,21,0.9999956552095649,0.63146757618247107,success,22,31.2166477905138,18.870119103632188,false,false,13.260819099831894,25.939244762392129,,,
2012-07-13T00:00:00,LTCUSD,21,0.99998672540244882,0.58464709782843138,success,22,31.216647790024656,19.987002757110936,false,false,12.277589054397058,26.201821861045637,,,
2012-07-14T00:00:00,LTCUSD,21,0.99996145766170474,0.53403102124746893,success,22,31.216647777882706,21.052933096049138,false,false,11.214651446196848,25.713238927728227,,,
2012-07-15T00:00:00,LTCUSD,21,0.99989306517260113,0.48741965024878953,success,22,31.216647806924993,22.073463748668068,false,false,10.23581265522458,24.568861591761252,,,
2012-07-16T00:00:00,LTCUSD,21,0.99920154660965743,0.43924794371923909,success,22,31.216647772694021,24.084612581486908,false,false,9.2242068181040207,23.159861484046445,,,
2012-07-17T00:00:00,LTCUSD,21,0.96167082280925997,0.73765670972467756,success,22,31.216647774373495,27.994186975002705,false,false,15.490790904218228,0.99808452393892189,,,
2012-07-18T00:00:00,LTCUSD,21,0.93243976300006715,0.63505330570758389,success,22,31.216648843732525,28.591863891545362,false,false,13.336119419859262,8.0116357931114877,,,
2012-07-19T00:00:00,LTCUSD,21,0.95293776125948659,0.58836002564112821,success,22,31.216648270393954,28.208569631313928,false,false,12.355560538463692,7.6161489979831867,,,
2012-07-20T00:00:00,LTCUSD,21,0.97558249650118478,0.53754682478333171,success,22,31.216647772823787,27.528913279539445,false,false,11.288483320449966,7.3726861874706877,,,
2012-07-21T00:00:00,LTCUSD,21,0.98764054054851591,0.48348311139755334,success,22,31.216648265327514,26.835751176510396,false,false,10.153145339348621,1.2753493020445901,,,
2012-07-22T00:00:00,LTCUSD,21,0.99455900456796376,0.43042990952327098,success,22,31.216648272450076,26.008310872986769,false,false,9.0390280999886912,1.0893248617061748,,,
2012-07-23T00:00:00,LTCUSD,21,0.99729030313100731,0.37821320362996563,success,22,31.216648282289285,25.308443150225116,false,false,7.9424772762292788,0.97090275296587591,,,
2012-07-24T00:00:00,LTCUSD,21,0.99776042975522317,0.30573156761452769,success,22,31.216648226907459,25.117419022208264,false,false,6.4203629199050818,0.8964357265853109,,,
2012-07-25T00:00:00,LTCUSD,21,0.99843926204566369,0.21489589916009427,success,22,31.216647819665244,24.755613254918821,false,false,4.5128138823619794,0.79794731509836425,,,
2012-07-26T00:00:00,LTCUSD,21,0.9912426727402911,0.14116930016893742,success,22,31.216647801082395,26.487579171154266,false,false,2.9645553035476859,60.474751195392088,,,
2012-07-27T00:00:00,LTCUSD,21,0.97069262954464952,0.094549686551786402,success,22,31.216647774406763,27.71647694241198,false,false,1.9855434175875144,142.10907909425063,,,
