timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2015-06-19T00:00:00,USDCZK,21,0.79159035597907268,0.85297658863454862,success,22,31.216647767547155,29.882109322140522,false,false,17.912508361325521,0.36080729187502925,,,
2015-06-21T00:00:00,USDCZK,21,0.86139906841545244,0.90049746953990406,success,22,31.216647871767726,29.38968878874805,false,false,18.910446860337984,0.49541761453730615,,,
2015-06-22T00:00:00,USDCZK,21,0.93374521248887177,0.8233645563577997,success,22,31.216647997803651,28.570952115131362,false,false,17.290655683513794,0.40241232335579691,,,
2015-06-23T00:00:00,USDCZK,21,0.674833501339833,0.42727288967533217,success,22,31.216647799633048,30.486519158585793,false,false,8.9727306831819753,20.152599617064642,,,
2015-06-24T00:00:00,USDCZK,21,0.73947920792878619,0.37922383407629096,success,22,31.21664786935564,30.173384378011782,false,false,7.9637005156021106,20.393104032250111,,,
2015-06-25T00:00:00,USDCZK,21,0.76405923404250209,0.52191695335080723,success,22,31.216647771235092,30.04158323542114,false,false,10.960256020366952,0.37229196741682863,,,
2015-06-26T00:00:00,USDCZK,21,0.78452727760690266,2.4542612210316442e-05,success,22,31.216647777121,29.924400758171455,false,false,0.00051539485641664525,0.25277001259447274,,,
2015-06-28T00:00:00,USDCZK,21,0.66937458609852241,0.68349696772777391,success,22,31.216647795330676,30.511290026956768,false,false,14.353436322283253,0.97077809828234729,,,
2015-06-29T00:00:00,USDCZK,21,0.81989547453726463,0.99990900908981062,success,22,31.21664777728628,29.701008294595628,false,false,20.998089190886024,1.231379053679619,,,
2015-06-30T00:00:00,USDCZK,21,0.77858894041756754,0.85876475436537281,success,22,31.216647788437545,29.95918552978285,false,false,18.034059841672828,32.272747306527428,,,
2015-07-01T00:00:00,USDCZK,21,0.77875640387206313,0.62001780744693336,success,22,31.216648693484501,29.958214739560571,false,false,13.020373956385601,41.280061265834867,,,
2015-07-02T00:00:00,USDCZK,21,0.73158657594337007,0.57227520017894407,success,22,31.216647798320395,30.21396064983486,false,false,12.017779203757826,39.881900398561243,,,
2015-07-03T00:00:00,USDCZK,21,0.88350067863891713,0.52428522303197655,success,22,31.216647795048313,29.190641182925347,false,false,11.009989683671508,114.68422358636532,,,
2015-07-05T00:00:00,USDCZK,21,0.8411852276608488,0.47723195174011612,success,22,31.216647806532247,29.549574493180984,false,false,10.021870986542439,47.001817185399943,,,
2015-07-06T00:00:00,USDCZK,21,0.80847443806865926,0.61909750173442879,success,22,31.216647812337158,29.776520032691657,false,false,13.001047536423005,900.18086724483544,,,
2015-07-07T00:00:00,USDCZK,21,0.75407900431159491,0.58742813111126413,success,22,31.216647788115129,30.09616097395476,false,false,12.335990753336548,23.512770098432235,,,
2015-07-08T00:00:00,USDCZK,21,0.82196422752855269,0.34783314180734365,success,22,31.216647773045477,29.686935396799228,false,false,7.3044959779542165,21.293629884332553,,,
2015-07-09T00:00:00,USDCZK,21,0.6567149727986088,0.49087114191356074,success,22,31.216647794083386,30.567958786272662,false,false,10.308293980184775,25.916793188190919,,,
2015-07-10T00:00:00,USDCZK,21,0.8894760552446207,0.25127287766023082,success,22,31.216647996533737,29.131247601234669,false,false,5.2767304308648475,23.144457759475976,,,
2015-07-12T00:00:00,USDCZK,21,0.63146693677084387,0.74682641914062198,success,22,31.216647805734468,30.678132653400475,false,false,15.683354801953062,19.641468709362588,,,
2015-07-13T00:00:00,USDCZK,21,0.54838425850101524,0.47608894363891952,success,22,31.216647810784583,31.022503256759641,false,false,9.99786781641731,91.353506868168751,,,
2015-07-14T00:00:00,USDCZK,21,0.54821874648464075,0.41386563901652368,success,22,31.216647787858282,31.023171518430978,false,false,8.691178419346997,24.096128816745253,,,
2015-07-15T00:00:00,USDCZK,21,0.6161467339920581,0.38049532935989394,success,22,31.216656687152842,30.743431907243334,false,false,7.9904019165577722,51.203476127257325,,,
2015-07-16T00:00:00,USDCZK,21,0.61441959316723604,0.56791186200435351,success,22,31.216648646760284,30.750720324804377,false,false,11.926149102091424,15.618237514361729,,,
2015-07-17T00:00:00,USDCZK,21,0.68502799235158052,0.52146666894674687,success,22,31.216647807487128,30.439671875581759,false,false,10.950800047881684,12.445329910938616,,,
2015-07-19T00:00:00,USDCZK,21,0.66952770858809918,0.47472038166330133,success,22,31.216647798984773,30.510598065109001,false,false,9.9691280149293284,36.805731676057995,,,
2015-07-20T00:00:00,USDCZK,21,0.74348835651798362,0.42334586241869876,success,22,31.216647759373231,30.152468711234139,false,false,8.8902631107926737,14.707985134830913,,,
2015-07-21T00:00:00,USDCZK,21,0.77248944009614184,0.12777822854509782,success,22,31.216647802832799,29.994226118406367,false,false,2.6833427994470544,23.441933687304822,,,
2015-07-22T00:00:00,USDCZK,21,0.82356594913898906,1.6450845381240704e-06,success,22,31.216647824315697,29.675951350983357,false,false,3.4546775300605479e-05,0.29889580961741086,,,
2015-07-23T00:00:00,USDCZK,21,0.80140382328028748,0.28074509001225739,success,22,31.216647885684086,29.82155641700809,false,false,5.8956468902574057,9.7558994090327449,,,
