timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2017-12-29T00:00:00,US100.cash,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2018-01-02T00:00:00,US100.cash,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2018-01-03T00:00:00,US100.cash,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2018-01-04T00:00:00,US100.cash,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2018-01-05T00:00:00,US100.cash,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2018-01-08T00:00:00,US100.cash,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2018-01-09T00:00:00,US100.cash,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2018-01-10T00:00:00,US100.cash,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2018-01-11T00:00:00,US100.cash,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2018-01-12T00:00:00,US100.cash,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2018-01-15T00:00:00,US100.cash,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2018-01-16T00:00:00,US100.cash,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2018-01-17T00:00:00,US100.cash,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2018-01-18T00:00:00,US100.cash,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2018-01-19T00:00:00,US100.cash,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2018-01-22T00:00:00,US100.cash,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2018-01-23T00:00:00,US100.cash,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2018-01-24T00:00:00,US100.cash,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2018-01-25T00:00:00,US100.cash,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2018-01-26T00:00:00,US100.cash,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2018-01-29T00:00:00,US100.cash,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2018-01-30T00:00:00,US100.cash,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2018-01-31T00:00:00,US100.cash,21,0.84505079503981584,0.28177469456217158,success,22,30.646072175064521,28.949772790317191,false,false,5.9172685858056031,0.42428125341014672,,,
2018-02-01T00:00:00,US100.cash,21,0.81181123829942825,0.57331179676597532,success,22,31.165592388030962,29.703770050748059,false,false,12.039547732085483,14.238856700478628,,,
2018-02-02T00:00:00,US100.cash,21,0.99565880290591968,0.99999974120802482,success,22,31.138831153836563,25.703576660512923,false,false,20.999994565368521,0.1777383464525856,,,
