timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2007-02-12T00:00:00,CADJPY,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2007-02-13T00:00:00,CADJPY,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2007-02-14T00:00:00,CADJPY,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2007-02-15T00:00:00,CADJPY,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2007-02-16T00:00:00,CADJPY,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2007-02-19T00:00:00,CADJPY,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2007-02-20T00:00:00,CADJPY,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2007-02-21T00:00:00,CADJPY,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2007-02-22T00:00:00,CADJPY,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2007-02-23T00:00:00,CADJPY,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2007-02-26T00:00:00,CADJPY,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2007-02-27T00:00:00,CADJPY,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2007-02-28T00:00:00,CADJPY,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2007-03-01T00:00:00,CADJPY,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2007-03-02T00:00:00,CADJPY,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2007-03-05T00:00:00,CADJPY,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2007-03-06T00:00:00,CADJPY,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2007-03-07T00:00:00,CADJPY,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2007-03-08T00:00:00,CADJPY,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2007-03-09T00:00:00,CADJPY,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2007-03-12T00:00:00,CADJPY,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2007-03-14T00:00:00,CADJPY,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2007-03-15T00:00:00,CADJPY,21,0.58066205823941386,0.62158154838232649,success,22,31.216647823613059,30.891156029764094,false,false,13.053212516028857,15.743243717984884,,,
2007-03-16T00:00:00,CADJPY,21,0.54053938670491319,0.592985308050342,success,22,31.216648024583808,31.054133740970375,false,false,12.452691469057182,59.677375753312532,,,
2007-03-19T00:00:00,CADJPY,21,0.51255900638617591,0.53717461983596071,success,22,31.216648060477443,31.166401466051536,false,false,11.280667016555174,16.383387776343429,,,
2007-03-20T00:00:00,CADJPY,21,0.50528643367253934,0.47183742283307367,success,22,31.216647789155811,31.195501266483792,false,false,9.9085858794945469,13.15137916944988,,,
2007-03-21T00:00:00,CADJPY,21,0.8345496945859936,0.69855653308284971,success,22,31.181317558121361,29.563096146984964,false,false,14.669687194739844,22.535712528449928,,,
2007-03-22T00:00:00,CADJPY,21,0.72107853627408791,0.45149408380172124,success,22,31.155643782145283,30.20582597409453,false,false,9.4813757598361459,34.340270990336855,,,
2007-03-23T00:00:00,CADJPY,21,0.78563925287522229,0.40365739260277433,success,22,31.148744319640915,29.849906928370967,false,false,8.4768052446582605,30.959202170217587,,,
2007-03-26T00:00:00,CADJPY,21,0.9931729132483853,0.56285765235369056,success,22,31.162020235902887,26.182013500334349,false,false,11.820010699427501,18.218893780957639,,,
