timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2015-01-07T00:00:00,XPTUSD,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2015-01-08T00:00:00,XPTUSD,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2015-01-09T00:00:00,XPTUSD,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2015-01-12T00:00:00,XPTUSD,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2015-01-13T00:00:00,XPTUSD,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2015-01-14T00:00:00,XPTUSD,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2015-01-15T00:00:00,XPTUSD,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2015-01-16T00:00:00,XPTUSD,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2015-01-19T00:00:00,XPTUSD,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2015-01-20T00:00:00,XPTUSD,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2015-01-21T00:00:00,XPTUSD,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2015-01-22T00:00:00,XPTUSD,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2015-01-23T00:00:00,XPTUSD,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2015-01-26T00:00:00,XPTUSD,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2015-01-27T00:00:00,XPTUSD,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2015-01-28T00:00:00,XPTUSD,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2015-01-29T00:00:00,XPTUSD,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2015-01-30T00:00:00,XPTUSD,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2015-02-02T00:00:00,XPTUSD,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2015-02-03T00:00:00,XPTUSD,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2015-02-04T00:00:00,XPTUSD,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2015-02-05T00:00:00,XPTUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2015-02-06T00:00:00,XPTUSD,21,0.6751889160657738,0.47735288231610212,success,22,31.216649048400118,30.484900254150997,false,false,10.024410528638144,12.956275240144512,,,
2015-02-09T00:00:00,XPTUSD,21,0.64359726358465785,0.63501247167496899,success,22,31.21664779902498,30.625636009149002,false,false,13.335261905174349,24.24860248553567,,,
2015-02-10T00:00:00,XPTUSD,21,0.57389295115879835,0.33373799918163727,success,22,31.216647789159239,30.918895509532653,false,false,7.0084979828143821,31.668758417947245,,,
2015-02-11T00:00:00,XPTUSD,21,0.60334491173607785,0.52383476853802535,success,22,31.216647933764868,30.797226015395299,false,false,11.000530139298531,652.01564975995041,,,
2015-02-12T00:00:00,XPTUSD,21,0.57617379895505516,0.47647469904263556,success,22,31.21664779834321,30.90956191686578,false,false,10.005968679895346,33.535589505004623,,,
2015-02-13T00:00:00,XPTUSD,21,0.60656108117674745,0.56742306916430685,success,22,31.216648341699123,30.783768737914698,false,false,11.915884452450443,20.568647674165309,,,
2015-02-16T00:00:00,XPTUSD,21,0.75003560458108787,0.74588750216832145,success,22,31.216647831324678,30.117845642541777,false,false,15.663637545534749,25.777285225360416,,,
2015-02-17T00:00:00,XPTUSD,21,0.53126360127065742,0.46236174901930382,success,22,31.216647771237138,31.091430009753999,false,false,9.70959672940538,16.682596764102808,,,
2015-02-18T00:00:00,XPTUSD,21,0.5802129418317008,0.41299781556830034,success,22,31.216647885295071,30.893000286391317,false,false,8.6729541269343073,24.220552608567154,,,
2015-02-19T00:00:00,XPTUSD,21,0.6080413992307524,0.38093219787058658,success,22,31.216647819714037,30.777561073156665,false,false,7.9995761552823179,1107.2273411177594,,,
2015-02-20T00:00:00,XPTUSD,21,0.75740800822366205,0.57088427697425792,success,22,31.216647814321689,30.078126711576395,false,false,11.988569816459417,70.701797536366442,,,
2015-02-23T00:00:00,XPTUSD,21,0.78876476074764412,0.52343126449363309,success,22,31.216648325092915,29.899152587745387,false,false,10.992056554366295,110.43044374445462,,,
2015-02-24T00:00:00,XPTUSD,21,0.99003351095628855,0.80642528635040933,success,22,31.216647879630941,26.618137457492921,false,false,16.934931013358597,44.225612470910548,,,
