timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-05-17T00:00:00,EURNZD,21,0.75234276083356044,0.47891479451737462,success,22,31.216647810681231,30.105501481643717,false,false,10.057210684864867,13.802756837099393,,,
2000-05-18T00:00:00,EURNZD,21,0.62461483045232757,0.85778935416926416,success,22,31.216647827966749,30.707465257118432,false,false,18.013576437554548,38.697112819334968,,,
2000-05-19T00:00:00,EURNZD,21,0.57401532558638335,0.66955282327547838,success,22,31.216647810775516,30.918395085251877,false,false,14.060609288785045,2.9935844701823799,,,
2000-05-22T00:00:00,EURNZD,21,0.56719516305857942,0.61885929547805263,success,22,31.216647763558317,30.946231219526936,false,false,12.996045205039104,14.711641440365275,,,
2000-05-23T00:00:00,EURNZD,21,0.58759258238709333,0.57123565237057705,success,22,31.216647776466317,30.862625694254973,false,false,11.995948699782117,63.65891630020441,,,
2000-05-24T00:00:00,EURNZD,21,0.62792113721754517,0.52249661896928989,success,22,31.216647774249672,30.693339021878124,false,false,10.972428998355088,15.492469504581994,,,
2000-05-25T00:00:00,EURNZD,21,0.70440962544503571,0.28569632998708122,success,22,31.216647789548933,30.348262374422397,false,false,5.9996229297287051,2138.1497098090335,,,
2000-05-26T00:00:00,EURNZD,21,0.80063330892384565,0.40761503619722045,success,22,31.14544295184356,29.755185699016998,false,false,8.5599157601416298,2.0421277275668386,,,
2000-05-29T00:00:00,EURNZD,21,0.83708868241279111,0.18897054032605054,success,22,31.112146153210027,29.47542212449784,false,false,3.9683813468470612,16.265422548793502,,,
2000-05-30T00:00:00,EURNZD,21,0.86482430200578486,0.30690089774808299,success,22,31.093657027758777,29.237706059415483,false,false,6.4449188527097423,2.071834444737084,,,
2000-05-31T00:00:00,EURNZD,21,0.99651425567797614,0.60623150363653389,success,22,31.122063899961535,25.466482054843731,false,false,12.730861576367211,2.1107582148753892,,,
2000-06-01T00:00:00,EURNZD,21,0.9954764229390729,0.55421404228636451,success,22,31.216647824397292,25.822729450835684,false,false,11.638494888013655,2.017012235053151,,,
2000-06-02T00:00:00,EURNZD,21,0.97456572777068406,0.52803716816541735,success,22,31.216648016982713,27.570753617526439,false,false,11.088780531473764,1.9700105841816107,,,
2000-06-05T00:00:00,EURNZD,21,0.95713726992052461,0.4812667505758832,success,22,31.216647765943257,28.11070363265776,false,false,10.106601762093547,1.762318252507834,,,
2000-06-06T00:00:00,EURNZD,21,0.9805742843040095,0.42631619784926678,success,22,31.216647779357267,27.29510711457575,false,false,8.9526401548346026,1.7828588416926392,,,
2000-06-07T00:00:00,EURNZD,21,0.99084512752806775,0.37412098679634476,success,22,31.216647798763685,26.532375803776979,false,false,7.8565407227232402,2.0831307616462085,,,
2000-06-08T00:00:00,EURNZD,21,0.99616566989511779,0.31269639919740816,success,22,31.216647796550731,25.656728957822686,false,false,6.5666243831455713,3.5366994207066953,,,
2000-06-09T00:00:00,EURNZD,21,0.99855526678298334,0.25688696573547276,success,22,31.216647765350562,24.678262943835925,false,false,5.3946262804449274,3.7799277962617364,,,
2000-06-12T00:00:00,EURNZD,21,0.99607097526586319,0.1950044165857126,success,22,31.216648329152921,25.681221049631944,false,false,4.0950927482999644,12.338599155586472,,,
2000-06-13T00:00:00,EURNZD,21,0.99683135080206664,0.14914030201286163,success,22,31.216647950877203,25.465371728440154,false,false,3.1319463422700942,11.727352116700274,,,
2000-06-14T00:00:00,EURNZD,21,0.99854133321221938,0.099031988711553526,success,22,31.216648218669118,24.687875530846895,false,false,2.079671762942624,10.13083195815522,,,
2000-06-15T00:00:00,EURNZD,21,0.99298882062113136,0.047672286231335216,success,22,30.316999335295893,25.363785858744926,false,false,1.0011180108580395,770.84689099997786,,,
2000-06-16T00:00:00,EURNZD,21,0.86325841229443223,2.3579213714893221e-06,success,22,31.216647796594618,29.374026639006676,false,false,4.9516348801275763e-05,7.7868842684594126,,,
2000-06-19T00:00:00,EURNZD,21,0.78926082893530003,0.28565434160106179,success,22,31.085039411682306,29.764563776512887,false,false,5.9987411736222978,13918.321272699151,,,
2000-06-20T00:00:00,EURNZD,21,0.82159477923396396,0.19420469802602441,success,22,30.803532780238086,29.276342960134293,false,false,4.0782986585465126,10271.429856221979,,,
2000-06-21T00:00:00,EURNZD,21,0.78330582516459402,0.18739495347665855,success,22,30.506518542264992,29.221482368164196,false,false,3.9352940230098294,74.919983536775646,,,
2000-06-22T00:00:00,EURNZD,21,0.89606407158857515,0.095717192906871779,success,22,30.538649152965782,28.384411870401443,false,false,2.0100610510443073,1700.719252921303,,,
2000-06-23T00:00:00,EURNZD,21,0.72975975205994947,0.36090935626913262,success,22,31.216647814102718,30.223243811435005,false,false,7.579096481651785,0.58020417067531727,,,
2000-06-26T00:00:00,EURNZD,21,0.66940778669602219,0.000590093253221583,success,22,31.216647795770186,30.511140006594257,false,false,0.012391958317653244,0.36630381127319922,,,
2000-06-27T00:00:00,EURNZD,21,0.62316907090865492,0.34599495469685343,success,22,31.216647854953006,30.713626614016395,false,false,7.2658940486339221,0.59085734517818789,,,
2000-06-28T00:00:00,EURNZD,21,0.64159881138601693,0.25529725110012352,success,22,31.21664776782595,30.634337561393806,false,false,5.3612422731025937,0.5976386289375496,,,
2000-06-29T00:00:00,EURNZD,21,0.87855443783855602,0.9047392361924802,success,22,31.216647764311748,29.237836006122169,false,false,18.999523960042083,39590.380094196546,,,
2000-06-30T00:00:00,EURNZD,21,0.78245131392702272,0.61746713819706256,success,22,30.822907644149065,29.542898611787123,false,false,12.966809902138314,14.733551877214053,,,
2000-07-03T00:00:00,EURNZD,21,0.76896067341660357,0.53087215276529975,success,22,30.831591206552307,29.629139319236273,false,false,11.148315208071294,1.744294479074648,,,
2000-07-04T00:00:00,EURNZD,21,0.7772423902634007,0.48055700266420198,success,22,30.846058746133419,29.596390716278879,false,false,10.091697055948242,2.3776643740542363,,,
2000-07-05T00:00:00,EURNZD,21,0.80846933717839398,0.71179565951525736,success,22,30.561423107737102,29.121328269982854,false,false,14.947708849820405,316.83641907678134,,,
2000-07-06T00:00:00,EURNZD,21,0.73806671464221962,0.61915002984196843,success,22,30.890499377183239,29.854554992721162,false,false,13.002150626681336,1646.8550797350358,,,
2000-07-07T00:00:00,EURNZD,21,0.66245075293219491,0.57154018789133776,success,22,31.049494180231399,30.375259377236347,false,false,12.002343945718092,2053.5383761992107,,,
2000-07-10T00:00:00,EURNZD,21,0.61658222162970078,0.52480447555906806,success,22,31.216638939968188,30.741572457667939,false,false,11.020893986740429,17.279723234588502,,,
2000-07-11T00:00:00,EURNZD,21,0.62566022181884562,0.43200572582550978,success,22,31.216647768137587,30.703004203832016,false,false,9.0721202423357052,1.6817281350387285,,,
2000-07-12T00:00:00,EURNZD,21,0.77342381862647547,0.71504806478910776,success,22,31.216647793106713,29.988901847092549,false,false,15.016009360571264,54.081067184475103,,,
2000-07-13T00:00:00,EURNZD,21,0.65375266672842569,0.42837800551768751,success,22,30.900915511639781,30.265339772872412,false,false,8.9959381158714375,4514.882351026713,,,
2000-07-14T00:00:00,EURNZD,21,0.7139427838474508,0.59030765135371432,success,22,30.914156230174328,29.999545253001802,false,false,12.396460678428001,2.1143111208374288,,,
2000-07-17T00:00:00,EURNZD,21,0.72323389999148235,0.54039391223619804,success,22,30.679804212409746,29.719244274617981,false,false,11.348272156960158,2.2137336818950764,,,
2000-07-18T00:00:00,EURNZD,21,0.68541680048300901,0.21823011546033028,success,22,30.700659459616919,29.921880925056378,false,false,4.5828324246669361,1.7316442317356207,,,
2000-07-19T00:00:00,EURNZD,21,0.69316598497703175,0.43584417156216848,success,22,30.850295496483593,30.035332943107925,false,false,9.1527276028055375,2.0642194054667802,,,
2000-07-20T00:00:00,EURNZD,21,0.69959500968481536,0.80626046284021868,success,22,31.11709303136093,30.271722953325973,false,false,16.931469719644593,13.342359458009085,,,
2000-07-21T00:00:00,EURNZD,21,0.62448796865580292,0.61910637766478116,success,22,31.208525416863345,30.699883864600729,false,false,13.001233930960405,341.41878744042845,,,
2000-07-24T00:00:00,EURNZD,21,0.59421269069742599,0.57151125279807524,success,22,31.211915410806078,30.830507244007983,false,false,12.001736308759579,123.29140731055786,,,
2000-07-25T00:00:00,EURNZD,21,0.64251148773219979,0.53317328114899976,success,22,31.214334808836568,30.628053340589329,false,false,11.196638904128996,11.100116358166995,,,
2000-07-26T00:00:00,EURNZD,21,0.77917684175264224,0.33315157726296185,success,22,30.978260366419953,29.717384527346336,false,false,6.9961831225221989,4496.7201667172758,,,
2000-07-27T00:00:00,EURNZD,21,0.8351756465032063,0.57106223710535275,success,22,31.216486347146116,29.593724671953471,false,false,11.992306979212408,143.30720797625926,,,
2000-07-28T00:00:00,EURNZD,21,0.75824166116235459,0.52268951838783229,success,22,31.216612000956548,30.073548479305504,false,false,10.976479886144478,38.78121552999005,,,
2000-07-31T00:00:00,EURNZD,21,0.62319680482973727,0.47498552107563591,success,22,31.216647781739468,30.713508436651846,false,false,9.9746959425883546,14.556127035186444,,,
2000-08-01T00:00:00,EURNZD,21,0.80753515588898539,0.88053133108479642,success,22,31.216647794065953,29.782574712266797,false,false,18.491157952780725,1.620026739339584,,,
2000-08-02T00:00:00,EURNZD,21,0.75111878111913577,0.094389242846144,success,22,31.216648962553801,30.112060909397488,false,false,1.982174099769024,62.784140621544289,,,
2000-08-03T00:00:00,EURNZD,21,0.84046196309448429,6.1853973793210674e-08,success,22,31.216647837508905,29.554978510467791,false,false,1.2989334496574241e-06,3.1740238586704357,,,
2000-08-04T00:00:00,EURNZD,21,0.79407864558062435,0.75842250032450043,success,22,31.216647827427902,29.866959642468082,false,false,15.926872506814508,13.180026415895224,,,
2000-08-07T00:00:00,EURNZD,21,0.73124351143549815,0.705986757961236,success,22,31.216647816720947,30.215707014111093,false,false,14.825721917185955,9.3284093343257322,,,
2000-08-08T00:00:00,EURNZD,21,0.70471596635451983,0.62139069992240858,success,22,31.216647789165901,30.346790671174094,false,false,13.049204698370581,13.140997240128298,,,
2000-08-09T00:00:00,EURNZD,21,0.6445059760526517,0.58952007800670103,success,22,31.21664776630578,30.621672110411033,false,false,12.379921638140722,19.399903595320733,,,
2000-08-10T00:00:00,EURNZD,21,0.72889123240355036,0.52388085303518539,success,22,31.216647792776257,30.227643369793924,false,false,11.001497913738893,474.90774707097393,,,
2000-08-11T00:00:00,EURNZD,21,0.75710977603732432,0.49167516259826333,success,22,31.216647789602785,30.079749120127879,false,false,10.325178414563529,18.170000686197319,,,
2000-08-14T00:00:00,EURNZD,21,0.84899289373979647,0.080102692722604313,success,22,31.216647883558913,29.489923964469384,false,false,1.6821565471746907,8.9312781963392442,,,
2000-08-15T00:00:00,EURNZD,21,0.84045240237420604,0.39839046419557633,success,22,31.216647816535769,29.55504979084623,false,false,8.3661997481071033,24.206839783582744,,,
2000-08-16T00:00:00,EURNZD,21,0.73006912322005046,0.90513710524215962,success,22,31.21664787922229,30.221674574515685,false,false,19.007879210085353,131.51887809963222,,,
2000-08-17T00:00:00,EURNZD,21,0.66496169705753549,0.65882212441679433,success,22,31.216647784773695,30.531163206617173,false,false,13.835264612752681,1.0651804360378103,,,
2000-08-18T00:00:00,EURNZD,21,0.66445022689794953,0.60621478947372642,success,22,31.21664782164115,30.53345814978822,false,false,12.730510578948255,1.056124891629836,,,
2000-08-21T00:00:00,EURNZD,21,0.6328698561567504,0.47538140802432494,success,22,31.216647766166361,30.672099364219097,false,false,9.9830095685108233,23.277254324820973,,,
2000-08-22T00:00:00,EURNZD,21,0.72904975068066302,0.71536696086849982,success,22,31.21664777605169,30.226841023446859,false,false,15.022706178238497,33.074698731494557,,,
2000-08-23T00:00:00,EURNZD,21,0.99708396153054013,0.95236733003023943,success,22,31.174316336676295,25.339707362691151,false,false,19.999713930635028,955.58987770100305,,,
2000-08-24T00:00:00,EURNZD,21,0.96207154431886721,0.90156012746165592,success,22,31.216647783020459,27.983260604626736,false,false,18.932762676694775,13.590485451697901,,,
2000-08-25T00:00:00,EURNZD,21,0.96067182225290904,0.85649022717927825,success,22,31.216647777614469,28.020956176042109,false,false,17.986294770764843,15.048861585195612,,,
2000-08-28T00:00:00,EURNZD,21,0.90167936197863174,0.76221178378334742,success,22,31.216648294896608,29.000623267024345,false,false,16.006447459450296,380.78109425340142,,,
2000-08-29T00:00:00,EURNZD,21,0.79485158250189969,0.4141008465196892,success,22,31.208040029414811,29.853618325847115,false,false,8.6961177769134732,0.45384905532853165,,,
2000-08-30T00:00:00,EURNZD,21,0.85102510354814553,0.61883458549834325,success,22,31.079782413530907,29.33711859807331,false,false,12.995526295465208,1.6584903648057154,,,
2000-08-31T00:00:00,EURNZD,21,0.86395363370485001,0.5571227878750088,success,22,31.140835023109556,29.29231167671286,false,false,11.699578545375184,2.1049495547430102,,,
2000-09-01T00:00:00,EURNZD,21,0.7987846007995324,0.33695641696490081,success,22,31.203277394693256,29.824562043333319,false,false,7.076084756262917,13.543933983909477,,,
2000-09-04T00:00:00,EURNZD,21,0.9734321825744956,0.17945838489276952,success,22,31.216647781934942,27.615520235138739,false,false,3.7686260827481601,0.57451881974576502,,,
2000-09-05T00:00:00,EURNZD,21,0.97969078389604747,0.051200740958328744,success,22,31.214993887876627,27.338831670929359,false,false,1.0752155601249036,3.6877136408052817,,,
2000-09-06T00:00:00,EURNZD,21,0.88644948276476743,0.37160487133969872,success,22,31.114521868368541,29.059545553188052,false,false,7.8037022981336728,2.0030009611309194,,,
2000-09-07T00:00:00,EURNZD,21,0.91172662280946803,0.9056287868175571,success,22,31.216648054927088,28.881746423557285,false,false,19.018204523168698,94.738746828750266,,,
2000-09-08T00:00:00,EURNZD,21,0.87825181514440742,0.85887461213547212,success,22,31.216647832129308,29.240669327279274,false,false,18.036366854844914,38.630311862595953,,,
2000-09-11T00:00:00,EURNZD,21,0.99150720689243499,0.84354891338383964,success,22,31.216647819117345,26.456639536660955,false,false,17.714527181060632,2.6083478715690687,,,
2000-09-12T00:00:00,EURNZD,21,0.99004136909487128,0.78957249577346744,success,22,31.216647779859574,26.61734065346316,false,false,16.581022411242817,3.1213444350459225,,,
2000-09-13T00:00:00,EURNZD,21,0.97819760227335539,0.73440430071173624,success,22,31.216647790381483,27.412956044648833,false,false,15.422490314946462,3.8792792190973158,,,
2000-09-14T00:00:00,EURNZD,21,0.97320864042283139,0.66800017946041401,success,22,31.216648734270599,27.624129676734213,false,false,14.028003768668695,57.331426171195425,,,
2000-09-15T00:00:00,EURNZD,21,0.95625635381945784,0.62070853598347264,success,22,31.216647775724649,28.131968118186563,false,false,13.034879255652925,42.058970651902968,,,
2000-09-18T00:00:00,EURNZD,21,0.93513123780443452,0.57699459985196433,success,22,31.216647940951411,28.548327245959435,false,false,12.11688659689125,11.591409425162785,,,
2000-09-19T00:00:00,EURNZD,21,0.91385737308835324,0.52475049125758755,success,22,31.216647776171822,28.854977638844399,false,false,11.019760316409339,64.20474680090534,,,
2000-09-20T00:00:00,EURNZD,21,0.8955564527240768,0.47876777649469365,success,22,31.216647808029013,29.067849256043544,false,false,10.054123306388567,22.642302938738954,,,
2000-09-21T00:00:00,EURNZD,21,0.89295231321865665,0.43242840121309678,success,22,31.216647837330139,29.09538906456433,false,false,9.0809964254750319,15.361169036390644,,,
2000-09-22T00:00:00,EURNZD,21,0.99860883650195398,0.38105630096082083,success,22,31.216647779726046,24.640425078774726,false,false,8.0021823201772371,1199.2361544230528,,,
2000-09-25T00:00:00,EURNZD,21,0.99746458347952671,0.34910358074605513,success,22,31.216647843853622,25.24178913242875,false,false,7.331175195667158,22.076983535430877,,,
2000-09-26T00:00:00,EURNZD,21,0.67564778920531954,0.96975176209324532,success,22,31.216647784384246,30.482805861719132,false,false,20.364787003958153,0.54298493060018627,,,
2000-09-27T00:00:00,EURNZD,21,0.72322544126932375,0.89459237731287022,success,22,31.216647777728888,30.25613009794256,false,false,18.786439923570274,0.61823608786641426,,,
2000-09-28T00:00:00,EURNZD,21,0.84644429473217286,0.89582667468540833,success,22,31.216647778605864,29.509666787737789,false,false,18.812360168393575,0.37868772507352721,,,
2000-09-29T00:00:00,EURNZD,21,0.78411917442641765,0.74616502369915105,success,22,31.216647810643774,29.926813315616098,false,false,15.669465497682172,0.48267641404722145,,,
2000-10-02T00:00:00,EURNZD,21,0.92475728621503761,0.3387575980074779,success,22,31.216647831531684,28.707835593894501,false,false,7.1139095581570357,14.34201889880506,,,
2000-10-03T00:00:00,EURNZD,21,0.95816256140893807,0.28986848530717813,success,22,31.216647769927217,28.085421916773306,false,false,6.0872381914507407,14.590470086936019,,,
2000-10-04T00:00:00,EURNZD,21,0.97805620357237777,0.24112524254238732,success,22,31.216647809592498,27.419565150031914,false,false,5.0636300933901337,14.620750888483645,,,
2000-10-05T00:00:00,EURNZD,21,0.98852895225035065,1.8085716101612948e-05,success,22,31.216647761757464,26.760256104431978,false,false,0.00037980003813387189,0.10154913723195771,,,
2000-10-06T00:00:00,EURNZD,21,0.99472804717107666,4.7625206611381166e-08,success,22,31.216650006779588,25.976581476092992,false,false,1.0001293388390044e-06,0.1094567553696182,,,
2000-10-09T00:00:00,EURNZD,21,0.97107863333458277,3.0155736955864676e-07,success,22,31.216647772619112,27.702820978730813,false,false,6.3327047607315814e-06,0.22191501767219746,,,
2000-10-10T00:00:00,EURNZD,21,0.99539195549889548,1.0382393663936185e-06,success,22,31.216647769442453,25.841314765432156,false,false,2.1803026694265987e-05,1.7271814307274433,,,
2000-10-11T00:00:00,EURNZD,21,0.61948214086243636,0.33308000971668955,success,22,31.216647780135819,30.729297019964243,false,false,6.9946802040504803,106.2011430531047,,,
2000-10-12T00:00:00,EURNZD,21,0.56697644097036604,0.42844364610341451,success,22,31.216647763455931,30.947122146275035,false,false,8.9973165681717049,69.162665702756584,,,
2000-10-13T00:00:00,EURNZD,21,0.55147663018745408,0.23657132005249581,success,22,31.216647937746625,31.0100092616978,false,false,4.967997721102412,14.417337481951707,,,
2000-10-16T00:00:00,EURNZD,21,0.67867423168384566,0.63832175376710865,success,22,31.216647767716509,30.46896199497516,false,false,13.404756829109282,0.74682817697750514,,,
2000-10-17T00:00:00,EURNZD,21,0.66596462665415024,0.57282836070895604,success,22,31.216647812428217,30.526658152020214,false,false,12.029395574888078,0.74273892726028845,,,
2000-10-18T00:00:00,EURNZD,21,0.63268793246741539,0.99994219767708681,success,22,31.216647773850326,30.672882277940658,false,false,20.998786151218823,0.20226874472187142,,,
2000-10-19T00:00:00,EURNZD,21,0.69559938934441667,0.57231268768839783,success,22,31.2166487844386,30.39021951192349,false,false,12.018566441456354,32.957191444652054,,,
2000-10-20T00:00:00,EURNZD,21,0.72832374212988582,0.99999995238095229,success,22,31.216647785851183,30.230513264769606,false,false,20.999998999999999,0.18320570711946016,,,
2000-10-23T00:00:00,EURNZD,21,0.72097199748636343,0.4775331136790304,success,22,31.216647772377257,30.267359618501597,false,false,10.028195387259638,24.415899242235806,,,
2000-10-24T00:00:00,EURNZD,21,0.71684344102986919,0.4288087726516509,success,22,31.216647810166098,30.287790302812933,false,false,9.0049842256846695,139.45680740853567,,,
2000-10-25T00:00:00,EURNZD,21,0.67615981964040184,0.38106627601521176,success,22,31.216647783991625,30.480468439904325,false,false,8.0023917963194471,243.5359326102143,,,
2000-10-26T00:00:00,EURNZD,21,0.64084390568858318,0.33374093147475864,success,22,31.216648053056616,30.637619239742151,false,false,7.0085595609699309,55.637088977758964,,,
2000-10-27T00:00:00,EURNZD,21,0.50102137982765405,0.58972065333946433,success,22,31.216647763653878,31.212562238660471,false,false,12.384133720128752,16.253648522548207,,,
2000-10-30T00:00:00,EURNZD,21,0.93005087542982889,0.72933130793590806,success,22,31.216648324902859,28.629177221441971,false,false,15.315957466654069,104.34138404767403,,,
2000-10-31T00:00:00,EURNZD,21,0.9756661066357184,0.20922788664539343,success,22,31.216647902902768,27.525397646063311,false,false,4.3937856195532623,22.624422435151274,,,
2000-11-01T00:00:00,EURNZD,21,0.96385468837462174,0.15971426793849131,success,22,31.216647764337846,27.933254467240019,false,false,3.3539996267083172,26.146164102873641,,,
2000-11-02T00:00:00,EURNZD,21,0.94555636709513102,0.11098288834174357,success,22,31.216647791837023,28.362040197167143,false,false,2.330640655176615,25.273392252859924,,,
2000-11-03T00:00:00,EURNZD,21,0.72648264427426246,0.80999459576132371,success,22,31.216648168438034,30.239798652930972,false,false,17.009886510987798,85.122435271697825,,,
2000-11-06T00:00:00,EURNZD,21,0.66601861322301004,0.76265422239651859,success,22,31.21664777406188,30.526415419340946,false,false,16.01573867032689,38.93217150141988,,,
2000-11-07T00:00:00,EURNZD,21,0.63850212061479161,0.47537405039171704,success,22,31.216647837994582,30.647779016710004,false,false,9.9828550582260576,24.432327543352216,,,
2000-11-08T00:00:00,EURNZD,21,0.66393617485833711,0.42834462755631997,success,22,31.216647910024054,30.535762985071603,false,false,8.9952371786827197,108.85292356587752,,,
2000-11-09T00:00:00,EURNZD,21,0.68990883475996079,0.37903168544238314,success,22,31.216647994914499,30.416954865253775,false,false,7.9596653942900462,15.014830549594823,,,
2000-11-10T00:00:00,EURNZD,21,0.73139355071202883,0.31902642781890511,success,22,31.216647773208244,30.214943379815004,false,false,6.6995549841970075,19.904741562870846,,,
2000-11-13T00:00:00,EURNZD,21,0.63476835936317688,0.42869147448334627,success,22,31.024611632577749,30.471883272811525,false,false,9.0025209641502713,449.74700339836875,,,
2000-11-14T00:00:00,EURNZD,21,0.55320311109948839,0.3888674459011433,success,22,31.001749448113863,30.788128328616203,false,false,8.1662163639240095,9.228444703852924,,,
2000-11-15T00:00:00,EURNZD,21,0.99005738030584411,0.50822384871895832,success,22,30.983664631861974,26.382732267173047,false,false,10.672700823098126,26.796820014840304,,,
2000-11-16T00:00:00,EURNZD,21,0.92509146991816005,0.4718430928249186,success,22,30.364849386953818,27.851224538243841,false,false,9.9087049493232904,17.680132315218064,,,
2000-11-17T00:00:00,EURNZD,21,0.96459754360197136,0.42730454582837207,success,22,30.58216927292462,27.27723951934593,false,false,8.9733954623958141,57.016972140876824,,,
2000-11-20T00:00:00,EURNZD,21,0.82284551184513011,0.49521560794779262,success,22,30.917825698910658,29.382079395613463,false,false,10.399527766903645,0.95645848067910066,,,
2000-11-21T00:00:00,EURNZD,21,0.71280845559617856,0.61567109861945535,success,22,31.025340046447003,30.116276703101882,false,false,12.929093071008563,0.52196538026313166,,,
2000-11-22T00:00:00,EURNZD,21,0.82708994705451366,0.760092704499157,success,22,30.965092426803526,29.399950508748621,false,false,15.961946794482296,0.52314031618249335,,,
2000-11-23T00:00:00,EURNZD,21,0.78934392197835901,0.60288187168897822,success,22,30.80902568969508,29.488050409440781,false,false,12.660519305468542,0.44416380927981852,,,
