timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2007-08-21T00:00:00,NZDCHF,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2007-08-22T00:00:00,NZDCHF,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2007-08-23T00:00:00,NZDCHF,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2007-08-24T00:00:00,NZDCHF,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2007-08-27T00:00:00,NZDCHF,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2007-08-28T00:00:00,NZDCHF,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2007-08-29T00:00:00,NZDCHF,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2007-08-30T00:00:00,NZDCHF,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2007-08-31T00:00:00,NZDCHF,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2007-09-03T00:00:00,NZDCHF,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2007-09-04T00:00:00,NZDCHF,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2007-09-05T00:00:00,NZDCHF,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2007-09-06T00:00:00,NZDCHF,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2007-09-07T00:00:00,NZDCHF,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2007-09-10T00:00:00,NZDCHF,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2007-09-11T00:00:00,NZDCHF,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2007-09-12T00:00:00,NZDCHF,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2007-09-13T00:00:00,NZDCHF,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2007-09-14T00:00:00,NZDCHF,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2007-09-17T00:00:00,NZDCHF,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2007-09-18T00:00:00,NZDCHF,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2007-09-19T00:00:00,NZDCHF,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2007-09-20T00:00:00,NZDCHF,21,0.7045176962100973,0.30918466688632906,success,22,31.216647757490133,30.347743257046041,false,false,6.4928780046129102,1.2263429515013051,,,
2007-09-21T00:00:00,NZDCHF,21,0.5756276665788167,0.47618775729273111,success,22,31.216647797287688,30.911797972545404,false,false,9.9999429031473532,1015.389963961124,,,
2007-09-24T00:00:00,NZDCHF,21,0.51285299528618422,0.50722301105095335,success,22,31.216647761321902,31.165224451374591,false,false,10.65168323207002,19.982275529756116,,,
2007-09-25T00:00:00,NZDCHF,21,0.76739643738546104,0.092654938995630584,success,22,31.216647873581422,30.022979894680091,false,false,1.9457537189082423,315.91976291764314,,,
2007-09-26T00:00:00,NZDCHF,21,0.6607770349931571,0.52323199951889054,success,22,31.216647788277072,30.549888925079827,false,false,10.987871989896702,41.230796746370395,,,
2007-09-27T00:00:00,NZDCHF,21,0.58864675211909789,0.47587515833091831,success,22,31.216647778386221,30.858273845631519,false,false,9.9933783249492851,17.293009334461978,,,
2007-09-28T00:00:00,NZDCHF,21,0.59635862520226379,0.42834650240923994,success,22,31.216647792670489,30.826332384018357,false,false,8.9952765505940384,39.441893969082344,,,
2007-10-01T00:00:00,NZDCHF,21,0.61219391608163309,0.38093093142279238,success,22,31.216647821044813,30.760104163352533,false,false,7.9995495598786404,672.38813556174227,,,
2007-10-02T00:00:00,NZDCHF,21,0.63660770995576277,0.3325234176355103,success,22,31.216647764882687,30.655977078529837,false,false,6.9829917703457163,24.801081989290743,,,
2007-10-03T00:00:00,NZDCHF,21,0.82935135114526548,0.57001074049475042,success,22,31.21664778043365,29.635610647502588,false,false,11.97022555038976,35.184792061097028,,,
2007-10-04T00:00:00,NZDCHF,21,0.87329705374864741,0.52346705096749946,success,22,31.216647769517085,29.286217344618525,false,false,10.992808070317489,161.6548763808579,,,
2007-10-05T00:00:00,NZDCHF,21,0.77893403182818688,0.47515286163297799,success,22,31.216647868947334,29.957182665300717,false,false,9.9782100942925371,42.323471108955765,,,
2007-10-08T00:00:00,NZDCHF,21,0.83087783109159374,0.42738337724989478,success,22,31.216647847356217,29.624786424349615,false,false,8.9750509222477906,42.261099772226217,,,
2007-10-09T00:00:00,NZDCHF,21,0.76518757983444008,0.36804963179426736,success,22,31.216647762851622,30.035313740026158,false,false,7.7290422676796142,17.53601931478228,,,
2007-10-10T00:00:00,NZDCHF,21,0.83693053670436468,0.33281311937104502,success,22,31.216648025407753,29.581083214373844,false,false,6.9890755067919459,113.6855463080246,,,
2007-10-11T00:00:00,NZDCHF,21,0.79113306060663968,0.28563948789434129,success,22,31.216648775505437,29.884879999266232,false,false,5.9984292457811668,645.97565084371388,,,
2007-10-12T00:00:00,NZDCHF,21,0.84671786411623173,0.23714871049946931,success,22,31.216647810732081,29.507560520436197,false,false,4.9801229204888555,66.348399328051585,,,
2007-10-15T00:00:00,NZDCHF,21,0.72999206997705879,0.18881664922685282,success,22,31.216647762587229,30.222065420571329,false,false,3.9651496337639092,26.218130372104362,,,
2007-10-16T00:00:00,NZDCHF,21,0.91638734914798303,0.86579759845345516,success,22,31.076755321342844,28.682511010427348,false,false,18.181749567522559,1.518019208184952,,,
2007-10-17T00:00:00,NZDCHF,21,0.86731620661376863,0.81381539925779833,success,22,30.58146823127073,28.704033411631592,false,false,17.090123384413765,1.7315103521893276,,,
2007-10-18T00:00:00,NZDCHF,21,0.87398717196539977,0.63847214279546249,success,22,31.106502564727414,29.169820578132345,false,false,13.407914998704712,0.57445291007221178,,,
2007-10-19T00:00:00,NZDCHF,21,0.88091315833143524,0.50786222559130112,success,22,30.894488968824934,28.893382908333731,false,false,10.665106737417323,0.96796175446357247,,,
2007-10-22T00:00:00,NZDCHF,21,0.8907631415320304,0.64810535386985657,success,22,31.107039865319745,29.008479845726626,false,false,13.610212431266987,1.9824669960009917,,,
2007-10-23T00:00:00,NZDCHF,21,0.86904993002250275,0.59799207335845406,success,22,31.015129389293794,29.122544914143049,false,false,12.557833540527536,2.0877514793114029,,,
2007-10-24T00:00:00,NZDCHF,21,0.79006020296811175,0.36056325801584493,success,22,31.022480072532613,29.697191732502489,false,false,7.5718284183327436,0.71751757347488787,,,
2007-10-25T00:00:00,NZDCHF,21,0.78806315382394154,0.30636319914970267,success,22,31.016104329219221,29.702814433022525,false,false,6.4336271821437565,0.74116464496593537,,,
2007-10-26T00:00:00,NZDCHF,21,0.79409551165460368,0.22517823107104953,success,22,31.023606502591768,29.673815169285159,false,false,4.7287428524920401,0.76157357168376594,,,
2007-10-29T00:00:00,NZDCHF,21,0.77991273996374932,0.40000682249178238,success,22,30.812990450444182,29.547832513101312,false,false,8.4001432723274299,2.733171064732745,,,
2007-10-30T00:00:00,NZDCHF,21,0.81365238454519595,0.56778748787522204,success,22,30.850496148570599,29.376576749577985,false,false,11.923537245379663,16.232644985382752,,,
2007-10-31T00:00:00,NZDCHF,21,0.80524762574162012,0.76586363003043278,success,22,30.910988583180544,29.491567619437632,false,false,16.083136230639088,1.2233476942000963,,,
2007-11-01T00:00:00,NZDCHF,21,0.85143139448016913,0.84422816861943795,success,22,31.203847126289041,29.457975041216574,false,false,17.728791541008196,0.83741690816499392,,,
2007-11-02T00:00:00,NZDCHF,21,0.69481625536695013,0.71700744633663238,success,22,31.216647764114242,30.393914370903449,false,false,15.057156373069279,0.76618417330538247,,,
2007-11-05T00:00:00,NZDCHF,21,0.83148689570922185,0.66229310537081665,success,22,31.216647770790686,29.620445749142576,false,false,13.90815521278715,0.83857122516358662,,,
2007-11-06T00:00:00,NZDCHF,21,0.70758723572113469,0.59033256364017705,success,22,31.216647771231461,30.332953228349758,false,false,12.396983836443718,0.79896906010527513,,,
2007-11-07T00:00:00,NZDCHF,21,0.79099303294734269,0.99722925924490946,success,22,31.21664777467906,29.885726201444331,false,false,20.941814444143098,7.0045855142248161,,,
2007-11-08T00:00:00,NZDCHF,21,0.72217717293064265,0.55102432667400902,success,22,31.216647784508805,30.261360881669361,false,false,11.57151086015419,0.55085594171052388,,,
2007-11-09T00:00:00,NZDCHF,21,0.69294078836354034,0.86014250512155876,success,22,31.216647807933924,30.402743855641116,false,false,18.062992607552733,17.800352917982583,,,
2007-11-12T00:00:00,NZDCHF,21,0.69084329014463708,0.46630235734541392,success,22,31.216647760081258,30.412583049064477,false,false,9.7923495042536928,0.46835130190131269,,,
2007-11-13T00:00:00,NZDCHF,21,0.8666591379805757,0.47801809463264028,success,22,31.216648064275063,29.344911037908279,false,false,10.038379987285445,0.69332516921309562,,,
2007-11-14T00:00:00,NZDCHF,21,0.72247171085341455,0.51879206476720496,success,22,31.216648004716411,30.259892610885775,false,false,10.894633360111303,10.238968457425548,,,
2007-11-15T00:00:00,NZDCHF,21,0.86340238739303155,0.36500634277637201,success,22,31.216647786377798,29.372806407882624,false,false,7.6651331983038125,0.86961006889306491,,,
2007-11-16T00:00:00,NZDCHF,21,0.70264214821371973,0.61903544610565742,success,22,31.21664780806281,30.356736382789226,false,false,12.999744368218806,14.801178929268522,,,
2007-11-19T00:00:00,NZDCHF,21,0.66500157349567146,0.34426367577529621,success,22,31.21664781607446,30.530984244074531,false,false,7.2295371912812199,2.7407923654588457,,,
2007-11-20T00:00:00,NZDCHF,21,0.74071496650952207,0.1959673142274819,success,22,31.216647949155167,30.166960030424512,false,false,4.1153135987771199,0.86235311580045249,,,
2007-11-21T00:00:00,NZDCHF,21,0.71474504257190175,0.19246582097467232,success,22,31.216647850080886,30.298105322624302,false,false,4.0417822404681187,1.109988621911661,,,
2007-11-22T00:00:00,NZDCHF,21,0.91596869710228879,0.050626805626964477,success,22,31.216647785666023,28.827854978014344,false,false,1.0631629181662541,8.1069891764083941,,,
2007-11-23T00:00:00,NZDCHF,21,0.68749820767375436,0.65087045799779109,success,22,31.216647895067627,30.428198877154287,false,false,13.668279617953612,26.731258662914687,,,
2007-11-26T00:00:00,NZDCHF,21,0.71330678874234932,0.60251815223932625,success,22,31.216648173777102,30.305149260868113,false,false,12.652881197025852,26.476486725762964,,,
2007-11-27T00:00:00,NZDCHF,21,0.65190272709115304,0.57051190155788967,success,22,31.216647771740178,30.589234373090768,false,false,11.980749932715682,24.69225374088894,,,
2007-11-28T00:00:00,NZDCHF,21,0.67974462841860994,0.91333549234121714,success,22,31.216647783794727,30.464049316327067,false,false,19.180045339165559,1.0592329093978179,,,
2007-11-29T00:00:00,NZDCHF,21,0.68942116778778795,0.55798039092918572,success,22,31.216647769884762,30.419233168731836,false,false,11.7175882095129,0.80087471949526268,,,
2007-11-30T00:00:00,NZDCHF,21,0.66078195960079245,0.42734945027595006,success,22,31.216647963337699,30.549867129992506,false,false,8.9743384557949515,19.735820398446293,,,
2007-12-03T00:00:00,NZDCHF,21,0.67594638901819359,0.38032001423891165,success,22,31.216647866762845,30.481443068148458,false,false,7.9867202990171444,42.892879440160037,,,
2007-12-04T00:00:00,NZDCHF,21,0.69607538007633296,0.33264388560463964,success,22,31.216647789276095,30.387969539980286,false,false,6.9855215976974323,43.746790099640947,,,
2007-12-05T00:00:00,NZDCHF,21,0.71142884978862719,0.34188716353004933,success,22,31.21664777228014,30.314314036773094,false,false,7.1796304341310364,0.72798072761295207,,,
2007-12-06T00:00:00,NZDCHF,21,0.7435151120482254,0.26518635332159829,success,22,31.216647784030776,30.152328439292543,false,false,5.5689134197535637,0.71560375322047043,,,
2007-12-07T00:00:00,NZDCHF,21,0.58567887665268914,0.47623696009118516,success,22,31.216647773355319,30.870517459456657,false,false,10.000976161914888,23.662710486492966,,,
2007-12-10T00:00:00,NZDCHF,21,0.59367736375294355,0.42823000881668477,success,22,31.216647897058266,30.837459398502318,false,false,8.99283018515038,22.319378480752039,,,
2007-12-11T00:00:00,NZDCHF,21,0.51273065666607021,0.36567211278923084,success,22,31.216647765392,31.165714130431258,false,false,7.6791143685738472,22.835211884368103,,,
2007-12-12T00:00:00,NZDCHF,21,0.61805152614460668,0.57121151556120475,success,22,31.216648010530037,30.735361895222823,false,false,11.995441826785299,83.227288429747702,,,
2007-12-13T00:00:00,NZDCHF,21,0.61685990179102856,0.52366784651183962,success,22,31.216647772790488,30.740406552179213,false,false,10.997024776748633,133.27423622662883,,,
2007-12-14T00:00:00,NZDCHF,21,0.61354180149624638,0.47591060673860708,success,22,31.216648146620631,30.754423456935086,false,false,9.9941227415107488,66.086602820358763,,,
2007-12-17T00:00:00,NZDCHF,21,0.62238506075701605,0.48241767531214319,success,22,31.216647768051054,30.716963795276577,false,false,10.130771181555007,1.6464365570467803,,,
2007-12-18T00:00:00,NZDCHF,21,0.61044703716297044,0.38038922977511219,success,22,31.216648283833418,30.767456579801628,false,false,7.9881738252773555,32.007418204067221,,,
2007-12-19T00:00:00,NZDCHF,21,0.63713049604505545,0.33276882435878519,success,22,31.216647775194943,30.65371655664509,false,false,6.9881453115344891,40.556622298424884,,,
2007-12-20T00:00:00,NZDCHF,21,0.67551941764142209,0.52262097412600794,success,22,31.216647765981854,30.483391559116882,false,false,10.975040456646168,24.427201878733761,,,
2007-12-21T00:00:00,NZDCHF,21,0.63512637078734369,0.47560959185952889,success,22,31.216647780211257,30.662374864303185,false,false,9.9878014290501067,37.968537758462332,,,
2007-12-24T00:00:00,NZDCHF,21,0.68710078261158658,0.42768560448497178,success,22,31.216648393052736,30.430048561525645,false,false,8.9813976941844071,33.414158807131507,,,
2007-12-26T00:00:00,NZDCHF,21,0.73904165664137278,0.3802238308516484,success,22,31.216647783972967,30.175654286275275,false,false,7.9847004478846166,50.942195152963798,,,
2007-12-27T00:00:00,NZDCHF,21,0.68804279341318231,0.35892774568911739,success,22,31.10049464146174,30.309509625761084,false,false,7.5374826594714648,1.9911318978742942,,,
2007-12-28T00:00:00,NZDCHF,21,0.70287775166956401,0.31846936867432402,success,22,31.214551477118647,30.353512160290894,false,false,6.6878567421608039,1.9384593663968765,,,
2007-12-31T00:00:00,NZDCHF,21,0.65519172992031072,0.23808622093216614,success,22,31.216648376267674,30.574708989682033,false,false,4.9998106395754887,2992.1681862864461,,,
2008-01-02T00:00:00,NZDCHF,21,0.71990510649124806,0.1903071910055299,success,22,31.216648374729775,30.272657419087725,false,false,3.996451011116128,263.51415488475681,,,
2008-01-03T00:00:00,NZDCHF,21,0.88024182017644548,0.66489646165403327,success,22,31.216647789896282,29.221925665980148,false,false,13.962825694734699,34.378472556910751,,,
2008-01-04T00:00:00,NZDCHF,21,0.96700207998554522,0.67061913478550517,success,22,31.200518422309511,27.822762305506068,false,false,14.083001830495608,23.603132008136207,,,
2008-01-07T00:00:00,NZDCHF,21,0.78438739835385662,0.6071003820433728,success,22,30.991197316032405,29.699777573691279,false,false,12.749108022910828,0.49564316694619148,,,
2008-01-08T00:00:00,NZDCHF,21,0.72549688701531667,0.52372103149193427,success,22,31.215030288453018,30.243136108399568,false,false,10.998141661330619,378.17232495745782,,,
