timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2006-01-13T00:00:00,USDZAR,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2006-01-16T00:00:00,USDZAR,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2006-01-17T00:00:00,USDZAR,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2006-01-18T00:00:00,USDZAR,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2006-01-19T00:00:00,USDZAR,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2006-01-20T00:00:00,USDZAR,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2006-01-23T00:00:00,USDZAR,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2006-01-24T00:00:00,USDZAR,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2006-01-25T00:00:00,USDZAR,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2006-01-26T00:00:00,USDZAR,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2006-01-27T00:00:00,USDZAR,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2006-01-30T00:00:00,USDZAR,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2006-01-31T00:00:00,USDZAR,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2006-02-01T00:00:00,USDZAR,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2006-02-02T00:00:00,USDZAR,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2006-02-03T00:00:00,USDZAR,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2006-02-06T00:00:00,USDZAR,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2006-02-07T00:00:00,USDZAR,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2006-02-08T00:00:00,USDZAR,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2006-02-09T00:00:00,USDZAR,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2006-02-10T00:00:00,USDZAR,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2006-02-13T00:00:00,USDZAR,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2006-02-14T00:00:00,USDZAR,21,0.61475473785129009,0.66017538726536695,success,22,31.216647795958917,30.749304583939317,false,false,13.863683132572707,1.5447022791945229,,,
2006-02-15T00:00:00,USDZAR,21,0.61790692627550026,0.60720681175258828,success,22,31.216647768707819,30.735974154746916,false,false,12.751343046804354,1.4270139377564974,,,
2006-02-16T00:00:00,USDZAR,21,0.56924284104310674,0.23995468878144943,success,22,31.216647998556045,30.93788536483126,false,false,5.0390484644104383,0.39270663611946149,,,
2006-02-17T00:00:00,USDZAR,21,0.6114612308783357,0.2776718948709534,success,22,31.216647931197194,30.763189334763048,false,false,5.8311097922900217,14.394499376928172,,,
2006-02-20T00:00:00,USDZAR,21,0.64091506867508297,0.4670523160220989,success,22,31.195471397424498,30.616133385464249,false,false,9.8080986364640772,1.7636746391003717,,,
2006-02-21T00:00:00,USDZAR,21,0.56827249233666177,0.1988914606270609,success,22,31.17208182065033,30.897275396865936,false,false,4.1767206731682789,3.9362914190770177,,,
2006-02-22T00:00:00,USDZAR,21,0.83153827873660557,0.64086588554694079,success,22,30.934208977157333,29.337640194294952,false,false,13.458183596485757,2.2652552623544508,,,
2006-02-23T00:00:00,USDZAR,21,0.79846900602941739,0.59646194508938577,success,22,31.038547040569448,29.661794074698932,false,false,12.525700846877102,2.2359145451966227,,,
2006-02-24T00:00:00,USDZAR,21,0.71289538316641055,0.73907327366635467,success,22,31.168436317159117,30.258948303110021,false,false,15.520538746993449,0.8286321688723165,,,
2006-02-27T00:00:00,USDZAR,21,0.61928588898381598,0.47572550699410515,success,22,31.216647991300633,30.730129697720432,false,false,9.9902356468762079,50.771462022254155,,,
2006-02-28T00:00:00,USDZAR,21,0.63862584044833504,0.42856088530969866,success,22,31.21664776889434,30.64724289985428,false,false,8.9997785915036719,2653.0881901079347,,,
2006-03-01T00:00:00,USDZAR,21,0.69765928013755496,0.38066996489931826,success,22,31.216647779128625,30.38047152577046,false,false,7.9940692628856835,124.43185023214151,,,
2006-03-02T00:00:00,USDZAR,21,0.62588873136357337,0.33300659527712745,success,22,31.216647790949217,30.702028443963666,false,false,6.9931385008196765,80.895139164567524,,,
2006-03-03T00:00:00,USDZAR,21,0.62937943659613726,0.63662724621904498,success,22,31.21664784331097,30.687092329754179,false,false,13.369172170599944,0.46292352775633472,,,
2006-03-06T00:00:00,USDZAR,21,0.7077597017781263,0.54633852790023696,success,22,31.216523226823739,30.331994997964419,false,false,11.473109085904976,0.49217814879898236,,,
2006-03-07T00:00:00,USDZAR,21,0.72453377673305552,0.44451775299433971,success,22,31.21169975580629,30.2446363938876,false,false,9.3348728128811338,0.49100887859392617,,,
2006-03-08T00:00:00,USDZAR,21,0.78866399657365616,0.34808235014755112,success,22,31.210572095864741,29.893681025777692,false,false,7.3097293530985734,0.46632958547943365,,,
2006-03-09T00:00:00,USDZAR,21,0.73061864927524878,0.38117746203375991,success,22,31.19439788611858,30.196634282467482,false,false,8.0047267027089575,254.19313472875731,,,
2006-03-10T00:00:00,USDZAR,21,0.67951377566666238,0.27249632490863279,success,22,31.216647773808592,30.465109560820494,false,false,5.7224228230812884,0.53078939630737243,,,
2006-03-13T00:00:00,USDZAR,21,0.92175429714363688,0.19092940139551706,success,22,31.142768307248701,28.676343520543547,false,false,4.0095174293058582,14.178511015724853,,,
2006-03-14T00:00:00,USDZAR,21,0.58410644555598534,0.50197993091842052,success,22,31.08386025208284,30.744206364854449,false,false,10.541578549286831,29.100226174959893,,,
2006-03-15T00:00:00,USDZAR,21,0.62980297330729351,0.45461230992532514,success,22,30.877149658822798,30.345777997615794,false,false,9.5468585084318285,30.673903095996678,,,
2006-03-16T00:00:00,USDZAR,21,0.60647248895202832,0.40684838158172643,success,22,31.021361741813557,30.58885335393262,false,false,8.5438160132162544,33.503416585052022,,,
2006-03-17T00:00:00,USDZAR,21,0.64739273713588719,0.50161739033271679,success,22,31.20237340851514,30.59477515337511,false,false,10.533965196987053,35.451125228792598,,,
2006-03-20T00:00:00,USDZAR,21,0.98137158813297032,0.67937923631794206,success,22,31.183582041820944,27.219318803908006,false,false,14.266963962676783,2.3903032704196656,,,
2006-03-21T00:00:00,USDZAR,21,0.97604550780918808,0.65316104032295519,success,22,31.032945255607828,27.325591915075169,false,false,13.71638184678206,1.2259623832112876,,,
2006-03-22T00:00:00,USDZAR,21,0.89219333864046457,0.70764749447398834,success,22,31.202582475222119,29.089239069027101,false,false,14.860597383953756,0.60163160526741244,,,
2006-03-23T00:00:00,USDZAR,21,0.73917428205772906,0.81034977216943582,success,22,31.216647796518568,30.174966505317421,false,false,17.017345215558151,53.551829034555958,,,
2006-03-24T00:00:00,USDZAR,21,0.8474206832000013,0.76306505239640909,success,22,31.21664778557431,29.502135110844964,false,false,16.024366100324592,47.896164101858517,,,
2006-03-27T00:00:00,USDZAR,21,0.78637628197182263,0.71477958585433754,success,22,31.216647768607046,29.91342850086793,false,false,15.010371302941088,94.159490871928043,,,
2006-03-28T00:00:00,USDZAR,21,0.71740126419262107,0.66740734822511683,success,22,31.216647780587763,30.285040450110408,false,false,14.015554312727453,49.809297563861548,,,
2006-03-29T00:00:00,USDZAR,21,0.74685487699856923,0.62002727550198289,success,22,31.216647777404511,30.134739818556628,false,false,13.02057278554164,42.767680110613988,,,
