timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-04-03T00:00:00,LVMH,21,0.66372345403463073,0.52944622876522873,success,22,31.119594755178795,30.43966305225268,false,false,11.118370804069803,2.1380803855111186,,,
2019-04-04T00:00:00,LVMH,21,0.9110864639336782,0.1593644071026134,success,22,31.015733173477621,28.688759762350138,false,false,3.3466525491548813,0.81678200455898198,,,
2019-04-05T00:00:00,LVMH,21,0.71667611791370756,0.14106419658642069,success,22,31.189457008858689,30.261423691622866,false,false,2.9623481283148347,1.0419882736016775,,,
2019-04-08T00:00:00,LVMH,21,0.76781559899403373,0.4286671153507412,success,22,31.216647763691576,30.020630052727324,false,false,9.0020094223655658,14.48996737443699,,,
2019-04-09T00:00:00,LVMH,21,0.9183667298383198,0.92784726217539737,success,22,30.998849367091047,28.578489469846684,false,false,19.484792505683345,28.564261925441514,,,
2019-04-10T00:00:00,LVMH,21,0.72151765427228931,0.82626570957191903,success,22,31.048353899346257,30.096351719379125,false,false,17.3515799010103,1.7583177804215797,,,
2019-04-11T00:00:00,LVMH,21,0.99459852315590724,0.85262940355041517,success,22,31.003742963668046,25.788076208076411,false,false,17.905217474558718,14.713282736326358,,,
2019-04-12T00:00:00,LVMH,21,0.98913030393265367,0.76436574990247641,success,22,31.216647804795187,26.70580046868962,false,false,16.051680747952005,36.634594539869504,,,
2019-04-15T00:00:00,LVMH,21,0.97583768264792869,0.71557779212637396,success,22,31.216647968154106,27.518145989691472,false,false,15.027133634653854,61.375829142251945,,,
2019-04-16T00:00:00,LVMH,21,0.96689318968289573,0.66750597149299096,success,22,31.216648053673197,27.842299030644877,false,false,14.017625401352809,88.649383181568709,,,
2019-04-17T00:00:00,LVMH,21,0.96322597527134191,0.62390061137058284,success,22,31.197148380104068,27.931652084412022,false,false,13.101912838782241,14.415396917624548,,,
2019-04-18T00:00:00,LVMH,21,0.93642049810698547,0.57595386421740413,success,22,31.206629589430971,28.516856084839198,false,false,12.095031148565488,13.709238126497189,,,
2019-04-23T00:00:00,LVMH,21,0.89771284236203563,0.52732696305231685,success,22,31.206955723884789,29.034889610165386,false,false,11.073866224098653,15.864060276768239,,,
2019-04-24T00:00:00,LVMH,21,0.85517099833401089,0.47778137295285328,success,22,31.216648376950868,29.440900677604823,false,false,10.033408832009918,32.576843988728079,,,
2019-04-25T00:00:00,LVMH,21,0.94782827029424899,0.42890304420134562,success,22,31.215786678500116,28.316154113798163,false,false,9.0069639282282576,211.60367714599369,,,
2019-04-26T00:00:00,LVMH,21,0.90315042789117117,0.38597306759694955,success,22,31.204531313998498,28.971801159405601,false,false,8.1054344195359409,16.846249756980892,,,
2019-04-29T00:00:00,LVMH,21,0.93893373111923095,0.35507674522578814,success,22,31.130855820950536,28.39807056771016,false,false,7.4566116497415509,32.03466555143126,,,
2019-04-30T00:00:00,LVMH,21,0.81685821105306777,0.67891840651236723,success,22,31.13794565779034,29.64274078209948,false,false,14.257286536759711,1.1509775003296254,,,
2019-05-02T00:00:00,LVMH,21,0.8900196194632819,0.62600750417341766,success,22,31.151792892500644,29.060851376804159,false,false,13.14615758764177,1.1856693193124237,,,
2019-05-03T00:00:00,LVMH,21,0.9309091566650034,0.57528663648419298,success,22,31.196226555730799,28.59548706805068,false,false,12.081019366168052,1.171053787927941,,,
2019-05-06T00:00:00,LVMH,21,0.81151209400557234,0.37957682232664886,success,22,31.216647769688954,29.756782325221959,false,false,7.971113268859626,33.309330248804919,,,
2019-05-07T00:00:00,LVMH,21,0.8454470121977814,0.72982568977162832,success,22,30.697759401431956,28.998430906092924,false,false,15.326339485204194,0.46838006437855595,,,
2019-05-08T00:00:00,LVMH,21,0.80938018212699414,0.74073589563547348,success,22,31.114267696581866,29.668279911150179,false,false,15.555453808344943,0.47326341020229323,,,
2019-05-09T00:00:00,LVMH,21,0.83299023962260621,0.68228897085937401,success,22,31.21664779212805,29.609678123252088,false,false,14.328068388046855,0.44345228688465049,,,
2019-05-10T00:00:00,LVMH,21,0.81146985181995146,0.49961893858718109,success,22,31.216647777529413,29.757058473835929,false,false,10.491997710330804,0.41574392042226166,,,
2019-05-13T00:00:00,LVMH,21,0.79247245316157344,0.71545666882462677,success,22,31.216647793992706,29.87675413497028,false,false,15.024590045317163,40.379980441316654,,,
2019-05-14T00:00:00,LVMH,21,0.91315829663576831,0.66949524791446113,success,22,31.216647944371633,28.86382565783375,false,false,14.059400206203684,21.725785279601443,,,
2019-05-15T00:00:00,LVMH,21,0.85756097627274663,0.62047183546598916,success,22,31.216647767117806,29.421469485713295,false,false,13.029908544785773,36.64787676522058,,,
2019-05-16T00:00:00,LVMH,21,0.99652377665679848,0.57474549430313049,success,22,31.216647774125093,25.558321232863378,false,false,12.06965538036574,14.766401199876968,,,
2019-05-17T00:00:00,LVMH,21,0.99228977921624573,0.52752985807240704,success,22,31.216647801267175,26.359179443684944,false,false,11.078127019520547,15.120446962900754,,,
2019-05-20T00:00:00,LVMH,21,0.98576363792491861,0.47953568548545594,success,22,31.216647804205294,26.979030597558236,false,false,10.070249395194574,12.372328508295547,,,
2019-05-21T00:00:00,LVMH,21,0.98927416760430409,0.43133054862609882,success,22,31.216647796818346,26.69233136107664,false,false,9.0579415211480754,13.807803543934362,,,
2019-05-22T00:00:00,LVMH,21,0.99571508890929594,0.33008534277465168,success,22,31.216647790831985,25.768286432354863,false,false,6.9317921982676856,0.94516346586439703,,,
2019-05-23T00:00:00,LVMH,21,0.98517837971652311,0.25998812390676462,success,22,31.216647827461191,27.019912051286777,false,false,5.4597506020420568,1.0775546636447335,,,
2019-05-24T00:00:00,LVMH,21,0.96036117931501608,0.28721740379771166,success,22,31.21664778381524,28.029147300044542,false,false,6.0315654797519453,13.76846223295134,,,
2019-05-27T00:00:00,LVMH,21,0.92278407158428866,0.23940980964508443,success,22,31.216647761382692,28.735858258570747,false,false,5.027606002546773,14.480972092524372,,,
2019-05-28T00:00:00,LVMH,21,0.90727249627303219,0.77302024137387704,success,22,31.216647775775016,28.935870058526817,false,false,16.233425068851417,12.821224614795712,,,
2019-05-29T00:00:00,LVMH,21,0.91037765322819297,0.72413990762701508,success,22,31.216648034915913,28.898393212767449,false,false,15.206938060167316,13.20729728402579,,,
2019-05-30T00:00:00,LVMH,21,0.93021623586698332,0.67273184001113873,success,22,31.216647794767336,28.626632101129047,false,false,14.127368640233913,13.937898134572809,,,
2019-05-31T00:00:00,LVMH,21,0.73691665265033146,0.41231415971093843,success,22,31.216647789109128,30.186643885388797,false,false,8.6585973539297072,25.900346756663037,,,
2019-06-03T00:00:00,LVMH,21,0.9739599563535879,0.57765490648911499,success,22,31.216647820187003,27.59491312343139,false,false,12.130753036271415,13.527302117686755,,,
2019-06-04T00:00:00,LVMH,21,0.98473839589671253,0.53232219154357174,success,22,31.216647776137645,27.049611896665049,false,false,11.178766022415006,8.9405829541817035,,,
2019-06-05T00:00:00,LVMH,21,0.95573042205411807,0.47874547839460491,success,22,31.216647794115325,28.144469619189714,false,false,10.053655046286703,13.821757166408037,,,
2019-06-06T00:00:00,LVMH,21,0.96917724617027023,0.43042790134850312,success,22,31.216647786641232,27.768453452828954,false,false,9.0389859283185654,13.847007684634356,,,
2019-06-07T00:00:00,LVMH,21,0.95384818029422758,0.38158888839344568,success,22,31.216647781432854,28.188079653217272,false,false,8.0133666562623596,14.628762018876246,,,
2019-06-10T00:00:00,LVMH,21,0.96492600592872568,0.33335372537489305,success,22,31.216647809524481,27.902056335131764,false,false,7.0004282328727543,15.450329066513678,,,
2019-06-11T00:00:00,LVMH,21,0.9843878857226166,0.28535497437560803,success,22,31.216647769889789,27.072674926837799,false,false,5.9924544618877684,16.229619516108922,,,
2019-06-12T00:00:00,LVMH,21,0.95696216180025728,0.23744607884748442,success,22,31.216647785094747,28.114963619663122,false,false,4.9863676557971726,16.313349301488426,,,
2019-06-13T00:00:00,LVMH,21,0.90390159066949616,0.1924727147093758,success,22,31.21664781381812,28.975300082837734,false,false,4.0419270088968915,14.282923876323945,,,
2019-06-14T00:00:00,LVMH,21,0.94499808595305701,0.14376228650237474,success,22,31.216647812056522,28.372832895491776,false,false,3.0190080165498694,14.695149757095749,,,
2019-06-17T00:00:00,LVMH,21,0.96225968231302328,0.094723676335989535,success,22,31.216647765038886,27.978092368450007,false,false,1.9891972030557803,15.813813711320675,,,
2019-06-18T00:00:00,LVMH,21,0.96836826775064677,4.7834872217704021e-08,success,22,31.216647786311391,27.795196131335715,false,false,1.0045323165717845e-06,7.697187525445389,,,
2019-06-19T00:00:00,LVMH,21,0.7328116381190416,0.99997409882502486,success,22,31.216647989082073,30.207713179014771,false,false,20.999456075325522,0.6592525136795172,,,
2019-06-20T00:00:00,LVMH,21,0.77499724755387878,0.42872866946307536,success,22,31.216656816458176,29.979909973877987,false,false,9.0033020587245822,260.77855730426984,,,
2019-06-21T00:00:00,LVMH,21,0.653633814033168,0.8121362133362654,success,22,31.216647788869775,30.581597067959706,false,false,17.054860480061574,16.925796604594751,,,
2019-06-24T00:00:00,LVMH,21,0.59114245409378752,0.7675981476440773,success,22,31.216647768616067,30.847957538034404,false,false,16.119561100525623,17.864162499023802,,,
2019-06-25T00:00:00,LVMH,21,0.53807887342003036,0.72491501103190581,success,22,31.216647784612721,31.064036785145191,false,false,15.223215231670022,17.749282439976984,,,
2019-06-26T00:00:00,LVMH,21,0.55191184845410501,0.66766639811337147,success,22,31.216647981268597,31.008249622476043,false,false,14.020994360380801,16.906054815473514,,,
2019-06-27T00:00:00,LVMH,21,0.60436460733295894,0.41205555025394219,success,22,31.216647769728031,30.79296316093259,false,false,8.6531665553327866,1.8662162555029222,,,
2019-06-28T00:00:00,LVMH,21,0.60686608445657109,0.37373349762338426,success,22,31.216647769711127,30.782489927524583,false,false,7.8484034500910695,2.1333169151870086,,,
2019-07-01T00:00:00,LVMH,21,0.60031723461251307,0.31791450732409327,success,22,31.216647769312264,30.809860675384598,false,false,6.6762046538059581,1.9382376098689531,,,
2019-07-02T00:00:00,LVMH,21,0.59077331949974599,0.28596913341112673,success,22,31.216647780422527,30.849484624303543,false,false,6.0053518016336618,26.38263075461229,,,
2019-07-03T00:00:00,LVMH,21,0.92149180270841669,0.91632587115112263,success,22,31.216647855478087,28.753857017436783,false,false,19.242843294173575,2.0559003155785684,,,
2019-07-04T00:00:00,LVMH,21,0.97360380647137656,0.86618234901843172,success,22,31.216647768429933,27.608863132311985,false,false,18.189829329387067,1.9639571015249537,,,
2019-07-05T00:00:00,LVMH,21,0.92683780474172539,0.80783707193284637,success,22,31.216647974689831,28.677548221685292,false,false,16.964578510589774,15.423398133838248,,,
2019-07-08T00:00:00,LVMH,21,0.96479613698814304,0.76087086953775407,success,22,31.216647771236662,27.905886770460263,false,false,15.978288260292835,15.297210524688717,,,
2019-07-09T00:00:00,LVMH,21,0.85948988088424738,0.37529770172765597,success,22,31.216647802473638,29.405588259335126,false,false,7.8812517362807757,15.817881521402223,,,
2019-07-10T00:00:00,LVMH,21,0.90118283570468294,0.32351857261336175,success,22,31.216647784324795,29.00621093934291,false,false,6.7938900248805965,5.9449339845082703,,,
2019-07-11T00:00:00,LVMH,21,0.9478297239719442,0.27165319643726826,success,22,31.216647860725814,28.316985898621898,false,false,5.7047171251826336,3.9095344485640546,,,
2019-07-12T00:00:00,LVMH,21,0.99262989998272066,0.56854681189261336,success,22,31.216647804346014,26.313721195728988,false,false,11.939483049744881,14.893589820624488,,,
2019-07-15T00:00:00,LVMH,21,0.98648873281293159,0.51911450873824405,success,22,31.216647786924902,26.926019826706689,false,false,10.901404683503126,16.584704727453698,,,
2019-07-16T00:00:00,LVMH,21,0.98381469238588126,0.47269752155547867,success,22,31.216647839394252,27.10931417414433,false,false,9.9266479526650517,14.632269760402433,,,
2019-07-17T00:00:00,LVMH,21,0.98578747301887992,0.42772038299210635,success,22,31.216648492568769,26.977331463287399,false,false,8.9821280428342334,101.81367596957153,,,
2019-07-18T00:00:00,LVMH,21,0.93478349394060822,0.38072413136309391,success,22,31.216647811288169,28.554045463408816,false,false,7.9952067586249722,287.10533254613824,,,
2019-07-19T00:00:00,LVMH,21,0.91241074513263332,0.33178391990673956,success,22,31.216647851710594,28.873215913678681,false,false,6.9674623180415303,40.308713313254039,,,
2019-07-22T00:00:00,LVMH,21,0.91071235304523646,0.32674842577450725,success,22,31.216647770979765,28.894283818497282,false,false,6.8617169412646524,1.9620000782686353,,,
2019-07-23T00:00:00,LVMH,21,0.94084265991612481,0.26773794707477999,success,22,31.216647783071981,28.450072538093902,false,false,5.6224968885703799,1.9372296771035433,,,
2019-07-24T00:00:00,LVMH,21,0.91869172886566774,0.18849547277258125,success,22,31.216647811122868,28.79194493431979,false,false,3.9584049282242062,34.896586131029153,,,
2019-07-25T00:00:00,LVMH,21,0.94643131635015554,0.1410952203385524,success,22,31.216647781411965,28.344914016388678,false,false,2.9629996271096002,45.590490011133305,,,
2019-07-26T00:00:00,LVMH,21,0.97781725340668513,0.89005406303692969,success,22,31.216647773105187,27.430639784223381,false,false,18.691135323775523,7.9623732128575124,,,
2019-07-29T00:00:00,LVMH,21,0.98504236875919804,0.8457332521769132,success,22,31.216647945986068,27.029184912261044,false,false,17.760398295715177,6.5795669599400792,,,
2019-07-30T00:00:00,LVMH,21,0.99884468052024578,0.80037351532574064,success,22,31.216647781250678,24.454425401217534,false,false,16.807843821840553,5.6615806679476108,,,
2019-07-31T00:00:00,LVMH,21,0.99773511137769888,0.7501881058902885,success,22,31.21664785417089,25.128685616899567,false,false,15.753950223696059,7.4138281648992219,,,
2019-08-01T00:00:00,LVMH,21,0.99758493487448852,0.66975306068536877,success,22,31.216647932826483,25.193036893769936,false,false,14.064814274392745,32.787294629852035,,,
2019-08-02T00:00:00,LVMH,21,0.9999223804059757,0.72971560366047894,success,22,31.216647782396947,21.753034742669705,false,false,15.324027676870058,0.76356384976010283,,,
2019-08-05T00:00:00,LVMH,21,0.99986373593227806,0.67456677429461365,success,22,30.018854312677227,21.118074705614262,false,false,14.165902260186886,17.315426646204493,,,
2019-08-06T00:00:00,LVMH,21,0.99989453039973852,0.67287408652711334,success,22,31.163551803050378,22.006569482461728,false,false,14.130355817069379,0.60327881636067993,,,
2019-08-07T00:00:00,LVMH,21,0.99985920606247403,0.99999990253114801,success,22,30.842912037768805,21.974839669106764,false,false,20.999997953154107,0.13740962646280733,,,
2019-08-08T00:00:00,LVMH,21,0.99992994390904222,0.51939304362722316,success,22,30.479829841793713,20.913685562951592,false,false,10.907253916171687,1.0409250071582492,,,
2019-08-09T00:00:00,LVMH,21,0.99971568989854542,0.46813047772993455,success,22,30.646309607969485,22.481148949525625,false,false,9.8307400323286256,1.0594652628154324,,,
2019-08-12T00:00:00,LVMH,21,0.99709369525823333,0.68974811941607772,success,22,30.608868399938867,24.7709060832556,false,false,14.484710507737631,34.825798467636098,,,
2019-08-13T00:00:00,LVMH,21,0.99394915299419484,0.64270453675035943,success,22,30.670154855721574,25.568667067505864,false,false,13.496795271757549,28.948823518661442,,,
2019-08-14T00:00:00,LVMH,21,0.99587818187525645,0.34101696545030025,success,22,30.917384814697318,25.43005423038111,false,false,7.1613562744563053,17.905137083252622,,,
2019-08-15T00:00:00,LVMH,21,0.99847371099154691,0.26251513040348112,success,22,30.981676383329692,24.498287863801746,false,false,5.5128177384731032,1.623690137673296,,,
2019-08-16T00:00:00,LVMH,21,0.99846619903088107,0.21475517783296874,success,22,30.953769332479347,24.475297980133355,false,false,4.5098587344923438,0.8570375260191625,,,
2019-08-19T00:00:00,LVMH,21,0.96057935185247767,0.45101206080855766,success,22,30.836418348538157,27.643171498278942,false,false,9.4712532769797111,34.850733574394297,,,
2019-08-20T00:00:00,LVMH,21,0.71077124560898441,0.66402606509613415,success,22,30.928804187805586,30.029671458601019,false,false,13.944547367018817,14.544815319927697,,,
2019-08-21T00:00:00,LVMH,21,0.68807012075196605,0.66306411156385514,success,22,31.075122533915668,30.284010198028582,false,false,13.924346342840959,1.1778224406636935,,,
2019-08-22T00:00:00,LVMH,21,0.71552778690414942,0.60490854713810749,success,22,31.205282325848554,30.28289747149848,false,false,12.703079489900258,1.1857466278162727,,,
2019-08-23T00:00:00,LVMH,21,0.63143582068229098,0.74455590302273877,success,22,31.195429999626683,30.657048553106673,false,false,15.635673963477515,1.7887313567091223,,,
2019-08-26T00:00:00,LVMH,21,0.76825873798152444,0.47901532614379944,success,22,31.177523609513536,29.979018534081938,false,false,10.059321849019788,1.2959661502908044,,,
2019-08-27T00:00:00,LVMH,21,0.79545477471021642,0.43482269595489176,success,22,31.13634039737962,29.778215504213208,false,false,9.1312766150527267,1.3583699248207812,,,
2019-08-28T00:00:00,LVMH,21,0.82116173559478056,0.37183385277398351,success,22,31.176941680211836,29.652703438456456,false,false,7.8085109082536537,1.4796993155886509,,,
2019-08-29T00:00:00,LVMH,21,0.78899223183489786,0.5215409979453195,success,22,31.176629173048003,29.85776764658047,false,false,10.95236095685171,15.723356090562845,,,
2019-08-30T00:00:00,LVMH,21,0.90228428268983407,0.23061095911535179,success,22,31.178008219412661,28.955140999021193,false,false,4.8428301414223878,0.99871140572567729,,,
2019-09-02T00:00:00,LVMH,21,0.95456572642772564,0.14302432881204685,success,22,31.10449780997839,28.059508054381226,false,false,3.003510905052984,0.95353986345041108,,,
2019-09-03T00:00:00,LVMH,21,0.82393745776226746,0.0012988922690987468,success,22,31.216647808080157,29.67339246736373,false,false,0.027276737651073683,2.0285563691582778,,,
2019-09-04T00:00:00,LVMH,21,0.64666158017236985,0.33330154204951024,success,22,31.216658745103921,30.612261941531383,false,false,6.9993323830397154,160.942278897493,,,
2019-09-05T00:00:00,LVMH,21,0.57813015029239279,0.56966682436156613,success,22,31.216647766476814,30.901545603087726,false,false,11.963003311592889,11.220321203916068,,,
2019-09-06T00:00:00,LVMH,21,0.61699013707217598,0.51825399459033084,success,22,31.21664778813825,30.73985549027579,false,false,10.883333886396947,10.714890448292957,,,
2019-09-09T00:00:00,LVMH,21,0.63121038160330944,0.47274570020514095,success,22,31.216647805105925,30.679234929905135,false,false,9.9276597043079597,12.315470069753593,,,
2019-09-10T00:00:00,LVMH,21,0.64835084975425505,0.38772125504981375,success,22,31.21664777593973,30.604849737578217,false,false,8.1421463560460889,11.3459806562088,,,
2019-09-11T00:00:00,LVMH,21,0.68950377544424679,0.34382924337108067,success,22,31.216647776388331,30.418847345602671,false,false,7.220414110792694,10.250691777647539,,,
2019-09-12T00:00:00,LVMH,21,0.76918990318126612,0.29097600050853789,success,22,31.216647910981987,30.012905304468234,false,false,6.1104960106792952,13.334651253437146,,,
2019-09-13T00:00:00,LVMH,21,0.63150222952580448,0.28940622048524989,success,22,31.216648372180273,30.677981561209656,false,false,6.0775306301902479,11.972713845000296,,,
2019-09-16T00:00:00,LVMH,21,0.65570333973421657,0.52456398360109702,success,22,31.216647803772407,30.57244301335535,false,false,11.015843655623037,30.098159260100836,,,
2019-09-17T00:00:00,LVMH,21,0.70441133008865908,0.32541138692035954,success,22,31.216647866744228,30.348254264731459,false,false,6.8336391253275508,0.62239013931870135,,,
2019-09-18T00:00:00,LVMH,21,0.70236422685978883,0.24054628249191601,success,22,31.216647775956364,30.358066165980848,false,false,5.0514719323302364,0.63304124073135615,,,
2019-09-19T00:00:00,LVMH,21,0.59021579963435788,0.57092713473820134,success,22,31.216647799151538,30.851790247595215,false,false,11.989469829502228,32.190676082723527,,,
2019-09-20T00:00:00,LVMH,21,0.59709985627794315,0.56426941955561838,success,22,31.215188110602369,30.821792496665765,false,false,11.849657810667985,2.1776432028286719,,,
2019-09-23T00:00:00,LVMH,21,0.58330201165620743,0.52364150666183185,success,22,31.2166477652816,30.880304393605449,false,false,10.996471639898468,15.989724899393337,,,
2019-09-24T00:00:00,LVMH,21,0.56058087666173539,0.42745451406713347,success,22,31.216647770116424,30.973127924720412,false,false,8.9765447954098025,9.9752455432305549,,,
2019-09-25T00:00:00,LVMH,21,0.59073349834609812,0.41954000803712754,success,22,31.216647780517892,30.849649335371275,false,false,8.8103401687796783,2.1305923940006237,,,
2019-09-26T00:00:00,LVMH,21,0.57774625557834081,0.33294821022295967,success,22,31.216647812874495,30.903119468214662,false,false,6.9919124146821536,48.245334229326524,,,
2019-09-27T00:00:00,LVMH,21,0.62200099980344536,0.28542880572988533,success,22,31.216647911926714,30.718597762421219,false,false,5.9940049203275922,93.065126944560745,,,
2019-09-30T00:00:00,LVMH,21,0.65974801652637005,0.23795670478499811,success,22,31.216647829509135,30.554476331506272,false,false,4.9970908004849601,242.34948513151733,,,
2019-10-01T00:00:00,LVMH,21,0.90574411016251977,0.52323190022673305,success,22,31.216647768019218,28.953904257003845,false,false,10.987869904761395,103.14848770562224,,,
2019-10-02T00:00:00,LVMH,21,0.73965985348195373,0.58778122680133871,success,22,31.197757184285368,30.153555793051986,false,false,12.343405762828112,0.62732358128851395,,,
2019-10-03T00:00:00,LVMH,21,0.75844138095777558,0.53786701029911987,success,22,31.057720795829663,29.91356745547024,false,false,11.295207216281517,0.83137631488959596,,,
2019-10-04T00:00:00,LVMH,21,0.70952359944218724,0.37908060635617563,success,22,31.21664780645995,30.323576384007591,false,false,7.9606927334796884,16.611502822467298,,,
2019-10-07T00:00:00,LVMH,21,0.65750070492742452,0.46992549020113566,success,22,31.216647856007896,30.564471619341486,false,false,9.8684352942238487,0.87381278085013991,,,
2019-10-08T00:00:00,LVMH,21,0.70073910902416525,0.28473020375449376,success,22,31.216647945124372,30.365828035099344,false,false,5.9793342788443686,31.900548066146847,,,
2019-12-05T00:00:00,LVMH,21,0.99999750976636581,0.99999994361127464,success,22,31.216647776421492,18.313516243782921,false,false,20.999998815836769,10.660461818483892,,,
2019-12-06T00:00:00,LVMH,21,0.9999365802828859,0.99999995238095229,success,22,31.216647767531313,21.550975439881281,false,false,20.999998999999999,1.3891381508220666,,,
2019-12-09T00:00:00,LVMH,21,0.99995376124007518,0.86055133133808026,success,22,31.216647772663656,21.235001860300216,false,false,18.071577958099684,41.525400459619576,,,
2019-12-10T00:00:00,LVMH,21,0.99985711683274736,0.83178772045050309,success,22,31.216647764197262,22.36330738371414,false,false,17.467542129460565,29.446365522089408,,,
2019-12-11T00:00:00,LVMH,21,0.99957175905609252,0.76259380556923961,success,22,31.216647933967021,23.461251698906114,false,false,16.014469916954031,166.23481524456426,,,
2019-12-12T00:00:00,LVMH,21,0.99916988120171246,0.48401409963248182,success,22,31.216647767887437,24.123536494476227,false,false,10.164296092282118,1.7098188544787121,,,
2019-12-13T00:00:00,LVMH,21,0.99898333414864315,0.66836176281438042,success,22,31.216647797636682,24.326438201667955,false,false,14.035597019101989,64.718901877031257,,,
2019-12-16T00:00:00,LVMH,21,0.99104125507650509,0.38114821707982655,success,22,31.216647904712932,26.510521883177788,false,false,8.0041125586763577,14.55637423312594,,,
2019-12-17T00:00:00,LVMH,21,0.98285113125270041,0.33395201471826713,success,22,31.216647784035846,27.168122327820242,false,false,7.0129923090836099,10.300095182751278,,,
2019-12-18T00:00:00,LVMH,21,0.95823344097946073,0.28080269139829084,success,22,31.216647759486921,28.083652331765279,false,false,5.8968565193641078,1.9449901398883538,,,
2019-12-19T00:00:00,LVMH,21,0.90917646519399575,0.23858218589605015,success,22,31.216647781244525,28.913027020702586,false,false,5.0102259038170534,13.59666138349067,,,
2019-12-20T00:00:00,LVMH,21,0.9997325279242204,0.52349303349894194,success,22,31.216647826028641,22.990419947195459,false,false,10.99335370347778,412.64932628311442,,,
2019-12-23T00:00:00,LVMH,21,0.9998507855079537,0.47350944118408039,success,22,31.216647894001081,22.406671376392762,false,false,9.943698264865688,49.128229044188885,,,
2019-12-24T00:00:00,LVMH,21,0.99995307479057483,0.42836886468267676,success,22,31.216647791186137,21.24973920497024,false,false,8.9957461583362122,682.88012178120835,,,
2019-12-27T00:00:00,LVMH,21,0.99998586274762202,0.36577623375807128,success,22,31.216647806776493,20.04996471218071,false,false,7.6813009089194972,26.190401671558735,,,
2019-12-30T00:00:00,LVMH,21,0.9999951489472575,0.31735715675618958,success,22,31.216647793869182,18.980337828678241,false,false,6.6645002918799809,24.753072824061157,,,
2019-12-31T00:00:00,LVMH,21,0.99999790126038324,0.28345507415679411,success,22,31.216647788400593,18.142476311170412,false,false,5.9525565572926764,69.1248861249111,,,
2020-01-02T00:00:00,LVMH,21,0.99999722744597197,0.23793370583470627,success,22,31.216648010307715,18.420909152039624,false,false,4.9966078225288317,940.13938383982645,,,
2020-01-03T00:00:00,LVMH,21,0.99999885624082341,0.18741810979911636,success,22,31.216647770188167,17.535458716866305,false,false,3.9357803057814436,53.354746087771439,,,
