timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-04-01T00:00:00,TSLA,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2019-04-02T00:00:00,TSLA,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2019-04-03T00:00:00,TSLA,21,0.60717356539062772,0.47255616519323496,success,22,31.072219366212533,30.636772548439254,false,false,9.9236794690579337,2.7769088257656862,,,
2019-04-04T00:00:00,TSLA,21,0.96592444792948684,0.98341439761514748,success,22,31.216647838644249,27.872142397824007,false,false,20.651702349918097,3.2641034452924651,,,
2019-04-05T00:00:00,TSLA,21,0.94123046122729181,0.91200550600750963,success,22,31.216647769964329,28.443083421978059,false,false,19.152115626157702,14.177579248154849,,,
2019-04-08T00:00:00,TSLA,21,0.8720800126209669,0.86270851115647829,success,22,31.216647760890421,29.297171553460785,false,false,18.116878734286043,16.834173482717294,,,
2019-04-09T00:00:00,TSLA,21,0.79900021336356475,0.81205825278002286,success,22,31.216647787418704,29.836590421162452,false,false,17.053223308380481,15.647658916718658,,,
2019-04-10T00:00:00,TSLA,21,0.73202366431088506,0.61974714618680271,success,22,31.216647777935126,30.211733613147533,false,false,13.014690069922857,49.684855332336255,,,
2019-04-11T00:00:00,TSLA,21,0.6720568444944669,0.58721161390735299,success,22,31.216647776039739,30.499145136051883,false,false,12.331443892054413,14.867496934592589,,,
2019-04-12T00:00:00,TSLA,21,0.66798361214931179,0.52410855740213158,success,22,31.216647769622874,30.517568457792095,false,false,11.006279705444763,86.885753429382632,,,
2019-04-15T00:00:00,TSLA,21,0.99999999999992406,0.98472755493778141,success,22,31.216647766877799,1.00742335173274,false,false,20.679278653693409,14.068725394427513,,,
2019-04-16T00:00:00,TSLA,21,0.99999999999910894,0.91658768470384488,success,22,31.216647768007615,3.4701712007188412,false,false,19.248341378780744,22.283490886146332,,,
2019-04-17T00:00:00,TSLA,21,1,0.90354110933002707,success,22,31.216647800786379,-27.111411832042251,false,false,18.974363295930569,13325.450527672367,,,
2019-04-18T00:00:00,TSLA,21,0.99999999995207101,0.81862637211778611,success,22,31.216647769154537,7.4553453324547583,false,false,17.191153814473509,22.386608423712325,,,
2019-04-22T00:00:00,TSLA,21,1,0.79607417473850306,success,22,31.216647790296634,-19.114633442713831,false,false,16.717557669508565,268.10050548573565,,,
2019-04-23T00:00:00,TSLA,21,0.99999999860177247,0.72522654415178733,success,22,31.216647770130891,10.828587250439607,false,false,15.229757427187534,25.620477782266903,,,
2019-04-24T00:00:00,TSLA,21,0.99999999388619609,0.67500392561412914,success,22,31.216647787211397,12.303931099041947,false,false,14.175082437896712,20.237221778212717,,,
2019-04-25T00:00:00,TSLA,21,0.99999997574228894,0.62711564844598999,success,22,31.216648124397913,13.682116858517588,false,false,13.16942861736579,21.091956159639814,,,
2019-04-26T00:00:00,TSLA,21,0.9999999037253674,0.57956781467535579,success,22,31.2166477777293,15.060586899513314,false,false,12.17092410818247,22.530998997073475,,,
2019-04-29T00:00:00,TSLA,21,0.999999999999994,0.52399068498879964,success,22,31.216648027271042,-1.5424246452265287,false,false,11.003804384764791,108516.91167356617,,,
2019-04-30T00:00:00,TSLA,21,0.99999998899387099,0.47174988073640406,success,22,31.216647778569531,12.891834260922991,false,false,9.9067474954644847,634.21559052758414,,,
2019-05-01T00:00:00,TSLA,21,0.99999716036336195,0.52159355810207408,success,22,31.216647788529755,18.444816169878219,false,false,10.953464720143556,78.494127367759347,,,
2019-05-02T00:00:00,TSLA,21,0.99999941785632829,0.46080990048274828,success,22,31.216647788544009,16.860099809666011,false,false,9.6770079101377142,25.97079142641137,,,
2019-05-03T00:00:00,TSLA,21,0.99999999999999978,0.424443065544309,success,22,31.216648105578816,-5.2469981250626425,false,false,8.9133043764304887,5789.095095862559,,,
2019-05-06T00:00:00,TSLA,21,0.99999997353887404,0.36530367390426982,success,22,31.216647775871042,13.769058671119645,false,false,7.6713771519896667,28.618197602549532,,,
2019-05-07T00:00:00,TSLA,21,0.99999999999999512,0.35927168272114784,success,22,31.216647800248818,-1.7345644433069971,false,false,7.5447053371441051,1004.4395168767095,,,
2019-05-08T00:00:00,TSLA,21,0.99999999860752764,0.26896973699574811,success,22,31.21664811733136,10.824463050858796,false,false,5.64836447691071,21.543797609413087,,,
2019-05-09T00:00:00,TSLA,21,1,0.3123966444127812,success,22,31.216647823608767,-5.6662199561052766,false,false,6.5603295326684057,480.20844542392547,,,
2019-05-10T00:00:00,TSLA,21,0.99999999995786837,0.17402017659226768,success,22,31.216647770460344,7.3264253438665747,false,false,3.6544237084376214,25.613816652407891,,,
2019-05-13T00:00:00,TSLA,21,1,0.097032318804036982,success,22,31.216647833573486,-26.40972625106949,false,false,2.0376786948847765,883.07309566719653,,,
2019-05-14T00:00:00,TSLA,21,0.99999999999919531,0.077846660817052785,success,22,31.216647793416868,3.3683349399017821,false,false,1.6347798771581086,27.109802042203182,,,
2019-05-15T00:00:00,TSLA,21,0.99999999999452394,4.9359063606558959e-08,retry_success,22,31.210888456379582,5.2802577718168813,true,false,1.0365403357377382e-06,0.19711657794445625,,,
2019-05-16T00:00:00,TSLA,21,0.59481644135067469,0.068537572698849247,success,22,31.200282374808449,30.816369714452158,false,false,1.4392890266758342,1.7750794401739651,,,
2019-05-17T00:00:00,TSLA,21,0.7687158832285732,0.43197260283521849,success,22,31.160357026794824,29.959282485694274,false,false,9.0714246595395878,16.093360021312289,,,
2019-05-20T00:00:00,TSLA,21,0.706950433217439,0.65927547300675349,success,22,31.071581307739624,30.190962517519917,false,false,13.844784933141824,0.9490627917280603,,,
2019-05-21T00:00:00,TSLA,21,0.72328826434185478,0.59281111744223725,success,22,30.988653575380237,30.027822025641491,false,false,12.449033466286982,0.97315490786554415,,,
2019-05-22T00:00:00,TSLA,21,0.77665037791208102,0.56101564220761602,success,22,31.029718150403745,29.783466221156747,false,false,11.781328486359937,0.89527890065999072,,,
2019-05-23T00:00:00,TSLA,21,0.79969942496368862,0.50347279348513696,success,22,31.177301040339792,29.79288421561014,false,false,10.572928663187877,0.87731459892576658,,,
2019-05-24T00:00:00,TSLA,21,0.80356736385421068,0.42967245310731383,success,22,31.204259050270917,29.795517584518258,false,false,9.0231215152535906,0.86348802428551097,,,
2019-05-28T00:00:00,TSLA,21,0.70709642460930955,0.28474428988544231,success,22,31.216647774245669,30.335324192686706,false,false,5.9796300875942885,36.205196488279014,,,
2019-05-29T00:00:00,TSLA,21,0.62904804845937157,0.61960521962859061,success,22,31.176614066992638,30.648478968110055,false,false,13.011709612200402,20.873812797887389,,,
2019-05-30T00:00:00,TSLA,21,0.9326875110903956,0.84624288616586218,success,22,31.164279534702608,28.535555109276896,false,false,17.771100609483106,2.6640033659044757,,,
2019-05-31T00:00:00,TSLA,21,0.87217872958133513,0.21652996151309042,success,22,31.166766384440646,29.24640497971339,false,false,4.547129191774899,0.98877575803050743,,,
2019-06-03T00:00:00,TSLA,21,0.94658779588546738,0.16359957844246772,success,22,31.117743855014723,28.242919391529067,false,false,3.4355911472918224,1.2227986036869183,,,
2019-06-04T00:00:00,TSLA,21,0.96307545880392142,0.99999696550829531,success,22,31.216648148630476,27.955392784898201,false,false,20.999936275674202,8.5640964832356765,,,
2019-06-05T00:00:00,TSLA,21,0.96699905253899732,0.91768918296522406,success,22,31.216647989498306,27.838986745833509,false,false,19.271472842269706,20.477336160067235,,,
2019-06-06T00:00:00,TSLA,21,0.9612402043074969,0.86271850218060231,success,22,31.216647785592855,28.005806971319725,false,false,18.117088545792647,18.240138563039487,,,
2019-06-07T00:00:00,TSLA,21,0.91010121585237802,0.8134286807195763,success,22,31.216647824039683,28.90177642139059,false,false,17.082002295111103,18.31554594443849,,,
2019-06-10T00:00:00,TSLA,21,0.93745134567707433,0.76193733648023199,success,22,30.786185286697737,28.078965151203576,false,false,16.000684066084872,27911.93566711148,,,
2019-06-11T00:00:00,TSLA,21,0.92669782526054456,0.75940489041631209,success,22,30.58967462117544,28.05263735681871,false,false,15.947502698742554,126413.56311446916,,,
2019-06-12T00:00:00,TSLA,21,0.73052206206783077,0.66998130087275853,success,22,31.216647788263618,30.219374880241713,false,false,14.069607318327929,18.021914693140292,,,
2019-06-13T00:00:00,TSLA,21,0.82341675104903389,0.61913107382732235,success,22,30.945873158578927,29.406203136312374,false,false,13.001752550373769,14498.312409036258,,,
2019-06-14T00:00:00,TSLA,21,0.86380971144791951,0.61848692129732241,success,22,30.739650163173661,28.892350748331104,false,false,12.988225347243771,5528.7222388133559,,,
2019-06-17T00:00:00,TSLA,21,0.85640791481491052,0.52427473374459688,success,22,30.520691052861519,28.734920792227914,false,false,11.009769408636535,22037.372322703493,,,
2019-06-18T00:00:00,TSLA,21,0.83892763627205313,0.47673522930627238,success,22,30.667822728742255,29.017552004122955,false,false,10.01143981543172,3303.4754224211692,,,
2019-06-19T00:00:00,TSLA,21,0.95171617305511758,0.94210086566699991,success,22,31.216647799611739,28.235477605542837,false,false,19.784118179006999,18.501462633417745,,,
2019-06-20T00:00:00,TSLA,21,0.65918404891028426,0.76073402536260792,success,22,31.21664880746,30.556988625506303,false,false,15.975414532614765,29.59471299443705,,,
2019-06-21T00:00:00,TSLA,21,0.77243781069812423,0.85676937927797292,success,22,31.21664789216414,29.994519951187275,false,false,17.992156964837431,163.99632299658168,,,
2019-06-24T00:00:00,TSLA,21,0.75428940840681502,0.65141192251174951,success,22,31.216648047547764,30.095026308831116,false,false,13.679650372746739,22.590252140747751,,,
2019-06-25T00:00:00,TSLA,21,0.77347537262385924,0.60440139107107083,success,22,31.216648013166655,29.988607851693466,false,false,12.692429212492488,23.947193793054385,,,
2019-06-26T00:00:00,TSLA,21,0.82554234207909361,0.55506697241981962,success,22,31.216648744164587,29.662290253655005,false,false,11.656406420816211,22.902758390451016,,,
2019-06-27T00:00:00,TSLA,21,0.90058758038597242,0.81433848188057112,success,22,31.216647803782873,29.012877438060663,false,false,17.101108119491993,0.22492444658264674,,,
2019-06-28T00:00:00,TSLA,21,0.97361639721709503,0.77429177428746276,success,22,31.216647804371945,27.608373131476181,false,false,16.260127260036718,0.31201226832180029,,,
2019-07-01T00:00:00,TSLA,21,0.98718037980702711,0.62255397525551126,success,22,31.21664777485519,26.872771821409771,false,false,13.073633480365736,0.19564201192927458,,,
2019-07-02T00:00:00,TSLA,21,0.97943557141884752,3.3372013024551149e-06,success,22,31.216647842462763,27.353234199559569,false,false,7.0081227351557416e-05,0.13134582253251409,,,
2019-07-03T00:00:00,TSLA,21,0.87891568513083418,0.31817560429594904,success,22,31.216647805944181,29.234445954245583,false,false,6.6816876902149298,23.05685955637059,,,
2019-07-05T00:00:00,TSLA,21,0.73384537767234836,0.56916973413188954,success,22,31.216647913825724,30.202426991370622,false,false,11.952564416769681,15.534616285432959,,,
2019-07-08T00:00:00,TSLA,21,0.75580102875693711,0.60660952234858834,success,22,31.216647892064884,30.08685308890459,false,false,12.738799969320356,0.41871091505269792,,,
2019-07-09T00:00:00,TSLA,21,0.76574173015978741,0.47454744986201658,success,22,31.216648016602484,30.032227294584132,false,false,9.9654964471023479,23.552220838740361,,,
2019-07-10T00:00:00,TSLA,21,0.72422233803972669,0.56436006635831948,success,22,31.216647785995505,30.251144312475855,false,false,11.851561393524708,0.47510201621323728,,,
2019-07-11T00:00:00,TSLA,21,0.70653606588343676,0.52330806308382216,success,22,31.216647785399818,30.33802828557242,false,false,10.989469324760266,0.55545751950649347,,,
2019-07-12T00:00:00,TSLA,21,0.7239439724151534,0.42432079711107462,success,22,31.216647845020169,30.252537685407397,false,false,8.9107367393325667,0.45891102911281689,,,
2019-07-15T00:00:00,TSLA,21,0.62264120982918347,0.57286928784248259,success,22,31.216647765128048,30.715873752351456,false,false,12.030255044692135,13.961075609023146,,,
2019-07-16T00:00:00,TSLA,21,0.67482920195251417,0.45292024136130626,success,22,31.216648021807725,30.486538973837881,false,false,9.511325068587432,0.93780899546325125,,,
2019-07-17T00:00:00,TSLA,21,0.69244503622009523,4.761941731267332e-08,success,22,31.216647778273394,30.405072728714615,false,false,1.0000077635661397e-06,2.5703249147099103,,,
2019-07-18T00:00:00,TSLA,21,0.65603542704291107,0.47352123574675481,success,22,31.216647780738111,30.570971655093796,false,false,9.9439459506818508,14.713124298714051,,,
2019-07-19T00:00:00,TSLA,21,0.51756320743876072,0.50945904337088366,success,22,31.216647839824816,31.146366094490219,false,false,10.698639910788556,23.589559091187756,,,
2019-07-22T00:00:00,TSLA,21,0.75106650260716989,0.7945625206100333,success,22,31.216647772679316,30.112339354811397,false,false,16.685812932810698,24.759643187254706,,,
2019-07-23T00:00:00,TSLA,21,0.69722553415868838,0.75717219872355823,success,22,31.216647810824625,30.382527065179922,false,false,15.900616173194724,17.588734422970351,,,
2019-07-24T00:00:00,TSLA,21,0.7739469667198281,0.71199459667805898,success,22,31.216647801482377,29.985914080965525,false,false,14.951886530239237,16.404287516658734,,,
2019-07-25T00:00:00,TSLA,21,0.99998747165220225,0.99319903075526117,success,22,31.216647847916676,19.929143718880244,false,false,20.857179645860484,10.865664374132878,,,
2019-07-26T00:00:00,TSLA,21,0.99996182984204485,0.92884247564313738,success,22,31.216647767261477,21.043229385136108,false,false,19.505691988505884,32.992783226922889,,,
2019-07-29T00:00:00,TSLA,21,0.99992933597146716,0.86218358047066856,success,22,31.216647790303721,21.659144552089607,false,false,18.105855189884039,28.135506118658064,,,
2019-07-30T00:00:00,TSLA,21,0.99981832963658246,0.81170345688887158,success,22,31.216647806860745,22.60351279063925,false,false,17.045772594666303,59.152571880920512,,,
2019-07-31T00:00:00,TSLA,21,0.99931424862409335,0.76264398916173148,success,22,31.216647791927763,23.932338356816043,false,false,16.01552377239636,155.67826079453161,,,
2019-08-01T00:00:00,TSLA,21,0.99770034948999398,0.71818491263677531,success,22,31.21664780788527,25.143951986888052,false,false,15.081883165372282,26.417682895070694,,,
2019-08-02T00:00:00,TSLA,21,0.99537787731252403,0.66903264886372515,success,22,31.21664786947191,25.844379483956143,false,false,14.049685626138228,40.399779961644846,,,
2019-08-05T00:00:00,TSLA,21,0.99556900354020272,0.63191127324660834,success,22,31.216647764427826,25.801957821120574,false,false,13.270136738178774,20.075927188963647,,,
2019-08-06T00:00:00,TSLA,21,0.99159645461309043,0.57253037935208595,success,22,31.216648014178933,26.445985476117745,false,false,12.023137966393804,82.211420383995701,,,
2019-08-07T00:00:00,TSLA,21,0.98697223011152635,0.5251998775626936,success,22,31.216647779701297,26.889089100729979,false,false,11.029197428816564,62.522124344908796,,,
2019-08-08T00:00:00,TSLA,21,0.97814497198060801,0.47637509103518233,success,22,31.216647983711592,27.41542110192632,false,false,10.003876911738828,448.4297040297327,,,
2019-08-09T00:00:00,TSLA,21,0.93436462515211161,0.69705838412766652,success,22,31.216647774678378,28.56089582301373,false,false,14.638226066680996,0.98633391138038118,,,
2019-08-12T00:00:00,TSLA,21,0.95860915456477902,0.58313591355765915,success,22,31.216647764710771,28.074224059725346,false,false,12.245854184710842,2.5688772773602158,,,
2019-08-13T00:00:00,TSLA,21,0.95971727554743125,0.53418402280589661,success,22,31.216647794802714,28.04593176176623,false,false,11.217864478923829,2.384912387864385,,,
2019-08-14T00:00:00,TSLA,21,0.83988274856398559,0.49918825315578375,success,22,31.21664779088826,29.559291862163043,false,false,10.482953316271459,1.9943164465147099,,,
2019-08-15T00:00:00,TSLA,21,0.89756186276436856,0.44741298237308785,success,22,31.216647784086376,29.046224815439011,false,false,9.395672629834845,1.9756889084524336,,,
2019-08-16T00:00:00,TSLA,21,0.92304117624711124,0.39367352466362043,success,22,31.216647774265248,28.732244451803268,false,false,8.2671440179360296,1.7440302056657773,,,
2019-08-19T00:00:00,TSLA,21,0.93142485204185155,0.28631985605744453,success,22,31.216647765655125,28.607862447436275,false,false,6.0127169772063347,2.1399713960472555,,,
2019-08-20T00:00:00,TSLA,21,0.96193873958499121,0.24788815486804289,success,22,31.216647762436001,27.986893971909481,false,false,5.2056512522289005,1.691698279863769,,,
2019-08-21T00:00:00,TSLA,21,0.98222257269927082,0.18734703411913456,success,22,31.216647798195602,27.204759386448966,false,false,3.9342877165018257,1.4928526677793426,,,
2019-08-22T00:00:00,TSLA,21,0.99246831125598245,0.11191684542132696,success,22,31.216647775124105,26.335571976739196,false,false,2.3502537538478663,1.1536713346551632,,,
2019-08-23T00:00:00,TSLA,21,0.99639019049662181,3.2509334283388202e-06,success,22,31.216647785427757,25.596163848838501,false,false,6.8269601995115222e-05,8.0522398309269825,,,
2019-08-26T00:00:00,TSLA,21,0.73892178947036591,0.4979088257354915,success,22,31.216647771220487,30.176275708431461,false,false,10.456085340445322,2.2507313850908788,,,
2019-08-27T00:00:00,TSLA,21,0.66726584023322744,0.44397665169039174,success,22,31.21664776663922,30.520803091194075,false,false,9.3235096854982267,2.2696546180495618,,,
2019-08-28T00:00:00,TSLA,21,0.69940704480876137,0.39895946669792132,success,22,31.216647979742731,30.372172123738,false,false,8.3781488006563478,2.6031534772343421,,,
2019-08-29T00:00:00,TSLA,21,0.59177292922643587,0.66649314782440416,success,22,31.216647801137089,30.845348370932534,false,false,13.996356104312488,40.93140910904178,,,
2019-08-30T00:00:00,TSLA,21,0.60549158276134951,0.61855167819930712,success,22,31.216647810008432,30.788247624945829,false,false,12.989585242185449,25.350148636313158,,,
2019-09-03T00:00:00,TSLA,21,0.62358962061917411,0.57117480185523717,success,22,31.216647772682961,30.711835262662131,false,false,11.99467083895998,68.419151855617429,,,
2019-09-04T00:00:00,TSLA,21,0.60344226683492863,0.50850315245272892,success,22,31.216647767394072,30.796819032783858,false,false,10.678566201507307,16.639503350555852,,,
2019-09-05T00:00:00,TSLA,21,0.6108714894059446,0.47537501512866548,success,22,31.216647782206788,30.765670823947236,false,false,9.9828753177019749,18.120582992305181,,,
2019-09-06T00:00:00,TSLA,21,0.6503702054079139,0.42820903586604442,success,22,31.216647848907801,30.595980966322614,false,false,8.9923897531869326,61.935754125817645,,,
2019-09-09T00:00:00,TSLA,21,0.68801355649916041,0.38052504384711089,success,22,31.216647788907281,30.425798983501835,false,false,7.9910259207893288,66.974410982266491,,,
2019-09-10T00:00:00,TSLA,21,0.99999999999641753,0.96292714436180271,success,22,31.216648012859004,4.8616521458544675,false,false,20.221470031597857,13.727564312555417,,,
2019-09-11T00:00:00,TSLA,21,0.99999999998587241,0.91217966010006823,success,22,31.216647788272642,6.2337632072915845,false,false,19.155772862101433,17.800578829890995,,,
2019-09-12T00:00:00,TSLA,21,0.99999999988738919,0.8642483808020287,success,22,31.216647800582667,8.3095634333359314,false,false,18.149215996842603,17.624480321815803,,,
2019-09-13T00:00:00,TSLA,21,0.9999999993367592,0.8158605490927241,success,22,31.216647766918882,10.082764715811159,false,false,17.133071530947205,17.956648096296551,,,
2019-09-16T00:00:00,TSLA,21,0.99999999801982353,0.76832580583079613,success,22,31.216647780163086,11.176567873124231,false,false,16.134841922446718,17.388853908288279,,,
2019-09-17T00:00:00,TSLA,21,0.99999999016947616,0.72012542852072736,success,22,31.2166480198544,12.77887442279949,false,false,15.122633998935274,18.923468369463059,,,
2019-09-18T00:00:00,TSLA,21,0.99999995085243509,0.6721172396848224,success,22,31.216647776424953,14.388209289809073,false,false,14.114462033381271,19.133218764019357,,,
2019-09-19T00:00:00,TSLA,21,0.99999920860318781,0.57306296342772878,success,22,31.216647767326794,17.167182222717528,false,false,12.034322231982305,1.7590808514094218,,,
2019-09-20T00:00:00,TSLA,21,0.99999506270995497,0.52303721529300484,success,22,31.216647762708831,18.997958748830229,false,false,10.983781521153102,1.8152820827055587,,,
2019-09-23T00:00:00,TSLA,21,0.99999629200586115,0.52895284592759695,success,22,31.216647766663773,18.711631983700372,false,false,11.108009764479537,18.418232100037745,,,
2019-09-24T00:00:00,TSLA,21,0.99997080427053109,0.48079700540073905,success,22,31.216647774154126,20.775188859858037,false,false,10.09673711341552,19.29337220549154,,,
2019-09-25T00:00:00,TSLA,21,0.99999559490421253,0.52180738271267135,success,22,31.216647768371139,18.88390361980883,false,false,10.957955036966098,17.821336662211554,,,
2019-09-26T00:00:00,TSLA,21,0.99999340544783866,0.47378325514075509,success,22,31.216647772149663,19.287387686852718,false,false,9.9494483579558572,18.323636034552617,,,
2019-09-27T00:00:00,TSLA,21,0.99999861851109384,0.42586572064864892,success,22,31.216648233511592,17.72430089208293,false,false,8.9431801336216274,17.405368211741742,,,
2019-09-30T00:00:00,TSLA,21,0.99999970148444473,0.37806092618285375,success,22,31.216647781308325,16.192204285679406,false,false,7.9392794498399288,17.500531699995548,,,
2019-10-01T00:00:00,TSLA,21,0.99999990353813861,0.33027621806396429,success,22,31.216647767964364,15.062529738207601,false,false,6.9358005793432502,17.829665389784012,,,
2019-10-02T00:00:00,TSLA,21,0.99999997779415795,0.28242044145723044,success,22,31.21664782745917,13.59373742262143,false,false,5.9308292706018397,17.617422225855492,,,
2019-10-03T00:00:00,TSLA,21,0.99999999503906833,0.23453668292537871,success,22,31.216647771467404,12.094975487138811,false,false,4.9252703414329533,17.343544629190685,,,
2019-10-04T00:00:00,TSLA,21,0.9999999993979396,0.1862958451711178,success,22,31.216647771517511,9.9859842589104701,false,false,3.9122127485934737,15.72403444429202,,,
2019-10-07T00:00:00,TSLA,21,0.99999999977775356,0.13736199039755195,success,22,31.216647862244706,8.9894136236483959,false,false,2.8846017983485912,14.018000335074642,,,
2019-10-08T00:00:00,TSLA,21,0.99999999997548517,0.089900212591845802,success,22,31.216647759285024,6.7849020963899811,false,false,1.8879044644287619,16.675336580899454,,,
2019-11-22T00:00:00,TSLA,21,0.99999852725755844,0.0059111822387061105,success,22,31.216647972733742,17.788265156639095,false,false,0.12413482701282832,10.910518279675561,,,
2019-12-05T00:00:00,TSLA,21,0.99999990338259548,0.91981294592789153,success,22,31.216647786211674,15.064140942255904,false,false,19.316071864485721,32.486865945568162,,,
2019-12-06T00:00:00,TSLA,21,0.99999971292905987,0.87419472980859936,success,22,31.216647786711221,16.153111600138487,false,false,18.358089325980586,28.231092931601996,,,
2019-12-09T00:00:00,TSLA,21,0.99999825944167364,0.82562274091006671,success,22,31.216647759195734,17.955344880722087,false,false,17.338077559111401,27.183716868000097,,,
2019-12-10T00:00:00,TSLA,21,0.9999939257141639,0.76200842638691857,success,22,31.21664781570389,19.205207756497401,false,false,16.002176954125289,1423.3293456988133,,,
2019-12-11T00:00:00,TSLA,21,0.9999755868029796,0.72199311860489501,success,22,31.21664790109909,20.596285604206813,false,false,15.161855490702795,17.726024326990615,,,
2019-12-12T00:00:00,TSLA,21,0.99981825046455042,0.66719622236796394,success,22,31.216647771337048,22.603948539850546,false,false,14.011120669727243,233.31879730075056,,,
2019-12-13T00:00:00,TSLA,21,0.9994530280608126,0.63482441406706591,success,22,31.216647787534594,23.706081852784656,false,false,13.331312695408384,24.586930410425449,,,
2019-12-16T00:00:00,TSLA,21,0.99770916370372387,0.57269761847448908,success,22,31.216647779066871,25.140102910139859,false,false,12.026649987964271,81.29802546661297,,,
2019-12-17T00:00:00,TSLA,21,0.99575545232123586,0.52478187476431171,success,22,31.216647826391061,25.758781388954244,false,false,11.020419370050545,101.6011209306851,,,
2019-12-18T00:00:00,TSLA,21,0.98654754407350009,0.48979807325075403,success,22,31.216647778893222,26.92159794603479,false,false,10.285759538265834,22.142942535993726,,,
2019-12-19T00:00:00,TSLA,21,0.9999638686331489,0.52087035803055592,success,22,31.216647852111848,20.988334802083919,false,false,10.938277518641675,17.435534436123987,,,
2019-12-20T00:00:00,TSLA,21,0.9999893452129246,0.47273299728223972,success,22,31.216647786208096,19.767157164909211,false,false,9.9273929429270336,16.110824362483665,,,
2019-12-23T00:00:00,TSLA,21,0.99999849707494504,0.42514914281581762,success,22,31.216648044509348,17.808552235364441,false,false,8.9281319991321695,18.269005902205187,,,
2019-12-24T00:00:00,TSLA,21,0.99999961128442794,0.37750328383712745,success,22,31.216647973390501,16.456230424298667,false,false,7.9275689605796762,18.428367529348513,,,
2019-12-26T00:00:00,TSLA,21,0.99999989381591292,0.32975764472821739,success,22,31.216647783263411,15.158556311002343,false,false,6.9249105392925649,18.201755282934055,,,
2019-12-27T00:00:00,TSLA,21,0.99999996766123556,0.28172597479248918,success,22,31.21664778647127,13.969648632016227,false,false,5.9162454706422727,18.231785793798828,,,
2019-12-30T00:00:00,TSLA,21,0.99999989303111547,0.23301624170482627,success,22,31.216647771125679,15.165920034628652,false,false,4.8933410758013514,18.302676701209244,,,
2019-12-31T00:00:00,TSLA,21,0.99999993226796702,0.18527217944617885,success,22,31.216647796730172,14.708941256562891,false,false,3.890715768369756,17.543229228941925,,,
2020-01-02T00:00:00,TSLA,21,0.99999997960217812,0.13731584767626956,success,22,31.216647775711554,13.50881008945359,false,false,2.8836328012016605,16.927293810693218,,,
2020-01-03T00:00:00,TSLA,21,0.99999999750844815,0.089047145647754636,success,22,31.216647822934636,11.406287708775103,false,false,1.8699900586028473,16.658741324140184,,,
