timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-03-29T00:00:00,CHFJPY,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2000-03-30T00:00:00,CHFJPY,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2000-03-31T00:00:00,CHFJPY,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2000-04-03T00:00:00,CHFJPY,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2000-04-04T00:00:00,CHFJPY,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2000-04-05T00:00:00,CHFJPY,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2000-04-06T00:00:00,CHFJPY,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2000-04-07T00:00:00,CHFJPY,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2000-04-10T00:00:00,CHFJPY,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2000-04-11T00:00:00,CHFJPY,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2000-04-12T00:00:00,CHFJPY,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2000-04-13T00:00:00,CHFJPY,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2000-04-14T00:00:00,CHFJPY,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2000-04-17T00:00:00,CHFJPY,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2000-04-18T00:00:00,CHFJPY,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2000-04-19T00:00:00,CHFJPY,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2000-04-20T00:00:00,CHFJPY,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2000-04-21T00:00:00,CHFJPY,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2000-04-24T00:00:00,CHFJPY,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2000-04-25T00:00:00,CHFJPY,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2000-04-26T00:00:00,CHFJPY,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2000-04-27T00:00:00,CHFJPY,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2000-04-28T00:00:00,CHFJPY,21,0.95840113384189385,0.14286466127511172,success,22,31.216647873312414,28.079454373975878,false,false,3.000157886777346,14.033391589382608,,,
2000-05-01T00:00:00,CHFJPY,21,0.97474492357419595,0.085769329042791997,success,22,31.216647926637457,27.563499288794961,false,false,1.8011559098986318,2.7860173055153497,,,
2000-05-02T00:00:00,CHFJPY,21,0.93706072533558293,0.69172068090633276,success,22,30.965084874449698,28.264507153386717,false,false,14.526134299032988,0.8373129908651008,,,
2000-05-03T00:00:00,CHFJPY,21,0.76188239394555179,0.66751678767046896,success,22,31.21664812536563,30.053620614953452,false,false,14.017852541079849,45.387115216575282,,,
2000-05-04T00:00:00,CHFJPY,21,0.94989971811749185,0.63433480409490972,success,22,31.215124733345569,28.2727949486715,false,false,13.321030885993105,3.8594708246111891,,,
2000-05-05T00:00:00,CHFJPY,21,0.85137486573537124,0.57245273246024853,success,22,31.216647779217418,29.471222505748258,false,false,12.021507381665218,48.249191504458473,,,
2000-05-08T00:00:00,CHFJPY,21,0.79346920821037803,0.5256358161256417,success,22,31.216647810985791,29.870682590867695,false,false,11.038352138638475,22.890886936773121,,,
2000-05-09T00:00:00,CHFJPY,21,0.75852669603422551,0.47748371545244855,success,22,31.216647777466655,30.072028707868718,false,false,10.02715802450142,29.154198107580445,,,
2000-05-10T00:00:00,CHFJPY,21,0.89630363128008594,0.42919983248679178,success,22,31.216647794511772,29.059835662201849,false,false,9.0131964822226269,94.122178751422467,,,
2000-05-11T00:00:00,CHFJPY,21,0.85981363574963809,0.38161193558922835,success,22,31.216647823139461,29.402904870592625,false,false,8.0138506473737952,83.108905036449386,,,
2000-05-12T00:00:00,CHFJPY,21,0.87943061105987397,0.33461029626246008,success,22,31.216647788720593,29.229598552575162,false,false,7.0268162215116616,47.534276244090158,,,
2000-05-15T00:00:00,CHFJPY,21,0.52819195725564305,0.63325894150318107,success,22,31.216647776793401,31.103760217513155,false,false,13.298437771566803,16.077264043605297,,,
