timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2016-10-19T00:00:00,XAUEUR,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2016-10-20T00:00:00,XAUEUR,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2016-10-21T00:00:00,XAUEUR,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2016-10-23T00:00:00,XAUEUR,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2016-10-24T00:00:00,XAUEUR,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2016-10-25T00:00:00,XAUEUR,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2016-10-26T00:00:00,XAUEUR,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2016-10-27T00:00:00,XAUEUR,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2016-10-28T00:00:00,XAUEUR,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2016-10-30T00:00:00,XAUEUR,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2016-10-31T00:00:00,XAUEUR,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2016-11-01T00:00:00,XAUEUR,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2016-11-02T00:00:00,XAUEUR,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2016-11-03T00:00:00,XAUEUR,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2016-11-04T00:00:00,XAUEUR,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2016-11-06T00:00:00,XAUEUR,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2016-11-07T00:00:00,XAUEUR,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2016-11-08T00:00:00,XAUEUR,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2016-11-09T00:00:00,XAUEUR,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2016-11-10T00:00:00,XAUEUR,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2016-11-11T00:00:00,XAUEUR,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2016-11-14T00:00:00,XAUEUR,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2016-11-15T00:00:00,XAUEUR,21,0.99854312697001024,0.79488346980811031,success,22,31.216647871971073,24.686642906880827,false,false,16.692552865970317,5.5841775873227215,,,
2016-11-16T00:00:00,XAUEUR,21,0.99563864575912009,0.73210383205502672,success,22,31.216647806102021,25.786046034649331,false,false,15.374180473155562,4.6695513689496018,,,
2016-11-17T00:00:00,XAUEUR,21,0.99333393669412506,0.66810503538191124,success,22,31.21664776277785,26.21261034120786,false,false,14.030205743020137,64.424851639730505,,,
2016-11-18T00:00:00,XAUEUR,21,0.9837422816703687,0.61989156169331117,success,22,31.216647844842964,27.113851661108804,false,false,13.017722795559536,98.306522547888008,,,
2016-11-21T00:00:00,XAUEUR,21,0.96456512983165377,0.57398411566031993,success,22,31.216647797376428,27.912666808586064,false,false,12.053666428866718,28.97433844942735,,,
2016-11-22T00:00:00,XAUEUR,21,0.97516020489817357,0.52512247395192646,success,22,31.216647958463781,27.546493196560228,false,false,11.027571952990455,60.344012791040321,,,
2016-11-23T00:00:00,XAUEUR,21,0.98818751756337853,0.47737872905857859,success,22,31.216647795410612,26.789932126538812,false,false,10.024953310230151,75.99319248226189,,,
2016-11-24T00:00:00,XAUEUR,21,0.98928820374237991,0.43131671272710664,success,22,31.215162501121341,26.689522390900912,false,false,9.0576509672692396,46.604355768829159,,,
