timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2016-10-21T00:00:00,XAUAUD,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2016-10-23T00:00:00,XAUAUD,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2016-10-24T00:00:00,XAUAUD,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2016-10-25T00:00:00,XAUAUD,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2016-10-26T00:00:00,XAUAUD,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2016-10-27T00:00:00,XAUAUD,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2016-10-28T00:00:00,XAUAUD,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2016-10-30T00:00:00,XAUAUD,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2016-10-31T00:00:00,XAUAUD,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2016-11-01T00:00:00,XAUAUD,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2016-11-02T00:00:00,XAUAUD,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2016-11-03T00:00:00,XAUAUD,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2016-11-04T00:00:00,XAUAUD,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2016-11-06T00:00:00,XAUAUD,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2016-11-07T00:00:00,XAUAUD,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2016-11-08T00:00:00,XAUAUD,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2016-11-09T00:00:00,XAUAUD,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2016-11-10T00:00:00,XAUAUD,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2016-11-11T00:00:00,XAUAUD,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2016-11-14T00:00:00,XAUAUD,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2016-11-15T00:00:00,XAUAUD,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2016-11-16T00:00:00,XAUAUD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2016-11-17T00:00:00,XAUAUD,21,0.91776029838012219,0.42511435245540852,success,22,30.932778306533649,28.520480236422053,false,false,8.9274014015635785,0.77454124334139163,,,
2016-11-18T00:00:00,XAUAUD,21,0.87271408648078208,0.36828970106855835,success,22,30.905289438702088,28.9801172870601,false,false,7.7340837224397259,0.79358606794499942,,,
2016-11-21T00:00:00,XAUAUD,21,0.80372900330528552,0.30549147024772705,success,22,30.910174159986322,29.500408348657356,false,false,6.4153208752022683,0.80242617360304558,,,
2016-11-22T00:00:00,XAUAUD,21,0.78215084796616918,0.38954317345963135,success,22,30.85649685716557,29.578252095135149,false,false,8.1804066426522581,18.033042925160785,,,
2016-11-23T00:00:00,XAUAUD,21,0.79849428121777044,0.28604559780830274,success,22,30.433614354978086,29.056704311292279,false,false,6.0069575539743578,13.024389510961596,,,
2016-11-24T00:00:00,XAUAUD,21,0.65049446890809481,0.81046925527682101,success,22,30.541867728839225,29.920654321030888,false,false,17.019854360813241,0.89190942620766145,,,
2016-11-25T00:00:00,XAUAUD,21,0.73823554542394354,0.57364265064328279,success,22,30.636071758138584,29.599253888277108,false,false,12.046495663508939,14.775062165350027,,,
2016-11-28T00:00:00,XAUAUD,21,0.69189985363732187,0.67113929429420527,success,22,30.622908303034198,29.813891958718557,false,false,14.09392518017831,0.99452779747840925,,,
2016-11-29T00:00:00,XAUAUD,21,0.75416255048004988,0.61152380957638519,success,22,30.61909464717607,29.498157261427654,false,false,12.84200000110409,1.0176276344265138,,,
2016-11-30T00:00:00,XAUAUD,21,0.80405028909372445,0.55859150749692132,success,22,30.828497641032836,29.416693874486125,false,false,11.730421657435347,1.0346655127514703,,,
2016-12-01T00:00:00,XAUAUD,21,0.81606517721874317,0.53016249469212484,success,22,30.867826444791273,29.377913689816282,false,false,11.133412388534621,1.0226395020693115,,,
2016-12-02T00:00:00,XAUAUD,21,0.8849399331547666,0.46814777720986617,success,22,30.912913477650321,28.872848019482085,false,false,9.8311033214071895,0.9477243128850823,,,
2016-12-05T00:00:00,XAUAUD,21,0.91706533815285518,0.42372952521444496,success,22,30.732220889847092,28.32909525917967,false,false,8.8983200295033438,0.85353982490770708,,,
2016-12-06T00:00:00,XAUAUD,21,0.93478912063511399,0.35253216123976389,success,22,30.978534825496176,28.315840177510438,false,false,7.4031753860350413,0.80331425046562488,,,
2016-12-07T00:00:00,XAUAUD,21,0.95539917403766728,0.24687383357235776,success,22,31.105076718810917,28.040699860564704,false,false,5.1843505050195127,0.63464183498180549,,,
2016-12-08T00:00:00,XAUAUD,21,0.99935852062948338,0.51914217169026966,success,22,30.239524430304417,22.888432582888019,false,false,10.901985605495662,16.376867333015269,,,
