timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-03-29T00:00:00,EURUSD,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2000-03-30T00:00:00,EURUSD,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2000-03-31T00:00:00,EURUSD,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2000-04-03T00:00:00,EURUSD,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2000-04-04T00:00:00,EURUSD,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2000-04-05T00:00:00,EURUSD,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2000-04-06T00:00:00,EURUSD,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2000-04-07T00:00:00,EURUSD,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2000-04-10T00:00:00,EURUSD,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2000-04-11T00:00:00,EURUSD,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2000-04-12T00:00:00,EURUSD,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2000-04-13T00:00:00,EURUSD,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2000-04-14T00:00:00,EURUSD,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2000-04-17T00:00:00,EURUSD,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2000-04-18T00:00:00,EURUSD,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2000-04-19T00:00:00,EURUSD,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2000-04-20T00:00:00,EURUSD,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2000-04-21T00:00:00,EURUSD,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2000-04-24T00:00:00,EURUSD,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2000-04-25T00:00:00,EURUSD,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2000-04-26T00:00:00,EURUSD,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2000-04-27T00:00:00,EURUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2000-04-28T00:00:00,EURUSD,21,0.64124148927341706,0.47739177180410614,success,22,31.216647773809797,30.635891139573243,false,false,10.025227207886228,22.395158885306532,,,
2000-05-01T00:00:00,EURUSD,21,0.65292956724435525,0.20195460103726259,success,22,31.216647800324363,30.584706272725271,false,false,4.2410466217825142,0.069701020589163623,,,
2000-05-02T00:00:00,EURUSD,21,0.75159290243762744,0.72885952863956338,success,22,31.216647792077993,30.109521890622684,false,false,15.306050101430831,22.413578104801772,,,
2000-05-03T00:00:00,EURUSD,21,0.75815844214173411,0.68079644573428455,success,22,31.21664777674615,30.074038178514854,false,false,14.296725360419975,21.927322783092482,,,
2000-05-04T00:00:00,EURUSD,21,0.74516167254906296,0.63088983101187712,success,22,31.216647833618516,30.143675962742051,false,false,13.248686451249419,18.748495224348925,,,
2000-05-05T00:00:00,EURUSD,21,0.76964221200896399,0.57161244962214419,success,22,31.216647800119187,30.010355753179795,false,false,12.003861442065027,223.62967964519621,,,
