timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-05-15T00:00:00,USDCAD,21,0.58740573201613466,0.41274037605283809,success,22,31.216647823057709,30.863396754168431,false,false,8.6675478971095998,19.434920364644395,,,
2000-05-16T00:00:00,USDCAD,21,0.60751436171095785,0.36479790927888489,success,22,31.216647800489437,30.779771931084326,false,false,7.6607560948565832,17.803727683862061,,,
2000-05-17T00:00:00,USDCAD,21,0.82524422445045975,0.99999911319314161,success,22,31.2166477727699,29.664357831529216,false,false,20.999981377055974,3.0711917495646794,,,
2000-05-18T00:00:00,USDCAD,21,0.6552328571150392,0.66853288551430745,success,22,31.216647999705735,30.574526561194052,false,false,14.039190595800456,0.74466547066496636,,,
2000-05-19T00:00:00,USDCAD,21,0.63770565762523912,0.61001926765546088,success,22,31.216647773450905,30.651227930167543,false,false,12.810404620764679,0.92785677801726185,,,
2000-05-22T00:00:00,USDCAD,21,0.64323280586083753,0.54382453778091799,success,22,31.216647791769518,30.627224522870002,false,false,11.420315293399277,1.0695493339667621,,,
2000-05-23T00:00:00,USDCAD,21,0.63591805222213238,0.51041537185329877,success,22,31.216647873058985,30.65895714028429,false,false,10.718722808919274,0.78645352978110217,,,
2000-05-24T00:00:00,USDCAD,21,0.75737709889141347,0.048018221485847896,success,22,31.216648171574896,30.078295283731119,false,false,1.0083826512028058,1.9002958122858828,,,
2000-05-25T00:00:00,USDCAD,21,0.62868619097424061,0.44155896054646765,success,22,31.21664807746831,30.690063398243968,false,false,9.2727381714758206,1.1316078652643971,,,
2000-05-26T00:00:00,USDCAD,21,0.66781230891862797,0.58704768186039769,success,22,31.21506760022973,30.516760584604118,false,false,12.328001319068351,2.2257391806018085,,,
2000-05-29T00:00:00,USDCAD,21,0.64338891289730316,0.53317068569738446,success,22,31.211435223835029,30.621331637323074,false,false,11.196584399645074,2.1703186576264688,,,
2000-05-30T00:00:00,USDCAD,21,0.64695620781461116,0.26219559121464642,success,22,31.21444572331421,30.608759222510432,false,false,5.5061074155075742,0.87322116575277253,,,
2000-05-31T00:00:00,USDCAD,21,0.7489520550639116,0.47765153556159345,success,22,31.216647846657956,30.123616813692518,false,false,10.030682246793463,25.553785219855268,,,
2000-06-01T00:00:00,USDCAD,21,0.69118458850985642,0.61922849179586248,success,22,31.216647770443135,30.410984574498539,false,false,13.003798327713112,158.48377391293386,,,
2000-06-02T00:00:00,USDCAD,21,0.92541155561019406,0.99999995238095229,success,22,31.084628001404695,28.566375032128434,false,false,20.999998999999999,1.1066282276293928,,,
2000-06-05T00:00:00,USDCAD,21,0.82008102236775049,0.52385079390597866,success,22,31.216184989697204,29.699288471843115,false,false,11.000866672025552,1113.9504652930398,,,
2000-06-06T00:00:00,USDCAD,21,0.76187784690069549,0.77849697192884226,success,22,31.193117170446502,30.030114723835833,false,false,16.348436410505688,46.946894561608488,,,
2000-06-07T00:00:00,USDCAD,21,0.72825740196754485,0.70003639392963934,success,22,31.216647785985799,30.230848513629788,false,false,14.700764272522427,7.374818741621266,,,
2000-06-08T00:00:00,USDCAD,21,0.64659277846581142,0.63736276364923761,success,22,31.216647772890816,30.612552070259717,false,false,13.38461803663399,21.627195395335644,,,
2000-06-09T00:00:00,USDCAD,21,0.61480969762443283,0.64347633337840582,success,22,31.205490713677168,30.737915432562865,false,false,13.513003000946522,26.12168013927198,,,
2000-06-12T00:00:00,USDCAD,21,0.56929688186151106,0.38106053412098689,success,22,31.196364675445174,30.917381648381017,false,false,8.0022712165407253,1006.8908038203142,,,
2000-06-13T00:00:00,USDCAD,21,0.67126821627240263,0.44152478771367565,success,22,31.216648420412248,30.502721808363628,false,false,9.2720205419871888,1.6254984685267728,,,
2000-06-14T00:00:00,USDCAD,21,0.59508545821593062,0.28492759495024372,success,22,31.216647772136795,30.831618786551569,false,false,5.9834794939551186,23.351806189694734,,,
2000-06-15T00:00:00,USDCAD,21,0.79300664420252776,0.047267305673121825,success,22,31.216647805242278,29.873502900230399,false,false,0.99261341913555834,108.85424503341872,,,
2000-06-16T00:00:00,USDCAD,21,0.63724433661042446,0.33442080093732712,success,22,31.216647996576107,30.653224344611843,false,false,7.0228368196838691,20.788621241422202,,,
2000-06-19T00:00:00,USDCAD,21,0.72205405311297222,0.52144231153591303,success,22,31.216647782202486,30.261974439431924,false,false,10.950288542254173,17.549758976977998,,,
2000-06-20T00:00:00,USDCAD,21,0.75946535662531478,0.473873946506152,success,22,31.216647778932828,30.066897197801868,false,false,9.9513528766291923,29.22533932841554,,,
2000-06-21T00:00:00,USDCAD,21,0.8143180178114926,0.42728120802328429,success,22,31.216647778476467,29.738332240702199,false,false,8.9729053684889699,55.011485369538505,,,
2000-06-22T00:00:00,USDCAD,21,0.71304976470395831,0.37638464214480105,success,22,31.216647768796779,30.306405359143117,false,false,7.9040774850408226,17.744294759737851,,,
2000-06-23T00:00:00,USDCAD,21,0.72980036886903521,0.33229680020515351,success,22,31.216647800547218,30.223037831461266,false,false,6.9782328043082238,54.328884914218243,,,
2000-06-26T00:00:00,USDCAD,21,0.8163253649531993,0.27292004309145573,success,22,31.216647818156464,29.725000715657874,false,false,5.7313209049205707,19.141638747716957,,,
2000-06-27T00:00:00,USDCAD,21,0.88171685084933527,0.22347286575832204,success,22,31.216647869231871,29.20785821472003,false,false,4.6929301809247628,23.860734479036935,,,
2000-06-28T00:00:00,USDCAD,21,0.93272720547526478,0.17804550248670667,success,22,31.216647849759298,28.587290989026808,false,false,3.73895555222084,23.716960660021826,,,
2000-06-29T00:00:00,USDCAD,21,0.96145585579511561,0.10217061131019693,success,22,30.95925905852134,27.74261459352719,false,false,2.1455828375141355,141631.37890099638,,,
2000-06-30T00:00:00,USDCAD,21,0.75685099309251824,0.56913530166930804,success,22,31.216647795408715,30.081155852623976,false,false,11.95184133505547,16.790105183497982,,,
2000-07-03T00:00:00,USDCAD,21,0.83742689586003294,1.3291860265777485e-05,success,22,31.216650018487169,29.577443819361601,false,false,0.00027912906558132718,0.074655065479631882,,,
2000-07-04T00:00:00,USDCAD,21,0.6503934017687153,0.47538514666097803,success,22,31.216647812667524,30.595878916629989,false,false,9.9830880798805381,27.399716108487418,,,
2000-07-05T00:00:00,USDCAD,21,0.68980902338854289,0.42820788563363771,success,22,31.216647772325675,30.417421152123577,false,false,8.9923655983063924,77.575291618332159,,,
2000-07-06T00:00:00,USDCAD,21,0.69816760101411368,0.38036183746148494,success,22,31.216647764278886,30.378060467350171,false,false,7.9875985866911838,50.211088599615529,,,
2000-07-07T00:00:00,USDCAD,21,0.66413094982734489,0.33289286459810702,success,22,31.216647772105439,30.534889780846743,false,false,6.9907501565602477,56.525443939203974,,,
2000-07-10T00:00:00,USDCAD,21,0.71541684883496948,0.2847604608198222,success,22,31.216647793104258,30.294807897022064,false,false,5.9799696772162667,35.051622085651601,,,
2000-07-11T00:00:00,USDCAD,21,0.79112826225628874,0.23672535854978008,success,22,31.216647765035518,29.884908026953163,false,false,4.9712325295453814,32.96379991735413,,,
2000-07-12T00:00:00,USDCAD,21,0.86454345660324217,0.18937982716005533,success,22,31.216647781780278,29.363097085957357,false,false,3.9769763703611618,53.194082290492446,,,
2000-07-13T00:00:00,USDCAD,21,0.78630903484824388,0.1425525543096364,success,22,31.216647800884136,29.913828794866276,false,false,2.9936036405023643,169.46472388071956,,,
2000-07-14T00:00:00,USDCAD,21,0.87058977637209156,0.09393124648135398,success,22,31.216647769346306,29.310464270384237,false,false,1.9725561761084336,55.564389109559691,,,
2000-07-17T00:00:00,USDCAD,21,0.67252479843385093,0.52444784247753107,success,22,30.891904673069941,30.172278019078906,false,false,11.013404692028153,15.552694811675275,,,
2000-07-18T00:00:00,USDCAD,21,0.83688560260226474,0.040315102396495786,success,22,30.633597430966745,28.99836182449236,false,false,0.84661715032641149,19.670877074462616,,,
2000-07-19T00:00:00,USDCAD,21,0.68462108654917819,0.72737287432728526,success,22,30.653475812684661,29.878385101558468,false,false,15.27483036087299,0.9563544982859854,,,
2000-07-20T00:00:00,USDCAD,21,0.70053666914358415,0.69078281448185219,success,22,30.888353070707769,30.038498334724331,false,false,14.506439104118897,0.82260451386387845,,,
2000-07-21T00:00:00,USDCAD,21,0.70962647802917389,0.60518573359136663,success,22,30.815596247808617,29.922025604495861,false,false,12.708900405418699,0.85730389034532783,,,
2000-07-24T00:00:00,USDCAD,21,0.72347819090456789,0.53277125922379598,success,22,30.940147988780513,29.978367280463953,false,false,11.188196443699717,0.83350367506957823,,,
2000-07-25T00:00:00,USDCAD,21,0.68000066717548069,0.47430734096889282,success,22,31.166408622300796,30.412633753858934,false,false,9.9604541603467496,10.982727376644487,,,
2000-07-26T00:00:00,USDCAD,21,0.75013754919229425,0.42113909670504279,success,22,31.16458414908907,30.065238130130467,false,false,8.8439210308058982,3.8263748072888282,,,
2000-07-27T00:00:00,USDCAD,21,0.69459209560796487,0.47355002357741566,success,22,31.214812766791688,30.39313628086725,false,false,9.9445504951257284,0.50048754614440127,,,
2000-07-28T00:00:00,USDCAD,21,0.71637405315929126,0.41501047207834307,success,22,30.537494062786845,29.610947893075434,false,false,8.7152199136452051,0.47834101023409736,,,
2000-07-31T00:00:00,USDCAD,21,0.8412987004511191,0.69757708735062118,success,22,29.100674714862343,27.432751761210817,false,false,14.649118834363044,0.43964372914730049,,,
2000-08-01T00:00:00,USDCAD,21,0.67330237443854302,0.6342874868509224,success,22,29.59286854189434,28.869709070413688,false,false,13.32003722386937,0.34876242300326965,,,
2000-08-02T00:00:00,USDCAD,21,0.88784619761752126,0.77416613430105907,success,22,29.387085312474849,27.318157950192163,false,false,16.257488820322241,73.242842029748616,,,
2000-08-03T00:00:00,USDCAD,21,0.95278359415874903,0.73737045152624314,success,22,30.56421544486853,27.559569059114359,false,false,15.484779482051106,31.690646609799273,,,
2000-08-04T00:00:00,USDCAD,21,0.93444198764251618,0.68833825099699653,success,22,30.179068257175913,27.522054146207324,false,false,14.455103270936927,30.79130843101149,,,
2000-08-07T00:00:00,USDCAD,21,0.88392802147788563,0.62986637566011738,success,22,30.522626837910167,28.492461705429193,false,false,13.227193888862466,19.373456048955351,,,
2000-08-08T00:00:00,USDCAD,21,0.85861746634356739,0.59341451804634138,success,22,30.689368210075429,28.885513933153177,false,false,12.461704878973169,27.573858807922253,,,
2000-08-09T00:00:00,USDCAD,21,0.78330833625055674,0.28926910211961665,success,22,30.724139063905294,29.439088095831984,false,false,6.0746511445119502,14.00326071698956,,,
2000-08-10T00:00:00,USDCAD,21,0.71801106533705639,0.23948129486609551,success,22,30.760477318967464,29.82586017008941,false,false,5.0291071921880057,29.427526902126207,,,
2000-08-11T00:00:00,USDCAD,21,0.66487676997977707,0.19287720652870727,success,22,30.722198932314175,30.037095532122294,false,false,4.0504213371028523,14.210786351243975,,,
2000-08-14T00:00:00,USDCAD,21,0.67713341706382035,0.38751885711063511,success,22,30.665858200321267,29.925229057796045,false,false,8.1378959993233373,17.406690720642423,,,
2000-08-15T00:00:00,USDCAD,21,0.97942818588551761,0.85439928784304608,success,22,30.599718316077443,26.736671290517315,false,false,17.942385044703968,49.46497962767836,,,
2000-08-16T00:00:00,USDCAD,21,0.80775338172837829,0.6199296601688653,success,22,30.676929386095594,29.241451612763388,false,false,13.01852286354617,41.578339799469475,,,
2000-08-17T00:00:00,USDCAD,21,0.81999225808747833,0.57489717995863576,success,22,30.347744337840719,28.831449299574125,false,false,12.072840779131351,13.92940880800235,,,
2000-08-18T00:00:00,USDCAD,21,0.85011911872901802,0.68688594450142504,success,22,30.39070819780185,28.655172572206894,false,false,14.424604834529925,0.76088416625249122,,,
2000-08-21T00:00:00,USDCAD,21,0.89724057778669875,0.63274365611610239,success,22,30.494424608375173,28.327491129160407,false,false,13.287616778438151,0.78398331896382112,,,
2000-08-22T00:00:00,USDCAD,21,0.9405989644629601,0.56511949984652987,success,22,30.716103651609195,27.953898442531422,false,false,11.867509496777126,0.72108587222157527,,,
2000-08-23T00:00:00,USDCAD,21,0.69023253634332193,0.43707896485300873,success,22,30.804679388768051,30.003472737522333,false,false,9.1786582619131831,1.2057532921694263,,,
2000-08-24T00:00:00,USDCAD,21,0.75876953429398386,0.49969167245850371,success,22,30.781395944021195,29.635450622390128,false,false,10.493525121628577,0.51591689871054613,,,
2000-08-25T00:00:00,USDCAD,21,0.76878412350624448,0.44225319031984001,success,22,30.512393431971777,29.310935029931613,false,false,9.2873169967166405,0.47880674590876043,,,
2000-08-28T00:00:00,USDCAD,21,0.8153861605134658,0.29822794567516553,success,22,30.818691765402107,29.333296237187472,false,false,6.2627868591784761,0.47472197655616044,,,
2000-08-29T00:00:00,USDCAD,21,0.87321595778777961,0.20907010362905115,success,22,31.216648018508067,29.286950302955084,false,false,4.390472176210074,0.52880382652196101,,,
2000-08-30T00:00:00,USDCAD,21,0.71078602003408642,0.36588884519540915,success,22,31.216647771395312,30.31744317248738,false,false,7.683665749103592,0.55295944988197054,,,
2000-08-31T00:00:00,USDCAD,21,0.76715196022440513,0.67061920337255543,success,22,31.099325257481127,29.907026403882725,false,false,14.083003270823664,17.306538703252386,,,
2000-09-01T00:00:00,USDCAD,21,0.80819196894763301,0.62506347136468488,success,22,30.628345201704064,29.190040619657822,false,false,13.126332898658383,17.352861778830373,,,
2000-09-04T00:00:00,USDCAD,21,0.79766424233280175,0.27945629034149722,success,22,30.978918588719605,29.607159312966186,false,false,5.8685820971714415,0.93854533722407996,,,
2000-09-05T00:00:00,USDCAD,21,0.84427910331334344,0.24636572186739328,success,22,30.761877973811387,29.071460123804659,false,false,5.1736801592152588,1.1600548453850379,,,
2000-09-06T00:00:00,USDCAD,21,0.87340806702945495,0.24150518876765453,success,22,30.43815115137846,28.506717061086114,false,false,5.0716089641207454,16.091156211623773,,,
2000-09-07T00:00:00,USDCAD,21,0.67618781951620444,0.88382637521887275,success,22,30.901272843874175,30.16496562474282,false,false,18.560353879596327,1.5166429740174727,,,
2000-09-08T00:00:00,USDCAD,21,0.66343608674983023,0.81149283354230439,success,22,30.899671551833336,30.221027096545299,false,false,17.041349504388393,1.7111800313611285,,,
2000-09-11T00:00:00,USDCAD,21,0.67568522478514892,0.76051027584101272,success,22,30.905686030962393,30.171673279779039,false,false,15.970715792661267,1.5975123099374995,,,
2000-09-12T00:00:00,USDCAD,21,0.61483256136376507,0.4777738595535207,success,22,30.963712370973798,30.49604054347374,false,false,10.033251050623935,2.1149479601906784,,,
2000-09-13T00:00:00,USDCAD,21,0.63041345559253881,0.4267474596864923,success,22,30.986540783706293,30.452549834139955,false,false,8.9616966534163378,2.0845794569414458,,,
2000-09-14T00:00:00,USDCAD,21,0.76269216467135681,0.55511876966804941,success,22,30.932730186733675,29.765233872321748,false,false,11.657494163029037,3.4732838322875952,,,
2000-09-15T00:00:00,USDCAD,21,0.6330211088055322,0.85117061236499358,success,22,31.207806736378053,30.662607296764865,false,false,17.874582859664866,4.6625215615030218,,,
2000-09-18T00:00:00,USDCAD,21,0.68589814897269752,0.47580321244243895,success,22,31.216647794719336,30.435635948543482,false,false,9.9918674612912177,72.075290460147698,,,
2000-09-19T00:00:00,USDCAD,21,0.66296187960753306,0.42822831124743665,success,22,31.216647766240648,30.54012631537573,false,false,8.9927945361961701,72.842522697161172,,,
2000-09-20T00:00:00,USDCAD,21,0.72580884907432208,0.38035532623092305,success,22,31.216647771237419,30.243186578638657,false,false,7.9874618508493835,56.872201316905574,,,
2000-09-21T00:00:00,USDCAD,21,0.69549460496407489,1.6091341407471156e-06,success,22,31.216647782885609,30.390713333293959,false,false,3.3791816955689427e-05,0.2270376551036318,,,
2000-09-22T00:00:00,USDCAD,21,0.61251668284355465,0.52269569316757791,success,22,31.216647764791261,30.758744380814829,false,false,10.976609556519136,13.73102487708848,,,
2000-09-25T00:00:00,USDCAD,21,0.63551266453285149,0.47566715547233701,success,22,31.21664777948952,30.660707566503053,false,false,9.9890102649190773,37.524918228954867,,,
2000-09-26T00:00:00,USDCAD,21,0.67150099501653138,0.42814779036364536,success,22,31.216647774924361,30.501666086130712,false,false,8.9911035976365525,61.701405990846986,,,
2000-09-27T00:00:00,USDCAD,21,0.6450789109260926,0.48704038370782471,success,22,31.216647792974097,30.619170621608234,false,false,10.227848057864319,0.69878437056767884,,,
2000-09-28T00:00:00,USDCAD,21,0.97421791609110642,0.047668236368860875,success,22,31.216648215851766,27.584693032649607,false,false,1.0010329637460784,1147.0983471580512,,,
2000-09-29T00:00:00,USDCAD,21,0.63536987122237509,0.40888320320090293,success,22,31.216647772205999,30.661323962505485,false,false,8.5865472672189611,1.0639831004566402,,,
2000-10-02T00:00:00,USDCAD,21,0.72032733252697523,0.42886893854027985,success,22,31.216647866624893,30.270562003981553,false,false,9.0062477093458764,115.7413881836266,,,
2000-10-03T00:00:00,USDCAD,21,0.82108189018114996,0.76373242516443962,success,22,31.216648043673967,29.692953408876765,false,false,16.038380928453233,27.779651606149876,,,
2000-10-04T00:00:00,USDCAD,21,0.94374518630250004,0.99999995238095229,success,22,31.216647840830863,28.396683255154741,false,false,20.999998999999999,0.33737429868217095,,,
2000-10-05T00:00:00,USDCAD,21,0.91427723628609192,0.66895695985275827,success,22,31.216647819580206,28.849632383407993,false,false,14.048096156907924,26.481816706960796,,,
2000-10-06T00:00:00,USDCAD,21,0.9427385727505897,0.62140128713121168,success,22,31.216508587882114,28.415346798130685,false,false,13.049427029755446,45.479390250379183,,,
2000-10-09T00:00:00,USDCAD,21,0.93785826408836459,0.57237913670817731,success,22,31.216647761956427,28.502466767820355,false,false,12.019961870871724,68.554080693814981,,,
2000-10-10T00:00:00,USDCAD,21,0.89986347462761818,0.52506986336322814,success,22,31.216647766358943,29.02093921800008,false,false,11.026467130627791,46.027530261388499,,,
2000-10-11T00:00:00,USDCAD,21,0.87187786522084543,0.4777964549736014,success,22,31.216647782322621,29.298982417986828,false,false,10.033725554445629,33.757420328240947,,,
2000-10-12T00:00:00,USDCAD,21,0.85722485821447425,0.57773581763319148,success,22,31.194589353622707,29.402160048746953,false,false,12.132452170297022,5.3556218140868257,,,
2000-10-13T00:00:00,USDCAD,21,0.84485752607285336,0.5400268303864888,success,22,31.216647764023055,29.521823640432316,false,false,11.340563438116265,3.1042044619323481,,,
2000-10-16T00:00:00,USDCAD,21,0.870345600032574,0.33540704149483264,success,22,31.216647789553498,29.312629864049274,false,false,7.0435478713914854,28.845223984288584,,,
2000-10-17T00:00:00,USDCAD,21,0.87606409576754007,0.28809689894127527,success,22,31.216647786628972,29.260973060299222,false,false,6.0500348777667812,27.21336453177582,,,
2000-10-18T00:00:00,USDCAD,21,0.88008687870015323,0.23944826513440148,success,22,31.216647801719379,29.223394664731948,false,false,5.0284135678224313,52.043454967306374,,,
2000-10-19T00:00:00,USDCAD,21,0.80773728082135321,0.72957355959588632,success,22,31.216647812819552,29.781273720442833,false,false,15.321044751513613,19.271150956003627,,,
2000-10-20T00:00:00,USDCAD,21,0.72289605734789963,0.6827397176711294,success,22,31.216647841812737,30.25777507579204,false,false,14.337534071093717,23.904618321395724,,,
2000-10-23T00:00:00,USDCAD,21,0.68068093022749121,0.6220780698370999,success,22,31.216648217153228,30.459745373657935,false,false,13.063639466579097,9.855225971644785,,,
2000-10-24T00:00:00,USDCAD,21,0.66390723280144315,0.57277405535985848,success,22,31.216647778463361,30.535892563093043,false,false,12.028255162557027,19.508585062100501,,,
2000-10-25T00:00:00,USDCAD,21,0.62492125323088354,0.52426767544149211,success,22,31.216647788537781,30.706158136879598,false,false,11.009621184271333,43.20027311225256,,,
2000-10-26T00:00:00,USDCAD,21,0.6104768441249232,0.47720420852230627,success,22,31.216648210446014,30.767331160776539,false,false,10.021288378968432,15.570949876973502,,,
2000-10-27T00:00:00,USDCAD,21,0.61908024403263051,0.42915297229728833,success,22,31.216647779469977,30.731001618925088,false,false,9.0122124182430543,32.193382971998908,,,
2000-10-30T00:00:00,USDCAD,21,0.74347313838959483,0.71384588226940604,success,22,31.21664784751508,30.152548593617553,false,false,14.990763527657528,95.259217952912962,,,
2000-10-31T00:00:00,USDCAD,21,0.73383531682288916,0.52359016464319508,success,22,31.216647879029114,30.202478466490227,false,false,10.995393457507097,156.95982030427078,,,
2000-11-01T00:00:00,USDCAD,21,0.68065694071971272,0.47456228334016165,success,22,31.216648045402643,30.45985557017805,false,false,9.9658079501433949,16.389278237820466,,,
2000-11-02T00:00:00,USDCAD,21,0.69848221353240125,0.428336731228386,success,22,31.216647766307556,30.37656705942571,false,false,8.9950713557961066,124.97514173072692,,,
2000-11-03T00:00:00,USDCAD,21,0.60676313485116407,0.52284707230044725,success,22,31.216647802471876,30.782921450834255,false,false,10.979788518309393,15.835412135502377,,,
2000-11-06T00:00:00,USDCAD,21,0.65015881202394088,0.31889450123582957,success,22,31.216647759373664,30.596910403004649,false,false,6.6967845259524212,18.253511443890886,,,
2000-11-07T00:00:00,USDCAD,21,0.70834358473267611,0.27162547997350234,success,22,31.216647791863334,30.329294976130797,false,false,5.7041350794435495,20.702582706935289,,,
2000-11-08T00:00:00,USDCAD,21,0.75128688101803365,0.23771646381926045,success,22,31.216647825372167,30.111160347505674,false,false,4.9920457402044693,106.19938923914449,,,
2000-11-09T00:00:00,USDCAD,21,0.80739267078833721,0.19004522743421243,success,22,31.216647913708446,29.783491335576539,false,false,3.9909497761184607,117.28558274801652,,,
2000-11-10T00:00:00,USDCAD,21,0.85359040345814396,0.11360457070100238,success,22,31.216647821999764,29.453604514037828,false,false,2.3856959847210502,10.234496747602281,,,
2000-11-13T00:00:00,USDCAD,21,0.83900572600561962,0.064495790624603089,success,22,31.216647778841882,29.565799046699556,false,false,1.3544116031166649,10.757743372342112,,,
2000-11-14T00:00:00,USDCAD,21,0.69821210858195626,3.4026184784251342e-07,success,22,31.216647776148211,30.377849263374546,false,false,7.1454988046927814e-06,9.163727400520651,,,
2000-11-15T00:00:00,USDCAD,21,0.64351786872994066,0.61755569556846657,success,22,31.216647814860334,30.625982136109119,false,false,12.968669606937798,14.414851830722561,,,
2000-11-16T00:00:00,USDCAD,21,0.75756017216000548,0.85679457516000945,success,22,31.216647776067695,30.077298353613219,false,false,17.992686078360197,165.18639820483378,,,
2000-11-17T00:00:00,USDCAD,21,0.83422961368713633,0.93299434272788062,success,22,31.216647804347417,29.600742739558459,false,false,19.592881197285493,0.91358079867601216,,,
2000-11-20T00:00:00,USDCAD,21,0.89558796010349795,0.74134621301285974,success,22,31.216649705772106,29.067514258002166,false,false,15.568270473270054,48.950176714951716,,,
2000-11-21T00:00:00,USDCAD,21,0.65704123364148459,0.37978360922418009,success,22,31.2166480227196,30.566511470956392,false,false,7.9754557937077815,16.100898592491312,,,
2000-11-22T00:00:00,USDCAD,21,0.66490508598676135,0.32238650407868663,success,22,31.216647813220913,30.531417327699756,false,false,6.7701165856524197,18.391459373048509,,,
