timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2020-07-23T00:00:00,AIRF,63,313,0.040411078239627522,-0.0025062656641604585,-0.30625853510699252,-0.11911659231492591,-0.30965509998618024,-1.2206241809892717,-0.7564703458065285,-1.0034529346192618,-1.4709192373226219,-3.1600857499672137,0.00011295288798947557,0.57948530170595236
2020-07-24T00:00:00,AIRF,63,314,0.039743080523462926,-0.055276381909547791,-0.063061685987850002,-0.10819140966159914,-0.34117293946822436,-1.1807580937364694,-0.77222340795350164,-1.0135465622017459,-1.4608464849680984,-3.1118252993491886,4.6582164237438457e-05,0.64304297797285648
2020-07-27T00:00:00,AIRF,63,315,0.040218528382002433,-0.013297872340425485,-1.3744009075748189,-0.41326769862771362,-0.40607647453745455,-1.2363817944234934,-0.79811386349768754,-1.0916040769474691,-1.4786939650621993,-3.049044410806641,0.00010166899818573457,0.54682921797019335
2020-07-28T00:00:00,AIRF,63,316,0.039587173642313442,0.010781671159029659,-0.33591365881730417,-0.51214878314882339,-0.57032421749010154,-1.2681680839626936,-0.82398408448291516,-1.1683283485603544,-1.5006153022617088,-2.9932593615132119,5.2133252459742927e-05,0.53174315806246009
2020-07-29T00:00:00,AIRF,63,317,0.039029817848684541,-0.050666666666666652,0.27624190307085944,-0.36251234743069827,-0.57339430745769249,-1.2683777035626622,-0.82247802025694139,-1.2128170792488777,-1.5128124038225916,-2.9475098366914949,3.5873778968981489e-05,0.51604921415819849
2020-07-30T00:00:00,AIRF,63,318,0.039287650338029376,-0.02528089887640458,-1.2896334148449362,-0.69600132053683905,-0.57026471191360273,-1.3031016356851548,-0.85341438199673936,-1.2982995914249087,-1.537815201117942,-2.8781098232991909,4.0937966428954974e-05,0.49955763420605093
2020-07-31T00:00:00,AIRF,63,319,0.03880018206369952,-0.037463976945244927,-0.65156650128342541,-0.89877394315471593,-0.65688504865186692,-1.3576161351274783,-0.91386760423497471,-1.3849003441960341,-1.5646593620651503,-2.8053424964244158,2.5690783791015658e-05,0.48400534166823761
2020-08-03T00:00:00,AIRF,63,320,0.038569454733947586,0.038922155688622721,-0.97133799800053611,-1.0822407762575486,-0.67503047950235273,-1.4331155185905713,-0.95144043881595508,-1.4787116351000249,-1.593930491804858,-2.7225463014366196,1.31089793582882e-05,0.46794717521360352
2020-08-04T00:00:00,AIRF,63,321,0.038826871368134862,0.092219020172910754,1.0024540818544068,-0.92091335624728876,-0.47154517612885904,-1.424326557801967,-0.92266275851633994,-1.5074043528048335,-1.6026378860112327,-2.6626201301537225,3.8014927178347579e-05,0.45194179668888596
2020-08-05T00:00:00,AIRF,63,322,0.042040777723740555,0.01319261213720312,2.1935612318806927,-0.41575390295276787,-0.29254558618818,-1.2422894524864061,-0.78585452297012237,-1.4262713102408915,-1.5671618644989076,-2.6244220944307459,0.00089422337295346312,0.4363366004920895
2020-08-06T00:00:00,AIRF,63,323,0.041441859577915803,-0.013020833333333287,0.3183402547947754,-0.28533021592865682,-0.17180029975278405,-1.2116424959907917,-0.79228455718586244,-1.3357642779613674,-1.5252718579774323,-2.5899914500080126,0.00053769675513506911,0.42179581272842548
2020-08-07T00:00:00,AIRF,63,324,0.04080491177490387,0.058047493403693869,-0.31909965656000822,-0.24247105817122663,-0.16209760026315015,-1.2365054945683598,-0.81764871407849071,-1.2694055626242637,-1.4917876892924351,-2.5566798447276682,0.00032958574301889974,0.40401818338708256
