timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2020-08-13T00:00:00,ALVG,63,323,0.021590601741104561,-0.011613393390134123,-0.61507251947609687,-0.17887679564227765,1.5310879718411046,-0.81593398588279886,-0.3127520502896613,0.31254084037522967,0.63102876665861196,-0.74981291969354313,0.0065857528423714645,0.43624618264518444
2020-08-14T00:00:00,ALVG,63,324,0.021355614308565737,-0.0049415252841377355,-0.54380984889186668,-0.29212247029424138,1.124602150167489,-0.88168267070346207,-0.34525995398432952,0.31393885846036951,0.65050278380831827,-0.78523264786395475,0.00068577576202407591,0.28567203898241278
2020-08-17T00:00:00,ALVG,63,325,0.021026670975238995,-0.0036417811620592429,-0.23501225134291848,-0.2175312615423399,0.92516635869601016,-0.92489445916759383,-0.37806535319959211,0.29635475502001735,0.65407635682462717,-0.81750300509793439,0.002485052539637315,0.50785464249006285
2020-08-18T00:00:00,ALVG,63,326,0.020692311518468745,0.018275461040039936,-0.17599682658985802,-0.44418864638188948,0.89139847903723357,-0.94557459213271522,-0.38807017822092366,0.26925512147410163,0.6544074537032516,-0.8591803505021629,0.0010675658315812094,0.24357867410549966
2020-08-19T00:00:00,ALVG,63,327,0.020603568116564108,-0.015554467830532515,0.88700466524278976,-0.27382984244358993,1.1676040680625721,-0.88649641399568058,-0.35500049091615082,0.32297336432165707,0.72058039303756927,-0.92088531464937817,0.00069196642267890698,0.2243187548629714
2020-08-20T00:00:00,ALVG,63,328,0.020478045532358262,-0.0087287995138389269,-0.75956798738210596,-0.49725506993870133,0.97675146076429409,-0.90776940357409297,-0.44047961790583601,0.31461119652791225,0.7594164681891058,-1.0112715057844865,0.00060689664350511497,0.20601243080821169
2020-08-21T00:00:00,ALVG,63,329,0.020205977878985915,0.023295992866298871,-0.43199094674437288,-0.45101959030020528,0.81490886814742791,-0.97893757984562246,-0.46827251533843972,0.26542654359482004,0.77810576613431359,-1.1226988414173682,0.00029885497763731586,0.18350825332256779
2020-08-24T00:00:00,ALVG,63,330,0.020304276628280941,0.0092587549697728255,1.1473441429502012,-0.014029766351897496,0.7508591385355069,-0.78131876770167541,-0.41082932863647093,0.33059660561664078,0.84966434549923608,-1.1906233102441761,0.00041952786148137359,0.10032385815695036
2020-08-25T00:00:00,ALVG,63,331,0.020025661950018977,-0.0016189088554315004,0.46234451539636295,0.099694022509172017,0.6182086313554217,-0.62482026270101809,-0.3998527634124483,0.43569210753385262,0.92656123747406782,-1.2109947047904353,0.00019901485860289282,0.13627916082611283
2020-08-26T00:00:00,ALVG,63,332,0.019700802408050631,-0.0067023404140315697,-0.082174767397794876,0.037244381161837828,0.69264362728483131,-0.62696232984790567,-0.40571711758168544,0.54038212361197824,1.0281058791670987,-1.2706214157093874,0.00017496415068836435,0.10266054108901167
2020-08-27T00:00:00,ALVG,63,333,0.019424913677082049,0.0092506938020350902,-0.34503836287000789,-0.064426517526709914,0.81615206989561206,-0.47575627667444281,-0.42897198723469998,0.6560139763700702,1.2107786977633632,-1.4652003185528077,6.3841639258440061e-05,4.4971499508755084e-07
2020-08-28T00:00:00,ALVG,63,334,0.019164259180641085,-0.020919825308675234,0.48270552567874853,0.56447056003898899,0.55088467450166534,-0.21102836230987337,-0.4120189757171524,0.79385084455145216,1.3428548589866769,-1.5276285818891389,3.8003383615660669e-05,4.2243240062886069e-07
2020-08-31T00:00:00,ALVG,63,335,0.019256341784130177,0.00033041467041137877,-1.0863862691674884,0.32086360949572923,-0.14996951025910396,-0.28497960764731428,-0.44894983369642633,0.69423677811134354,1.271363451588607,-1.5062333581137803,0.00014437188089641318,2.2164399125220479e-07
2020-09-01T00:00:00,ALVG,63,336,0.018938033281003967,0.008477842003853521,0.017447148049037898,0.024155339124896296,-0.14193472643095345,-0.32811148569073795,-0.46698378334827034,0.60956182257988178,1.2057825430170033,-1.4848161940089668,0.18928831698078083,0.36434553375778073
2020-09-02T00:00:00,ALVG,63,337,0.018682251672538792,-0.0093891587968775534,0.45379123204486388,0.12241676155136338,-0.30843358231859008,-0.36001701443287004,-0.47950410799047122,0.63419924435972652,1.2457958808790515,-1.5265554438870712,0.18075256655486635,0.24218828820749938
2020-09-03T00:00:00,ALVG,63,338,0.018460891996758259,-0.019727778696203298,-0.50859724430034348,0.073407350131250521,-0.36587672734057286,-0.34517039740784122,-0.53778757718068493,0.57621049409412473,1.2411025706831531,-1.5906346565022742,0.22170781172418993,0.33290917928934038
2020-09-04T00:00:00,ALVG,63,339,0.018507770899250365,0.020237225251560083,-1.0659186783537717,-0.03700051018810098,-0.36710172000140628,-0.28798041530866719,-0.60722686962045613,0.31820674680076488,1.068203587361618,-1.6040837876080307,0.22742399443927319,0.095095789824182445
2020-09-07T00:00:00,ALVG,63,340,0.018574514259184893,-0.0093669072676181436,1.0895157186440581,0.26070444290491296,-0.16624455439588864,0.2426557789340644,-0.55049221956196437,0.27802356130872691,1.0199671033456656,-1.5920770344010975,0.24896546915575654,0.21092997184272991
2020-09-08T00:00:00,ALVG,63,341,0.018349741113507886,0.025585405194949631,-0.51046536349893357,0.037156751113733857,0.012242155718798291,0.13602410852590452,-0.58261874958889226,0.15527959334769698,0.91700811921951619,-1.585101946129944,0.19701666303561013,0.28535388586126842
2020-09-09T00:00:00,ALVG,63,342,0.018622985461698615,-0.0081349313954118992,1.3738616317759773,-0.0203002141050256,0.18856114014627801,0.3199662175405506,-0.51468231418278476,0.28456486869890385,0.96342575885723047,-1.5437366438372704,0.23312125551341628,0.35123852546083589
2020-09-10T00:00:00,ALVG,63,343,0.018385617495047097,0.0018590409535786726,-0.44246169037310557,-0.2453233159454698,0.24125653183390142,1.1362258489299677,-0.54408450855248169,0.32496225432670905,0.98321192193545737,-1.5554237621097613,0.31115851995069438,0.25344307806382171
2020-09-11T00:00:00,ALVG,63,344,0.018083284759841958,-0.0018555913332969679,0.10280438417399732,-0.068106997504853467,0.034390364706447289,1.2465297566638098,-0.53166637735465638,0.36795106982290365,0.98246521511067941,-1.5172405857740023,0.29653864782861317,0.23729711189811029
2020-09-14T00:00:00,ALVG,63,345,0.01778970264855817,-0.00021871070042097461,-0.10430704604538898,0.051186303606821769,0.024869867603049985,1.9788197429422958,-0.54389986181255112,0.38454293989599764,0.96944506581839585,-1.4842001247364618,0.30557408766247868,0.5396213096226391
2020-09-15T00:00:00,ALVG,63,346,0.017496101854370089,-0.0083128247197155145,-0.012500538819530326,0.11148950273460738,0.059561019937643948,2.0827159294263842,-0.54529435129748083,0.39512892027186591,0.95588579503961946,-1.4551716918130662,0.31845303449076484,0.51972959725243451
2020-09-16T00:00:00,ALVG,63,347,0.017278987337470072,-0.011139910660122484,-0.48109443900620624,0.053154502839860972,-0.024046859713684868,2.6421939141250346,-0.60207574480753245,0.32001623812836166,0.89123401004225733,-1.437062460594005,0.3063238910102426,0.74578359793113858
2020-09-17T00:00:00,ALVG,63,348,0.01711451815335167,-0.0039038536612569772,-0.65090413649424395,-0.31621294346051693,0.016458506543788897,2.4084144718780509,-0.64522690629986323,0.14801042433884087,0.77035900169532001,-1.4436879919468883,0.28166994957383457,0.72997589372664573
2020-09-18T00:00:00,ALVG,63,349,0.016844812693299075,-0.0572196405576397,-0.23175405582336767,-0.17176427467093322,-0.19335747515842952,1.6851981275248074,-0.65626475627293634,-0.035373572663517483,0.62571184579073502,-1.4317480164464191,0.23880586717008812,0.57121393309357082
2020-09-21T00:00:00,ALVG,63,350,0.019464829165832129,-0.012589821248292513,-2.9396425763695402,-0.68978504197300472,-0.36351945377569128,1.3565916627776931,-0.70356124795610675,-0.55616467681226189,0.16025431429422765,-1.3384335659206816,0.3551615944986844,0.48839859105976002
2020-09-22T00:00:00,ALVG,63,351,0.019234155611497064,-0.01912551873458836,-0.65455544306645252,-1.0714452647967136,-0.56053231357651512,0.46602258102597227,-0.74045426889833599,-0.90743373060509536,-0.21458963658923597,-1.2469042163995465,0.012458216341172694,0.96846915624355701
2020-09-23T00:00:00,ALVG,63,352,0.019149816606536446,0.0080936906002820105,-0.99873116947032226,-1.3663782238638227,-0.57033176925239937,0.29032133059266541,-0.7832729839271948,-1.292255643655797,-0.52658295489441653,-1.1709219609811816,0.34794701527185357,0.45899403215559142
