timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2012-02-06T00:00:00,BTCUSD,63,313,0.064890963933525628,0.0440366972477063,-0.62401535270703934,-0.61920545842963703,1.7325514301218188,0.11463356724216911,-0.024121928155510515,0.37937462866509819,0.6100624080186362,-0.049438895291395099,0.830322993637024,0.7602041413843843
2012-02-07T00:00:00,BTCUSD,63,314,0.064213704283263173,-0.015817223198594001,0.68578347471513246,0.054615650585503946,1.7224277338232108,0.20418704655693545,-0.068386334635200621,0.36087700270997142,0.59847560487844087,-0.045463545157596902,0.84467001264336006,0.74328735414815172
2012-02-08T00:00:00,BTCUSD,63,315,0.06327052719705531,0.041071428571428648,-0.24999354200624038,-0.18643058872641965,1.7381913769442465,0.21106060230083676,-0.16094553924565103,0.33570780784047566,0.58463968344181239,-0.042575034111861046,0.87018909708263015,0.72583930670623542
2012-02-09T00:00:00,BTCUSD,63,316,0.062560744273612676,0.013722126929674111,0.65650479463288691,-0.2906746778267284,1.9260005836756813,0.33116494968529098,-0.18443612959586089,0.33734827084239355,0.58285971968345729,-0.037287793841888059,0.98738062368106438,0.35039380099791512
2012-02-10T00:00:00,BTCUSD,63,317,0.061541468956207129,-0.052453468697123605,0.22297366576411709,-0.31688799817767749,2.0265286502221813,0.551303442640664,-0.20667369354586937,0.34741451945017832,0.58593473196818635,-0.031192400996240776,0.92025515569715366,0.692404343463766
2012-02-11T00:00:00,BTCUSD,63,318,0.06144126174073971,-0.016071428571428546,-0.85371731001323892,-0.33332642577285887,1.714391246958989,0.57998210397039429,-0.33907723804961232,0.322128555561918,0.57413474878159199,-0.028584386526944314,0.92182228358884688,0.67581859507226527
2012-02-12T00:00:00,BTCUSD,63,319,0.060538545738469902,-0.045372050816696916,-0.26547430856462984,-0.45700294241980949,1.4471808910420718,0.50126681830958875,-0.38597685140425803,0.28833259112376508,0.55679066043948811,-0.026926407704767074,0.94796355113351194,0.65864898594069909
2012-02-13T00:00:00,BTCUSD,63,320,0.060189999425959789,-0.15209125475285168,-0.7538137771958191,-0.62704914925817401,1.4244284918624959,0.41875935361213101,-0.39580544341207757,0.22993910202636506,0.52948782675592887,-0.028335139756457139,0.7982606368343016,0.49105497492583011
2012-02-14T00:00:00,BTCUSD,63,321,0.065360367279848175,-0.031390134529147913,-2.3269645059008757,-0.97135127138731814,0.71765753762190954,0.18381610643378002,-0.44240361329055222,0.079917382279666424,0.45617263137191461,-0.039218753176074789,0.70768807019674251,0.47529758079192125
2012-02-15T00:00:00,BTCUSD,63,322,0.064484114417146868,-0.0092592592592592674,-0.48678864264283145,-0.84160015251484444,0.72569192960408746,0.056593012467629815,-0.47254320733925881,-0.070346942909842294,0.37937939298519441,-0.051999623594103574,0.7508887930715481,0.45942743289647409
2012-02-16T00:00:00,BTCUSD,63,323,0.063425833918044239,0.030373831775700907,-0.1459856132317261,-0.68294978849707622,0.67040511077050424,0.079766650200367217,-0.50613875678408449,-0.20892309187069841,0.30348780132163039,-0.065369139562727857,0.73303197840289036,0.47166996586006932
2012-02-17T00:00:00,BTCUSD,63,324,0.062681299449382916,-0.043083900226757454,0.48457565561844762,-0.5791343988286729,0.76002368389541031,0.14960741908511874,-0.49399037802451756,-0.31609638896902181,0.23961216419313558,-0.077429861013288637,0.76982974934490622,0.12086641388831254
2012-02-18T00:00:00,BTCUSD,63,325,0.062067581495804491,0.040284360189573445,-0.69414498178360218,-0.88051396297295448,0.64701611194476671,0.14203725695373984,-0.56293342777977318,-0.43757031769086463,0.16612427412593225,-0.092098966337382349,0.83935140372255168,0.69320622273538557
2012-02-19T00:00:00,BTCUSD,63,326,0.061560936050843805,-0.006833712984054525,0.6543818657387247,-0.65228599912693275,0.76986588196178352,0.34242104291716746,-0.59478572592682288,-0.52486296223259066,0.10697598132331117,-0.10516633838913375,0.91821515187311675,0.70629611737028075
2012-02-20T00:00:00,BTCUSD,63,327,0.060547897066281012,-0.020642201834862556,-0.11286458019464778,-0.74181803514717648,0.49655491378404137,1.0345421824420089,-0.71729528006929466,-0.60246211487959067,0.047071768479738339,-0.11776291156112928,0.93660640785369775,0.66984105899588953
2012-02-21T00:00:00,BTCUSD,63,328,0.059632905218104978,0.035128805620608987,-0.34615455610228124,-0.80799597337083351,0.1711577780878642,1.142050009845591,-0.8111654866088307,-0.67529057456037911,-0.015862873112845132,-0.12989546131777469,0.92029239616245517,0.64275398837837505
2012-02-22T00:00:00,BTCUSD,63,329,0.059054165797256759,0.13574660633484156,0.5948573677462865,-1.0044655970527676,0.29067350972612965,1.4288175999380501,-0.7782361025997292,-0.71747744141421799,-0.064317879512291384,-0.14023029259529396,0.91905847423018328,0.62724925202186999
2012-02-23T00:00:00,BTCUSD,63,330,0.063136994241017069,0.001992031872510095,2.1500327655232843,-0.61192806315223369,0.57966177827214505,1.6031502382928011,-0.72202127955684403,-0.66562287283599786,-0.068688540946777371,-0.14288910180678249,0.94798130241295897,0.48056037741298407
2012-02-24T00:00:00,BTCUSD,63,331,0.062093373251049376,-0.051689860834990192,0.032081231349055675,-0.54838022789867891,0.55476765401618322,1.37331909130601,-0.79488727793730285,-0.61611362103929934,-0.072066522530159757,-0.14535864501808479,0.89631883225260467,0.3161057052872101
2012-02-25T00:00:00,BTCUSD,63,332,0.061833543508621296,0.031446540880503221,-0.8359517812169891,-0.66133392420537562,0.42922742249652118,0.73405632553117972,-0.84789268873373769,-0.61310058215310992,-0.094202937713331686,-0.15160547578776298,0.92206824693803802,0.29871261820977268
2012-02-26T00:00:00,BTCUSD,63,333,0.061063409477775922,0.0060975609756098066,0.51498174028340382,-0.47816144990208614,0.33655604784417853,0.80540155620670495,-0.84939934341349821,-0.58059497566867857,-0.10330230001703161,-0.15464000545497342,0.9614949765013614,0.52741235999717206
2012-02-27T00:00:00,BTCUSD,63,334,0.060059459462965883,-0.016161616161616175,0.10152540549203019,-0.33333616567515684,0.48529431247626675,1.3960609182819894,-0.82555627221598593,-0.54948784552440633,-0.11026730839331744,-0.15831903359816557,0.98303837622443924,0.40638045365890829
2012-02-28T00:00:00,BTCUSD,63,335,0.059154161931259303,-0.0020533880903490323,-0.27321181864425576,-0.53162651428125107,0.41863930156933238,1.1417445500794001,-0.70533582297286002,-0.53435272027375658,-0.12294099729904046,-0.16305969670513643,0.95800715213396703,0.48756357301874981
2012-02-29T00:00:00,BTCUSD,63,336,0.058179201581949495,0.012345679012345599,-0.035294195082012418,-0.49563993164899234,0.3462762837969886,1.1553497841548708,-0.79281488354997343,-0.51996938355008648,-0.13526563050384721,-0.16744902902473643,0.9934104576679571,0.35650891131128326
