timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2020-07-27T00:00:00,BAC,63,313,0.034525080994668104,0.0095317032739328823,-0.24989871027821553,-0.15584245686268819,0.10581837422830323,-0.68668295204585372,-0.2344480008775727,-0.1072843976116865,-0.2956136413413521,-1.9883957781011554,0.63399119752685373,0.28520746408932496
2020-07-28T00:00:00,BAC,63,314,0.033992811508557777,0.035714285714285754,0.28040349859067093,0.34430007868194162,0.076082767251833369,-0.7001314586351467,-0.24357839679810064,-0.070495341689472399,-0.26667238633545554,-1.9555274272254739,0.99207357550241237,0.68214264086356946
2020-07-29T00:00:00,BAC,63,315,0.034012857145372229,-0.01664684898929852,1.0500231004305698,0.5195270803222678,0.0703127085335363,-0.61609972950332892,-0.17585064289468885,0.054309808299522526,-0.18085632007921146,-1.8997355205603994,0.98978907598046839,0.66646237321537605
2020-07-30T00:00:00,BAC,63,316,0.033617313136435331,0.0016122531237405362,-0.49518677836439506,0.28686014650850272,0.11843095663423139,-0.68566804120680724,-0.19697057866426973,0.11380812419794503,-0.13146455215058458,-1.8574058194345289,0.99021713012685086,0.64514120658969776
2020-07-31T00:00:00,BAC,63,317,0.033061647453142752,0.0048289738430582468,0.048765057035514571,0.45421648016189292,0.31908207578988851,-0.65559233571566233,-0.15950752112695693,0.16830607109724505,-0.084280164694305548,-1.8241227712246584,0.99495767529348089,0.63481068024934428
2020-08-03T00:00:00,BAC,63,318,0.032521069983061285,0.00080096115338404385,0.14848754501538347,0.49020537032238909,0.3501867925216674,-0.66280324808736735,-0.11640887463843611,0.22679670622414091,-0.033005677200696186,-1.7895113499027107,0.99660213056235547,0.61781444158677801
2020-08-04T00:00:00,BAC,63,319,0.031983729244408871,0.016806722689075699,0.025042769317594353,0.38352895135486892,0.40503881190086066,-0.7125217061551965,-0.12103212008134637,0.27833733229425001,0.015190861894053855,-1.7604740430129215,0.99807081025129663,0.59876533184475744
2020-08-05T00:00:00,BAC,63,320,0.03157552768650735,0.00078709169618258854,0.53227052469047198,0.73412255360983314,0.54832028750706108,-0.75594890998830078,-0.1779457859730878,0.36801554942790909,0.088313738584751139,-1.7263915425164225,0.9968524863573085,0.4121740700299848
2020-08-06T00:00:00,BAC,63,321,0.031054301335082135,0.026346834447503017,0.025345657842681467,0.71884126242446178,0.46599790953995113,-0.76395206161483686,-0.17751900186281097,0.44313534759848594,0.15604562700385535,-1.6850844829451845,0.99814419870695392,0.39628236795290739
2020-08-07T00:00:00,BAC,63,322,0.030854250439860318,0.018773946360153195,0.85391263997344902,1.0414508010681018,0.4633815674105054,-0.70869089861865475,-0.12864748923944841,0.57246274628036764,0.26075993501515965,-1.61253096388702,0.99955969538576406,0.55417093712846854
2020-08-10T00:00:00,BAC,63,323,0.030480772470078216,0.011282437006393408,0.61592751228935982,0.79579887631468216,0.73404754620428614,-0.67986167704456291,-0.068572705588932845,0.73039708916067714,0.38720672453468191,-1.5370075546675546,0.99911158464566385,0.35763894905771165
2020-08-11T00:00:00,BAC,63,324,0.030011589677273673,-0.0066939382670137488,0.3759360009822123,0.81491881857811099,0.96832204752996665,-0.67141874893108833,-0.087544851814052443,0.89627470627890138,0.52359457599457115,-1.471329288136014,0.99893535836693703,0.34905797903050145
2020-08-12T00:00:00,BAC,63,325,0.029572385065759457,-0.014226881317858575,-0.2263577405788724,0.79236714716274792,1.1895465263795837,-0.70826747229325115,-0.11237813947783618,1.0398822547388753,0.65198348855606714,-1.4522021750340357,0.99990657177596642,0.64668173148343722
2020-08-13T00:00:00,BAC,63,326,0.029251075081137938,0.0045575389289783897,-0.48637122835298818,0.53764229212189218,0.92863772177732251,-0.74787374975337417,-0.1209582333764726,1.1113363456964276,0.74067520940690545,-1.4288198940201871,0.99989226025831457,0.62788487892171652
2020-08-14T00:00:00,BAC,63,327,0.028769678781469379,-0.021928166351606743,0.15841466161638201,0.82335033101193511,1.0359396233732385,-0.74569894556896665,-0.11216541879775631,1.1952364545490177,0.83980995749177201,-1.4159528339890353,0.99995671314434265,0.60925666850690319
2020-08-17T00:00:00,BAC,63,328,0.028636972406323544,-0.013142636258214142,-0.76572921328668975,0.85141288091690626,0.56841986364284947,-0.76183729375947684,-0.16746468823293117,1.1714459726894935,0.87118679779818975,-1.3860753138532322,0.99994172987216812,0.45972253655631357
2020-08-18T00:00:00,BAC,63,329,0.028292298125571567,-0.0015667841754799334,-0.46453053053103976,0.63076477605768078,0.66335413202901883,-0.83478823121467594,-0.18837744933237693,1.1250848832064475,0.88840118814511371,-1.3886126856870875,0.99989635206423066,0.44260104946574996
2020-08-19T00:00:00,BAC,63,330,0.027829639760934468,-0.016084739113377801,-0.056299118096358063,0.35028330568065547,0.51422086656516985,-0.8590938445515881,-0.24561061965243453,1.0657851951958222,0.89151625774184817,-1.377222734209161,0.99993723852565719,0.42665926103662116
2020-08-20T00:00:00,BAC,63,331,0.027546661876367028,-0.004385964912280679,-0.58390883024477547,0.2677592175298707,0.43320692626620261,-0.87139222071081102,-0.25886521260636791,0.9628163031258502,0.86374015773051327,-1.3794815425893434,0.99995010196298673,0.41073868328031582
2020-08-21T00:00:00,BAC,63,332,0.027106762242728257,0.028033640368442244,-0.16180334903174604,0.14440021317689897,0.48059957475566156,-0.77690662016239909,-0.26914759420650286,0.86343134904422814,0.83448156115260608,-1.3946840001861556,0.99984287294504848,0.27558539756204103
2020-08-24T00:00:00,BAC,63,333,0.027111966664032476,0.012465913517724843,1.0339950884357088,0.43980523845259817,0.27413982134220544,-0.57109217840733384,-0.19785131204643994,0.84529821015700057,0.84264606478159554,-1.3582086575496364,0.99997979615116683,0.37881139563442512
2020-08-25T00:00:00,BAC,63,334,0.026737173010529559,-0.017314351673720637,0.46623902657231026,0.62911564962410471,0.003628877308201525,-0.50197112987321246,-0.16392258351784991,0.86663966928674452,0.87369728174623063,-1.3155328320656146,0.99997509946875074,0.51476437962474531
2020-08-26T00:00:00,BAC,63,335,0.026518421468632147,0.020751761942051729,-0.65291788556122288,0.39860928179308641,0.13585126465827477,-0.40895537304152246,-0.18691690128885108,0.82058708966354899,0.86196573300453838,-1.2834066340891142,0.99983994520909614,0.55594387965973779
2020-08-27T00:00:00,BAC,63,336,0.026315881141848796,0.0084388185654007998,0.78856420692108908,0.27607969848633135,0.29641754127075493,-0.2744513121395416,-0.1565741589981231,0.84235090350064268,0.88834747305365636,-1.2352843920799392,0.99979012298020808,0.32552832430436446
2020-08-28T00:00:00,BAC,63,337,0.025908158369091799,-0.019779383796120181,0.32572051031879501,0.50244526826436131,0.33407561738701153,-0.35324584284105881,-0.16418807716176267,0.8808600376094986,0.92441142053379177,-1.1812055118336189,0.99989459086909704,0.31039388774199139
2020-08-31T00:00:00,BAC,63,338,0.025779337399377118,-0.002716336825766406,-0.76725726071602296,0.31338632121496651,0.18705951449316444,-0.24772885279270274,-0.26854366889034809,0.84574610500626834,0.91716792848127127,-1.1473872982854447,0.9999215190968691,0.41812719851034075
2020-09-01T00:00:00,BAC,63,339,0.025363571527053892,0.012451361867704291,-0.10709599091236334,0.25152679817232837,-0.047854409743328094,-0.33168568035164159,-0.30938295948101407,0.80662005214601651,0.90686339854987075,-1.1215037404070562,0.99997108687865055,0.29582686768567507
2020-09-02T00:00:00,BAC,63,340,0.025026165129032728,-0.014604150653343544,0.4975337533140255,0.35939084958677242,-0.14834253514795834,-0.1061821794141271,-0.26586185749785757,0.81732049866557399,0.92882445496612198,-1.0984743221116071,0.99996939037909693,0.30446100510126467
2020-09-03T00:00:00,BAC,63,341,0.024783034535378633,0.034711388455538242,-0.5892801639159887,0.079700132155227615,-0.45492848794352897,-0.0055991901602378364,-0.29449518444320832,0.80542147030663735,0.95365489332472564,-1.1283150456642974,0.99997082912466706,3.1653864579969598e-05
2020-09-04T00:00:00,BAC,63,342,0.025112726693671615,-0.041085563513004138,1.3822230010684415,0.37587445157586707,-0.34678253840496176,0.78162210104088614,-0.23143507604175931,0.92723641322718442,1.0646696330482706,-1.144893068327612,0.99978083809872964,0.14636352610069309
2020-09-08T00:00:00,BAC,63,343,0.025888390281722497,0.0023584905660376855,-1.5870265808689956,-0.21315166706573457,-0.48252299746587063,0.26986929079660205,-0.31087082348111034,0.89059062703164427,1.0889470786548852,-1.2070127787044351,0.99949005270475977,1.1357501815438661e-06
2020-09-09T00:00:00,BAC,63,344,0.025462162127355723,-0.012941176470588168,0.092627269995416692,-0.35132029124312181,-0.20461878175568612,0.44024669259922145,-0.32271265149289879,0.82268738568748478,1.063223328370213,-1.2061799870302266,0.99981123072776457,0.20089383317415754
2020-09-10T00:00:00,BAC,63,345,0.025162031949636086,0.012713547874453585,-0.51431364909205146,-0.55473081050250306,0.25945557225863436,0.80867294327530115,-0.32804625482350858,0.70092859048737832,0.99378444388457576,-1.2001448996737125,0.99961420849315041,0.18581272703013316
2020-09-11T00:00:00,BAC,63,346,0.024845982660023282,0.010984699882306832,0.51169430681884098,-0.40116230451546309,0.22001685162838724,0.18957179829296089,-0.33157269050405808,0.64029700498059183,0.9531420320220696,-1.1766355874157304,0.96853172141112065,0.4283450696099475
2020-09-14T00:00:00,BAC,63,347,0.024504618252262779,-0.019790454016297945,0.44827059818785564,-0.1893998275912083,0.14355736892835955,0.95474759094417228,-0.3179511021239978,0.62697459806168276,0.93720270606053069,-1.1408898956601847,0.97498480407141841,0.41258064548315698
2020-09-15T00:00:00,BAC,63,348,0.024388781568609071,0.012668250197941279,-0.8114572661461027,-0.40255157815299386,-0.10419816044215309,0.57006917861124107,-0.345023255479396,0.53923500989846596,0.88083478649003322,-1.1322679749649762,0.97198783865612715,0.39667808888435585
2020-09-16T00:00:00,BAC,63,349,0.024086945100782579,-0.009382329945269682,0.52593843448955213,-0.10155707850650575,0.12349055941674095,0.85652803909237818,-0.30521400534298526,0.50849181021902112,0.85198022033214049,-1.1057493300771988,0.9275594842197642,0.47616843219677191
2020-09-17T00:00:00,BAC,63,350,0.023759008628087552,-0.005524861878453061,-0.39489568323898877,-0.068354139991967017,0.065675328575041117,0.72590241273144795,-0.34539340986816319,0.44408323339747774,0.80300713671650858,-1.0892598318836499,0.9722203292727104,0.3647825624522088
2020-09-18T00:00:00,BAC,63,351,0.02339088377489381,-0.028968253968253987,-0.23619722673253743,-0.10613824054516602,0.089082095441120002,1.0782051566330695,-0.38637608970721077,0.36667037805555613,0.74461993864512921,-1.0781125328455017,0.9774222115575284,0.23374482695299828
2020-09-21T00:00:00,BAC,63,352,0.023595165657185991,-0.022885165508786217,-1.2277198808066683,-0.22494151959488898,-0.030375477690681531,1.3175227528004598,-0.44492715331269689,0.18666367362856498,0.62105182259865843,-1.0879021091862608,0.9812117328669876,0.073882528513329007
2020-09-22T00:00:00,BAC,63,353,0.023544503846891163,-0.027603513174404022,-0.97199608272093374,-0.39344871618534361,-0.18787030172469857,0.51408995417468251,-0.50665472025767033,-0.052204110760126807,0.45234555958664197,-1.1060844973537614,0.98914445466145429,0.058077481487406303
