timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2022-02-03T00:00:00,BARUSD,63,323,0.054820188798476076,0.032220318442057728,1.0096597805151413,-0.57022655922452425,-0.69488944110562889,-0.47659482422138449,0.096256204186053809,-1.3976956213973266,-1.4572354435969228,-0.60499402737970187,0.96271457158561491,0.26982847830358897
2022-02-04T00:00:00,BARUSD,63,324,0.054265031294165697,0.057044534412955435,0.59375840524986334,-0.48945813055097032,-0.50667045250772424,-0.53712778913878023,-0.051281171214563236,-1.2905195282789674,-1.4185701880622192,-0.61735629583611362,0.97515625599271138,0.25383092022019005
2022-02-05T00:00:00,BARUSD,63,325,0.054375405365515522,-0.037879658355356428,1.0490870648135482,-0.30414876696985166,-0.24859868772074373,-0.5661775440345842,0.099443918338414566,-1.1323591033905513,-1.3439138041663501,-0.61814651158189848,0.98848448983434156,0.65245814560919235
2022-02-06T00:00:00,BARUSD,63,326,0.053928889468789938,0.039092356687898074,-0.70240011853532425,-0.37383554258109986,-0.15936252366652984,-0.59979019510203646,-0.053720734974161251,-1.0269744206709177,-1.2867483495276304,-0.62040606378970353,0.9574040240871472,0.6208635116534299
2022-02-07T00:00:00,BARUSD,63,327,0.05350807685992881,-0.055589609991571406,0.73058795946324773,-0.13520057517106426,-0.026666203819932503,-0.59779425362321337,0.03498198324427499,-0.89735601083218663,-1.2153353012209085,-0.61860891123328277,0.99221966673093243,0.76188793857490356
2022-02-08T00:00:00,BARUSD,63,328,0.053594270477775506,0.051072978783822116,-1.0372304631821285,-0.28266481973580992,-0.21692551438077082,-0.63399094194033589,0.19387421992576453,-0.83812342587673505,-1.1739658135085169,-0.62209907215979698,0.96049288807359301,0.5888578224007045
2022-02-09T00:00:00,BARUSD,63,329,0.053528353148708512,-0.032998842145889627,0.95412946185613157,-0.096621229937841321,-0.14291824227340411,-0.52906112858089249,0.32842152767421418,-0.73773138244077263,-1.1126171962592077,-0.62086187775238433,0.9888803956041603,0.730050929265052
2022-02-10T00:00:00,BARUSD,63,330,0.05299234537336385,-0.073957293953302694,-0.62270959915799928,-0.36748373133935619,-0.056597807059786516,-0.5811431255257542,0.13212218857981425,-0.6817675215854998,-1.070343973453876,-0.62293532786292227,0.97527534565265817,0.55651029546717967
2022-02-11T00:00:00,BARUSD,63,331,0.053768572897463167,0.031290405999482754,-1.3754743703973609,-0.17763312750992749,-0.16127594215974014,-0.62931686413950916,0.036639569269075162,-0.69967630580564,-1.0611195141946406,-0.63065751026486427,0.96363583716966694,0.48067228233914672
2022-02-12T00:00:00,BARUSD,63,332,0.053231317117044347,-0.041541290538281532,0.58781949600611594,0.43259521842615584,-0.12728784639315968,-0.58108589744211514,0.091676118758120886,-0.68413171839208731,-1.0382168345864218,-0.63555755274820291,0.98104815745421592,0.53886866728581884
2022-02-13T00:00:00,BARUSD,63,333,0.052840371006654556,0.029257870410743968,-0.78616576202786126,0.26013162069127677,-0.26008702349223145,-0.59413956180204353,-0.0073294408862113062,-0.70228763206482669,-1.02967651805257,-0.64176877836336887,0.98628033075721655,0.52156674070985898
2022-02-14T00:00:00,BARUSD,63,334,0.052287087655226126,0.10446939207794953,0.5595620586800778,0.50812126447560135,0.12996079425670976,-0.50601181091915259,-0.1041060132412302,-0.6967473292805002,-1.0197386490884048,-0.65269975412481918,0.99248414057350387,0.64548173027926381
