timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2024-05-21T00:00:00,USDCNH,,,
2024-05-22T00:00:00,USDCNH,,,
2024-05-23T00:00:00,USDCNH,,,
2024-05-24T00:00:00,USDCNH,,,
2024-05-27T00:00:00,USDCNH,,,
2024-05-28T00:00:00,USDCNH,,,
2024-05-29T00:00:00,USDCNH,,,
2024-05-30T00:00:00,USDCNH,,,
2024-05-31T00:00:00,USDCNH,,,
2024-06-03T00:00:00,USDCNH,,,
2024-06-04T00:00:00,USDCNH,,,
2024-06-05T00:00:00,USDCNH,,,
2024-06-06T00:00:00,USDCNH,,,
2024-06-07T00:00:00,USDCNH,,,
2024-06-10T00:00:00,USDCNH,,,
2024-06-11T00:00:00,USDCNH,,,
2024-06-12T00:00:00,USDCNH,,,
2024-06-13T00:00:00,USDCNH,,,
2024-06-14T00:00:00,USDCNH,,,
2024-06-17T00:00:00,USDCNH,,,
2024-06-18T00:00:00,USDCNH,,,
2024-06-19T00:00:00,USDCNH,,,
2024-06-20T00:00:00,USDCNH,,,
2024-06-21T00:00:00,USDCNH,,,
2024-06-24T00:00:00,USDCNH,,,
2024-06-25T00:00:00,USDCNH,,,
2024-06-26T00:00:00,USDCNH,,,
2024-06-27T00:00:00,USDCNH,,,
2024-06-28T00:00:00,USDCNH,,,
2024-07-01T00:00:00,USDCNH,,,
2024-07-02T00:00:00,USDCNH,,,
2024-07-03T00:00:00,USDCNH,,,
2024-07-04T00:00:00,USDCNH,,,
2024-07-05T00:00:00,USDCNH,,,
2024-07-08T00:00:00,USDCNH,,,
2024-07-09T00:00:00,USDCNH,,,
2024-07-10T00:00:00,USDCNH,,,
2024-07-11T00:00:00,USDCNH,,,
2024-07-12T00:00:00,USDCNH,,,
2024-07-15T00:00:00,USDCNH,,,
2024-07-16T00:00:00,USDCNH,,,
2024-07-17T00:00:00,USDCNH,,,
2024-07-18T00:00:00,USDCNH,,,
2024-07-19T00:00:00,USDCNH,,,
2024-07-22T00:00:00,USDCNH,,,
2024-07-23T00:00:00,USDCNH,,,
2024-07-24T00:00:00,USDCNH,,,
2024-07-25T00:00:00,USDCNH,,,
2024-07-26T00:00:00,USDCNH,,,
2024-07-29T00:00:00,USDCNH,,,
2024-07-30T00:00:00,USDCNH,,,
2024-07-31T00:00:00,USDCNH,,,
2024-08-01T00:00:00,USDCNH,,,
2024-08-02T00:00:00,USDCNH,,,
2024-08-05T00:00:00,USDCNH,,,
2024-08-06T00:00:00,USDCNH,,,
2024-08-07T00:00:00,USDCNH,,,
2024-08-08T00:00:00,USDCNH,,,
2024-08-09T00:00:00,USDCNH,,,
2024-08-12T00:00:00,USDCNH,,,
2024-08-13T00:00:00,USDCNH,,,
2024-08-14T00:00:00,USDCNH,,,
2024-08-15T00:00:00,USDCNH,,,
2024-08-16T00:00:00,USDCNH,,,
2024-08-19T00:00:00,USDCNH,,,
2024-08-20T00:00:00,USDCNH,,,
2024-08-21T00:00:00,USDCNH,,,
2024-08-22T00:00:00,USDCNH,,,
2024-08-23T00:00:00,USDCNH,,,
2024-08-26T00:00:00,USDCNH,,,
2024-08-27T00:00:00,USDCNH,,,
2024-08-28T00:00:00,USDCNH,,,
2024-08-29T00:00:00,USDCNH,,,
2024-08-30T00:00:00,USDCNH,,,
2024-09-02T00:00:00,USDCNH,,,
2024-09-03T00:00:00,USDCNH,,,
2024-09-04T00:00:00,USDCNH,,,
2024-09-05T00:00:00,USDCNH,,,
2024-09-06T00:00:00,USDCNH,,,
2024-09-09T00:00:00,USDCNH,,,
2024-09-10T00:00:00,USDCNH,,,
2024-09-11T00:00:00,USDCNH,,,
2024-09-12T00:00:00,USDCNH,,,
2024-09-13T00:00:00,USDCNH,,,
2024-09-16T00:00:00,USDCNH,,,
2024-09-17T00:00:00,USDCNH,,,
2024-09-18T00:00:00,USDCNH,,,
2024-09-19T00:00:00,USDCNH,,,
2024-09-20T00:00:00,USDCNH,,,
2024-09-23T00:00:00,USDCNH,,,
2024-09-24T00:00:00,USDCNH,,,
2024-09-25T00:00:00,USDCNH,,,
2024-09-26T00:00:00,USDCNH,,,
2024-09-27T00:00:00,USDCNH,,,
2024-09-30T00:00:00,USDCNH,,,
2024-10-01T00:00:00,USDCNH,,,
2024-10-02T00:00:00,USDCNH,,,
2024-10-03T00:00:00,USDCNH,,,
2024-10-04T00:00:00,USDCNH,,,
2024-10-07T00:00:00,USDCNH,,,
2024-10-08T00:00:00,USDCNH,,,
2024-10-09T00:00:00,USDCNH,,,
2024-10-10T00:00:00,USDCNH,,,
2024-10-11T00:00:00,USDCNH,,,
2024-10-14T00:00:00,USDCNH,,,
2024-10-15T00:00:00,USDCNH,,,
2024-10-16T00:00:00,USDCNH,,,
2024-10-17T00:00:00,USDCNH,,,
2024-10-18T00:00:00,USDCNH,,,
2024-10-21T00:00:00,USDCNH,,,
2024-10-22T00:00:00,USDCNH,,,
2024-10-23T00:00:00,USDCNH,,,
2024-10-24T00:00:00,USDCNH,,,
2024-10-25T00:00:00,USDCNH,,,
2024-10-28T00:00:00,USDCNH,,,
2024-10-29T00:00:00,USDCNH,,,
2024-10-30T00:00:00,USDCNH,,,
2024-10-31T00:00:00,USDCNH,,,
2024-11-01T00:00:00,USDCNH,,,
2024-11-04T00:00:00,USDCNH,,,
2024-11-05T00:00:00,USDCNH,,,
2024-11-06T00:00:00,USDCNH,,,
2024-11-07T00:00:00,USDCNH,,,
2024-11-08T00:00:00,USDCNH,,,
2024-11-11T00:00:00,USDCNH,,,
2024-11-12T00:00:00,USDCNH,,,
2024-11-13T00:00:00,USDCNH,,,
2024-11-14T00:00:00,USDCNH,,,
2024-11-15T00:00:00,USDCNH,,,
2024-11-18T00:00:00,USDCNH,,,
2024-11-19T00:00:00,USDCNH,,,
2024-11-20T00:00:00,USDCNH,,,
2024-11-21T00:00:00,USDCNH,,,
2024-11-22T00:00:00,USDCNH,,,
2024-11-25T00:00:00,USDCNH,,,
2024-11-26T00:00:00,USDCNH,,,
2024-11-27T00:00:00,USDCNH,,,
2024-11-28T00:00:00,USDCNH,,,
2024-11-29T00:00:00,USDCNH,,,
2024-12-02T00:00:00,USDCNH,,,
2024-12-03T00:00:00,USDCNH,,,
2024-12-04T00:00:00,USDCNH,,,
2024-12-05T00:00:00,USDCNH,,,
2024-12-06T00:00:00,USDCNH,,,
2024-12-09T00:00:00,USDCNH,,,
2024-12-10T00:00:00,USDCNH,,,
2024-12-11T00:00:00,USDCNH,,,
2024-12-12T00:00:00,USDCNH,,,
2024-12-13T00:00:00,USDCNH,,,
2024-12-16T00:00:00,USDCNH,,,
2024-12-17T00:00:00,USDCNH,,,
2024-12-18T00:00:00,USDCNH,,,
2024-12-19T00:00:00,USDCNH,,,
2024-12-20T00:00:00,USDCNH,,,
2024-12-23T00:00:00,USDCNH,,,
2024-12-24T00:00:00,USDCNH,,,
2024-12-25T00:00:00,USDCNH,,,
2024-12-26T00:00:00,USDCNH,,,
2024-12-27T00:00:00,USDCNH,,,
2024-12-30T00:00:00,USDCNH,,,
2024-12-31T00:00:00,USDCNH,,,
2025-01-01T00:00:00,USDCNH,,,
2025-01-02T00:00:00,USDCNH,,,
2025-01-03T00:00:00,USDCNH,,,
2025-01-06T00:00:00,USDCNH,,,
2025-01-07T00:00:00,USDCNH,,,
2025-01-08T00:00:00,USDCNH,,,
2025-01-09T00:00:00,USDCNH,,,
2025-01-10T00:00:00,USDCNH,,,
2025-01-13T00:00:00,USDCNH,,,
2025-01-14T00:00:00,USDCNH,,,
2025-01-15T00:00:00,USDCNH,,,
2025-01-16T00:00:00,USDCNH,,,
2025-01-17T00:00:00,USDCNH,,,
2025-01-20T00:00:00,USDCNH,,,
2025-01-21T00:00:00,USDCNH,,,
2025-01-22T00:00:00,USDCNH,,,
2025-01-23T00:00:00,USDCNH,,,
2025-01-24T00:00:00,USDCNH,,,
2025-01-27T00:00:00,USDCNH,,,
2025-01-28T00:00:00,USDCNH,,,
2025-01-29T00:00:00,USDCNH,,,
2025-01-30T00:00:00,USDCNH,,,
2025-01-31T00:00:00,USDCNH,,,
2025-02-03T00:00:00,USDCNH,,,
2025-02-04T00:00:00,USDCNH,,,
2025-02-05T00:00:00,USDCNH,,,
2025-02-06T00:00:00,USDCNH,,,
2025-02-07T00:00:00,USDCNH,,,
2025-02-10T00:00:00,USDCNH,,,
2025-02-11T00:00:00,USDCNH,,,
2025-02-12T00:00:00,USDCNH,,,
2025-02-13T00:00:00,USDCNH,,,
2025-02-14T00:00:00,USDCNH,,,
2025-02-17T00:00:00,USDCNH,,,
2025-02-18T00:00:00,USDCNH,,,
2025-02-19T00:00:00,USDCNH,,,
2025-02-20T00:00:00,USDCNH,,,
2025-02-21T00:00:00,USDCNH,,,
2025-02-24T00:00:00,USDCNH,,,
2025-02-25T00:00:00,USDCNH,,,
2025-02-26T00:00:00,USDCNH,,,
2025-02-27T00:00:00,USDCNH,,,
2025-02-28T00:00:00,USDCNH,,,
2025-03-03T00:00:00,USDCNH,,,
2025-03-04T00:00:00,USDCNH,,,
2025-03-05T00:00:00,USDCNH,,,
2025-03-06T00:00:00,USDCNH,,,
2025-03-07T00:00:00,USDCNH,,,
2025-03-10T00:00:00,USDCNH,,,
2025-03-11T00:00:00,USDCNH,,,
2025-03-12T00:00:00,USDCNH,,,
2025-03-13T00:00:00,USDCNH,,,
2025-03-14T00:00:00,USDCNH,-0.75088618774149718,-0.30409548268450531,0.95537134554316583
2025-03-17T00:00:00,USDCNH,-0.80910091677599938,-0.36905974869004987,0.90268694477811195
2025-03-18T00:00:00,USDCNH,-0.84591004762340749,-0.42220225720845012,0.85142028186885788
2025-03-19T00:00:00,USDCNH,-0.85869986700323375,-0.46113820964546004,0.80660314434190616
2025-03-20T00:00:00,USDCNH,-0.7959363303918664,-0.45722385962602557,0.78718462816615953
2025-03-21T00:00:00,USDCNH,-0.72091761867502901,-0.44264913012497464,0.77319903249489064
2025-03-24T00:00:00,USDCNH,-0.63378866589389204,-0.41740788559955627,0.76481455997442283
2025-03-25T00:00:00,USDCNH,-0.54863400670808216,-0.38890657344647689,0.75801197548222465
2025-03-26T00:00:00,USDCNH,-0.42991162904477448,-0.33828928677140013,0.7601858883744389
2025-03-27T00:00:00,USDCNH,-0.36311961954397559,-0.31117518453062509,0.75761118942507166
2025-03-28T00:00:00,USDCNH,-0.30283310150135995,-0.28594673028965095,0.76359877702880019
2025-03-31T00:00:00,USDCNH,-0.26332674405270146,-0.26947567438889586,0.76686825462670405
2025-04-01T00:00:00,USDCNH,-0.1687774026824124,-0.22215185253169506,0.78453178848856209
2025-04-02T00:00:00,USDCNH,-0.036707247557580959,-0.15261958476916562,0.82160228007613212
2025-04-03T00:00:00,USDCNH,0.024286652773692765,-0.11604255985423334,0.84565376071609177
2025-04-04T00:00:00,USDCNH,0.13848664677434191,-0.047624701625667919,0.87491936608236454
2025-04-07T00:00:00,USDCNH,0.44971260306678518,0.13367211213517818,0.92659859163063873
2025-04-08T00:00:00,USDCNH,0.96054109088420225,0.44378178225563009,0.93555050439939447
2025-04-09T00:00:00,USDCNH,1.1128933247059398,0.5685431456098744,0.98581616862396881
2025-04-10T00:00:00,USDCNH,1.1173373084154432,0.61711008318936289,1.019662972824152
2025-04-11T00:00:00,USDCNH,0.99552610271766895,0.5951497038255894,1.0367487637738118
2025-04-14T00:00:00,USDCNH,1.019345859864413,0.64697965531431723,1.0747765494326906
2025-04-15T00:00:00,USDCNH,1.1033632802023234,0.73066895941704435,1.1144968345838926
2025-04-16T00:00:00,USDCNH,1.0489953291383807,0.74219281897042155,1.1460342141502786
2025-04-17T00:00:00,USDCNH,0.98881949544607939,0.74168454028575748,1.1486068664077418
2025-04-18T00:00:00,USDCNH,0.93653500104906429,0.74118779390406253,1.1503140896414756
2025-04-21T00:00:00,USDCNH,0.84929771773639462,0.71792359146984641,1.1468331898134005
2025-04-22T00:00:00,USDCNH,0.84279908274052229,0.73301978450077543,1.1493771800286749
2025-04-23T00:00:00,USDCNH,0.73827168553967859,0.69616487252447334,1.1505105006940546
2025-04-24T00:00:00,USDCNH,0.64615183371627782,0.66022564712382792,1.1488388044686202
2025-04-25T00:00:00,USDCNH,0.56781452616477146,0.62579507224169439,1.1415393826954898
2025-04-28T00:00:00,USDCNH,0.4820703186537984,0.58425223658003467,1.133363010927483
2025-04-29T00:00:00,USDCNH,0.33709900096419965,0.50558849750041168,1.1118851782468451
2025-04-30T00:00:00,USDCNH,0.21635263169492844,0.43791279007259526,1.1019321585368245
2025-05-01T00:00:00,USDCNH,0.15098850771902139,0.39547636625044313,1.0952540605858954
2025-05-02T00:00:00,USDCNH,-0.19742115979638039,0.18177243364559906,1.000437101644202
2025-05-05T00:00:00,USDCNH,-0.50882155516230931,-0.02455080130256863,0.8996256633694879
2025-05-06T00:00:00,USDCNH,-0.71462897543459447,-0.1782825392871184,0.82352854938956987
2025-05-07T00:00:00,USDCNH,-0.81320627165830794,-0.2741370617912815,0.77756081833254853
2025-05-08T00:00:00,USDCNH,-0.83375430022717634,-0.32625285889672379,0.75222764963864186
2025-05-09T00:00:00,USDCNH,-0.86575110213678785,-0.38372781245723137,0.72328419497038088
2025-05-12T00:00:00,USDCNH,-1.0254765422143226,-0.51384986692526413,0.65370285844293063
2025-05-13T00:00:00,USDCNH,-1.145548255769995,-0.6254630757289289,0.58106832499226402
2025-05-14T00:00:00,USDCNH,-1.1849866492908805,-0.69312519285268015,0.53053871929909613
2025-05-15T00:00:00,USDCNH,-1.2279760235683648,-0.76105522244832913,0.476821587682075
2025-05-16T00:00:00,USDCNH,-1.2389933982599792,-0.80983346297582515,0.43150243826863977
2025-05-19T00:00:00,USDCNH,-1.2265032477740865,-0.84342096259863353,0.3934504470492311
2025-05-20T00:00:00,USDCNH,-1.2118049899037422,-0.87310899323657409,0.35825929346862967
2025-05-21T00:00:00,USDCNH,-1.2180207349206826,-0.91003627709083934,0.31575381169534678
2025-05-22T00:00:00,USDCNH,-1.2124583397259152,-0.93842010988594049,0.2763013686957087
2025-05-23T00:00:00,USDCNH,-1.2813156497952281,-1.0016179788641963,0.21546921177246359
2025-05-26T00:00:00,USDCNH,-1.312160663898583,-1.0456563074840737,0.16403895585938652
2025-05-27T00:00:00,USDCNH,-1.2980323934961158,-1.0685824963991124,0.12746158478370057
2025-05-28T00:00:00,USDCNH,-1.2740302800910146,-1.0835622489714538,0.093739930330835261
2025-05-29T00:00:00,USDCNH,-1.259431109471731,-1.1019391423263947,0.059881191164741505
2025-05-30T00:00:00,USDCNH,-1.1919886031828046,-1.0877754810679119,0.036353510711870075
2025-06-02T00:00:00,USDCNH,-1.1202926897388781,-1.0683784170448822,0.01628574497871554
2025-06-03T00:00:00,USDCNH,-1.0988569447692071,-1.0707002511834354,-0.01262960454011741
2025-06-04T00:00:00,USDCNH,-1.1228821521812775,-1.0933574309277381,-0.050788936497208448
2025-06-05T00:00:00,USDCNH,-1.1255338759761009,-1.105777602272761,-0.084540656687197374
2025-06-06T00:00:00,USDCNH,-1.0904969534731692,-1.1000048787676293,-0.10985047699611113
2025-06-09T00:00:00,USDCNH,-1.0679810398094685,-1.0974888533961351,-0.13659624649472002
2025-06-10T00:00:00,USDCNH,-1.0286173343714187,-1.0851504486960639,-0.15898926250739442
2025-06-11T00:00:00,USDCNH,-0.96809120465733722,-1.0606480161428316,-0.17596994204534583
2025-06-12T00:00:00,USDCNH,-0.9738809702278487,-1.067078841732751,-0.204069876663452
2025-06-13T00:00:00,USDCNH,-0.93400109405750165,-1.0509236726285771,-0.22312973769482447
2025-06-16T00:00:00,USDCNH,-0.90986073173685755,-1.0407751581344387,-0.24379295619221009
2025-06-17T00:00:00,USDCNH,-0.86316647969741567,-1.0181709625692013,-0.25930842024214229
2025-06-18T00:00:00,USDCNH,-0.81384245671652045,-0.9929192482769289,-0.27297220096643504
2025-06-19T00:00:00,USDCNH,-0.79213843796649297,-0.98044596706516485,-0.29033444856398383
2025-06-20T00:00:00,USDCNH,-0.78697200889427021,-0.97591301211909209,-0.30996431697459614
2025-06-23T00:00:00,USDCNH,-0.78774220886762902,-0.97562714203648337,-0.33075717660074416
2025-06-24T00:00:00,USDCNH,-0.81004772385481871,-0.98515163448608745,-0.35481893095678524
2025-06-25T00:00:00,USDCNH,-0.8049346753108132,-0.98247906012755182,-0.37469263237428224
2025-06-26T00:00:00,USDCNH,-0.81752615937314432,-0.98815344238563951,-0.39716290396661097
2025-06-27T00:00:00,USDCNH,-0.80710462405103356,-0.98498707084486903,-0.41685267588379704
2025-06-30T00:00:00,USDCNH,-0.82952008406854971,-0.99960498544717113,-0.4427992384525033
2025-07-01T00:00:00,USDCNH,-0.83137070447527261,-1.0028689773597816,-0.4649310653524823
2025-07-02T00:00:00,USDCNH,-0.83197267165618949,-1.0081209996299898,-0.48849643781758789
2025-07-03T00:00:00,USDCNH,-0.82792353176447797,-1.0253490569853572,-0.52055425776017739
2025-07-04T00:00:00,USDCNH,-0.90712246603631241,-1.1355383075375112,-0.60184283440329711
2025-07-07T00:00:00,USDCNH,-0.88504681825663833,-1.1546577841349308,-0.64348771985166142
2025-07-08T00:00:00,USDCNH,-0.8445385916290441,-1.1497169271762973,-0.67360910188688594
2025-07-09T00:00:00,USDCNH,-0.78660534627623135,-1.1229862901107224,-0.69222001956157808
2025-07-10T00:00:00,USDCNH,-0.76872244662860711,-1.1302911387551722,-0.72926390980688494
2025-07-11T00:00:00,USDCNH,-0.78391721683834781,-1.1691084066354493,-0.78611723172995573
2025-07-14T00:00:00,USDCNH,-0.78348296895844771,-1.182740028176408,-0.82800640264730863
2025-07-15T00:00:00,USDCNH,-0.74908731669228479,-1.1850374922461882,-0.87168939524162548
2025-07-16T00:00:00,USDCNH,-0.73792042808837432,-1.2035985143335861,-0.92615728765671668
2025-07-17T00:00:00,USDCNH,-0.70419002758208604,-1.2074501786463341,-0.97728497637726341
2025-07-18T00:00:00,USDCNH,-0.71419140819072346,-1.2595087572779471,-1.0670161160413925
2025-07-21T00:00:00,USDCNH,-0.75016499307182904,-1.3051256904338728,-1.1450686630521369
2025-07-22T00:00:00,USDCNH,-0.80312266096920004,-1.3686078055707094,-1.2370985293928041
2025-07-23T00:00:00,USDCNH,-0.95295860285434852,-1.4907068473791403,-1.35631101047978
2025-07-24T00:00:00,USDCNH,-1.0956252682519174,-1.6232141148773691,-1.492616776762822
2025-07-25T00:00:00,USDCNH,-1.1464407304232367,-1.7032951985966582,-1.6091805311607787
2025-07-28T00:00:00,USDCNH,-1.125690724951353,-1.7716388561565219,-1.7496117556059716
2025-07-29T00:00:00,USDCNH,-1.1792929802699308,-1.9523316274106666,-2.0086554674074608
2025-07-30T00:00:00,USDCNH,-0.81855545943365726,-1.7236221904564775,-1.9372950561675164
2025-07-31T00:00:00,USDCNH,-0.52579885755621858,-1.5172579325473983,-1.8624669676331564
2025-08-01T00:00:00,USDCNH,-0.42620076068810692,-1.4298601031376248,-1.8513152157414574
2025-08-04T00:00:00,USDCNH,-0.42489468370856648,-1.4261463219086874,-1.906642040725431
2025-08-05T00:00:00,USDCNH,-0.39256734079590033,-1.4649955845147495,-2.0468268263217428
2025-08-06T00:00:00,USDCNH,-0.40276360046834253,-1.5305134531115834,-2.2080570382313489
2025-08-07T00:00:00,USDCNH,-0.43200571868061705,-1.4991526334649818,-2.2023571726983251
2025-08-08T00:00:00,USDCNH,-0.3612996036732451,-1.4165617194234688,-2.1731432534722668
2025-08-11T00:00:00,USDCNH,-0.23076254931816581,-1.3257475235364562,-2.1699998050527589
2025-08-12T00:00:00,USDCNH,-0.2215893878088469,-1.2865764696201516,-2.1730687633480898
2025-08-13T00:00:00,USDCNH,-0.27033266424525643,-1.2899173788280105,-2.2080299444865243
2025-08-14T00:00:00,USDCNH,-0.31725129671917329,-1.3107709907938068,-2.2738227389316585
2025-08-15T00:00:00,USDCNH,-0.26739270395206871,-1.2878195476360639,-2.3298068264589058
2025-08-18T00:00:00,USDCNH,-0.22840307201602242,-1.2434585047002742,-2.3360585063381549
2025-08-19T00:00:00,USDCNH,-0.18325791070789871,-1.1979590118419543,-2.3446529014569406
2025-08-20T00:00:00,USDCNH,-0.22786684435363078,-1.176592029800873,-2.3252199391533024
2025-08-21T00:00:00,USDCNH,-0.24595484291761957,-1.1419783915813539,-2.2950055807250145
2025-08-22T00:00:00,USDCNH,-0.41686112399518571,-1.184484585955498,-2.2886354016283543
2025-08-25T00:00:00,USDCNH,-0.73018579117559457,-1.2854040842321435,-2.2656333844631833
2025-08-26T00:00:00,USDCNH,-1.0266840721129569,-1.3804374515288418,-2.2236542548426748
2025-08-27T00:00:00,USDCNH,-1.2989134260915836,-1.4973824679962606,-2.2361865045651377
2025-08-28T00:00:00,USDCNH,-1.7413588506443953,-1.6315115272981406,-2.1038092757435205
2025-08-29T00:00:00,USDCNH,-1.9861990737096271,-1.6954254895195353,-1.9726783427405483
2025-09-01T00:00:00,USDCNH,-2.0667798860339079,-1.7288738504213208,-1.9151722133663274
2025-09-02T00:00:00,USDCNH,-2.0862808254353169,-1.744543376325693,-1.873619502786307
2025-09-03T00:00:00,USDCNH,-2.0834855448116127,-1.757135488317124,-1.8478567496723568
2025-09-04T00:00:00,USDCNH,-2.0743616428946861,-1.7619110727449432,-1.815222335350676
2025-09-05T00:00:00,USDCNH,-2.1086350121546129,-1.7775145324763593,-1.7713755326946463
2025-09-08T00:00:00,USDCNH,-2.1417340667756193,-1.8011827418531734,-1.7448010556889679
2025-09-09T00:00:00,USDCNH,-2.1211158087214508,-1.7939513208644802,-1.7037017956067502
2025-09-10T00:00:00,USDCNH,-2.113002995185056,-1.7954597028298389,-1.6725596090111972
2025-09-11T00:00:00,USDCNH,-2.1099678957307253,-1.7916328472130609,-1.6309700737343296
2025-09-12T00:00:00,USDCNH,-2.0521743961397352,-1.7817262240010046,-1.6206837256549225
2025-09-15T00:00:00,USDCNH,-2.0238459461257938,-1.7805195406322405,-1.6096109458961401
2025-09-16T00:00:00,USDCNH,-2.0306226207847833,-1.7768272386626198,-1.5731809940205965
2025-09-17T00:00:00,USDCNH,-2.0184714203453229,-1.7656085911473802,-1.5378435887174362
2025-09-18T00:00:00,USDCNH,-1.9682791096284433,-1.7450859052304113,-1.5142061443614765
2025-09-19T00:00:00,USDCNH,-1.8664151953708301,-1.7064141436836771,-1.4986693270613494
2025-09-22T00:00:00,USDCNH,-1.7898700490737611,-1.6750910799152743,-1.4835446434756092
2025-09-23T00:00:00,USDCNH,-1.7216991749386605,-1.643842794153046,-1.4668247961048626
2025-09-24T00:00:00,USDCNH,-1.5497176184309283,-1.5723751770639218,-1.4565835210261953
2025-09-25T00:00:00,USDCNH,-1.3631351473617874,-1.4880822748040983,-1.4429784529192735
2025-09-26T00:00:00,USDCNH,-1.2169358274428461,-1.4164431335190761,-1.4305752395892539
2025-09-29T00:00:00,USDCNH,-1.1490527179935361,-1.3748469094180225,-1.4200889674818953
2025-09-30T00:00:00,USDCNH,-1.0905245122708735,-1.3372040692102178,-1.4113616023119679
2025-10-01T00:00:00,USDCNH,-1.0392293925245824,-1.301092006876174,-1.4016069228072263
2025-10-02T00:00:00,USDCNH,-0.97137506017351594,-1.2608288212874179,-1.3972466000476338
2025-10-03T00:00:00,USDCNH,-0.89563759878687232,-1.2165376837677344,-1.3936931661552383
