timestamp,asset_id,close,arithmetic_return,sigma_t
2019-10-08T00:00:00,GOOG,59.46,-0.014584023864766366,0.015522129440166659
2019-12-05T00:00:00,GOOG,66.43,0.11722166162125809,0.025987375392647886
2019-12-06T00:00:00,GOOG,67.04,0.0091825982236941051,0.025575027880471602
2019-12-09T00:00:00,GOOG,67.23,0.0028341288782815889,0.025153306177112675
2019-12-10T00:00:00,GOOG,67.22,-0.00014874312063074691,0.024749151612031992
2019-12-11T00:00:00,GOOG,67.26,0.00059506099375195259,0.02434744224873495
2019-12-12T00:00:00,GOOG,67.45,0.0028248587570621131,0.023945637727328526
2019-12-13T00:00:00,GOOG,67.38,-0.0010378057820608954,0.023565809700046791
2019-12-16T00:00:00,GOOG,68.13,0.011130899376669636,0.023215245278924677
2019-12-17T00:00:00,GOOG,67.72,-0.0060179069426096674,0.022900654391772295
2019-12-18T00:00:00,GOOG,67.69,-0.00044300059066747102,0.022533567664713639
2019-12-19T00:00:00,GOOG,67.75,0.00088639385433597693,0.022165779460020546
2019-12-20T00:00:00,GOOG,67.47,-0.0041328413284133008,0.021840708840323537
2019-12-23T00:00:00,GOOG,67.4,-0.0010374981473246358,0.021492525641306669
2019-12-24T00:00:00,GOOG,67.16,-0.0035608308605342594,0.021169713961506388
2019-12-26T00:00:00,GOOG,67.98,0.012209648600357467,0.020888927537680794
2019-12-27T00:00:00,GOOG,67.54,-0.0064724919093850797,0.020614853889112304
2019-12-30T00:00:00,GOOG,66.75,-0.011696772283091593,0.02043939053422044
2019-12-31T00:00:00,GOOG,66.83,0.0011985018726591505,0.020102448314803515
2020-01-02T00:00:00,GOOG,68.25,0.021247942540775128,0.020062649137474815
2020-01-03T00:00:00,GOOG,68.04,-0.0030769230769229854,0.01975982501789908
2020-01-06T00:00:00,GOOG,69.61,0.023074661963550749,0.01977567450837487
2020-01-07T00:00:00,GOOG,69.67,0.00086194512282721262,0.019453857160729091
2020-01-08T00:00:00,GOOG,70.16,0.0070331563083105338,0.019144292908410087
2020-01-09T00:00:00,GOOG,70.95,0.011259977194982985,0.018880927142562114
2020-01-10T00:00:00,GOOG,71.52,0.0080338266384777056,0.018585584090837232
2020-01-13T00:00:00,GOOG,71.97,0.0062919463087248726,0.018283910502055894
2020-01-14T00:00:00,GOOG,71.52,-0.0062526052521884512,0.018073239873629909
2020-01-15T00:00:00,GOOG,71.97,0.0062919463087248726,0.017781385078613307
2020-01-16T00:00:00,GOOG,72.55,0.0080589134361539298,0.017505580188123017
2020-01-17T00:00:00,GOOG,74.04,0.02053756030323927,0.017477569933351193
2020-01-21T00:00:00,GOOG,74.24,0.0027012425715827746,0.017191117004708368
2020-01-22T00:00:00,GOOG,74.29,0.00067349137931049796,0.016919249462509143
2020-01-23T00:00:00,GOOG,74.31,0.00026921523758239359,0.016654146366263254
2020-01-24T00:00:00,GOOG,73.36,-0.012784282061633734,0.016654571449012036
2020-01-27T00:00:00,GOOG,71.69,-0.022764449291166871,0.01704336667991176
2020-01-28T00:00:00,GOOG,72.62,0.012972520574696706,0.016864621272767333
2020-01-29T00:00:00,GOOG,72.86,0.0033048746901679273,0.016585968526475908
2020-01-30T00:00:00,GOOG,72.79,-0.00096074663738667551,0.016326999467807368
2020-01-31T00:00:00,GOOG,71.64,-0.015798873471630795,0.016402009908554945
2020-02-03T00:00:00,GOOG,74.45,0.039223897264098299,0.017445903274047683
2020-02-04T00:00:00,GOOG,72.32,-0.028609805238415172,0.018096871913306702
2020-02-05T00:00:00,GOOG,72.41,0.0012444690265487198,0.017798905298172612
2020-02-06T00:00:00,GOOG,73.82,0.019472448556829121,0.017772791114062096
2020-02-07T00:00:00,GOOG,73.9,0.0010837171498240654,0.017482076244893112
2020-02-10T00:00:00,GOOG,75.4,0.020297699594046006,0.017476308896424434
2020-02-11T00:00:00,GOOG,75.43,0.0003978779840848957,0.01719599444093876
2020-02-12T00:00:00,GOOG,75.9,0.0062309425957841552,0.016919810147931622
2020-02-13T00:00:00,GOOG,75.72,-0.0023715415019763741,0.01667256276280862
2020-02-14T00:00:00,GOOG,75.99,0.0035657686212360808,0.01639707595447391
2020-02-18T00:00:00,GOOG,75.96,-0.00039478878799843585,0.016139224188905368
2020-02-19T00:00:00,GOOG,76.33,0.0048709847288046946,0.015875557846091876
2020-02-20T00:00:00,GOOG,75.87,-0.0060264640377308233,0.015700363667355707
2020-02-21T00:00:00,GOOG,74.22,-0.021747726374060968,0.016061491807022384
2020-02-24T00:00:00,GOOG,71.09,-0.042171921315009374,0.017681351141839691
2020-02-25T00:00:00,GOOG,69.41,-0.023632015754677264,0.01792605530348091
2020-02-26T00:00:00,GOOG,69.64,0.0033136435672093934,0.017640882126632017
2020-02-27T00:00:00,GOOG,65.91,-0.053561171740379152,0.019831685147724539
2020-02-28T00:00:00,GOOG,66.86,0.014413594295251143,0.019720464526737775
2020-03-02T00:00:00,GOOG,69.35,0.037241998205204831,0.020591632669582593
2020-03-03T00:00:00,GOOG,66.88,-0.035616438356164369,0.021236099596771432
2020-03-04T00:00:00,GOOG,69.33,0.036632775119617267,0.021961750450392937
2020-03-05T00:00:00,GOOG,66.03,-0.047598442232799611,0.023232004077407498
2020-03-06T00:00:00,GOOG,64.72,-0.0198394669089808,0.023083833019950151
2020-03-09T00:00:00,GOOG,60.83,-0.060105067985166884,0.02497704342925848
2020-03-10T00:00:00,GOOG,63.92,0.050797303961860982,0.026462867863582623
2020-03-11T00:00:00,GOOG,60.75,-0.049593241551939948,0.027380809366316892
2020-03-12T00:00:00,GOOG,55.77,-0.081975308641975261,0.03037051838381798
2020-03-13T00:00:00,GOOG,60.86,0.091267706652321964,0.034631453451865739
2020-03-16T00:00:00,GOOG,53.75,-0.11682550115018074,0.039709741112536022
2020-03-17T00:00:00,GOOG,55.96,0.041116279069767454,0.039992461568138883
2020-03-18T00:00:00,GOOG,54.86,-0.019656897784131547,0.03941593120942314
2020-03-19T00:00:00,GOOG,55.75,0.016223113379511496,0.038964875703364828
2020-03-20T00:00:00,GOOG,53.5,-0.040358744394618833,0.038842160729506886
2020-03-23T00:00:00,GOOG,53.01,-0.0091588785046729342,0.038203800153262461
2020-03-24T00:00:00,GOOG,56.51,0.066025278249386907,0.039753536444037646
2020-03-25T00:00:00,GOOG,54.86,-0.029198371969562886,0.0393590100892066
2020-03-26T00:00:00,GOOG,58.08,0.058694859642726922,0.040350449157251375
2020-03-27T00:00:00,GOOG,55.51,-0.044249311294765843,0.04037978304924749
2020-03-30T00:00:00,GOOG,57.3,0.03224644208250764,0.040243225601554952
2020-03-31T00:00:00,GOOG,57.96,0.011518324607329909,0.039661965335568761
2020-04-01T00:00:00,GOOG,55.33,-0.045376121463078026,0.03976342710974512
2020-04-02T00:00:00,GOOG,56.12,0.014277968552322414,0.039240421129748716
2020-04-03T00:00:00,GOOG,54.46,-0.029579472558802507,0.038881622886627158
2020-04-06T00:00:00,GOOG,59.33,0.089423430040396573,0.041761562745348542
2020-04-07T00:00:00,GOOG,59.26,-0.0011798415641328212,0.041071255074564154
2020-04-08T00:00:00,GOOG,60.43,0.019743503206209951,0.040563724664806795
2020-04-09T00:00:00,GOOG,60.52,0.001489326493463568,0.039894523978008634
2020-04-13T00:00:00,GOOG,60.85,0.0054527428949107445,0.039248469617579426
2020-04-14T00:00:00,GOOG,63.46,0.042892358258011493,0.039363248082701453
2020-04-15T00:00:00,GOOG,63,-0.0072486605735896763,0.038743262514424615
2020-04-16T00:00:00,GOOG,63.15,0.0023809523809523582,0.038103577181674383
2020-04-17T00:00:00,GOOG,63.89,0.011718131433095835,0.037522213559267173
2020-04-20T00:00:00,GOOG,63.37,-0.0081389888871498377,0.036942101258007745
2020-04-21T00:00:00,GOOG,60.92,-0.038661827363105507,0.03702762051215433
2020-04-22T00:00:00,GOOG,63.12,0.036112934996716937,0.036993939248660616
2020-04-23T00:00:00,GOOG,63.78,0.010456273764258613,0.036421888042868847
2020-04-24T00:00:00,GOOG,63.68,-0.0015678896205707342,0.035823604792216419
2020-04-27T00:00:00,GOOG,63.74,0.00094221105527641765,0.03523147675416291
2020-04-28T00:00:00,GOOG,61.69,-0.032161907750235398,0.035163947924615239
2020-04-29T00:00:00,GOOG,67.1,0.087696547252390941,0.037990226026462168
2020-04-30T00:00:00,GOOG,67.51,0.0061102831594636491,0.037366421684420302
2020-05-01T00:00:00,GOOG,65.83,-0.024885202192267912,0.037090834376620904
2020-05-04T00:00:00,GOOG,66.32,0.0074434148564483504,0.036489947170820894
2020-05-05T00:00:00,GOOG,67.57,0.018848009650180943,0.036008765232492683
2020-05-06T00:00:00,GOOG,67.38,-0.0028118987716441875,0.035428374110395962
2020-05-07T00:00:00,GOOG,68.61,0.01825467497773826,0.034954391796779109
2020-05-08T00:00:00,GOOG,69.4,0.011514356507797788,0.034408852635560268
2020-05-11T00:00:00,GOOG,70.12,0.010374639769452432,0.033862640744535565
2020-05-12T00:00:00,GOOG,68.76,-0.019395322304620641,0.033560534091431768
2020-05-13T00:00:00,GOOG,67.54,-0.017742873763816155,0.033214494724577145
2020-05-14T00:00:00,GOOG,67.78,0.0035534498075213928,0.032666256837485801
2020-05-15T00:00:00,GOOG,68.3,0.0076718796105045145,0.03214064245471554
2020-05-18T00:00:00,GOOG,69.17,0.012737920937042527,0.031662803749293068
2020-05-19T00:00:00,GOOG,68.71,-0.0066502819141247352,0.031185953693241755
2020-05-20T00:00:00,GOOG,70.31,0.023286275651288147,0.030896282498939658
2020-05-21T00:00:00,GOOG,70.14,-0.0024178637462665582,0.030402327695535566
2020-05-22T00:00:00,GOOG,70.3,0.0022811519817507353,0.029900068791557738
2020-05-26T00:00:00,GOOG,70.87,0.0081081081081082144,0.029420152713060997
2020-05-27T00:00:00,GOOG,70.87,0,0.028939408494759632
2020-05-28T00:00:00,GOOG,70.82,-0.00070551714406676114,0.028469064766776936
2020-05-29T00:00:00,GOOG,71.36,0.0076249646992375929,0.02801113253941517
2020-06-01T00:00:00,GOOG,71.61,0.0035033632286995517,0.027548207186844573
2020-06-02T00:00:00,GOOG,71.91,0.0041893590280686656,0.027093536412523246
2020-06-03T00:00:00,GOOG,71.77,-0.0019468780419969486,0.026661322333064934
2020-06-04T00:00:00,GOOG,70.6,-0.016302076076355046,0.026448063899996755
2020-06-05T00:00:00,GOOG,72.01,0.019971671388102137,0.026202893968755213
2020-06-08T00:00:00,GOOG,72.33,0.0044438272462157084,0.025771215722317744
2020-06-09T00:00:00,GOOG,72.82,0.0067745057375915236,0.025354433652920068
2020-06-10T00:00:00,GOOG,73.27,0.0061796209832464003,0.024941485106793528
2020-06-11T00:00:00,GOOG,70.17,-0.042309267094308649,0.025854495424014499
2020-06-12T00:00:00,GOOG,69.78,-0.0055579307396323293,0.025460519923242012
2020-06-15T00:00:00,GOOG,70.94,0.016623674405273667,0.025187217686302082
2020-06-16T00:00:00,GOOG,72.03,0.015365097265294664,0.024887555232349146
2020-06-17T00:00:00,GOOG,72.55,0.0072192142162987088,0.024491455525001121
2020-06-18T00:00:00,GOOG,71.78,-0.01061337008959333,0.024202476917180936
2020-06-19T00:00:00,GOOG,71.44,-0.0047366954583449904,0.023834296877412398
2020-06-22T00:00:00,GOOG,72.56,0.015677491601343848,0.023570502281727836
2020-06-23T00:00:00,GOOG,73.16,0.008269018743109072,0.0232052119180776
2020-06-24T00:00:00,GOOG,71.53,-0.022279934390377194,0.023253057507163111
2020-06-25T00:00:00,GOOG,72.13,0.0083880889137424065,0.022899889580542638
2020-06-26T00:00:00,GOOG,68.74,-0.046998474975738259,0.02417609412660018
2020-06-29T00:00:00,GOOG,69.67,0.013529240616817092,0.023894029916240674
2020-06-30T00:00:00,GOOG,70.8,0.016219319649777457,0.023662091278733581
2020-07-01T00:00:00,GOOG,71.87,0.015112994350282591,0.023403076512859809
2020-07-02T00:00:00,GOOG,73.27,0.019479615973284979,0.023235687294878279
2020-07-06T00:00:00,GOOG,74.72,0.019789818479596055,0.023065949389779388
2020-07-07T00:00:00,GOOG,74.18,-0.0072269807280512851,0.022757345250643365
2020-07-08T00:00:00,GOOG,74.81,0.0084928552170395709,0.022406501808348557
2020-07-09T00:00:00,GOOG,75.51,0.0093570378291672612,0.02206798803112946
2020-07-10T00:00:00,GOOG,76.54,0.013640577406965979,0.021787603824754372
2020-07-13T00:00:00,GOOG,75.49,-0.013718317219754524,0.021644854346105896
2020-07-14T00:00:00,GOOG,76.05,0.0074182010862366187,0.021303472818867804
2020-07-15T00:00:00,GOOG,75.68,-0.0048652202498355073,0.020997867496497638
2020-07-16T00:00:00,GOOG,75.79,0.0014534883720930156,0.020651908929605681
2020-07-17T00:00:00,GOOG,75.93,0.0018472093943792131,0.020311006801689176
2020-07-20T00:00:00,GOOG,78.3,0.031212959304622548,0.020625761230186182
2020-07-21T00:00:00,GOOG,77.88,-0.0053639846743295241,0.020347653013692155
2020-07-22T00:00:00,GOOG,78.43,0.0070621468926555138,0.020023060108046588
2020-07-23T00:00:00,GOOG,75.79,-0.033660589060308561,0.020784466160852437
2020-07-24T00:00:00,GOOG,75.57,-0.002902757619738924,0.020461053590926762
2020-07-27T00:00:00,GOOG,76.51,0.012438798464999498,0.020210168023216915
2020-07-28T00:00:00,GOOG,75,-0.019735982224545878,0.02026725997916641
2020-07-29T00:00:00,GOOG,76.05,0.013999999999999962,0.020056109206240836
2020-07-30T00:00:00,GOOG,76.6,0.0072320841551610409,0.019746834904438789
2020-07-31T00:00:00,GOOG,74.11,-0.032506527415143538,0.020395171622203733
2020-08-03T00:00:00,GOOG,73.25,-0.011604371879638368,0.020186293854673788
2020-08-04T00:00:00,GOOG,73.16,-0.0012286689419795688,0.019855424857049192
2020-08-05T00:00:00,GOOG,73.69,0.0072443958447239087,0.019563953425059365
2020-08-06T00:00:00,GOOG,75.04,0.018319989143710254,0.019496401053373535
2020-08-07T00:00:00,GOOG,74.7,-0.004530916844349725,0.01920333086215183
2020-08-10T00:00:00,GOOG,74.72,0.00026773761713515422,0.018886595537644081
2020-08-11T00:00:00,GOOG,73.91,-0.010840471092077118,0.018698619200750683
2020-08-12T00:00:00,GOOG,75.26,0.018265457989446742,0.018656635041291742
2020-08-13T00:00:00,GOOG,75.82,0.007440871644963965,0.018381101885457503
2020-08-14T00:00:00,GOOG,75.27,-0.0072540226853072699,0.018145856722964961
2020-08-17T00:00:00,GOOG,75.91,0.0085027235286302717,0.017893554847649769
2020-08-18T00:00:00,GOOG,77.99,0.027400869450665239,0.018203283369503668
2020-08-19T00:00:00,GOOG,77.42,-0.0073086293114500989,0.017985764910664313
2020-08-20T00:00:00,GOOG,79.01,0.020537328855592913,0.017998709190646216
2020-08-21T00:00:00,GOOG,78.98,-0.00037969877230731726,0.017709361720086973
2020-08-24T00:00:00,GOOG,79.34,0.0045581159787287844,0.017420479061663031
2020-08-25T00:00:00,GOOG,80.35,0.012730022687169031,0.017229120744930507
2020-08-26T00:00:00,GOOG,82.64,0.02850031113876797,0.017556114561863675
2020-08-27T00:00:00,GOOG,81.72,-0.011132623426911927,0.017471703401496213
2020-08-28T00:00:00,GOOG,82.09,0.0045276554087127331,0.017184384372678878
2020-08-31T00:00:00,GOOG,81.77,-0.0038981605554879689,0.016949814089272368
2020-09-01T00:00:00,GOOG,83.04,0.015531368472545069,0.016819103556234526
2020-09-02T00:00:00,GOOG,86.44,0.040944123314065405,0.017856881968336468
2020-09-03T00:00:00,GOOG,82.19,-0.049167052290606202,0.020050527277010437
2020-09-04T00:00:00,GOOG,79.52,-0.032485703856916924,0.020720089303245537
2020-09-08T00:00:00,GOOG,76.49,-0.038103621730382307,0.021599749256802723
2020-09-09T00:00:00,GOOG,77.65,0.015165381095568191,0.021405915773390544
2020-09-10T00:00:00,GOOG,75,-0.034127495170637547,0.021974598916346896
2020-09-11T00:00:00,GOOG,76.08,0.014399999999999977,0.021769705843948009
2020-09-14T00:00:00,GOOG,75.95,-0.0017087276550998352,0.021412841049282868
2020-09-15T00:00:00,GOOG,77.05,0.014483212639894593,0.021214119614009257
2020-09-16T00:00:00,GOOG,76.02,-0.013367942894224544,0.021015549444926642
2020-09-17T00:00:00,GOOG,74.77,-0.016443041304919758,0.020883795427204904
2020-09-18T00:00:00,GOOG,72.96,-0.024207569880968335,0.020981747491054591
2020-09-21T00:00:00,GOOG,71.49,-0.02014802631578946,0.020916393225715584
