timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2013-11-25T00:00:00,USDPLN,,,
2013-11-26T00:00:00,USDPLN,,,
2013-11-27T00:00:00,USDPLN,,,
2013-11-28T00:00:00,USDPLN,,,
2013-11-29T00:00:00,USDPLN,,,
2013-12-02T00:00:00,USDPLN,,,
2013-12-03T00:00:00,USDPLN,,,
2013-12-04T00:00:00,USDPLN,,,
2013-12-05T00:00:00,USDPLN,,,
2013-12-06T00:00:00,USDPLN,,,
2013-12-09T00:00:00,USDPLN,,,
2013-12-10T00:00:00,USDPLN,,,
2013-12-11T00:00:00,USDPLN,,,
2013-12-12T00:00:00,USDPLN,,,
2013-12-13T00:00:00,USDPLN,,,
2013-12-16T00:00:00,USDPLN,,,
2013-12-17T00:00:00,USDPLN,,,
2013-12-18T00:00:00,USDPLN,,,
2013-12-19T00:00:00,USDPLN,,,
2013-12-20T00:00:00,USDPLN,,,
2013-12-23T00:00:00,USDPLN,,,
2013-12-24T00:00:00,USDPLN,,,
2013-12-26T00:00:00,USDPLN,,,
2013-12-27T00:00:00,USDPLN,,,
2013-12-30T00:00:00,USDPLN,,,
2013-12-31T00:00:00,USDPLN,,,
2014-01-02T00:00:00,USDPLN,,,
2014-01-03T00:00:00,USDPLN,,,
2014-01-06T00:00:00,USDPLN,,,
2014-01-07T00:00:00,USDPLN,,,
2014-01-08T00:00:00,USDPLN,,,
2014-01-09T00:00:00,USDPLN,,,
2014-01-10T00:00:00,USDPLN,,,
2014-01-13T00:00:00,USDPLN,,,
2014-01-14T00:00:00,USDPLN,,,
2014-01-15T00:00:00,USDPLN,,,
2014-01-16T00:00:00,USDPLN,,,
2014-01-17T00:00:00,USDPLN,,,
2014-01-20T00:00:00,USDPLN,,,
2014-01-21T00:00:00,USDPLN,,,
2014-01-22T00:00:00,USDPLN,,,
2014-01-23T00:00:00,USDPLN,,,
2014-01-24T00:00:00,USDPLN,,,
2014-01-27T00:00:00,USDPLN,,,
2014-01-28T00:00:00,USDPLN,,,
2014-01-29T00:00:00,USDPLN,,,
2014-01-30T00:00:00,USDPLN,,,
2014-01-31T00:00:00,USDPLN,,,
2014-02-03T00:00:00,USDPLN,,,
2014-02-04T00:00:00,USDPLN,,,
2014-02-05T00:00:00,USDPLN,,,
2014-02-06T00:00:00,USDPLN,,,
2014-02-07T00:00:00,USDPLN,,,
2014-02-10T00:00:00,USDPLN,,,
2014-02-11T00:00:00,USDPLN,,,
2014-02-12T00:00:00,USDPLN,,,
2014-02-13T00:00:00,USDPLN,,,
2014-02-14T00:00:00,USDPLN,,,
2014-02-17T00:00:00,USDPLN,,,
2014-02-18T00:00:00,USDPLN,,,
2014-02-19T00:00:00,USDPLN,,,
2014-02-20T00:00:00,USDPLN,,,
2014-02-21T00:00:00,USDPLN,,,
2014-02-24T00:00:00,USDPLN,,,
2014-02-25T00:00:00,USDPLN,,,
2014-02-26T00:00:00,USDPLN,,,
2014-02-27T00:00:00,USDPLN,,,
2014-02-28T00:00:00,USDPLN,,,
2014-03-03T00:00:00,USDPLN,,,
2014-03-04T00:00:00,USDPLN,,,
2014-03-05T00:00:00,USDPLN,,,
2014-03-06T00:00:00,USDPLN,,,
2014-03-07T00:00:00,USDPLN,,,
2014-03-10T00:00:00,USDPLN,,,
2014-03-11T00:00:00,USDPLN,,,
2014-03-12T00:00:00,USDPLN,,,
2014-03-13T00:00:00,USDPLN,,,
2014-03-14T00:00:00,USDPLN,,,
2014-03-17T00:00:00,USDPLN,,,
2014-03-18T00:00:00,USDPLN,,,
2014-03-19T00:00:00,USDPLN,,,
2014-03-20T00:00:00,USDPLN,,,
2014-03-21T00:00:00,USDPLN,,,
2014-03-24T00:00:00,USDPLN,,,
2014-03-25T00:00:00,USDPLN,,,
2014-03-26T00:00:00,USDPLN,,,
2014-03-27T00:00:00,USDPLN,,,
2014-03-28T00:00:00,USDPLN,,,
2014-03-31T00:00:00,USDPLN,,,
2014-04-01T00:00:00,USDPLN,,,
2014-04-02T00:00:00,USDPLN,,,
2014-04-03T00:00:00,USDPLN,,,
2014-04-04T00:00:00,USDPLN,,,
2014-04-07T00:00:00,USDPLN,,,
2014-04-08T00:00:00,USDPLN,,,
2014-04-09T00:00:00,USDPLN,,,
2014-04-10T00:00:00,USDPLN,,,
2014-04-11T00:00:00,USDPLN,,,
2014-04-14T00:00:00,USDPLN,,,
2014-04-15T00:00:00,USDPLN,,,
2014-04-16T00:00:00,USDPLN,,,
2014-04-17T00:00:00,USDPLN,,,
2014-04-18T00:00:00,USDPLN,,,
2014-04-21T00:00:00,USDPLN,,,
2014-04-22T00:00:00,USDPLN,,,
2014-04-23T00:00:00,USDPLN,,,
2014-04-24T00:00:00,USDPLN,,,
2014-04-25T00:00:00,USDPLN,,,
2014-04-28T00:00:00,USDPLN,,,
2014-04-29T00:00:00,USDPLN,,,
2014-04-30T00:00:00,USDPLN,,,
2014-05-01T00:00:00,USDPLN,,,
2014-05-02T00:00:00,USDPLN,,,
2014-05-05T00:00:00,USDPLN,,,
2014-05-06T00:00:00,USDPLN,,,
2014-05-07T00:00:00,USDPLN,,,
2014-05-08T00:00:00,USDPLN,,,
2014-05-09T00:00:00,USDPLN,,,
2014-05-12T00:00:00,USDPLN,,,
2014-05-13T00:00:00,USDPLN,,,
2014-05-14T00:00:00,USDPLN,,,
2014-05-15T00:00:00,USDPLN,,,
2014-05-16T00:00:00,USDPLN,,,
2014-05-19T00:00:00,USDPLN,,,
2014-05-20T00:00:00,USDPLN,,,
2014-05-21T00:00:00,USDPLN,,,
2014-05-22T00:00:00,USDPLN,,,
2014-05-23T00:00:00,USDPLN,,,
2014-05-26T00:00:00,USDPLN,,,
2014-05-27T00:00:00,USDPLN,,,
2014-05-28T00:00:00,USDPLN,,,
2014-05-29T00:00:00,USDPLN,,,
2014-05-30T00:00:00,USDPLN,,,
2014-06-02T00:00:00,USDPLN,,,
2014-06-03T00:00:00,USDPLN,1.0026135885892968,0.53699147621977361,-2.7301482571638362
2014-06-04T00:00:00,USDPLN,0.80541419183796514,0.46058670957721531,-2.7167337540737511
2014-06-05T00:00:00,USDPLN,0.43017996770876976,0.26489654896098397,-2.6977181375090833
2014-06-06T00:00:00,USDPLN,-0.19660147611634091,-0.10223528603289088,-2.6243351197432649
2014-06-09T00:00:00,USDPLN,-0.4685879105962828,-0.27987818439076523,-2.6007644220693669
2014-06-10T00:00:00,USDPLN,-0.51232016437841787,-0.32953808546839763,-2.6277684879854966
2014-06-11T00:00:00,USDPLN,-0.49869889473651979,-0.34459018493395299,-2.6061323909274177
2014-06-12T00:00:00,USDPLN,-0.4587990291194427,-0.34172758948686399,-2.5828303230099681
2014-06-13T00:00:00,USDPLN,-0.35695859279571462,-0.29887532114926441,-2.5755157305972225
2014-06-16T00:00:00,USDPLN,-0.1257957284244334,-0.170453544364043,-2.5168556768979076
2014-06-17T00:00:00,USDPLN,0.19397742024718628,0.023924035959306107,-2.4098952359813648
2014-06-18T00:00:00,USDPLN,0.11612795984825826,-0.013067491643768563,-2.3988979559393107
2014-06-19T00:00:00,USDPLN,0.25330466318582684,0.078092533259627589,-2.3438837889254081
2014-06-20T00:00:00,USDPLN,0.55827099156823856,0.27834800451160369,-2.222965045210147
2014-06-23T00:00:00,USDPLN,0.74903228117329446,0.42017925558946617,-2.1368603074984303
2014-06-24T00:00:00,USDPLN,0.82134642499964161,0.49625870602250538,-2.0858755091818053
2014-06-25T00:00:00,USDPLN,0.63056378110366762,0.41319923444165679,-2.0850917814073768
2014-06-26T00:00:00,USDPLN,0.68642843980329615,0.4712323449543247,-2.0565574520639949
2014-06-27T00:00:00,USDPLN,0.60296501222733756,0.44588433606181532,-2.0565888406066062
2014-06-30T00:00:00,USDPLN,0.48222269146258928,0.39317066602915157,-2.0618217239722401
2014-07-01T00:00:00,USDPLN,0.41699136937628684,0.36819428239034285,-2.053323122628981
2014-07-02T00:00:00,USDPLN,0.26312039724896902,0.28575517423734204,-2.0558391425590949
2014-07-03T00:00:00,USDPLN,0.2763604422281728,0.29881566775422375,-2.0411483058746329
2014-07-04T00:00:00,USDPLN,0.38918537186189944,0.37473230594710821,-2.0278417448024149
2014-07-07T00:00:00,USDPLN,0.4099679555790498,0.40427304573898509,-2.099589686440936
2014-07-08T00:00:00,USDPLN,0.20675658108128833,0.29561924936405554,-2.2041201134479405
2014-07-09T00:00:00,USDPLN,-0.13240022225945466,0.089035363648464219,-2.3016467572986392
2014-07-10T00:00:00,USDPLN,-0.065520040899451681,0.11749213253446769,-2.3128273444887633
2014-07-11T00:00:00,USDPLN,-0.043912507749801745,0.11985047253816089,-2.312588195944508
2014-07-14T00:00:00,USDPLN,-0.074971313858831379,0.089855541560484226,-2.3152179205527479
2014-07-15T00:00:00,USDPLN,0.080160129615938477,0.17808671779095409,-2.3015645180233752
2014-07-16T00:00:00,USDPLN,0.34140178782808933,0.34134581845617612,-2.2589097869255874
2014-07-17T00:00:00,USDPLN,0.82420940944769205,0.6541127607044428,-2.097918017029214
2014-07-18T00:00:00,USDPLN,1.1158686697709432,0.866135757752028,-1.983105884865479
2014-07-21T00:00:00,USDPLN,1.307756068611363,1.0256036750541961,-1.8971366984460503
2014-07-22T00:00:00,USDPLN,1.5365280212379513,1.2102995595762704,-1.7740206425411984
2014-07-23T00:00:00,USDPLN,1.6742233452761299,1.3430867282381118,-1.667170177726284
2014-07-24T00:00:00,USDPLN,1.7992335538634603,1.46767412635491,-1.5574666187094619
2014-07-25T00:00:00,USDPLN,1.9693022429670282,1.6142150092660443,-1.4090165052762684
2014-07-28T00:00:00,USDPLN,2.0603713229255649,1.7166651257955874,-1.2958812239504871
2014-07-29T00:00:00,USDPLN,2.2112019055342036,1.8493726108876254,-1.1559361290140238
2014-07-30T00:00:00,USDPLN,2.3278776938611143,1.9517283175041729,-0.9972390681569191
2014-07-31T00:00:00,USDPLN,2.4563250932511336,2.0461535392215757,-0.80574826799946664
2014-08-01T00:00:00,USDPLN,2.5285854637716416,2.1318008967657756,-0.68524112641559887
2014-08-04T00:00:00,USDPLN,2.5489155710775058,2.1931900893888105,-0.59441078194301877
2014-08-05T00:00:00,USDPLN,2.5909716806142877,2.2354334033434373,-0.46063808474150947
2014-08-06T00:00:00,USDPLN,2.5798813846875648,2.236481522556951,-0.33427495366943671
2014-08-07T00:00:00,USDPLN,2.5696099608829277,2.2304331120380931,-0.21199511618864519
2014-08-08T00:00:00,USDPLN,2.4636547763170245,2.1940671956508289,-0.14073400778638023
2014-08-11T00:00:00,USDPLN,2.3695904987999223,2.1572693387337769,-0.074266376685896918
2014-08-12T00:00:00,USDPLN,2.2933727419541623,2.1230266088137975,-0.0096257865645152704
2014-08-13T00:00:00,USDPLN,2.1908896036337597,2.076588024287636,0.04129945310012928
2014-08-14T00:00:00,USDPLN,2.0688343865082262,2.0192315312395555,0.081436488561514642
2014-08-15T00:00:00,USDPLN,1.9850871849320164,1.9748330788694555,0.12419045176667705
2014-08-18T00:00:00,USDPLN,1.8873752367919396,1.9234444065474714,0.15947978856312284
2014-08-19T00:00:00,USDPLN,1.8213906893994838,1.8856408251541767,0.19636191095244526
2014-08-20T00:00:00,USDPLN,1.8041301145444131,1.8657304323854171,0.23891285817395611
2014-08-21T00:00:00,USDPLN,1.7565054785815419,1.8337346833560877,0.27380194388303059
2014-08-22T00:00:00,USDPLN,1.7345496260730422,1.8105889996082174,0.31005638434208549
2014-08-25T00:00:00,USDPLN,1.7178088989845344,1.7893630823379683,0.3447253443988485
2014-08-26T00:00:00,USDPLN,1.7193087750533123,1.777993959257832,0.38004705740862349
2014-08-27T00:00:00,USDPLN,1.7080552400088438,1.7643741006603475,0.41217738547076138
2014-08-28T00:00:00,USDPLN,1.7209143293543219,1.7566570958001946,0.44468269960171891
2014-08-29T00:00:00,USDPLN,1.7164008986094648,1.7439451614105399,0.47360645214590835
2014-09-01T00:00:00,USDPLN,1.6965463605179063,1.7300498424285637,0.50034416008968741
2014-09-02T00:00:00,USDPLN,1.682661877673574,1.7227672715713276,0.52753832886436236
2014-09-03T00:00:00,USDPLN,1.6441988496221376,1.7154807215513725,0.55474297502736836
2014-09-04T00:00:00,USDPLN,1.6758005896792905,1.7237432843503717,0.58287555918073575
2014-09-05T00:00:00,USDPLN,1.6624825270778056,1.7133708549828421,0.605323681306006
2014-09-08T00:00:00,USDPLN,1.6646806641934551,1.7070293244321177,0.62673668954310946
2014-09-09T00:00:00,USDPLN,1.6644290935584591,1.6996681435964309,0.64641075130500203
2014-09-10T00:00:00,USDPLN,1.6492050362220096,1.6866710000289704,0.6637117023357072
2014-09-11T00:00:00,USDPLN,1.6188546736472089,1.6665562092312121,0.67810556525995713
2014-09-12T00:00:00,USDPLN,1.5748390124959903,1.6399331536324957,0.68987940725818708
2014-09-15T00:00:00,USDPLN,1.5349770372357794,1.6204943018284068,0.70433946484882282
2014-09-16T00:00:00,USDPLN,1.4724342461560944,1.588446055817182,0.71467119252604516
2014-09-17T00:00:00,USDPLN,1.4464393413522221,1.5672625166092597,0.72409391369370546
2014-09-18T00:00:00,USDPLN,1.4106043880756345,1.5437069721464058,0.73304236267696854
2014-09-19T00:00:00,USDPLN,1.3879831712436863,1.5267832846035196,0.7428383662136343
2014-09-22T00:00:00,USDPLN,1.3611403594121889,1.5131511574429828,0.7552554159703273
2014-09-23T00:00:00,USDPLN,1.3186301151433442,1.489740932256908,0.76391997940602796
2014-09-24T00:00:00,USDPLN,1.3050349484642456,1.4803000996061046,0.77508239584753258
2014-09-25T00:00:00,USDPLN,1.3109714567980291,1.4801146889688421,0.78714417823565752
2014-09-26T00:00:00,USDPLN,1.335615355610239,1.4870435120718606,0.79844172425520454
2014-09-29T00:00:00,USDPLN,1.3482090653579484,1.4930639526271228,0.81121531254367274
2014-09-30T00:00:00,USDPLN,1.3692165671848051,1.5003307994062305,0.82161883656016477
2014-10-01T00:00:00,USDPLN,1.3747110215769394,1.5017525339502344,0.83073631582580287
2014-10-02T00:00:00,USDPLN,1.3584154062913305,1.4977293635201576,0.84142148984132292
2014-10-03T00:00:00,USDPLN,1.4150618497884468,1.5228975385098085,0.85390276191049574
2014-10-06T00:00:00,USDPLN,1.4025724158641317,1.5298436987690116,0.87149175921258792
2014-10-07T00:00:00,USDPLN,1.3817441393012433,1.5278075637716937,0.88434232633072263
2014-10-08T00:00:00,USDPLN,1.3268771853353816,1.5135318380651799,0.89811430246342561
2014-10-09T00:00:00,USDPLN,1.3039388188281396,1.5133732016058923,0.91495185144262214
2014-10-10T00:00:00,USDPLN,1.3114525598288911,1.5222220277218985,0.93007608478373671
2014-10-13T00:00:00,USDPLN,1.2728576784225456,1.5124410740192802,0.94410808105110988
2014-10-14T00:00:00,USDPLN,1.2807105482085164,1.5152788744382713,0.95419943458637047
2014-10-15T00:00:00,USDPLN,1.2356344745877816,1.501006822016244,0.96687017952582299
2014-10-16T00:00:00,USDPLN,1.2192614584538617,1.4997978481617702,0.9824043801718777
2014-10-17T00:00:00,USDPLN,1.2084681997378772,1.4995430888027794,0.99715530363193638
2014-10-20T00:00:00,USDPLN,1.19345316746995,1.5001166379852116,1.0144155352169644
2014-10-21T00:00:00,USDPLN,1.2079577550761054,1.5124353188324351,1.0324343950412447
2014-10-22T00:00:00,USDPLN,1.2583424122647999,1.5346788423579809,1.0462587847265215
2014-10-23T00:00:00,USDPLN,1.2984025590520427,1.557060712742852,1.0631704720828412
2014-10-24T00:00:00,USDPLN,1.2930449573569365,1.5610305191236942,1.0786961844363834
2014-10-27T00:00:00,USDPLN,1.2867627586980699,1.5628239683754412,1.0927888524005622
2014-10-28T00:00:00,USDPLN,1.2408991145449346,1.5440009564238197,1.1019307906868945
2014-10-29T00:00:00,USDPLN,1.2573218437580587,1.5514191976845664,1.1140571725802875
2014-10-30T00:00:00,USDPLN,1.2668470918855805,1.5606878905386117,1.130765575106456
2014-10-31T00:00:00,USDPLN,1.3229376987234651,1.5757315511965739,1.1338656648138186
2014-11-03T00:00:00,USDPLN,1.3729019367632784,1.5875736949488983,1.1342474415221684
2014-11-04T00:00:00,USDPLN,1.3777283681228569,1.5823147386655834,1.1338110681373383
2014-11-05T00:00:00,USDPLN,1.4156653443251201,1.5984187507421668,1.1418203298965603
2014-11-06T00:00:00,USDPLN,1.4768109138778751,1.6199511291825277,1.1444192856479332
2014-11-07T00:00:00,USDPLN,1.4887741797238816,1.6269524176565893,1.1509240573786854
2014-11-10T00:00:00,USDPLN,1.5088803470328982,1.6412673317735162,1.1616973685182546
2014-11-11T00:00:00,USDPLN,1.4984901142129292,1.6524232741725409,1.1826004255650597
2014-11-12T00:00:00,USDPLN,1.503869661372933,1.6654564972469015,1.1995606486873744
2014-11-13T00:00:00,USDPLN,1.5215644622452265,1.6877301319902938,1.2217680512823292
2014-11-14T00:00:00,USDPLN,1.492821227899408,1.6942263397358635,1.2476115410299951
2014-11-17T00:00:00,USDPLN,1.4876357370879503,1.7000810584037209,1.2634640161379425
2014-11-18T00:00:00,USDPLN,1.4366516219370447,1.6973085153693031,1.2911987646803118
2014-11-19T00:00:00,USDPLN,1.3819792746201816,1.6883446518686938,1.315727503180669
2014-11-20T00:00:00,USDPLN,1.3291402136630805,1.6781873163824017,1.3400902108142343
2014-11-21T00:00:00,USDPLN,1.3322973489522054,1.6822016774600914,1.356369203739199
2014-11-24T00:00:00,USDPLN,1.3064117706312024,1.6800348440126935,1.378996477212999
2014-11-25T00:00:00,USDPLN,1.2147807113928604,1.6436282589117495,1.3933569840485063
2014-11-26T00:00:00,USDPLN,1.1204146743416783,1.6060528038751813,1.409994592259576
2014-11-27T00:00:00,USDPLN,1.0668177341135421,1.5885704201292499,1.4334202278527344
2014-11-28T00:00:00,USDPLN,1.035143071384109,1.5793563492386731,1.4574864811086614
2014-12-01T00:00:00,USDPLN,0.99745060300061683,1.5845292644890923,1.5036734821575712
2014-12-02T00:00:00,USDPLN,0.97145375698312142,1.564177454061205,1.5125513700106135
2014-12-03T00:00:00,USDPLN,0.98906948099707248,1.5704246575965477,1.5326546090489073
2014-12-04T00:00:00,USDPLN,0.95694222332051959,1.5503636599556549,1.5436516478825384
2014-12-05T00:00:00,USDPLN,0.99813501164320995,1.5538942721042108,1.546322311567401
2014-12-08T00:00:00,USDPLN,1.0157930813534568,1.5530383523392168,1.553707485922057
2014-12-09T00:00:00,USDPLN,0.97559366609808262,1.5348141548920482,1.5683699129865498
2014-12-10T00:00:00,USDPLN,0.93119599420678001,1.519747710180404,1.5906238454708679
2014-12-11T00:00:00,USDPLN,0.91675153820737676,1.5206573424487704,1.6194054875612365
2014-12-12T00:00:00,USDPLN,0.89850503205578947,1.5349917997133171,1.6699428218695183
2014-12-15T00:00:00,USDPLN,0.89664995809575188,1.5373573204703768,1.6948544725062773
2014-12-16T00:00:00,USDPLN,0.92024456069521277,1.5580289606955058,1.7310286271277628
2014-12-17T00:00:00,USDPLN,1.1372542087504904,1.6267144344912801,1.7213960597647342
2014-12-18T00:00:00,USDPLN,1.4056853111747338,1.7045700040170242,1.6857425060412803
2014-12-19T00:00:00,USDPLN,1.6849244186454302,1.7796159840911003,1.6288771122328587
2014-12-22T00:00:00,USDPLN,1.8695168296878428,1.826735450808201,1.5763212524210088
2014-12-23T00:00:00,USDPLN,2.0467213204979013,1.8348158532543664,1.4641308957541896
2014-12-24T00:00:00,USDPLN,2.1678482778006578,1.8193222885202827,1.3433794975903897
2014-12-26T00:00:00,USDPLN,2.2572404528663594,1.8016921026605563,1.2332322613349507
2014-12-29T00:00:00,USDPLN,2.2508283429955309,1.7956474386270092,1.1888725238711473
2014-12-30T00:00:00,USDPLN,2.2021274101437731,1.7858528319830405,1.1642112777069198
2014-12-31T00:00:00,USDPLN,2.1857517098950185,1.7850466892616119,1.1382119262303565
2015-01-01T00:00:00,USDPLN,2.1421784966848376,1.7662930503855319,1.1059747990657349
