timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2012-02-21T00:00:00,LTCUSD,0,0,0,,
2012-02-22T00:00:00,LTCUSD,0,-0.40493781761173181,0,,
2012-02-23T00:00:00,LTCUSD,0,-0.41168895379397935,0,,
2012-02-24T00:00:00,LTCUSD,0,-0.41855419902243557,0,,
2012-02-25T00:00:00,LTCUSD,0,0,0,,
2012-02-27T00:00:00,LTCUSD,0,0,0,,
2012-02-28T00:00:00,LTCUSD,0,0,0,,
2012-02-29T00:00:00,LTCUSD,0,0,0,,
2012-03-01T00:00:00,LTCUSD,0,0,0,,
2012-03-02T00:00:00,LTCUSD,0,0,0,,
2012-03-04T00:00:00,LTCUSD,0,-0.46997137101762343,0,,
2012-03-05T00:00:00,LTCUSD,0,-0.47782136449413942,0,,
2012-03-06T00:00:00,LTCUSD,0,0,0,,
2012-03-07T00:00:00,LTCUSD,0,0,0,,
2012-03-08T00:00:00,LTCUSD,0,0,0,,
2012-03-09T00:00:00,LTCUSD,0,0,0,,
2012-03-11T00:00:00,LTCUSD,0,0,0,,
2012-03-12T00:00:00,LTCUSD,0,0,0,0,
2012-03-13T00:00:00,LTCUSD,0,0,0,0,
2012-03-15T00:00:00,LTCUSD,0,0,0,0,
2012-03-16T00:00:00,LTCUSD,0,0,0,-0.22646048083316148,
2012-03-22T00:00:00,LTCUSD,0,0,0,-0.23024926489962605,
2012-03-23T00:00:00,LTCUSD,0,0,-0.33107019176176899,-0.23410197764347754,
2012-03-24T00:00:00,LTCUSD,0,0,0,-0.23801969158215436,
2012-03-25T00:00:00,LTCUSD,0,0,0,-0.32267132958623079,
2012-03-26T00:00:00,LTCUSD,0,0,0,-0.32807267093959525,
2012-03-27T00:00:00,LTCUSD,0,0,0,-0.33356511592456284,
2012-03-28T00:00:00,LTCUSD,0,0,0,-0.25436264461739161,
2012-03-29T00:00:00,LTCUSD,0,0,0,-0.25862209165631905,
2012-03-30T00:00:00,LTCUSD,0,0,0,-0.26295336303604278,
2012-03-31T00:00:00,LTCUSD,0,0,0,-0.26735766361170005,
2012-04-01T00:00:00,LTCUSD,0,0,0,-0.27183621845622941,
2012-04-02T00:00:00,LTCUSD,0,0,0,-0.27639027320430309,
2012-04-03T00:00:00,LTCUSD,0,0,0,0,
2012-04-04T00:00:00,LTCUSD,0,0,0,0,
2012-04-05T00:00:00,LTCUSD,0,0,0,-0.29051820902097258,
2012-04-06T00:00:00,LTCUSD,0,0,0,0,
2012-04-07T00:00:00,LTCUSD,0,0,0,0,
2012-04-10T00:00:00,LTCUSD,0,0,0,0,
2012-04-17T00:00:00,LTCUSD,0,0,0,-0.31049176911337101,
2012-06-23T00:00:00,LTCUSD,0,0,0,0,
2012-06-24T00:00:00,LTCUSD,0,0,0,0,
2012-06-25T00:00:00,LTCUSD,0,0,0,0,
2012-06-26T00:00:00,LTCUSD,0,0,-0.46930080448604866,0,
2012-06-27T00:00:00,LTCUSD,0,0,-0.477171174599262,0,
2012-06-28T00:00:00,LTCUSD,0,0,-0.48517410080129481,0,
2012-06-29T00:00:00,LTCUSD,0,0,0,0,
2012-06-30T00:00:00,LTCUSD,0,0,0,0,
2012-07-01T00:00:00,LTCUSD,0,0,0,0,
2012-07-02T00:00:00,LTCUSD,0,0,0,0,
2012-07-03T00:00:00,LTCUSD,0,0,0,0,
2012-07-04T00:00:00,LTCUSD,0,0,0,0,
2012-07-05T00:00:00,LTCUSD,4.699042764299195,1.025415198154076,0,0.41862400166206482,
2012-07-06T00:00:00,LTCUSD,0,1.0421103142356485,0,0,
2012-07-07T00:00:00,LTCUSD,3.7174787465268007,2.4336611071926595,1.4050748953540049,0.99353798657979531,
2012-07-08T00:00:00,LTCUSD,0,2.4719420438069539,1.4271764044130986,1.0091661135099366,
2012-07-09T00:00:00,LTCUSD,0,2.5109177853186995,1.4496790592667699,0.34169263111722264,
2012-07-10T00:00:00,LTCUSD,-0.95230064213557208,1.6624722959776428,0.95982882760298716,0.16967536819410145,
2012-07-11T00:00:00,LTCUSD,0,1.6892573876562433,0.97529320749389592,0.17240911016602811,
2012-07-12T00:00:00,LTCUSD,1.2866029046261267,2.5268379427711167,1.4588705664574642,1.0315772704155328,
2012-07-13T00:00:00,LTCUSD,0,2.5669582548723802,1.4820340394491007,1.0479563192437502,
2012-07-14T00:00:00,LTCUSD,0,2.6077979542339422,1.5056128508691216,1.064629056691166,
2012-07-15T00:00:00,LTCUSD,0,2.6493680593650621,1.5296133622568149,1.0815999810453489,
2012-07-16T00:00:00,LTCUSD,1.0182287039808267,3.5551315129667969,2.0525561360159017,1.4513763625429017,
2012-07-17T00:00:00,LTCUSD,0,3.6111288581264644,2.0848862183177403,1.4742371829748508,
2012-07-18T00:00:00,LTCUSD,-0.82562444814729719,2.702490378029379,1.5602835472376355,1.103287076825533,
2012-07-19T00:00:00,LTCUSD,1.0377486716579716,3.6232852115904985,2.0919046922625641,1.479199993494817,
2012-07-20T00:00:00,LTCUSD,0,3.68070709532536,2.1250572322942616,1.5026423793647887,
2012-07-21T00:00:00,LTCUSD,0,3.7391610902851697,2.1588056620195171,1.5265061228779147,
2012-07-22T00:00:00,LTCUSD,0,3.798662933602615,2.1931590672761234,1.5507976486917106,
2012-07-23T00:00:00,LTCUSD,0.87894765870718949,4.7950525927737004,2.7684249052163086,1.9575720236841772,
2012-07-24T00:00:00,LTCUSD,-0.73307668816226224,3.8392907585269782,2.2166155529327929,1.5673838887623466,
2012-07-25T00:00:00,LTCUSD,-0.87704981753744515,2.8708194122232493,1.657468360441896,1.1720071172706135,
2012-07-26T00:00:00,LTCUSD,2.9084825377125059,2.115609743892827,2.9314748523281247,2.0728657469590503,
2012-07-27T00:00:00,LTCUSD,-0.55733209666697037,1.7026776801365564,2.4576035424250207,1.7377881303168132,
2012-07-28T00:00:00,LTCUSD,-0.65286261375734977,0.21369945328212672,1.9740709900497873,1.395878983607846,
2012-07-29T00:00:00,LTCUSD,0.79207823334067085,0.43211410245363335,2.4948119337223869,1.7640984361202237,
2012-07-30T00:00:00,LTCUSD,0,0.43902674908231648,2.5347221176412171,1.7923191978076305,
2012-07-31T00:00:00,LTCUSD,0,0.89212436043498589,2.5753411982388088,1.8210412251437504,
2012-08-01T00:00:00,LTCUSD,0,0.90644461644901142,2.616680216561619,1.8502723253274047,
2012-08-02T00:00:00,LTCUSD,0,0.46050908242927574,2.6587504270480991,1.88002045644834,
2012-08-03T00:00:00,LTCUSD,-0.70563923742601509,0.23097465848825935,2.1336525000668547,1.5087201514929036,
2012-08-04T00:00:00,LTCUSD,0,0.23473722155265223,2.168409568835977,1.533297110513717,
2012-08-05T00:00:00,LTCUSD,0,0.23856517889901821,2.2037707241059104,1.5583012231956774,
2012-08-06T00:00:00,LTCUSD,0,0,2.2397457073977214,1.5837393778343898,
2012-08-07T00:00:00,LTCUSD,0.89604187438981731,0.19553236739245003,2.8222666237328964,0.79825754718319741,
2012-08-08T00:00:00,LTCUSD,-0.74835354052734315,0.24495619614676814,2.2628084125600534,1.6000471730471808,
2012-08-09T00:00:00,LTCUSD,0,0,2.2998487681368078,1.6262386596530647,
2012-08-10T00:00:00,LTCUSD,0,0,2.3375293401565953,1.6528828476472444,
2012-08-11T00:00:00,LTCUSD,0,0,2.3758605348628405,1.6799870953550127,
2012-08-12T00:00:00,LTCUSD,0,0,2.4148529425292953,1.7075588912307529,
2012-08-13T00:00:00,LTCUSD,0,-0.17713953088877712,2.4545173402262286,1.7356058558139342,
2012-08-14T00:00:00,LTCUSD,0,0,2.4948646946485478,1.7641357437288934,
2012-08-15T00:00:00,LTCUSD,-0.98579738278317575,0,1.8629819413875917,1.3173271639832453,
2012-08-16T00:00:00,LTCUSD,1.2273442677290385,-0.30608968765379402,2.4740934898832103,1.7494482839859089,
2012-08-17T00:00:00,LTCUSD,-0.97793087304564164,-0.35567001985443653,1.8481156353507466,1.3068150981733975,
2012-08-18T00:00:00,LTCUSD,0,-0.21694781267346072,1.8788231707068452,1.3285286046572207,
2012-08-19T00:00:00,LTCUSD,0,-0.36758985249615239,1.9100529026102562,1.3506113598607603,
2012-08-20T00:00:00,LTCUSD,0,-0.37370218197462624,1.9418134982382089,1.3730694924038098,
2012-08-21T00:00:00,LTCUSD,0,-0.37991837270090262,1.9741137727405567,1.3959092355386065,
2012-08-22T00:00:00,LTCUSD,0,-0.38624015009533041,2.0069626916644245,1.4191369288643207,
2012-08-23T00:00:00,LTCUSD,0,-0.39266926899714044,2.0403693734219335,1.4427590200719962,
2012-08-24T00:00:00,LTCUSD,0,-0.23952450848866005,2.0743430918016093,1.466782066720387,
2012-08-25T00:00:00,LTCUSD,0,-0.24351402040961806,2.1088932785241141,1.4912127380431315,
2012-08-26T00:00:00,LTCUSD,0,-0.24757120477918582,2.1440295258429423,1.5160578167877228,
2012-08-27T00:00:00,LTCUSD,0,-0.25169718805769725,2.1797615891907496,1.5413242010867447,
2012-08-28T00:00:00,LTCUSD,0,-0.42648852643118662,2.2160993898719918,0.52233963545395201,
2012-08-29T00:00:00,LTCUSD,0,-0.26016015326536235,2.2530530178025678,0.53104968908700367,
2012-08-30T00:00:00,LTCUSD,0,-0.26449948515220972,2.2906327342971848,0.53990731320980756,
2012-08-31T00:00:00,LTCUSD,0,-0.26891231651269631,2.3288489749051648,1.646744902514782,
2012-09-01T00:00:00,LTCUSD,0,-0.27339987279227579,2.3677123522954466,1.6742254602072622,
2012-09-02T00:00:00,LTCUSD,0,-0.27796340022731142,2.4072336591915273,1.7021712443148358,
2012-09-03T00:00:00,LTCUSD,0,-0.28260416618983281,2.4474238713571443,1.7305900158744694,
2012-09-04T00:00:00,LTCUSD,0,-0.28732345953824001,2.4882941506334602,1.7594896674997402,
2012-09-05T00:00:00,LTCUSD,0,0,2.5298558480285864,1.7888782255654574,
2012-09-06T00:00:00,LTCUSD,0,-0.29700289340478503,0.85737350228675135,0.60625461747662179,
2012-09-07T00:00:00,LTCUSD,0,0,0.87169995531749267,0.61638494956500955,
2012-09-08T00:00:00,LTCUSD,0,0,0,1.8800596555060045,
2012-09-09T00:00:00,LTCUSD,0,0,0,1.9114868568894168,
2012-09-10T00:00:00,LTCUSD,0,0,0,1.9434451821320715,
2012-09-11T00:00:00,LTCUSD,0,0,0.31048956753109674,1.9759435082002521,
2012-09-12T00:00:00,LTCUSD,0,0,0.31568245822303875,2.0089908622003465,
2012-09-13T00:00:00,LTCUSD,-1.8003147287987373,-0.39286088187924328,-0.22681833590705486,1.2830782673386134,
2012-09-14T00:00:00,LTCUSD,0,-0.39946390011237537,-0.23063059026141769,1.3046436345832366,
2012-09-15T00:00:00,LTCUSD,0,-0.4061779035717023,-0.23450692196600015,1.3265714780587461,
2012-09-16T00:00:00,LTCUSD,2.2992240506694142,0,0,1.8434804256504671,
2012-09-17T00:00:00,LTCUSD,0,0,-0.17670767645501731,1.8742679446359165,
2012-09-18T00:00:00,LTCUSD,0,0,-0.17965945293671154,1.9055762621372112,
2012-09-19T00:00:00,LTCUSD,0,0,0,1.9374140737637593,
2012-09-20T00:00:00,LTCUSD,0,0,-0.18571360316835153,1.9697902223839323,
2012-09-21T00:00:00,LTCUSD,0,0,-0.18881765846019971,2.0027137005745899,
2012-09-22T00:00:00,LTCUSD,0,0,-0.19197417865665406,2.0361936531125675,
2012-09-23T00:00:00,LTCUSD,0,0,-0.19518404052401478,2.0702393795088105,
2012-09-24T00:00:00,LTCUSD,0,0,-0.33074689276676417,2.1048603365858298,
2012-09-25T00:00:00,LTCUSD,0,0,-0.20176737074119516,2.1400661410991884,
2012-09-26T00:00:00,LTCUSD,0,0,0,2.1758665724037165,
2012-09-27T00:00:00,LTCUSD,0,0,-0.44694635217872952,2.2122715751651931,
2012-09-28T00:00:00,LTCUSD,0,0,-0.35344202317943335,2.2492912621182328,
2012-09-29T00:00:00,LTCUSD,0,0,-0.21561438599448529,2.2869359168711139,
2012-09-30T00:00:00,LTCUSD,2.0340416385918818,0.44386427502568132,-0.17084343911315675,2.8993093036354609,
2012-10-01T00:00:00,LTCUSD,0,0.45120624170689427,-0.17366936340634309,2.9472668291754256,
2012-10-02T00:00:00,LTCUSD,1.619863070447612,0.88370775426068671,0,3.6077217994658493,
2012-10-03T00:00:00,LTCUSD,0,0.89812849546399509,0,3.6665942289005731,
2012-10-04T00:00:00,LTCUSD,0,1.8255987447680804,0,3.726487833122714,
2012-10-05T00:00:00,LTCUSD,0,1.8554488606775497,0.21424877983595345,3.7874191270736595,
2012-10-06T00:00:00,LTCUSD,-1.3845684799607787,1.2085504503371847,0,2.9603319317369237,
2012-10-07T00:00:00,LTCUSD,0,0.46073562320768147,0,3.0095124884854156,
2012-10-08T00:00:00,LTCUSD,1.6498739204834871,0.90008001520823022,0.2078645756290696,3.674561274894478,2.577928000755449
2012-10-09T00:00:00,LTCUSD,2.5265002979635471,1.6539826941066336,0.31830911789248256,4.7266492512809331,3.3160316410771542
2012-10-10T00:00:00,LTCUSD,0,1.6804346905860548,0.58211965257926634,4.8022421276754921,3.3690646368926278
2012-10-11T00:00:00,LTCUSD,0.969789111129988,2.1162533380462434,0.7819644380124432,5.5293235676532637,1.6971309444774789
2012-10-12T00:00:00,LTCUSD,0,2.1497272542259553,0.79433318970344313,5.6167838496084501,1.7239753765500028
2012-10-13T00:00:00,LTCUSD,-0.87254057945439523,1.7136356795444567,0.59362081252676335,4.8971218565633325,1.4724122278292926
2012-10-14T00:00:00,LTCUSD,0.98810518900346322,2.1562222967557227,0.796733135017337,5.6337540256677636,1.7291840807560606
2012-10-15T00:00:00,LTCUSD,0,2.1905738467419238,0.80942617606157019,5.7235073796303277,1.0038470468085461
2012-10-16T00:00:00,LTCUSD,0,2.2255387365715968,0.82234584873699235,5.8148632612253435,1.0198699722395725
2012-10-17T00:00:00,LTCUSD,0,2.2611264318406814,1.3054619540949954,5.9078464020583201,1.0361783029775329
2012-10-18T00:00:00,LTCUSD,0,2.2973465849132557,0.84887914830178257,6.0024820217205148,1.8423588090098253
2012-10-19T00:00:00,LTCUSD,-0.93128959259186028,1.8290164508471944,1.0559831402488817,5.2268498750205454,1.5715511874987651
2012-10-20T00:00:00,LTCUSD,1.0519973870293258,2.2956465033131623,1.3253921266520772,5.9980400671164373,1.8409954273013203
2012-10-21T00:00:00,LTCUSD,-0.93092971054589024,1.0969857939239676,1.0555750723653301,5.2248300420470386,1.5709438865461907
2012-10-22T00:00:00,LTCUSD,0,1.1149172005934382,1.0728295764779425,5.3102354800953151,1.5966226454149046
2012-10-23T00:00:00,LTCUSD,0,0.62953279899250469,1.090382792886063,5.3971194685720336,1.6227459584103214
2012-10-24T00:00:00,LTCUSD,1.0847394656509646,0.94683823060028494,1.3666432682902585,6.1847214238143229,4.3389578626038583
2012-10-25T00:00:00,LTCUSD,-1.8287490799996489,0.2992993245064019,0.77760245507419912,4.3987837524021902,3.0860140724994096
2012-10-26T00:00:00,LTCUSD,1.1735613449465241,0.59754818843240365,1.0349838223356638,5.1229085543434465,1.5402992652423135
2012-10-27T00:00:00,LTCUSD,0,1.0932598796247699,1.0519898096592981,5.2070838970446456,3.6530857362991389
2012-10-28T00:00:00,LTCUSD,0,1.111237202025847,1.0692884962052491,5.292708026980482,3.7131562659729855
2012-10-29T00:00:00,LTCUSD,0,0.62751315508124084,1.0868846670185566,5.3798046289155286,3.7742598242217058
2012-10-30T00:00:00,LTCUSD,0,0,1.1047831908860979,5.4683978021153026,1.6441771363475712
2012-10-31T00:00:00,LTCUSD,0,0,1.1229890216312666,5.5585120667546057,3.8996339501333361
2012-11-01T00:00:00,LTCUSD,0,-0.21968316295866447,1.1415071994355208,5.6501723704588507,3.9639392224637606
2012-11-02T00:00:00,LTCUSD,0,-0.22330808602080238,1.1603428521869736,5.7434040949792422,4.0293469419762724
2012-11-03T00:00:00,LTCUSD,0,0,1.1795011968562163,5.8382330630027566,4.0958752248547716
2012-11-04T00:00:00,LTCUSD,0,-0.23074525983112895,1.1989875408995927,5.9346855450979943,4.1635425014993332
2012-11-05T00:00:00,LTCUSD,-1.1760219204160276,-0.45622937305682809,0.88898901079468751,5.028881263465955,3.5280657612480866
2012-11-06T00:00:00,LTCUSD,0,-0.46384332053637617,0.90382522266051812,5.112807551605548,3.586945151740967
2012-11-07T00:00:00,LTCUSD,0,-0.47158615867647663,0.91891258534563369,5.1981545633244766,3.6468212661479442
2012-11-08T00:00:00,LTCUSD,0,-0.47946003780411112,0.9342552888850677,2.2020608337667609,3.7077107331550434
2012-11-09T00:00:00,LTCUSD,0,-0.27420026889334875,0.949857594344657,2.2388358204088257,3.7696304633430513
2012-11-10T00:00:00,LTCUSD,0,-0.49560970320033393,0.96572383500049941,0.68286987248233177,3.8325976538683433
2012-11-11T00:00:00,LTCUSD,0,-0.28343811083603354,0.98185841753869885,0.69427874520670652,3.8966297932242244
2012-11-12T00:00:00,LTCUSD,0,-0.2881745208955197,0.99826582327571944,0.70588053306503284,3.9617446660840612
2012-11-13T00:00:00,LTCUSD,0,-0.2929910037755401,1.0149506093996816,1.2758728150683265,1.6783168159281328
2012-11-14T00:00:00,LTCUSD,0,-0.5295802618483908,1.031917410232924,1.2972014193780637,4.095295261551203
2012-11-15T00:00:00,LTCUSD,0,0,1.8651927795843237,0.74187588524864678,4.1637680791650844
2012-11-16T00:00:00,LTCUSD,-1.5437374842153833,-0.58952448954647352,1.3614484909341327,0.48134473008785855,1.3507702986884587
2012-11-17T00:00:00,LTCUSD,0,-0.59943056908988923,1.3843256016981522,0.48943301016545554,1.3734679783624368
2012-11-18T00:00:00,LTCUSD,0,-0.60950319185255852,0.70379366377602148,0.49765727221214978,1.3965472564907704
2012-11-19T00:00:00,LTCUSD,0,-0.61974515636679939,0.71562006571467662,0.20240792048800421,3.550036363291377
2012-11-20T00:00:00,LTCUSD,0,-0.63015930821418131,0.72764529245961185,0.20580916823866399,3.6096909122156164
2012-11-21T00:00:00,LTCUSD,0,-0.64074854081612387,0.73987268504609804,0.52316899281079465,3.6703483621529864
2012-11-22T00:00:00,LTCUSD,0,-0.65151579623778977,0.75230564067836259,0.2127841680194241,3.732025565898871
2012-11-23T00:00:00,LTCUSD,0,-0.66246406600549257,0.76494761367345021,0.21635985795238558,3.7947396595729894
2012-11-24T00:00:00,LTCUSD,0,-0.67359639193784548,0.77780211642095154,0.21999566037700127,3.8585080673803982
2012-11-25T00:00:00,LTCUSD,0,-0.68491586699088491,0.79087272035886658,0.22369258544848261,3.9233485064525451
2012-11-26T00:00:00,LTCUSD,0,-0.39795750635280086,0.8041630569658752,0,3.9892789917697007
2012-11-27T00:00:00,LTCUSD,0,-0.40464508408040839,0.81767681877028775,0.23127392934860561,4.0563178411661491
2012-11-28T00:00:00,LTCUSD,2.0475936423243892,0,1.1608764779372724,0.82086362966940096,4.6070856952298742
2012-11-29T00:00:00,LTCUSD,1.7064836062253594,0.37238525227280594,1.5049770794936588,0.15202564263432736,5.2261060440651654
2012-11-30T00:00:00,LTCUSD,0,0.37853660965899921,1.5298374943932611,0.36058615546630407,5.3124350429150944
2012-12-01T00:00:00,LTCUSD,0,0.38479322679377381,1.5551233115021108,0.65978294348665323,5.4002412716093851
2012-12-02T00:00:00,LTCUSD,0,0.39115683754225145,0.94850492289160293,0.37260792386970903,5.4895490634505446
2012-12-03T00:00:00,LTCUSD,0,0.3976292057225414,0.96419958163857888,0.37877336810770651,5.5803831721054387
2012-12-04T00:00:00,LTCUSD,-1.5469890703133946,0,0.25986973720534989,0.18375565340306896,4.6409672109401887
2012-12-05T00:00:00,LTCUSD,1.7165168088832929,0.37457467658913035,0.50460851084082037,0.35681209985998963,5.2568327272050874
2012-12-06T00:00:00,LTCUSD,0,0.38078475511571436,0.51297442202851495,0.36272769239161284,5.34398582664664
2012-12-07T00:00:00,LTCUSD,0,0.90323493215429917,0.52148293122075795,0.66373941049062413,5.4326244615895565
2012-12-08T00:00:00,LTCUSD,0,0.91822317736585013,0.95424551753098807,0.67475347636302818,5.5227732198737023
2012-12-09T00:00:00,LTCUSD,0,0.93346665566224074,0.97008700486704125,0.68595509948243216,5.6144571108799619
2012-12-10T00:00:00,LTCUSD,0,0.94896959635867739,0.54788785191045286,0.69734738774810145,5.7077015723769922
2012-12-11T00:00:00,LTCUSD,0,0.96473630115369224,0,0.39385194569442533,5.802532477492413
2012-12-12T00:00:00,LTCUSD,0,0.98077114530914145,0,0.72071665813573493,5.8989761418100688
2012-12-13T00:00:00,LTCUSD,0,0.99707857885144402,-0.19188786196769669,0.7327001254936315,5.997059330595027
2012-12-14T00:00:00,LTCUSD,0,1.0136631277943513,-0.19507955989988873,0.74488723025093284,6.0968092661480924
2012-12-15T00:00:00,LTCUSD,0,1.0305293953835453,0,0.75728135508856276,2.6563944151249701
2012-12-16T00:00:00,LTCUSD,0,1.047682063363369,-0.20162650710266097,0.76988594037194569,6.3014205969883301
2012-12-17T00:00:00,LTCUSD,0,1.065125893266009,-0.20498357373265674,0.78270448509835722,6.4063387900954822
2012-12-18T00:00:00,LTCUSD,0,1.0828657277234515,-0.20839760646578462,0.79574054786101012,6.5130373412555773
2012-12-19T00:00:00,LTCUSD,0,0.47181706791537309,-0.21186955313160041,1.3483295797168644,6.6215458729263501
2012-12-20T00:00:00,LTCUSD,0,0,-0.21540037768569964,0.82247976575118942,6.7318945115516486
2012-12-21T00:00:00,LTCUSD,0,0,0,1.3936505749346673,6.8441138958754388
