timestamp,asset_id,close,arithmetic_return,sigma_t
2019-07-05T00:00:00,PFE,43.92,-0.010365029292474105,0.0087386756425940904
2019-07-08T00:00:00,PFE,43.29,-0.014344262295082025,0.0090188399698104358
2019-07-09T00:00:00,PFE,43.37,0.0018480018480018087,0.0088727737712757521
2019-07-10T00:00:00,PFE,44.01,0.014756744293290307,0.0090979330411337829
2019-07-11T00:00:00,PFE,42.96,-0.02385821404226306,0.009992837725693475
2019-07-12T00:00:00,PFE,42.32,-0.014897579143389213,0.010189323693771561
2019-07-15T00:00:00,PFE,42.74,0.0099243856332703623,0.010190816060062509
2019-07-16T00:00:00,PFE,42.87,0.0030416471689282978,0.010037197867633458
2019-07-17T00:00:00,PFE,42.74,-0.0030324236062513519,0.0098859636050069848
2019-07-18T00:00:00,PFE,43.04,0.0070191857744500968,0.0098050039828625358
2019-07-19T00:00:00,PFE,42.78,-0.0060408921933085037,0.0097066427558322212
2019-07-22T00:00:00,PFE,42.83,0.0011687704534828695,0.0095481091775874664
2019-07-23T00:00:00,PFE,43.08,0.0058370301190754145,0.0094481683141862394
2019-07-24T00:00:00,PFE,42.87,-0.0048746518105849783,0.0093360411914267544
2019-07-25T00:00:00,PFE,42.63,-0.0055983205038487261,0.0092367569157278239
2019-07-26T00:00:00,PFE,43.13,0.01172882946281961,0.0093314343681826992
2019-07-29T00:00:00,PFE,41.38,-0.040575005796429399,0.011746452707037839
2019-07-30T00:00:00,PFE,38.74,-0.063798936684388602,0.016135012194168179
2019-07-31T00:00:00,PFE,38.89,0.0038719669592152447,0.015917975580070361
2019-08-01T00:00:00,PFE,38.27,-0.015942401645667202,0.015827913141203589
2019-08-02T00:00:00,PFE,37.94,-0.0086229422524171772,0.015594505366005812
2019-08-05T00:00:00,PFE,36.91,-0.027148128624143415,0.015912431154108495
2019-08-06T00:00:00,PFE,36.89,-0.00054185857491184024,0.015663561042595441
2019-08-07T00:00:00,PFE,36.58,-0.0084033613445378772,0.015422907038846771
2019-08-08T00:00:00,PFE,36.8,0.0060142154182613143,0.015280786103321524
2019-08-09T00:00:00,PFE,36.32,-0.013043478260869481,0.015115780254887221
2019-08-12T00:00:00,PFE,35.36,-0.02643171806167403,0.015389065476665492
2019-08-13T00:00:00,PFE,35.18,-0.0050904977375565534,0.015134392829555809
2019-08-14T00:00:00,PFE,34.21,-0.027572484366117079,0.015426008707588231
2019-08-15T00:00:00,PFE,34.46,0.0073078047354574686,0.015350921063424996
2019-08-16T00:00:00,PFE,34.65,0.0055136390017410828,0.015221803423424832
2019-08-19T00:00:00,PFE,35.17,0.015007215007215097,0.015393758808076839
2019-08-20T00:00:00,PFE,34.58,-0.016775661074779739,0.015303791080585371
2019-08-21T00:00:00,PFE,34.88,0.0086755349913245888,0.015241663970387618
2019-08-22T00:00:00,PFE,35.06,0.0051605504587155879,0.015085109419067412
2019-08-23T00:00:00,PFE,34.33,-0.0208214489446664,0.015141211248905013
2019-08-26T00:00:00,PFE,34.81,0.013981939994174308,0.015257132382203144
2019-08-27T00:00:00,PFE,34.33,-0.013789141051422118,0.015109220961205512
2019-08-28T00:00:00,PFE,35.08,0.021846781240897176,0.015580432394661944
2019-08-29T00:00:00,PFE,35.31,0.0065564424173319268,0.015426401497903076
2019-08-30T00:00:00,PFE,35.54,0.0065137354856980136,0.015268357499754595
2019-09-03T00:00:00,PFE,36.11,0.016038266741699503,0.015390092494213241
2019-09-04T00:00:00,PFE,35.78,-0.0091387427305455078,0.015187866633880194
2019-09-05T00:00:00,PFE,36.31,0.014812744550027981,0.015251728913216656
2019-09-06T00:00:00,PFE,36.5,0.0052327182594326003,0.015052529992782122
2019-09-09T00:00:00,PFE,36.8,0.0082191780821917037,0.014907538238389275
2019-09-10T00:00:00,PFE,37.31,0.013858695652174053,0.014909816871699349
2019-09-11T00:00:00,PFE,37.38,0.0018761726078799325,0.014670855459918551
2019-09-12T00:00:00,PFE,37.28,-0.0026752273943285556,0.014432802528398975
2019-09-13T00:00:00,PFE,36.87,-0.010997854077253318,0.014313480628820341
2019-09-16T00:00:00,PFE,36.84,-0.00081366965012188866,0.01407689050309981
2019-09-17T00:00:00,PFE,36.46,-0.01031487513572211,0.013943625970607694
2019-09-18T00:00:00,PFE,36.37,-0.0024684585847505047,0.013714529513250183
2019-09-19T00:00:00,PFE,36.52,0.0041242782513061784,0.013524176874224929
2019-09-20T00:00:00,PFE,36.67,0.0041073384446878034,0.013334889221094489
2019-09-23T00:00:00,PFE,36.25,-0.011453504226888511,0.013247064067430201
2019-09-24T00:00:00,PFE,35.98,-0.0074482758620690514,0.013073513574045584
2019-09-25T00:00:00,PFE,35.87,-0.0030572540300166603,0.012860104433082832
2019-09-26T00:00:00,PFE,35.77,-0.0027878449958180741,0.012649204025376205
2019-09-27T00:00:00,PFE,36.2,0.012021246854906338,0.01268066806595048
2019-09-30T00:00:00,PFE,35.93,-0.0074585635359116879,0.012521268106884963
2019-10-01T00:00:00,PFE,35.44,-0.013637628722516058,0.012508095551589096
2019-10-02T00:00:00,PFE,34.69,-0.02116252821670429,0.01278215345193774
2019-10-03T00:00:00,PFE,35.42,0.021043528394350072,0.013260437549015883
2019-10-04T00:00:00,PFE,35.91,0.013833992094861514,0.013335789767275008
2019-10-07T00:00:00,PFE,35.84,-0.0019493177387912332,0.013116057974678018
2019-10-08T00:00:00,PFE,35.43,-0.011439732142857244,0.01302954674905781
2019-12-05T00:00:00,PFE,38,0.07253739768557721,0.018470911288308203
2019-12-06T00:00:00,PFE,38.28,0.0073684210526316091,0.018202789692794721
2019-12-09T00:00:00,PFE,38.32,0.0010449320794148158,0.017901877869020595
2019-12-10T00:00:00,PFE,38.5,0.0046972860125260888,0.017617788513599866
2019-12-11T00:00:00,PFE,38.22,-0.0072727272727273022,0.017393507442704653
2019-12-12T00:00:00,PFE,38.54,0.0083725798011512371,0.017157980507222614
2019-12-13T00:00:00,PFE,38.31,-0.0059678256357030843,0.016923136909635348
2019-12-16T00:00:00,PFE,39.11,0.020882276168102249,0.017024006839771337
2019-12-17T00:00:00,PFE,38.89,-0.005625159805676269,0.016792817999185243
2019-12-18T00:00:00,PFE,38.89,0,0.016517038923499726
2019-12-19T00:00:00,PFE,38.95,0.0015428130624839875,0.016244048879175171
2019-12-20T00:00:00,PFE,39.21,0.0066752246469832608,0.016004360272917011
2019-12-23T00:00:00,PFE,39.29,0.0020402958428971767,0.015740093161651349
2019-12-24T00:00:00,PFE,39.27,-0.00050903537795866688,0.015484190364776147
2019-12-26T00:00:00,PFE,39.34,0.0017825311942959072,0.015228341702194415
2019-12-27T00:00:00,PFE,39.31,-0.00076258261311644979,0.014981949888354723
2019-12-30T00:00:00,PFE,38.9,-0.010429916051895286,0.014886449505196525
2019-12-31T00:00:00,PFE,39.17,0.0069408740359897976,0.014679134653028522
2020-01-02T00:00:00,PFE,39.11,-0.0015317845289763152,0.01444480809050604
2020-01-03T00:00:00,PFE,38.94,-0.0043467143952953648,0.014239778931794775
2020-01-06T00:00:00,PFE,38.88,-0.0015408320493065016,0.014011419887178807
2020-01-07T00:00:00,PFE,38.73,-0.0038580246913581706,0.013805712996830772
2020-01-08T00:00:00,PFE,39.03,0.0077459333849729996,0.013636412550063693
2020-01-09T00:00:00,PFE,38.89,-0.0035869843709966836,0.013435467227513403
2020-01-10T00:00:00,PFE,39.48,0.015170995114425207,0.013463793962591071
2020-01-13T00:00:00,PFE,39.38,-0.0025329280648428145,0.013258650677302263
2020-01-14T00:00:00,PFE,40.06,0.017267648552564744,0.013357792306569759
2020-01-15T00:00:00,PFE,40.66,0.014977533699450681,0.013353051508836174
2020-01-16T00:00:00,PFE,40.59,-0.0017215937038857153,0.013150169180855936
2020-01-17T00:00:00,PFE,40.51,-0.0019709288001972256,0.012952115260472678
2020-01-21T00:00:00,PFE,40.32,-0.004690199950629418,0.012791848912290361
2020-01-22T00:00:00,PFE,40.17,-0.0037202380952380599,0.012616951068255817
2020-01-23T00:00:00,PFE,40.7,0.013193925815285066,0.01258637843933174
2020-01-24T00:00:00,PFE,39.82,-0.021621621621621682,0.013075369001829094
2020-01-27T00:00:00,PFE,40.24,0.010547463586137663,0.01297149557296352
2020-01-28T00:00:00,PFE,38.1,-0.053180914512922478,0.016085127252881241
2020-01-29T00:00:00,PFE,37.57,-0.013910761154855672,0.016003867684276141
2020-01-30T00:00:00,PFE,37.03,-0.014373170082512621,0.015925421236812703
2020-01-31T00:00:00,PFE,37.21,0.0048609235754793331,0.015701184964509889
2020-02-03T00:00:00,PFE,37.49,0.007524858908895489,0.015519069007315974
2020-02-04T00:00:00,PFE,37.66,0.0045345425446784368,0.015292730825869351
2020-02-05T00:00:00,PFE,38.17,0.0135422198619226,0.01525402104901376
2020-02-06T00:00:00,PFE,38.24,0.0018339009693476625,0.015006201823854017
2020-02-07T00:00:00,PFE,38.06,-0.0047071129707112894,0.014781239807115501
2020-02-10T00:00:00,PFE,37.78,-0.0073568050446663454,0.014592682084060352
2020-02-11T00:00:00,PFE,38.07,0.0076760190577024653,0.014426219169358375
2020-02-12T00:00:00,PFE,37.72,-0.0091935907538744782,0.014278902561707614
2020-02-13T00:00:00,PFE,36.88,-0.022269353128313796,0.014576021299411761
2020-02-14T00:00:00,PFE,36.49,-0.010574837310195243,0.01443295158961533
2020-02-18T00:00:00,PFE,36.3,-0.005206906001644418,0.014209662112579758
2020-02-19T00:00:00,PFE,36.22,-0.0022038567493112482,0.013975119056685558
2020-02-20T00:00:00,PFE,35.84,-0.010491441192711084,0.013834990196040217
2020-02-21T00:00:00,PFE,35.68,-0.0044642857142858173,0.013613699339909342
2020-02-24T00:00:00,PFE,34.66,-0.02858744394618843,0.014211735521529024
2020-02-25T00:00:00,PFE,33.94,-0.020773225620311569,0.014339950915657323
2020-02-26T00:00:00,PFE,34.71,0.022687094873305929,0.014866448317318315
2020-02-27T00:00:00,PFE,34.17,-0.01555747623163351,0.014803487176455013
2020-02-28T00:00:00,PFE,33.34,-0.024290313140181395,0.01504939699486698
2020-03-02T00:00:00,PFE,34.8,0.04379124175164948,0.017087627529494453
2020-03-03T00:00:00,PFE,34.32,-0.013793103448275773,0.016933554115753195
2020-03-04T00:00:00,PFE,36.38,0.060023310023310086,0.02009351866169647
2020-03-05T00:00:00,PFE,35.49,-0.024463991203958233,0.020223351893159117
2020-03-06T00:00:00,PFE,34.99,-0.014088475626937165,0.020020888716255628
2020-03-09T00:00:00,PFE,33.75,-0.035438696770505915,0.020599234451845562
2020-03-10T00:00:00,PFE,34.57,0.024296296296296305,0.020836575627638056
2020-03-11T00:00:00,PFE,32.16,-0.069713624529939358,0.023833073156015704
2020-03-12T00:00:00,PFE,30.02,-0.066542288557213849,0.025977791998871499
2020-03-13T00:00:00,PFE,32.77,0.091605596269154016,0.031005149419441023
2020-03-16T00:00:00,PFE,30.18,-0.079035703387244527,0.033409626288805956
2020-03-17T00:00:00,PFE,32.11,0.063949635520212059,0.035144867002872733
2020-03-18T00:00:00,PFE,32.43,0.0099657427592650359,0.034644993960591799
2020-03-19T00:00:00,PFE,30.44,-0.061362935553499795,0.035658862922764843
2020-03-20T00:00:00,PFE,29.05,-0.045663600525624196,0.035832189394451014
2020-03-23T00:00:00,PFE,28.59,-0.015834767641996587,0.035283614545016204
2020-03-24T00:00:00,PFE,29.71,0.039174536551241729,0.035651486384611922
2020-03-25T00:00:00,PFE,29.62,-0.0030292830696735059,0.035063744084130474
2020-03-26T00:00:00,PFE,31.81,0.073936529372045839,0.037271897650360236
2020-03-27T00:00:00,PFE,30.83,-0.030807922037095269,0.037013072194711782
2020-03-30T00:00:00,PFE,32.68,0.060006487187804138,0.038128619436074186
2020-03-31T00:00:00,PFE,32.6,-0.0024479804161566185,0.037499126678484637
2020-04-01T00:00:00,PFE,31.75,-0.026073619631901884,0.037149901347309715
2020-04-02T00:00:00,PFE,32.91,0.036535433070866034,0.037184275339594827
2020-04-03T00:00:00,PFE,33.57,0.020054694621695648,0.0367591244526616
2020-04-06T00:00:00,PFE,34.5,0.027703306523681852,0.03649276638710066
2020-04-07T00:00:00,PFE,33.61,-0.02579710144927538,0.036208015640297887
2020-04-08T00:00:00,PFE,34.59,0.029157988693841237,0.035992123567213812
2020-04-09T00:00:00,PFE,35.4,0.023417172593234899,0.035626028295219034
2020-04-13T00:00:00,PFE,35.14,-0.0073446327683615257,0.035074780513931154
2020-04-14T00:00:00,PFE,36.44,0.036994877632327748,0.035082043146609912
2020-04-15T00:00:00,PFE,35.89,-0.015093304061470834,0.034647690817413021
2020-04-16T00:00:00,PFE,35.9,0.00027862914460847062,0.03407635446856197
2020-04-17T00:00:00,PFE,36.63,0.020334261838440223,0.033675512277081723
2020-04-20T00:00:00,PFE,36.09,-0.014742014742014718,0.033263964257166767
2020-04-21T00:00:00,PFE,35.68,-0.011360487669714705,0.032801635935087017
2020-04-22T00:00:00,PFE,36.22,0.015134529147982039,0.032351708097955796
2020-04-23T00:00:00,PFE,36.71,0.013528437327443457,0.031884416979854543
2020-04-24T00:00:00,PFE,37.18,0.012803050939798388,0.031413380400416975
2020-04-27T00:00:00,PFE,38.28,0.029585798816568087,0.031269013878834753
2020-04-28T00:00:00,PFE,37.85,-0.011233019853709501,0.030867054217592973
2020-04-29T00:00:00,PFE,38.1,0.0066050198150594446,0.030363347318459681
2020-04-30T00:00:00,PFE,38.35,0.0065616797900262466,0.029867489374889186
2020-05-01T00:00:00,PFE,37.48,-0.02268578878748382,0.029742827383809664
2020-05-04T00:00:00,PFE,37.59,0.0029348986125935579,0.02925129502794583
2020-05-05T00:00:00,PFE,38.5,0.024208566108007357,0.029031043956018358
2020-05-06T00:00:00,PFE,38.53,0.00077922077922080871,0.028554464489411239
2020-05-07T00:00:00,PFE,36.88,-0.042823773682844499,0.02926935694138583
2020-05-08T00:00:00,PFE,37.23,0.0094902386117135112,0.028820270952575566
2020-05-11T00:00:00,PFE,38.11,0.023636852001074474,0.028612110923295502
2020-05-12T00:00:00,PFE,37.38,-0.019155077407504509,0.028408689743425003
2020-05-13T00:00:00,PFE,37.07,-0.0082932049224184665,0.027998665837071942
2020-05-14T00:00:00,PFE,37.86,0.021311033180469358,0.027763833930661445
2020-05-15T00:00:00,PFE,37.52,-0.0089804543053353496,0.027378445179963105
2020-05-18T00:00:00,PFE,38.05,0.014125799573560607,0.027016398612279363
2020-05-19T00:00:00,PFE,37.69,-0.0094612352168199597,0.026652557986336225
2020-05-20T00:00:00,PFE,37.61,-0.0021225789334040407,0.02622165288526055
2020-05-21T00:00:00,PFE,37.27,-0.0090401488965699637,0.025860383171959565
2020-05-22T00:00:00,PFE,37.32,0.0013415615776763391,0.025432909551384227
2020-05-26T00:00:00,PFE,37.47,0.0040192926045015693,0.025017066733208866
2020-05-27T00:00:00,PFE,37.41,-0.0016012810248199167,0.024609615763460824
2020-05-28T00:00:00,PFE,38.17,0.020315423683507222,0.024441389645164038
2020-05-29T00:00:00,PFE,37.95,-0.0057636887608068866,0.024077434089074427
2020-06-01T00:00:00,PFE,35.46,-0.065612648221343925,0.026587556163746799
2020-06-02T00:00:00,PFE,36.09,0.017766497461929005,0.02635287259565048
2020-06-03T00:00:00,PFE,36.1,0.00027708506511493514,0.025917276278924022
2020-06-04T00:00:00,PFE,35.96,-0.0038781163434903204,0.025498926412455169
2020-06-05T00:00:00,PFE,35.95,-0.00027808676307002251,0.025077470381918435
2020-06-08T00:00:00,PFE,36.55,0.016689847009735585,0.024845002874078599
2020-06-09T00:00:00,PFE,36.21,-0.0093023255813952481,0.024497895699329673
2020-06-10T00:00:00,PFE,35.91,-0.0082850041425021892,0.024141054633409331
2020-06-11T00:00:00,PFE,33.29,-0.072960178223336059,0.027110407485058049
2020-06-12T00:00:00,PFE,33.43,0.0042054671072394283,0.026689206037595725
2020-06-15T00:00:00,PFE,33.31,-0.0035895901884534084,0.026249132454260301
2020-06-16T00:00:00,PFE,33.35,0.0012008405884118627,0.025822864456002598
2020-06-17T00:00:00,PFE,33.55,0.0059970014992502471,0.025438431955837049
2020-06-18T00:00:00,PFE,33.22,-0.0098360655737704424,0.025058368829429592
2020-06-19T00:00:00,PFE,33.33,0.0033112582781456784,0.024663816674292075
2020-06-22T00:00:00,PFE,33.12,-0.0063006300630063265,0.024268458870264336
2020-06-23T00:00:00,PFE,32.73,-0.011775362318840597,0.023930025092601111
2020-06-24T00:00:00,PFE,32.15,-0.017720745493431053,0.023693704743191962
2020-06-25T00:00:00,PFE,32.33,0.0055987558320373162,0.02335256605334473
2020-06-26T00:00:00,PFE,31.75,-0.017939993813795185,0.023129677003295442
2020-06-29T00:00:00,PFE,32.59,0.026456692913385933,0.023361280041371137
2020-06-30T00:00:00,PFE,32.76,0.0052163240257746112,0.023013678571159987
2020-07-01T00:00:00,PFE,33.72,0.029304029304029332,0.023319058978109451
2020-07-02T00:00:00,PFE,34.47,0.022241992882562279,0.023308100023305446
2020-07-06T00:00:00,PFE,34.5,0.00087032201914711746,0.022923579005477583
2020-07-07T00:00:00,PFE,33.96,-0.015652173913043455,0.022716164038462987
2020-07-08T00:00:00,PFE,33.73,-0.0067726737338045925,0.022367740670751538
2020-07-09T00:00:00,PFE,33.43,-0.0088941595019269848,0.022045418626336646
2020-07-10T00:00:00,PFE,33.73,0.0089739754711336273,0.021756511855226188
2020-07-13T00:00:00,PFE,35.21,0.043877853542840323,0.022850428781007265
2020-07-14T00:00:00,PFE,35.22,0.00028401022436802076,0.022472824618326899
2020-07-15T00:00:00,PFE,35.7,0.013628620102214764,0.022223505349643707
2020-07-16T00:00:00,PFE,35.6,-0.0028011204481793112,0.021867350674314397
2020-07-17T00:00:00,PFE,36.13,0.014887640449438234,0.021650667072226605
2020-07-20T00:00:00,PFE,36.53,0.011071132023249337,0.021363135098572534
2020-07-21T00:00:00,PFE,36.66,0.0035587188612098398,0.021012537406027796
2020-07-22T00:00:00,PFE,38.55,0.05155482815057285,0.022514084265244677
2020-07-23T00:00:00,PFE,38.41,-0.0036316472114137632,0.022178227627865012
2020-07-24T00:00:00,PFE,37.63,-0.020307211663629109,0.022216380564645904
2020-07-27T00:00:00,PFE,37.57,-0.0015944724953495155,0.021861088230590676
2020-07-28T00:00:00,PFE,38.99,0.03779611392068144,0.022424927721258824
2020-07-29T00:00:00,PFE,39.27,0.0071813285457809984,0.022064357741466215
2020-07-30T00:00:00,PFE,38.7,-0.014514896867838051,0.021941676190520537
2020-07-31T00:00:00,PFE,38.47,-0.0059431524547804643,0.021638526163668671
2020-08-03T00:00:00,PFE,38.34,-0.0033792565635558996,0.021308797042141083
2020-08-04T00:00:00,PFE,38.33,-0.00026082420448630972,0.02096241581907243
2020-08-05T00:00:00,PFE,38.45,0.0031307070180016843,0.020616314994745779
2020-08-06T00:00:00,PFE,38.25,-0.005201560468140516,0.020321803705380226
2020-08-07T00:00:00,PFE,38.42,0.0044444444444444887,0.019990016641145192
2020-08-10T00:00:00,PFE,38.38,-0.0010411244143674948,0.019668489498102848
2020-08-11T00:00:00,PFE,37.76,-0.016154247003647849,0.019620583980728419
2020-08-12T00:00:00,PFE,38.34,0.015360169491525568,0.019455045844140751
2020-08-13T00:00:00,PFE,38.12,-0.0057381324986960341,0.019183846619169352
2020-08-14T00:00:00,PFE,38.04,-0.0020986358866736175,0.018879365874403996
2020-08-17T00:00:00,PFE,38.34,0.0078864353312303962,0.018601359236324087
2020-08-18T00:00:00,PFE,38.35,0.00026082420448612443,0.018296035390107612
2020-08-19T00:00:00,PFE,38.24,-0.0028683181225553959,0.018012904843910712
2020-08-20T00:00:00,PFE,38.73,0.012813807531380618,0.017828797068332305
2020-08-21T00:00:00,PFE,38.87,0.0036147689129873632,0.017536516593280049
2020-08-24T00:00:00,PFE,38.82,-0.0012863390789811463,0.017256992463315239
2020-08-25T00:00:00,PFE,38.38,-0.011334363730036006,0.017138157972223018
2020-08-26T00:00:00,PFE,38.04,-0.0088587806149036837,0.016957171032708974
2020-08-27T00:00:00,PFE,37.86,-0.0047318611987381626,0.016710382267353417
2020-08-28T00:00:00,PFE,37.87,0.00026413100898040179,0.016434641106307379
2020-08-31T00:00:00,PFE,37.78,-0.0023765513599154028,0.016173961190209779
2020-09-01T00:00:00,PFE,36.87,-0.024086818422445835,0.016524158854693122
2020-09-02T00:00:00,PFE,37.19,0.0086791429346352138,0.016325301083988778
2020-09-03T00:00:00,PFE,36.39,-0.0215111589136864,0.016526340399648464
2020-09-04T00:00:00,PFE,36.33,-0.0016488046166529891,0.016254670134641217
2020-09-08T00:00:00,PFE,35.89,-0.012111202862647887,0.0161224419206768
2020-09-09T00:00:00,PFE,36.18,0.0080802451936472317,0.015936600731055205
2020-09-10T00:00:00,PFE,35.65,-0.014648977335544532,0.015876506289925794
2020-09-11T00:00:00,PFE,36.05,0.011220196353436145,0.01576771110876166
2020-09-14T00:00:00,PFE,37.03,0.02718446601941759,0.016290377755524652
2020-09-15T00:00:00,PFE,36.98,-0.0013502565487443765,0.016023853473195109
2020-09-16T00:00:00,PFE,36.77,-0.0056787452677121084,0.015794909500822407
2020-09-17T00:00:00,PFE,36.78,0.00027196083763932581,0.015533866984798505
2020-09-18T00:00:00,PFE,36.63,-0.0040783034257748391,0.015295184264360325
2020-09-21T00:00:00,PFE,36,-0.017199017199017268,0.015353554796244378
2020-09-22T00:00:00,PFE,36.24,0.0066666666666667217,0.015156571767205765
2020-09-23T00:00:00,PFE,35.96,-0.00772626931567332,0.014964065751910909
2020-09-24T00:00:00,PFE,35.76,-0.0055617352614016364,0.014743278627778942
2020-09-25T00:00:00,PFE,36.04,0.0078299776286353782,0.014582095756918757
2020-09-28T00:00:00,PFE,36.33,0.0080466148723640166,0.014423212189554812
2020-09-29T00:00:00,PFE,36.15,-0.004954582989265063,0.014210113798688487
