timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2017-09-18T00:00:00,BNBUSD,,,
2017-09-19T00:00:00,BNBUSD,,,
2017-09-20T00:00:00,BNBUSD,,,
2017-09-21T00:00:00,BNBUSD,,,
2017-09-22T00:00:00,BNBUSD,,,
2017-09-23T00:00:00,BNBUSD,,,
2017-09-24T00:00:00,BNBUSD,,,
2017-09-25T00:00:00,BNBUSD,,,
2017-09-26T00:00:00,BNBUSD,,,
2017-09-27T00:00:00,BNBUSD,,,
2017-09-28T00:00:00,BNBUSD,,,
2017-09-29T00:00:00,BNBUSD,,,
2017-09-30T00:00:00,BNBUSD,,,
2017-10-01T00:00:00,BNBUSD,,,
2017-10-02T00:00:00,BNBUSD,,,
2017-10-03T00:00:00,BNBUSD,,,
2017-10-04T00:00:00,BNBUSD,,,
2017-10-05T00:00:00,BNBUSD,,,
2017-10-06T00:00:00,BNBUSD,,,
2017-10-07T00:00:00,BNBUSD,,,
2017-10-08T00:00:00,BNBUSD,,,
2017-10-09T00:00:00,BNBUSD,,,
2017-10-10T00:00:00,BNBUSD,,,
2017-10-11T00:00:00,BNBUSD,,,
2017-10-12T00:00:00,BNBUSD,,,
2017-10-13T00:00:00,BNBUSD,,,
2017-10-14T00:00:00,BNBUSD,,,
2017-10-15T00:00:00,BNBUSD,,,
2017-10-16T00:00:00,BNBUSD,,,
2017-10-17T00:00:00,BNBUSD,,,
2017-10-18T00:00:00,BNBUSD,,,
2017-10-19T00:00:00,BNBUSD,,,
2017-10-20T00:00:00,BNBUSD,,,
2017-10-21T00:00:00,BNBUSD,,,
2017-10-22T00:00:00,BNBUSD,,,
2017-10-23T00:00:00,BNBUSD,,,
2017-10-24T00:00:00,BNBUSD,,,
2017-10-25T00:00:00,BNBUSD,,,
2017-10-26T00:00:00,BNBUSD,,,
2017-10-27T00:00:00,BNBUSD,,,
2017-10-28T00:00:00,BNBUSD,,,
2017-10-29T00:00:00,BNBUSD,,,
2017-10-30T00:00:00,BNBUSD,,,
2017-10-31T00:00:00,BNBUSD,,,
2017-11-01T00:00:00,BNBUSD,,,
2017-11-02T00:00:00,BNBUSD,,,
2017-11-03T00:00:00,BNBUSD,,,
2017-11-04T00:00:00,BNBUSD,,,
2017-11-05T00:00:00,BNBUSD,,,
2017-11-06T00:00:00,BNBUSD,,,
2017-11-07T00:00:00,BNBUSD,,,
2017-11-08T00:00:00,BNBUSD,,,
2017-11-09T00:00:00,BNBUSD,,,
2017-11-10T00:00:00,BNBUSD,,,
2017-11-11T00:00:00,BNBUSD,,,
2017-11-12T00:00:00,BNBUSD,,,
2017-11-13T00:00:00,BNBUSD,,,
2017-11-14T00:00:00,BNBUSD,,,
2017-11-15T00:00:00,BNBUSD,,,
2017-11-16T00:00:00,BNBUSD,,,
2017-11-17T00:00:00,BNBUSD,,,
2017-11-18T00:00:00,BNBUSD,,,
2017-11-19T00:00:00,BNBUSD,,,
2017-11-20T00:00:00,BNBUSD,,,
2017-11-21T00:00:00,BNBUSD,,,
2017-11-22T00:00:00,BNBUSD,,,
2017-11-23T00:00:00,BNBUSD,,,
2017-11-24T00:00:00,BNBUSD,,,
2017-11-25T00:00:00,BNBUSD,,,
2017-11-26T00:00:00,BNBUSD,,,
2017-11-27T00:00:00,BNBUSD,,,
2017-11-28T00:00:00,BNBUSD,,,
2017-11-29T00:00:00,BNBUSD,,,
2017-11-30T00:00:00,BNBUSD,,,
2017-12-01T00:00:00,BNBUSD,,,
2017-12-02T00:00:00,BNBUSD,,,
2017-12-03T00:00:00,BNBUSD,,,
2017-12-04T00:00:00,BNBUSD,,,
2017-12-05T00:00:00,BNBUSD,,,
2017-12-06T00:00:00,BNBUSD,,,
2017-12-07T00:00:00,BNBUSD,,,
2017-12-08T00:00:00,BNBUSD,,,
2017-12-09T00:00:00,BNBUSD,,,
2017-12-10T00:00:00,BNBUSD,,,
2017-12-11T00:00:00,BNBUSD,,,
2017-12-12T00:00:00,BNBUSD,,,
2017-12-13T00:00:00,BNBUSD,,,
2017-12-14T00:00:00,BNBUSD,,,
2017-12-15T00:00:00,BNBUSD,,,
2017-12-16T00:00:00,BNBUSD,,,
2017-12-17T00:00:00,BNBUSD,,,
2017-12-18T00:00:00,BNBUSD,,,
2017-12-19T00:00:00,BNBUSD,,,
2017-12-20T00:00:00,BNBUSD,,,
2017-12-21T00:00:00,BNBUSD,,,
2017-12-22T00:00:00,BNBUSD,,,
2017-12-23T00:00:00,BNBUSD,,,
2017-12-24T00:00:00,BNBUSD,,,
2017-12-25T00:00:00,BNBUSD,,,
2017-12-26T00:00:00,BNBUSD,,,
2017-12-27T00:00:00,BNBUSD,,,
2017-12-28T00:00:00,BNBUSD,,,
2017-12-29T00:00:00,BNBUSD,,,
2017-12-30T00:00:00,BNBUSD,,,
2017-12-31T00:00:00,BNBUSD,,,
2018-01-01T00:00:00,BNBUSD,,,
2018-01-02T00:00:00,BNBUSD,,,
2018-01-03T00:00:00,BNBUSD,,,
2018-01-04T00:00:00,BNBUSD,,,
2018-01-05T00:00:00,BNBUSD,,,
2018-01-06T00:00:00,BNBUSD,,,
2018-01-07T00:00:00,BNBUSD,,,
2018-01-08T00:00:00,BNBUSD,,,
2018-01-09T00:00:00,BNBUSD,,,
2018-01-10T00:00:00,BNBUSD,,,
2018-01-11T00:00:00,BNBUSD,,,
2018-01-12T00:00:00,BNBUSD,,,
2018-01-13T00:00:00,BNBUSD,,,
2018-01-14T00:00:00,BNBUSD,,,
2018-01-15T00:00:00,BNBUSD,,,
2018-01-16T00:00:00,BNBUSD,,,
2018-01-17T00:00:00,BNBUSD,,,
2018-01-18T00:00:00,BNBUSD,,,
2018-01-19T00:00:00,BNBUSD,,,
2018-01-20T00:00:00,BNBUSD,,,
2018-01-21T00:00:00,BNBUSD,,,
2018-01-22T00:00:00,BNBUSD,,,
2018-01-23T00:00:00,BNBUSD,,,
2018-01-24T00:00:00,BNBUSD,,,
2018-01-25T00:00:00,BNBUSD,,,
2018-01-26T00:00:00,BNBUSD,,,
2018-01-27T00:00:00,BNBUSD,,,
2018-01-28T00:00:00,BNBUSD,,,
2018-01-29T00:00:00,BNBUSD,,,
2018-01-30T00:00:00,BNBUSD,,,
2018-01-31T00:00:00,BNBUSD,,,
2018-02-01T00:00:00,BNBUSD,,,
2018-02-02T00:00:00,BNBUSD,,,
2018-02-03T00:00:00,BNBUSD,,,
2018-02-04T00:00:00,BNBUSD,,,
2018-02-05T00:00:00,BNBUSD,,,
2018-02-06T00:00:00,BNBUSD,,,
2018-02-07T00:00:00,BNBUSD,,,
2018-02-08T00:00:00,BNBUSD,,,
2018-02-09T00:00:00,BNBUSD,,,
2018-02-10T00:00:00,BNBUSD,,,
2018-02-11T00:00:00,BNBUSD,,,
2018-02-12T00:00:00,BNBUSD,,,
2018-02-13T00:00:00,BNBUSD,,,
2018-02-14T00:00:00,BNBUSD,,,
2018-02-15T00:00:00,BNBUSD,,,
2018-02-16T00:00:00,BNBUSD,,,
2018-02-17T00:00:00,BNBUSD,,,
2018-02-18T00:00:00,BNBUSD,,,
2018-02-19T00:00:00,BNBUSD,,,
2018-02-20T00:00:00,BNBUSD,,,
2018-02-21T00:00:00,BNBUSD,,,
2018-02-22T00:00:00,BNBUSD,,,
2018-02-23T00:00:00,BNBUSD,,,
2018-02-24T00:00:00,BNBUSD,,,
2018-02-25T00:00:00,BNBUSD,,,
2018-02-26T00:00:00,BNBUSD,,,
2018-02-27T00:00:00,BNBUSD,,,
2018-02-28T00:00:00,BNBUSD,,,
2018-03-01T00:00:00,BNBUSD,,,
2018-03-02T00:00:00,BNBUSD,,,
2018-03-03T00:00:00,BNBUSD,,,
2018-03-04T00:00:00,BNBUSD,,,
2018-03-05T00:00:00,BNBUSD,,,
2018-03-06T00:00:00,BNBUSD,,,
2018-03-07T00:00:00,BNBUSD,,,
2018-03-08T00:00:00,BNBUSD,,,
2018-03-09T00:00:00,BNBUSD,,,
2018-03-10T00:00:00,BNBUSD,,,
2018-03-11T00:00:00,BNBUSD,,,
2018-03-12T00:00:00,BNBUSD,,,
2018-03-13T00:00:00,BNBUSD,,,
2018-03-14T00:00:00,BNBUSD,,,
2018-03-15T00:00:00,BNBUSD,,,
2018-03-16T00:00:00,BNBUSD,,,
2018-03-17T00:00:00,BNBUSD,,,
2018-03-18T00:00:00,BNBUSD,,,
2018-03-19T00:00:00,BNBUSD,,,
2018-03-20T00:00:00,BNBUSD,,,
2018-03-21T00:00:00,BNBUSD,,,
2018-03-22T00:00:00,BNBUSD,,,
2018-03-23T00:00:00,BNBUSD,,,
2018-03-24T00:00:00,BNBUSD,,,
2018-03-25T00:00:00,BNBUSD,,,
2018-03-26T00:00:00,BNBUSD,,,
2018-03-27T00:00:00,BNBUSD,,,
2018-03-28T00:00:00,BNBUSD,,,
2018-03-29T00:00:00,BNBUSD,,,
2018-03-30T00:00:00,BNBUSD,,,
2018-03-31T00:00:00,BNBUSD,,,
2018-04-01T00:00:00,BNBUSD,,,
2018-04-02T00:00:00,BNBUSD,,,
2018-04-03T00:00:00,BNBUSD,,,
2018-04-04T00:00:00,BNBUSD,,,
2018-04-05T00:00:00,BNBUSD,,,
2018-04-06T00:00:00,BNBUSD,,,
2018-04-07T00:00:00,BNBUSD,,,
2018-04-08T00:00:00,BNBUSD,,,
2018-04-09T00:00:00,BNBUSD,,,
2018-04-10T00:00:00,BNBUSD,,,
2018-04-11T00:00:00,BNBUSD,,,
2018-04-12T00:00:00,BNBUSD,,,
2018-04-13T00:00:00,BNBUSD,,,
2018-04-14T00:00:00,BNBUSD,,,
2018-04-15T00:00:00,BNBUSD,,,
2018-04-16T00:00:00,BNBUSD,,,
2018-04-17T00:00:00,BNBUSD,,,
2018-04-18T00:00:00,BNBUSD,,,
2018-04-19T00:00:00,BNBUSD,,,
2018-04-20T00:00:00,BNBUSD,,,
2018-04-21T00:00:00,BNBUSD,,,
2018-04-22T00:00:00,BNBUSD,,,
2018-04-23T00:00:00,BNBUSD,,,
2018-04-24T00:00:00,BNBUSD,,,
2018-04-25T00:00:00,BNBUSD,,,
2018-04-26T00:00:00,BNBUSD,,,
2018-04-27T00:00:00,BNBUSD,,,
2018-04-28T00:00:00,BNBUSD,,,
2018-04-29T00:00:00,BNBUSD,,,
2018-04-30T00:00:00,BNBUSD,,,
2018-05-01T00:00:00,BNBUSD,,,
2018-05-02T00:00:00,BNBUSD,,,
2018-05-03T00:00:00,BNBUSD,,,
2018-05-04T00:00:00,BNBUSD,,,
2018-05-05T00:00:00,BNBUSD,,,
2018-05-06T00:00:00,BNBUSD,,,
2018-05-07T00:00:00,BNBUSD,,,
2018-05-08T00:00:00,BNBUSD,,,
2018-05-09T00:00:00,BNBUSD,,,
2018-05-10T00:00:00,BNBUSD,,,
2018-05-11T00:00:00,BNBUSD,,,
2018-05-12T00:00:00,BNBUSD,,,
2018-05-13T00:00:00,BNBUSD,,,
2018-05-14T00:00:00,BNBUSD,,,
2018-05-15T00:00:00,BNBUSD,,,
2018-05-16T00:00:00,BNBUSD,,,
2018-05-17T00:00:00,BNBUSD,,,
2018-05-18T00:00:00,BNBUSD,,,
2018-05-19T00:00:00,BNBUSD,,,
2018-05-20T00:00:00,BNBUSD,,,
2018-05-21T00:00:00,BNBUSD,,,
2018-05-22T00:00:00,BNBUSD,,,
2018-05-23T00:00:00,BNBUSD,,,
2018-05-24T00:00:00,BNBUSD,,,
2018-05-25T00:00:00,BNBUSD,,,
2018-05-26T00:00:00,BNBUSD,,,
2018-05-27T00:00:00,BNBUSD,,,
2018-05-28T00:00:00,BNBUSD,,,
2018-05-29T00:00:00,BNBUSD,,,
2018-05-30T00:00:00,BNBUSD,,,
2018-05-31T00:00:00,BNBUSD,,,
2018-06-01T00:00:00,BNBUSD,,,
2018-06-02T00:00:00,BNBUSD,,,
2018-06-03T00:00:00,BNBUSD,0.7843577230990092,1.6892524224669747,5.2728426476867076
2018-06-04T00:00:00,BNBUSD,0.89045460007331179,1.7475940662610927,5.1964447392149102
2018-06-05T00:00:00,BNBUSD,1.2066436856931031,1.9221344173365331,4.9989387752340306
2018-06-06T00:00:00,BNBUSD,1.6671261261238943,2.1670146032920914,4.6409367184243893
2018-06-07T00:00:00,BNBUSD,1.8776622635613089,2.3126197879442421,4.4958894539442467
2018-06-08T00:00:00,BNBUSD,2.0331793168931034,2.437247112633989,4.3908979644924457
2018-06-09T00:00:00,BNBUSD,2.1021893755463887,2.5160603226215925,4.3188063184290311
2018-06-10T00:00:00,BNBUSD,1.9144888119446375,2.4478335497971844,4.3316005228216881
2018-06-11T00:00:00,BNBUSD,1.9341571559145807,2.5057788526104092,4.3468472545355521
2018-06-12T00:00:00,BNBUSD,1.9165644692650936,2.5366111943364618,4.3596246727635846
2018-06-13T00:00:00,BNBUSD,1.7946450741633322,2.4964371453247698,4.3740409238409654
2018-06-14T00:00:00,BNBUSD,1.7159673131488047,2.4632242579841068,4.3434927911874013
2018-06-15T00:00:00,BNBUSD,1.6574707091709429,2.4322832531671348,4.294255230336514
2018-06-16T00:00:00,BNBUSD,1.7090644911132442,2.4633692948564838,4.2267098354917998
2018-06-17T00:00:00,BNBUSD,1.8365589230712189,2.5338414932551414,4.1255967888270471
2018-06-18T00:00:00,BNBUSD,1.9781615721881429,2.63097964821567,4.0653240040597529
2018-06-19T00:00:00,BNBUSD,2.0805921672382239,2.7282952942361955,4.0684876117031985
2018-06-20T00:00:00,BNBUSD,2.0656697951712641,2.7528100575098873,4.0750848223494023
2018-06-21T00:00:00,BNBUSD,2.1517882627963436,2.8195697090135408,4.0261615681638396
2018-06-22T00:00:00,BNBUSD,2.0367345774286036,2.7807344311150857,4.0378404163674313
2018-06-23T00:00:00,BNBUSD,1.9079611775162919,2.712479214919985,4.0118758710918989
2018-06-24T00:00:00,BNBUSD,1.6437035553265191,2.5589569788558144,4.0053345887562406
2018-06-25T00:00:00,BNBUSD,1.4721666231533861,2.4450170651086434,3.9767842182463848
2018-06-26T00:00:00,BNBUSD,1.1981080936525665,2.2530004694531809,3.9320248292669513
2018-06-27T00:00:00,BNBUSD,0.95232357453936911,2.072019545368351,3.8958460417114713
2018-06-28T00:00:00,BNBUSD,0.7465301068329927,1.9011354106157703,3.8424956361956806
2018-06-29T00:00:00,BNBUSD,0.62977737502944264,1.7854403383011006,3.8022429836548959
2018-06-30T00:00:00,BNBUSD,0.55529133538599873,1.6998794483670225,3.7782985795744359
2018-07-01T00:00:00,BNBUSD,0.44986566302421849,1.5897454613116779,3.7450027251220157
2018-07-02T00:00:00,BNBUSD,0.38337606531268148,1.501362055952429,3.7084982493645366
2018-07-03T00:00:00,BNBUSD,0.2621654091358418,1.3730116678611415,3.6615132845371545
2018-07-04T00:00:00,BNBUSD,0.13358303613190958,1.2345992994126769,3.6083289039544302
2018-07-05T00:00:00,BNBUSD,-0.00013630480730829656,1.087964900281664,3.5509011193251592
2018-07-06T00:00:00,BNBUSD,-0.16204601240875754,0.91414075717365262,3.4774257015808696
2018-07-07T00:00:00,BNBUSD,-0.15985455871508028,0.85663410871538115,3.442911664857915
2018-07-08T00:00:00,BNBUSD,-0.22166362742286425,0.75617017939347908,3.3979548885535928
2018-07-09T00:00:00,BNBUSD,-0.32222761649212867,0.62658964370938741,3.3435552967219468
2018-07-10T00:00:00,BNBUSD,-0.54163043181254744,0.40061457928755873,3.2357055192982949
2018-07-11T00:00:00,BNBUSD,-0.72208429476956493,0.19248876872209675,3.1212235347786712
2018-07-12T00:00:00,BNBUSD,-0.94807852281216431,-0.060773289286786936,2.9642185154644642
2018-07-13T00:00:00,BNBUSD,-1.1105263393488238,-0.26876056332868009,2.8448681785416543
2018-07-14T00:00:00,BNBUSD,-1.2416198665278011,-0.45751545564802759,2.7261715447128108
2018-07-15T00:00:00,BNBUSD,-1.3092516876528997,-0.59945288999844415,2.6232715827319364
2018-07-16T00:00:00,BNBUSD,-1.240892103012849,-0.63387955618289937,2.5869694421573914
2018-07-17T00:00:00,BNBUSD,-1.1196591496504154,-0.61882333583404503,2.5833530544017753
2018-07-18T00:00:00,BNBUSD,-1.1294127689750166,-0.68988385671182362,2.5508466913830752
2018-07-19T00:00:00,BNBUSD,-1.120833192139266,-0.74409929559222399,2.514172211593348
2018-07-20T00:00:00,BNBUSD,-1.1955015524580337,-0.85542723645476482,2.3964192032272238
2018-07-21T00:00:00,BNBUSD,-1.2275094581546657,-0.93405793061159226,2.2879975430797832
2018-07-22T00:00:00,BNBUSD,-1.2496532973058208,-1.0020696993317284,2.1824259485134125
2018-07-23T00:00:00,BNBUSD,-1.2684093406910042,-1.0639738734736193,2.0805859197685126
2018-07-24T00:00:00,BNBUSD,-1.2589757855895056,-1.1022096910464427,1.9898712456514245
2018-07-25T00:00:00,BNBUSD,-1.1661796667131616,-1.0800274833487178,1.9577921960544724
2018-07-26T00:00:00,BNBUSD,-1.0274146109483513,-1.0174782415118675,1.9371552107292367
2018-07-27T00:00:00,BNBUSD,-0.84620615910911345,-0.91673138621373074,1.9336988890498521
2018-07-28T00:00:00,BNBUSD,-0.60894758898444856,-0.76736480814876251,1.9515345056078965
2018-07-29T00:00:00,BNBUSD,-0.4793250029895082,-0.68424448890049894,1.9589655628061278
2018-07-30T00:00:00,BNBUSD,-0.46898869541329091,-0.68220758529276881,1.9609043690602146
2018-07-31T00:00:00,BNBUSD,-0.38706852684855814,-0.62667076510104469,1.9634472066480249
2018-08-01T00:00:00,BNBUSD,-0.34075905097877474,-0.59245758756449363,1.9597218885896857
2018-08-02T00:00:00,BNBUSD,-0.22093564791200726,-0.50184769149132757,1.9535623007942586
2018-08-03T00:00:00,BNBUSD,-0.12467499256772778,-0.4232024832729141,1.9461720516470111
2018-08-04T00:00:00,BNBUSD,-0.08096485406040696,-0.37791503615257971,1.9312456679886381
2018-08-05T00:00:00,BNBUSD,-0.071287089817692606,-0.3550260528731729,1.908657289919625
2018-08-06T00:00:00,BNBUSD,-0.052895799758626648,-0.32689046468181659,1.8888286434620143
2018-08-07T00:00:00,BNBUSD,-0.10600650024896366,-0.34969810138693058,1.8647182688508852
2018-08-08T00:00:00,BNBUSD,-0.28261200778861673,-0.46616171025284908,1.853669225199746
2018-08-09T00:00:00,BNBUSD,-0.34005302068325372,-0.50637723625186226,1.8446720665095453
2018-08-10T00:00:00,BNBUSD,-0.48080525054035184,-0.60378227592525646,1.8001890746629214
2018-08-11T00:00:00,BNBUSD,-0.64226742139430959,-0.71814773796363163,1.7257853260514808
2018-08-12T00:00:00,BNBUSD,-0.75910546174902349,-0.80361130255916013,1.6245998754410402
2018-08-13T00:00:00,BNBUSD,-1.0082969178004069,-0.97578562559658677,1.4511720273106181
2018-08-14T00:00:00,BNBUSD,-1.252552446851162,-1.1484532506370937,1.2491126415756717
2018-08-15T00:00:00,BNBUSD,-1.4116523978095799,-1.2738845240187906,1.0770204669804753
2018-08-16T00:00:00,BNBUSD,-1.4984694850990927,-1.3604756208513473,0.94780189085020694
2018-08-17T00:00:00,BNBUSD,-1.4783797970101935,-1.3851039681739563,0.87519089250972859
2018-08-18T00:00:00,BNBUSD,-1.5356178436949695,-1.4548950372095806,0.78139914312704506
2018-08-19T00:00:00,BNBUSD,-1.5747265614319332,-1.5215470565029166,0.71389899657498845
2018-08-20T00:00:00,BNBUSD,-1.6446155062833987,-1.6077668762184227,0.64011595275171984
2018-08-21T00:00:00,BNBUSD,-1.6938070781742749,-1.6805835396945339,0.57002577453977221
2018-08-22T00:00:00,BNBUSD,-1.7220476966046139,-1.7316496578421003,0.49331662330829307
2018-08-23T00:00:00,BNBUSD,-1.7650348809820062,-1.8082347012982198,0.4371738820557417
2018-08-24T00:00:00,BNBUSD,-1.7182281877396726,-1.8122308485931626,0.38599934479983855
2018-08-25T00:00:00,BNBUSD,-1.6823697659493739,-1.8183656485183797,0.33508297497429357
2018-08-26T00:00:00,BNBUSD,-1.6202415148639682,-1.7936249144223766,0.28382763839327435
2018-08-27T00:00:00,BNBUSD,-1.4899649539845008,-1.7358707254412431,0.26211570705268017
2018-08-28T00:00:00,BNBUSD,-1.3384295898593455,-1.6531724810887103,0.24539759018437987
2018-08-29T00:00:00,BNBUSD,-1.2338528618665621,-1.592441358180843,0.2220839035448175
2018-08-30T00:00:00,BNBUSD,-1.1781922737581114,-1.556841296820823,0.19078165387448592
2018-08-31T00:00:00,BNBUSD,-1.1096644592632179,-1.5181983429528203,0.16753486047320709
2018-09-01T00:00:00,BNBUSD,-1.0164889386106251,-1.4672509397556988,0.15385506950286063
2018-09-02T00:00:00,BNBUSD,-0.93887995415017744,-1.4202185967879442,0.13841649680965831
2018-09-03T00:00:00,BNBUSD,-0.87698705423665257,-1.3832238922584528,0.1230234705945899
2018-09-04T00:00:00,BNBUSD,-0.80782457765369586,-1.3360997012329416,0.10972183962648807
2018-09-05T00:00:00,BNBUSD,-0.87105940267256443,-1.3549943510719105,0.068275061206231627
2018-09-06T00:00:00,BNBUSD,-0.90179507097333478,-1.3590768069650105,0.03318580619517731
2018-09-07T00:00:00,BNBUSD,-0.94410596991133167,-1.3672405711584787,-0.0051642978312960129
2018-09-08T00:00:00,BNBUSD,-1.0357010492451821,-1.4117287080994045,-0.052273503623960681
2018-09-09T00:00:00,BNBUSD,-1.1042121516003593,-1.4425118700242197,-0.09670138870937324
2018-09-10T00:00:00,BNBUSD,-1.1506786975775836,-1.4614307308158392,-0.13764813431891396
2018-09-11T00:00:00,BNBUSD,-1.1875392406483654,-1.4688357107637338,-0.17723824443901856
2018-09-12T00:00:00,BNBUSD,-1.2229649930818087,-1.4766514463617617,-0.21589963556355335
2018-09-13T00:00:00,BNBUSD,-1.2070388743751119,-1.4598879757025134,-0.24427028464542805
2018-09-14T00:00:00,BNBUSD,-1.159889102291954,-1.4284444000351075,-0.26529397309868263
2018-09-15T00:00:00,BNBUSD,-1.0980960943399889,-1.3879661977048037,-0.28165020130168639
2018-09-16T00:00:00,BNBUSD,-1.0592609589001969,-1.3582825516071975,-0.29987872055298936
2018-09-17T00:00:00,BNBUSD,-1.0781376220100733,-1.3618471371784886,-0.32706977521139202
2018-09-18T00:00:00,BNBUSD,-1.0852831019507023,-1.366618352206749,-0.35314532284430644
2018-09-19T00:00:00,BNBUSD,-1.0705246321523674,-1.3532766888436856,-0.37344194351726312
2018-09-20T00:00:00,BNBUSD,-1.0123754392013482,-1.3200224800475089,-0.38632721951742821
2018-09-21T00:00:00,BNBUSD,-0.92002369690957986,-1.2634552173220672,-0.39082340849277197
2018-09-22T00:00:00,BNBUSD,-0.85603574618189016,-1.2198030495175725,-0.39783492274933996
2018-09-23T00:00:00,BNBUSD,-0.79399440506611552,-1.1759607589287577,-0.40356078675296553
2018-09-24T00:00:00,BNBUSD,-0.76319693435248803,-1.1462655153703505,-0.41232640273958304
2018-09-25T00:00:00,BNBUSD,-0.7591285590386383,-1.1301091530396288,-0.42425298567988406
2018-09-26T00:00:00,BNBUSD,-0.76140594570848796,-1.123410275148548,-0.43909489342607932
2018-09-27T00:00:00,BNBUSD,-0.73415702765397561,-1.1084526540746049,-0.4522155392540172
2018-09-28T00:00:00,BNBUSD,-0.72372377705753033,-1.1091637468750122,-0.47112994039388645
2018-09-29T00:00:00,BNBUSD,-0.7243490458561509,-1.1301675498613035,-0.49943548211102834
2018-09-30T00:00:00,BNBUSD,-0.71693408906401579,-1.1395814949865928,-0.52346854475603966
2018-10-01T00:00:00,BNBUSD,-0.70795695182931673,-1.1361637358725261,-0.54110176660077103
2018-10-02T00:00:00,BNBUSD,-0.65582153099816298,-1.1239095161328401,-0.56042037494892871
2018-10-03T00:00:00,BNBUSD,-0.619926370776263,-1.1172807022325677,-0.58138162887915312
2018-10-04T00:00:00,BNBUSD,-0.60448270626936074,-1.1415774715301803,-0.61925307804176721
2018-10-05T00:00:00,BNBUSD,-0.53716615061543016,-1.1486709970879379,-0.65794699078519492
2018-10-06T00:00:00,BNBUSD,-0.51730949440017093,-1.1796359837171995,-0.7059853505190935
2018-10-07T00:00:00,BNBUSD,-0.47504682845183427,-1.2036907431338164,-0.75687294463736943
2018-10-08T00:00:00,BNBUSD,-0.44956658604459593,-1.2620044124603689,-0.83259760994456911
2018-10-09T00:00:00,BNBUSD,-0.44353186257694693,-1.3190302916067012,-0.90729360734031028
2018-10-10T00:00:00,BNBUSD,-0.43181351370084009,-1.320584032137637,-0.94323865581220756
2018-10-11T00:00:00,BNBUSD,-0.7127367453060417,-1.5224455051387775,-1.0633992600042901
2018-10-12T00:00:00,BNBUSD,-0.9001108427016995,-1.6469251808241412,-1.1462630833526997
2018-10-13T00:00:00,BNBUSD,-1.0554351508301547,-1.738950785281755,-1.2104587715261821
2018-10-14T00:00:00,BNBUSD,-1.2157289277583394,-1.8450669108307232,-1.2852490562440395
2018-10-15T00:00:00,BNBUSD,-1.0483585816980816,-1.7304266766054579,-1.2635640628650622
2018-10-16T00:00:00,BNBUSD,-1.0095352780728915,-1.6912993273503822,-1.269950948149325
2018-10-17T00:00:00,BNBUSD,-1.0019099069697646,-1.6653696900258215,-1.2775290895268765
2018-10-18T00:00:00,BNBUSD,-1.0387879239740032,-1.649419976496987,-1.277433065409074
