timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2024-07-31T00:00:00,ICPUSD,,,
2024-08-01T00:00:00,ICPUSD,,,
2024-08-02T00:00:00,ICPUSD,,,
2024-08-03T00:00:00,ICPUSD,,,
2024-08-04T00:00:00,ICPUSD,,,
2024-08-05T00:00:00,ICPUSD,,,
2024-08-06T00:00:00,ICPUSD,,,
2024-08-07T00:00:00,ICPUSD,,,
2024-08-08T00:00:00,ICPUSD,,,
2024-08-09T00:00:00,ICPUSD,,,
2024-08-10T00:00:00,ICPUSD,,,
2024-08-11T00:00:00,ICPUSD,,,
2024-08-12T00:00:00,ICPUSD,,,
2024-08-13T00:00:00,ICPUSD,,,
2024-08-14T00:00:00,ICPUSD,,,
2024-08-15T00:00:00,ICPUSD,,,
2024-08-16T00:00:00,ICPUSD,,,
2024-08-17T00:00:00,ICPUSD,,,
2024-08-18T00:00:00,ICPUSD,,,
2024-08-19T00:00:00,ICPUSD,,,
2024-08-20T00:00:00,ICPUSD,,,
2024-08-21T00:00:00,ICPUSD,,,
2024-08-22T00:00:00,ICPUSD,,,
2024-08-23T00:00:00,ICPUSD,,,
2024-08-24T00:00:00,ICPUSD,,,
2024-08-25T00:00:00,ICPUSD,,,
2024-08-26T00:00:00,ICPUSD,,,
2024-08-27T00:00:00,ICPUSD,,,
2024-08-28T00:00:00,ICPUSD,,,
2024-08-29T00:00:00,ICPUSD,,,
2024-08-30T00:00:00,ICPUSD,,,
2024-08-31T00:00:00,ICPUSD,,,
2024-09-01T00:00:00,ICPUSD,,,
2024-09-02T00:00:00,ICPUSD,,,
2024-09-03T00:00:00,ICPUSD,,,
2024-09-04T00:00:00,ICPUSD,,,
2024-09-05T00:00:00,ICPUSD,,,
2024-09-06T00:00:00,ICPUSD,,,
2024-09-07T00:00:00,ICPUSD,,,
2024-09-08T00:00:00,ICPUSD,,,
2024-09-09T00:00:00,ICPUSD,,,
2024-09-10T00:00:00,ICPUSD,,,
2024-09-11T00:00:00,ICPUSD,,,
2024-09-12T00:00:00,ICPUSD,,,
2024-09-13T00:00:00,ICPUSD,,,
2024-09-14T00:00:00,ICPUSD,,,
2024-09-15T00:00:00,ICPUSD,,,
2024-09-16T00:00:00,ICPUSD,,,
2024-09-17T00:00:00,ICPUSD,,,
2024-09-18T00:00:00,ICPUSD,,,
2024-09-19T00:00:00,ICPUSD,,,
2024-09-20T00:00:00,ICPUSD,,,
2024-09-21T00:00:00,ICPUSD,,,
2024-09-22T00:00:00,ICPUSD,,,
2024-09-23T00:00:00,ICPUSD,,,
2024-09-24T00:00:00,ICPUSD,,,
2024-09-25T00:00:00,ICPUSD,,,
2024-09-26T00:00:00,ICPUSD,,,
2024-09-27T00:00:00,ICPUSD,,,
2024-09-28T00:00:00,ICPUSD,,,
2024-09-29T00:00:00,ICPUSD,,,
2024-09-30T00:00:00,ICPUSD,,,
2024-10-01T00:00:00,ICPUSD,,,
2024-10-02T00:00:00,ICPUSD,,,
2024-10-03T00:00:00,ICPUSD,,,
2024-10-04T00:00:00,ICPUSD,,,
2024-10-05T00:00:00,ICPUSD,,,
2024-10-06T00:00:00,ICPUSD,,,
2024-10-07T00:00:00,ICPUSD,,,
2024-10-08T00:00:00,ICPUSD,,,
2024-10-09T00:00:00,ICPUSD,,,
2024-10-10T00:00:00,ICPUSD,,,
2024-10-11T00:00:00,ICPUSD,,,
2024-10-12T00:00:00,ICPUSD,,,
2024-10-13T00:00:00,ICPUSD,,,
2024-10-14T00:00:00,ICPUSD,,,
2024-10-15T00:00:00,ICPUSD,,,
2024-10-16T00:00:00,ICPUSD,,,
2024-10-17T00:00:00,ICPUSD,,,
2024-10-18T00:00:00,ICPUSD,,,
2024-10-19T00:00:00,ICPUSD,,,
2024-10-20T00:00:00,ICPUSD,,,
2024-10-21T00:00:00,ICPUSD,,,
2024-10-22T00:00:00,ICPUSD,,,
2024-10-23T00:00:00,ICPUSD,,,
2024-10-24T00:00:00,ICPUSD,,,
2024-10-25T00:00:00,ICPUSD,,,
2024-10-26T00:00:00,ICPUSD,,,
2024-10-27T00:00:00,ICPUSD,,,
2024-10-28T00:00:00,ICPUSD,,,
2024-10-29T00:00:00,ICPUSD,,,
2024-10-30T00:00:00,ICPUSD,,,
2024-10-31T00:00:00,ICPUSD,,,
2024-11-01T00:00:00,ICPUSD,,,
2024-11-02T00:00:00,ICPUSD,,,
2024-11-03T00:00:00,ICPUSD,,,
2024-11-04T00:00:00,ICPUSD,,,
2024-11-05T00:00:00,ICPUSD,,,
2024-11-06T00:00:00,ICPUSD,,,
2024-11-07T00:00:00,ICPUSD,,,
2024-11-08T00:00:00,ICPUSD,,,
2024-11-09T00:00:00,ICPUSD,,,
2024-11-10T00:00:00,ICPUSD,,,
2024-11-11T00:00:00,ICPUSD,,,
2024-11-12T00:00:00,ICPUSD,,,
2024-11-13T00:00:00,ICPUSD,,,
2024-11-14T00:00:00,ICPUSD,,,
2024-11-15T00:00:00,ICPUSD,,,
2024-11-16T00:00:00,ICPUSD,,,
2024-11-17T00:00:00,ICPUSD,,,
2024-11-18T00:00:00,ICPUSD,,,
2024-11-19T00:00:00,ICPUSD,,,
2024-11-20T00:00:00,ICPUSD,,,
2024-11-21T00:00:00,ICPUSD,,,
2024-11-22T00:00:00,ICPUSD,,,
2024-11-23T00:00:00,ICPUSD,,,
2024-11-24T00:00:00,ICPUSD,,,
2024-11-25T00:00:00,ICPUSD,,,
2024-11-26T00:00:00,ICPUSD,,,
2024-11-27T00:00:00,ICPUSD,,,
2024-11-28T00:00:00,ICPUSD,,,
2024-11-29T00:00:00,ICPUSD,,,
2024-11-30T00:00:00,ICPUSD,,,
2024-12-01T00:00:00,ICPUSD,,,
2024-12-02T00:00:00,ICPUSD,,,
2024-12-03T00:00:00,ICPUSD,,,
2024-12-04T00:00:00,ICPUSD,,,
2024-12-05T00:00:00,ICPUSD,,,
2024-12-06T00:00:00,ICPUSD,,,
2024-12-07T00:00:00,ICPUSD,,,
2024-12-08T00:00:00,ICPUSD,,,
2024-12-09T00:00:00,ICPUSD,,,
2024-12-10T00:00:00,ICPUSD,,,
2024-12-11T00:00:00,ICPUSD,,,
2024-12-12T00:00:00,ICPUSD,,,
2024-12-13T00:00:00,ICPUSD,,,
2024-12-14T00:00:00,ICPUSD,,,
2024-12-15T00:00:00,ICPUSD,,,
2024-12-16T00:00:00,ICPUSD,,,
2024-12-17T00:00:00,ICPUSD,,,
2024-12-18T00:00:00,ICPUSD,,,
2024-12-19T00:00:00,ICPUSD,,,
2024-12-20T00:00:00,ICPUSD,,,
2024-12-21T00:00:00,ICPUSD,,,
2024-12-22T00:00:00,ICPUSD,,,
2024-12-23T00:00:00,ICPUSD,,,
2024-12-24T00:00:00,ICPUSD,,,
2024-12-25T00:00:00,ICPUSD,,,
2024-12-26T00:00:00,ICPUSD,,,
2024-12-27T00:00:00,ICPUSD,,,
2024-12-28T00:00:00,ICPUSD,,,
2024-12-29T00:00:00,ICPUSD,,,
2024-12-30T00:00:00,ICPUSD,,,
2024-12-31T00:00:00,ICPUSD,,,
2025-01-01T00:00:00,ICPUSD,,,
2025-01-02T00:00:00,ICPUSD,,,
2025-01-03T00:00:00,ICPUSD,,,
2025-01-04T00:00:00,ICPUSD,,,
2025-01-05T00:00:00,ICPUSD,,,
2025-01-06T00:00:00,ICPUSD,,,
2025-01-07T00:00:00,ICPUSD,,,
2025-01-08T00:00:00,ICPUSD,,,
2025-01-09T00:00:00,ICPUSD,,,
2025-01-10T00:00:00,ICPUSD,,,
2025-01-11T00:00:00,ICPUSD,,,
2025-01-12T00:00:00,ICPUSD,,,
2025-01-13T00:00:00,ICPUSD,,,
2025-01-14T00:00:00,ICPUSD,,,
2025-01-15T00:00:00,ICPUSD,,,
2025-01-16T00:00:00,ICPUSD,,,
2025-01-17T00:00:00,ICPUSD,,,
2025-01-18T00:00:00,ICPUSD,,,
2025-01-19T00:00:00,ICPUSD,,,
2025-01-20T00:00:00,ICPUSD,,,
2025-01-21T00:00:00,ICPUSD,,,
2025-01-22T00:00:00,ICPUSD,,,
2025-01-23T00:00:00,ICPUSD,,,
2025-01-24T00:00:00,ICPUSD,,,
2025-01-25T00:00:00,ICPUSD,,,
2025-01-26T00:00:00,ICPUSD,,,
2025-01-27T00:00:00,ICPUSD,,,
2025-01-28T00:00:00,ICPUSD,,,
2025-01-29T00:00:00,ICPUSD,,,
2025-01-30T00:00:00,ICPUSD,,,
2025-01-31T00:00:00,ICPUSD,,,
2025-02-01T00:00:00,ICPUSD,,,
2025-02-02T00:00:00,ICPUSD,,,
2025-02-03T00:00:00,ICPUSD,,,
2025-02-04T00:00:00,ICPUSD,,,
2025-02-05T00:00:00,ICPUSD,,,
2025-02-06T00:00:00,ICPUSD,,,
2025-02-07T00:00:00,ICPUSD,,,
2025-02-08T00:00:00,ICPUSD,,,
2025-02-09T00:00:00,ICPUSD,,,
2025-02-10T00:00:00,ICPUSD,,,
2025-02-11T00:00:00,ICPUSD,,,
2025-02-12T00:00:00,ICPUSD,,,
2025-02-13T00:00:00,ICPUSD,,,
2025-02-14T00:00:00,ICPUSD,,,
2025-02-15T00:00:00,ICPUSD,,,
2025-02-16T00:00:00,ICPUSD,,,
2025-02-17T00:00:00,ICPUSD,,,
2025-02-18T00:00:00,ICPUSD,,,
2025-02-19T00:00:00,ICPUSD,,,
2025-02-20T00:00:00,ICPUSD,,,
2025-02-21T00:00:00,ICPUSD,,,
2025-02-22T00:00:00,ICPUSD,,,
2025-02-23T00:00:00,ICPUSD,,,
2025-02-24T00:00:00,ICPUSD,,,
2025-02-25T00:00:00,ICPUSD,,,
2025-02-26T00:00:00,ICPUSD,,,
2025-02-27T00:00:00,ICPUSD,,,
2025-02-28T00:00:00,ICPUSD,,,
2025-03-01T00:00:00,ICPUSD,,,
2025-03-02T00:00:00,ICPUSD,,,
2025-03-03T00:00:00,ICPUSD,,,
2025-03-04T00:00:00,ICPUSD,,,
2025-03-05T00:00:00,ICPUSD,,,
2025-03-06T00:00:00,ICPUSD,,,
2025-03-07T00:00:00,ICPUSD,,,
2025-03-08T00:00:00,ICPUSD,,,
2025-03-09T00:00:00,ICPUSD,,,
2025-03-10T00:00:00,ICPUSD,,,
2025-03-11T00:00:00,ICPUSD,,,
2025-03-12T00:00:00,ICPUSD,,,
2025-03-13T00:00:00,ICPUSD,,,
2025-03-14T00:00:00,ICPUSD,,,
2025-03-15T00:00:00,ICPUSD,,,
2025-03-16T00:00:00,ICPUSD,,,
2025-03-17T00:00:00,ICPUSD,,,
2025-03-18T00:00:00,ICPUSD,,,
2025-03-19T00:00:00,ICPUSD,,,
2025-03-20T00:00:00,ICPUSD,,,
2025-03-21T00:00:00,ICPUSD,,,
2025-03-22T00:00:00,ICPUSD,,,
2025-03-23T00:00:00,ICPUSD,,,
2025-03-24T00:00:00,ICPUSD,,,
2025-03-25T00:00:00,ICPUSD,,,
2025-03-26T00:00:00,ICPUSD,,,
2025-03-27T00:00:00,ICPUSD,,,
2025-03-28T00:00:00,ICPUSD,,,
2025-03-29T00:00:00,ICPUSD,,,
2025-03-30T00:00:00,ICPUSD,,,
2025-03-31T00:00:00,ICPUSD,,,
2025-04-01T00:00:00,ICPUSD,,,
2025-04-02T00:00:00,ICPUSD,,,
2025-04-03T00:00:00,ICPUSD,,,
2025-04-04T00:00:00,ICPUSD,,,
2025-04-05T00:00:00,ICPUSD,,,
2025-04-06T00:00:00,ICPUSD,,,
2025-04-07T00:00:00,ICPUSD,,,
2025-04-08T00:00:00,ICPUSD,,,
2025-04-09T00:00:00,ICPUSD,,,
2025-04-10T00:00:00,ICPUSD,,,
2025-04-11T00:00:00,ICPUSD,,,
2025-04-12T00:00:00,ICPUSD,,,
2025-04-13T00:00:00,ICPUSD,-1.6109907207731105,-2.2166739929643713,-2.785799547537477
2025-04-14T00:00:00,ICPUSD,-1.5714516767425977,-2.1754736795840759,-2.7800292484585252
2025-04-15T00:00:00,ICPUSD,-1.559128335340747,-2.1461315721228882,-2.7728806298376543
2025-04-16T00:00:00,ICPUSD,-1.5751347623940011,-2.141861941035518,-2.7875258579234066
2025-04-17T00:00:00,ICPUSD,-1.5669099041178733,-2.1242676008088566,-2.7947039630886388
2025-04-18T00:00:00,ICPUSD,-1.5564013756998611,-2.1173072570217379,-2.8233906242968279
2025-04-19T00:00:00,ICPUSD,-1.5117189795544781,-2.0928052398741102,-2.8470294044531963
2025-04-20T00:00:00,ICPUSD,-1.475866647263385,-2.0674436951626718,-2.8622828668371949
2025-04-21T00:00:00,ICPUSD,-1.4550682929741494,-2.056631624368817,-2.8939475883004984
2025-04-22T00:00:00,ICPUSD,-1.4014043951105917,-2.0138858002594735,-2.890018246089471
2025-04-23T00:00:00,ICPUSD,-1.3207361393654065,-1.9762590002000331,-2.9219765454551112
2025-04-24T00:00:00,ICPUSD,-1.2675690860443549,-1.9682508926203921,-2.9940098207372303
2025-04-25T00:00:00,ICPUSD,-1.1778194348984976,-1.9317654853486264,-3.0429767789286011
2025-04-26T00:00:00,ICPUSD,-1.1262539585965416,-1.9390083764443544,-3.1541518994383009
2025-04-27T00:00:00,ICPUSD,-1.1172296216100541,-1.9565906046833608,-3.2510559107414134
2025-04-28T00:00:00,ICPUSD,-1.0962952129944807,-1.9447974001101622,-3.2952566476465659
2025-04-29T00:00:00,ICPUSD,-1.0829763767163718,-1.914304142195191,-3.2895639783312873
2025-04-30T00:00:00,ICPUSD,-1.082429114321225,-1.8948739277070104,-3.2941518854766145
2025-05-01T00:00:00,ICPUSD,-1.0850755131523679,-1.8910973878303523,-3.3293241148849413
2025-05-02T00:00:00,ICPUSD,-1.07478387098386,-1.8841151418170141,-3.36895461763473
2025-05-03T00:00:00,ICPUSD,-1.1249577715001116,-1.9025959725927735,-3.4052864990934957
2025-05-04T00:00:00,ICPUSD,-1.2847364235297503,-2.059042532623693,-3.6516932927211023
2025-05-05T00:00:00,ICPUSD,-1.3483949545649243,-2.0688345045259342,-3.6388559175734856
2025-05-06T00:00:00,ICPUSD,-1.394138016128081,-2.0553768306755056,-3.5828457359095505
2025-05-07T00:00:00,ICPUSD,-1.4547076836813773,-2.0748232835024574,-3.5860564749372661
2025-05-08T00:00:00,ICPUSD,-1.3165230036474871,-2.0204205349711342,-3.6176456846822829
2025-05-09T00:00:00,ICPUSD,-1.1161653142133794,-1.9356846498750351,-3.6496492218306638
2025-05-10T00:00:00,ICPUSD,-0.85978134210621671,-1.7972150385091623,-3.6208071697381188
2025-05-11T00:00:00,ICPUSD,-0.58211942274779804,-1.6089675633118694,-3.5044271243806198
2025-05-12T00:00:00,ICPUSD,-0.32260759120119581,-1.417477584681007,-3.3731291798511505
2025-05-13T00:00:00,ICPUSD,-0.073157168718987628,-1.2251053462637764,-3.2399785408584654
2025-05-14T00:00:00,ICPUSD,0.068219482907139362,-1.0917668635294391,-3.1481709383443959
2025-05-15T00:00:00,ICPUSD,0.088529910817239668,-1.0226474190112351,-3.0886562618867073
2025-05-16T00:00:00,ICPUSD,0.098454196357158658,-0.96739726069607557,-3.0503505124201831
2025-05-17T00:00:00,ICPUSD,0.044163192913843914,-0.95350212304105986,-3.0440247643433178
2025-05-18T00:00:00,ICPUSD,-0.02486904102169972,-0.94252259642460279,-3.0152981198291156
2025-05-19T00:00:00,ICPUSD,-0.05466600931655137,-0.93553224016459757,-3.0450100569979721
2025-05-20T00:00:00,ICPUSD,-0.05915623796874802,-0.90501620492658397,-3.0284304571506189
2025-05-21T00:00:00,ICPUSD,-0.05251566063356454,-0.88101033940785833,-3.0470759202614248
2025-05-22T00:00:00,ICPUSD,0.078081687365648689,-0.78327785847416898,-3.0029829484390902
2025-05-23T00:00:00,ICPUSD,0.090467497512444775,-0.7439361679529517,-2.9837159742456887
2025-05-24T00:00:00,ICPUSD,0.058137077691360006,-0.7319140422012953,-2.9863763085411272
2025-05-25T00:00:00,ICPUSD,-0.014845725058874789,-0.7434593541001,-2.9994574644039638
2025-05-26T00:00:00,ICPUSD,-0.021663532925256954,-0.74171455335641601,-3.070357365527193
2025-05-27T00:00:00,ICPUSD,0.012010867849620327,-0.7328980334609162,-3.1883225579473162
2025-05-28T00:00:00,ICPUSD,-0.018081756310963953,-0.75845124286136156,-3.3311443097222564
2025-05-29T00:00:00,ICPUSD,-0.025904904080202955,-0.77236949808464295,-3.4634749785964236
2025-05-30T00:00:00,ICPUSD,-0.17934503923809883,-0.82448230943285128,-3.4591482946194327
2025-05-31T00:00:00,ICPUSD,-0.33683137104930555,-0.87274420200442893,-3.4026998127479033
2025-06-01T00:00:00,ICPUSD,-0.44649024601845422,-0.90634242848701496,-3.3564269560729136
2025-06-02T00:00:00,ICPUSD,-0.51651480015128171,-0.9253598542415935,-3.3112550973629769
2025-06-03T00:00:00,ICPUSD,-0.41863141218187166,-0.86741244780693094,-3.2619293267751877
2025-06-04T00:00:00,ICPUSD,-0.38207851437923368,-0.83387801279095419,-3.2061379341300777
2025-06-05T00:00:00,ICPUSD,-0.53580882830253818,-0.88806877562591546,-3.149065714760086
2025-06-06T00:00:00,ICPUSD,-0.60010976571588581,-0.90716731797550243,-3.0997698445388377
2025-06-07T00:00:00,ICPUSD,-0.54953492320400821,-0.87402221962379878,-3.046278204703019
2025-06-08T00:00:00,ICPUSD,-0.27464085963664792,-0.72825163045297847,-2.9572405730944311
2025-06-09T00:00:00,ICPUSD,0.10717676568591837,-0.5045497938827318,-2.7665489469620113
2025-06-10T00:00:00,ICPUSD,0.47741116976965048,-0.27537657353511874,-2.5719997152166281
2025-06-11T00:00:00,ICPUSD,0.75164810620429556,-0.077626750948647363,-2.3562699760406352
2025-06-12T00:00:00,ICPUSD,0.83445687126196932,0.013294201786399434,-2.2733116597769962
2025-06-13T00:00:00,ICPUSD,0.74746589802793573,0.017377468979021336,-2.2374319543221022
2025-06-14T00:00:00,ICPUSD,0.69425080579320431,0.033092727022238103,-2.1959574553269157
2025-06-15T00:00:00,ICPUSD,0.61492816091727842,0.031127938171325281,-2.1664275275282088
2025-06-16T00:00:00,ICPUSD,0.65333110429990715,0.083580646405773437,-2.1111393236460776
2025-06-17T00:00:00,ICPUSD,0.47899001778476968,0.028470402326065448,-2.114116847670148
2025-06-18T00:00:00,ICPUSD,0.34359048102840439,-0.016406191264193116,-2.1319106229255849
2025-06-19T00:00:00,ICPUSD,0.16654969003724029,-0.086140269026274904,-2.1440365749337995
2025-06-20T00:00:00,ICPUSD,-0.010049665660053634,-0.16173593599076178,-2.1493355833157421
2025-06-21T00:00:00,ICPUSD,-0.23172709546074133,-0.26353085449649744,-2.1309419131565583
2025-06-22T00:00:00,ICPUSD,-0.54357868850186331,-0.41382219609415494,-2.0820219697381082
2025-06-23T00:00:00,ICPUSD,-0.67328320101179262,-0.48949760256633401,-2.0700501277247345
2025-06-24T00:00:00,ICPUSD,-0.72159246459898874,-0.529626347968158,-2.0582693630446971
2025-06-25T00:00:00,ICPUSD,-0.78030120947821191,-0.5741205104907513,-2.0340317356324076
2025-06-26T00:00:00,ICPUSD,-0.85486263603167845,-0.62662695720135797,-2.0063749238469568
2025-06-27T00:00:00,ICPUSD,-0.94026612989213543,-0.68515386247953891,-1.9751411432074537
2025-06-28T00:00:00,ICPUSD,-0.96207965059705713,-0.71578120941915468,-1.9515942576754544
2025-06-29T00:00:00,ICPUSD,-0.94400670515549201,-0.72730847563604228,-1.9319154067511872
2025-06-30T00:00:00,ICPUSD,-0.8974831354032361,-0.72364593759927942,-1.9139697454640001
2025-07-01T00:00:00,ICPUSD,-0.94612862312203205,-0.76179637218491225,-1.8911200666485148
2025-07-02T00:00:00,ICPUSD,-0.85586160796543564,-0.73612259033260363,-1.8780400489475848
2025-07-03T00:00:00,ICPUSD,-0.80397398761373795,-0.72469107733608873,-1.8646920085363208
2025-07-04T00:00:00,ICPUSD,-0.84489623818755155,-0.7532409826428117,-1.8430924937607733
2025-07-05T00:00:00,ICPUSD,-0.87598144455842863,-0.78052501002474273,-1.8353758256344328
2025-07-06T00:00:00,ICPUSD,-0.87338098473821757,-0.79576088783881116,-1.8451285891046783
2025-07-07T00:00:00,ICPUSD,-0.90684442583630254,-0.82682605859602265,-1.852881683373218
2025-07-08T00:00:00,ICPUSD,-0.90172384931610361,-0.8424090833696658,-1.8711317352599408
2025-07-09T00:00:00,ICPUSD,-0.78902587197775365,-0.80825868199192163,-1.897940532794318
2025-07-10T00:00:00,ICPUSD,-0.60189453418894623,-0.72157569272678157,-1.8695631432433577
2025-07-11T00:00:00,ICPUSD,-0.35259959464686969,-0.5968341413373115,-1.830978145209609
2025-07-12T00:00:00,ICPUSD,-0.24271111685319818,-0.53712361645767648,-1.8223867808801852
2025-07-13T00:00:00,ICPUSD,-0.030918877332567464,-0.42368827079559884,-1.8041006924204224
2025-07-14T00:00:00,ICPUSD,0.11111605814638024,-0.34114967675787139,-1.8050290466064918
2025-07-15T00:00:00,ICPUSD,0.25785128406056201,-0.25492648412047475,-1.8188650501319874
2025-07-16T00:00:00,ICPUSD,0.47192602718573884,-0.12115426858315945,-1.7771402230845039
2025-07-17T00:00:00,ICPUSD,0.57931762160956546,-0.032325816989433112,-1.732969879897539
2025-07-18T00:00:00,ICPUSD,0.73057267538745618,0.082871827152052366,-1.6669719844589375
2025-07-21T00:00:00,ICPUSD,0.96955381824858744,0.25185676811605939,-1.5410715620369155
2025-07-22T00:00:00,ICPUSD,1.1338157074799764,0.38597999529274618,-1.4381672625857853
2025-07-23T00:00:00,ICPUSD,1.0933726731758149,0.41474217372379213,-1.4048004507281593
2025-07-24T00:00:00,ICPUSD,1.0824598866626909,0.45395593368416132,-1.3655817550450886
2025-07-25T00:00:00,ICPUSD,1.0424191174616428,0.47521570058225632,-1.3343152801886642
2025-07-26T00:00:00,ICPUSD,1.0413836933303511,0.51211500876161886,-1.3071574525711913
2025-07-28T00:00:00,ICPUSD,0.99771878505083256,0.5253278939046544,-1.2786156147668544
2025-07-29T00:00:00,ICPUSD,0.89313321419067504,0.50434774393900861,-1.2614178980526931
2025-07-30T00:00:00,ICPUSD,0.8177237311871558,0.49247619238970752,-1.243123300405774
2025-07-31T00:00:00,ICPUSD,0.71045540064015478,0.46063976042421334,-1.2300092697536233
2025-08-01T00:00:00,ICPUSD,0.52268384218916142,0.38383296761903241,-1.2249758231038288
2025-08-03T00:00:00,ICPUSD,0.37284220255197237,0.3188663478947259,-1.2184226538332861
2025-08-04T00:00:00,ICPUSD,0.30738858702599159,0.29062423793081632,-1.2075858674395805
2025-08-05T00:00:00,ICPUSD,0.15959275061533898,0.21958107345682831,-1.2065988266249204
2025-08-06T00:00:00,ICPUSD,0.075948711830128357,0.17612776087342374,-1.2065402631723676
2025-08-07T00:00:00,ICPUSD,0.064049060273782488,0.16544123167490918,-1.2004827348575942
2025-08-08T00:00:00,ICPUSD,0.12003077190538788,0.18739022177762529,-1.1854336729591288
2025-08-09T00:00:00,ICPUSD,0.27628041647761792,0.2582084065440573,-1.1466933792658778
2025-08-10T00:00:00,ICPUSD,0.37968657990932386,0.30866422016849049,-1.1157645208285536
2025-08-11T00:00:00,ICPUSD,0.39424829061921995,0.32149245295133311,-1.1099950201421991
2025-08-12T00:00:00,ICPUSD,0.51310141318201408,0.38225925156270868,-1.080452570895033
2025-08-13T00:00:00,ICPUSD,0.69112688189167548,0.47174273630265701,-1.0281103407191483
2025-08-14T00:00:00,ICPUSD,0.64851956997779503,0.4655438138909605,-1.0202619084043105
2025-08-15T00:00:00,ICPUSD,0.57321941816984268,0.44497802960707855,-1.0336475959857094
2025-08-16T00:00:00,ICPUSD,0.56182493356569607,0.45402254416833754,-1.0574472362697929
2025-08-17T00:00:00,ICPUSD,0.57408764520375843,0.47415371586890603,-1.0848943020900141
2025-08-18T00:00:00,ICPUSD,0.48047260045206081,0.4405759645005311,-1.0950783243642708
2025-08-19T00:00:00,ICPUSD,0.28649099474344175,0.35485950293463159,-1.0963732185319175
2025-08-20T00:00:00,ICPUSD,0.21098134470165292,0.31841366547190336,-1.0935836841371482
2025-08-21T00:00:00,ICPUSD,0.064305660374343945,0.24767589990095126,-1.0942720375054558
2025-08-22T00:00:00,ICPUSD,0.14144508607226661,0.27456166511179958,-1.0851227682125588
2025-08-23T00:00:00,ICPUSD,0.14726587080912149,0.27095284537508474,-1.074680617513402
2025-08-24T00:00:00,ICPUSD,0.10168164782716338,0.24520885927364353,-1.0691817701022579
2025-08-25T00:00:00,ICPUSD,-0.16799785864331113,0.11819973669522106,-1.0742192269124919
2025-08-26T00:00:00,ICPUSD,-0.28447191944133532,0.053391254369958986,-1.0799492524835506
2025-08-27T00:00:00,ICPUSD,-0.39597139042023699,-0.010747473640364312,-1.0943006233911441
2025-08-28T00:00:00,ICPUSD,-0.52934897585547491,-0.083368753016352312,-1.1395467374327735
2025-08-29T00:00:00,ICPUSD,-0.74036139729961215,-0.19836686763517689,-1.1551910382826525
2025-08-31T00:00:00,ICPUSD,-0.9207131740964325,-0.30632195520607458,-1.1611080098121043
2025-09-01T00:00:00,ICPUSD,-1.154673555551659,-0.44296077458535071,-1.1637199841936139
