timestamp,asset_id,close,arithmetic_return,sigma_t
2015-01-01T00:00:00,EURHUF,315.86,,
2015-01-02T00:00:00,EURHUF,317.41,0.0049072373836510207,
2015-01-04T00:00:00,EURHUF,317.75,0.0010711697804101162,
2015-01-05T00:00:00,EURHUF,317.04,-0.002234461054287898,
2015-01-06T00:00:00,EURHUF,319.16,0.0066868533938935293,
2015-01-07T00:00:00,EURHUF,317.56,-0.0050131595438025521,
2015-01-08T00:00:00,EURHUF,315.72,-0.0057941806272829542,
2015-01-09T00:00:00,EURHUF,315.76,0.0001266945394652338,
2015-01-11T00:00:00,EURHUF,316.27,0.0016151507474030623,
2015-01-12T00:00:00,EURHUF,317.16,0.0028140512852943473,
2015-01-13T00:00:00,EURHUF,318.05,0.0028061546222726266,
2015-01-14T00:00:00,EURHUF,319.59,0.0048420059739033598,
2015-01-15T00:00:00,EURHUF,322.46,0.0089802559529397197,
2015-01-16T00:00:00,EURHUF,318.13,-0.013428022080257968,
2015-01-18T00:00:00,EURHUF,318.1,-9.4301071888764707e-05,
2015-01-19T00:00:00,EURHUF,319.7,0.0050298648223827905,
2015-01-20T00:00:00,EURHUF,315.63,-0.012730685017203607,
2015-01-21T00:00:00,EURHUF,314.76,-0.0027563919779488785,
2015-01-22T00:00:00,EURHUF,312.15,-0.008292032024399586,
2015-01-23T00:00:00,EURHUF,309.37,-0.0089059746916545657,
2015-01-25T00:00:00,EURHUF,309.39,6.4647509454639465e-05,
2015-01-26T00:00:00,EURHUF,310.65,0.0040725298167361293,
2015-01-27T00:00:00,EURHUF,310.96,0.00099790761306937817,
2015-01-28T00:00:00,EURHUF,312.13,0.0037625418060201182,
2015-01-29T00:00:00,EURHUF,310.6,-0.0049018037356228904,
2015-01-30T00:00:00,EURHUF,310.4,-0.00064391500321972137,
2015-02-01T00:00:00,EURHUF,310.42,6.4432989690846185e-05,
2015-02-02T00:00:00,EURHUF,310.46,0.00012885767669597198,
2015-02-03T00:00:00,EURHUF,308.39,-0.0066675256071635422,
2015-02-04T00:00:00,EURHUF,308.28,-0.00035669120269792682,
2015-02-05T00:00:00,EURHUF,306.54,-0.0056442195406771522,
2015-02-06T00:00:00,EURHUF,305.59,-0.0030991061525414152,
2015-02-08T00:00:00,EURHUF,305.56,-9.8170751660632598e-05,
2015-02-09T00:00:00,EURHUF,307.5,0.0063489985600209374,
2015-02-10T00:00:00,EURHUF,308.5,0.0032520325203252032,
2015-02-11T00:00:00,EURHUF,308.79,0.00094003241491092532,
2015-02-12T00:00:00,EURHUF,305.61,-0.01029826095404646,
2015-02-13T00:00:00,EURHUF,306.26,0.0021268937534765788,
2015-02-15T00:00:00,EURHUF,306.23,-9.7955985110601172e-05,
2015-02-16T00:00:00,EURHUF,306.43,0.00065310387617146788,
2015-02-17T00:00:00,EURHUF,307.58,0.003752896256893833,
2015-02-18T00:00:00,EURHUF,305.69,-0.0061447428311333201,
2015-02-19T00:00:00,EURHUF,305.38,-0.0010140992508750769,
2015-02-20T00:00:00,EURHUF,304.81,-0.0018665269500294491,
2015-02-22T00:00:00,EURHUF,304.98,0.00055772448410490439,
2015-02-23T00:00:00,EURHUF,305.27,0.00095088202505070371,
2015-02-24T00:00:00,EURHUF,305.04,-0.00075343138860668052,
2015-02-25T00:00:00,EURHUF,304.34,-0.0022947810123264013,
2015-02-26T00:00:00,EURHUF,302.5,-0.006045869750936371,
2015-02-27T00:00:00,EURHUF,302.33,-0.00056198347107443277,
2015-03-01T00:00:00,EURHUF,302.87,0.0017861277412100039,
2015-03-02T00:00:00,EURHUF,304.69,0.0060091788556145978,
2015-03-03T00:00:00,EURHUF,306.25,0.005119957990088294,
2015-03-04T00:00:00,EURHUF,306.11,-0.00045714285714281257,
2015-03-05T00:00:00,EURHUF,304.98,-0.003691483453660434,
2015-03-06T00:00:00,EURHUF,304.97,-3.2789035346550279e-05,
2015-03-08T00:00:00,EURHUF,304.76,-0.00068859232055623945,
2015-03-09T00:00:00,EURHUF,305.2,0.0014437590234938893,
2015-03-10T00:00:00,EURHUF,307.22,0.0066186107470512408,
2015-03-11T00:00:00,EURHUF,303.3,-0.01275958596445549,
2015-03-12T00:00:00,EURHUF,303.76,0.0015166501813385412,0.0048933110615593965
2015-03-13T00:00:00,EURHUF,305.54,0.0058598893863577479,0.0049194278716684758
2015-03-15T00:00:00,EURHUF,305.69,0.000490934083916925,0.0048352825247044715
2015-03-16T00:00:00,EURHUF,303.23,-0.0080473682488795169,0.004989463536704996
2015-03-17T00:00:00,EURHUF,303.73,0.0016489133660917454,0.0049127585583645409
2015-03-18T00:00:00,EURHUF,302.93,-0.0026339182826853168,0.004854774680492259
2015-03-19T00:00:00,EURHUF,303.31,0.0012544152114349698,0.0047774785365392409
2015-03-20T00:00:00,EURHUF,302.79,-0.0017144175925620053,0.0047075334376963842
2015-03-22T00:00:00,EURHUF,303.11,0.0010568380725915424,0.0046317224538469101
2015-03-23T00:00:00,EURHUF,303.31,0.00065982646563949926,0.0045548092675512667
2015-03-24T00:00:00,EURHUF,298.67,-0.015297880056707614,0.0052669266082172803
2015-03-25T00:00:00,EURHUF,298.91,0.0008035624602404295,0.0051830198613237828
2015-03-26T00:00:00,EURHUF,299.8,0.002977484861664,0.0051320337240583821
2015-03-27T00:00:00,EURHUF,299.8,0,0.0050460238520670742
2015-03-29T00:00:00,EURHUF,299.9,0.00033355570380242126,0.0049625109507024428
2015-03-30T00:00:00,EURHUF,299.15,-0.0025008336112037348,0.0048959756876929619
2015-03-31T00:00:00,EURHUF,299.83,0.002273107136887872,0.0048367437667868139
2015-04-01T00:00:00,EURHUF,298.55,-0.0042690858152952434,0.0048106561527344058
2015-04-02T00:00:00,EURHUF,299.61,0.0035504940545972273,0.0047827990119642611
2015-04-03T00:00:00,EURHUF,298.65,-0.0032041654150396729,0.0047328481112568028
2015-04-05T00:00:00,EURHUF,298.82,0.00056922819353763911,0.0046566990576859969
2015-04-06T00:00:00,EURHUF,298.84,6.6929924369124588e-05,0.0045794770929634522
2015-04-07T00:00:00,EURHUF,298.2,-0.0021416142417346623,0.0045152100323256096
2015-04-08T00:00:00,EURHUF,296.47,-0.0058014755197852499,0.0045464845336959867
2015-04-09T00:00:00,EURHUF,298.14,0.0056329476844198699,0.0046067256625681114
2015-04-10T00:00:00,EURHUF,296.47,-0.0056013953176358728,0.0046278547610530086
2015-04-12T00:00:00,EURHUF,296.56,0.00030357203089680231,0.0045531769579522513
2015-04-13T00:00:00,EURHUF,296.47,-0.00030347990288634674,0.0044775312905036575
2015-04-14T00:00:00,EURHUF,296.49,6.7460451310357908e-05,0.0044041552411447507
2015-04-15T00:00:00,EURHUF,300.12,0.012243245977941904,0.0048966463450384502
2015-04-16T00:00:00,EURHUF,301.64,0.0050646408103424689,0.0049021394502363896
2015-04-17T00:00:00,EURHUF,300.86,-0.0025858639437739447,0.0048452290989036938
2015-04-19T00:00:00,EURHUF,300.5,-0.0011965698331450297,0.0047698872956775332
2015-04-20T00:00:00,EURHUF,297.97,-0.0084193011647253676,0.0049284824839721164
2015-04-21T00:00:00,EURHUF,298.61,0.0021478672349564934,0.0048663246885495047
2015-04-22T00:00:00,EURHUF,300.37,0.0058939754194433907,0.0049094465967594722
2015-04-23T00:00:00,EURHUF,299.79,-0.0019309518260811136,0.0048404195045709669
2015-04-24T00:00:00,EURHUF,303.02,0.010774208612695424,0.0051434275887464621
2015-04-26T00:00:00,EURHUF,302.54,-0.0015840538578310388,0.0050693285877754686
2015-04-27T00:00:00,EURHUF,299.97,-0.0084947444965954681,0.0052259269586812287
2015-04-28T00:00:00,EURHUF,300.68,0.0023669033570022984,0.005157742748473298
2015-04-29T00:00:00,EURHUF,302.15,0.0048889184515098121,0.0051471230000110883
2015-04-30T00:00:00,EURHUF,303.42,0.0042032103259971492,0.0051131690066243476
2015-05-01T00:00:00,EURHUF,303.64,0.00072506756311373818,0.0050290001016386528
2015-05-03T00:00:00,EURHUF,303.33,-0.0010209458569358527,0.004951614263340013
2015-05-04T00:00:00,EURHUF,303.28,-0.0001648369762305455,0.0048702625797390547
2015-05-05T00:00:00,EURHUF,303.46,0.00059351094697971123,0.0047899641252860852
2015-05-06T00:00:00,EURHUF,305.39,0.0063599815461675572,0.0048357030162554148
2015-05-07T00:00:00,EURHUF,303.25,-0.007007433118307693,0.0049421016364313269
2015-05-08T00:00:00,EURHUF,302.38,-0.0028689200329761072,0.0048921099795682836
2015-05-10T00:00:00,EURHUF,302.21,-0.00056220649513861998,0.0048127367407720147
2015-05-11T00:00:00,EURHUF,304.85,0.0087356473975051894,0.0049803778507635198
2015-05-12T00:00:00,EURHUF,306.82,0.0064621945218959172,0.0050179096170296826
2015-05-13T00:00:00,EURHUF,307.62,0.0026073919561958522,0.0049481563871738073
2015-05-14T00:00:00,EURHUF,306.33,-0.0041934854690853013,0.0049436259489813433
2015-05-15T00:00:00,EURHUF,306.08,-0.00081611334182091211,0.0048675415722865007
2015-05-17T00:00:00,EURHUF,305.89,-0.0006207527443805467,0.0047908940628246348
2015-05-18T00:00:00,EURHUF,308.66,0.0090555428421983022,0.0049604593603798132
2015-05-19T00:00:00,EURHUF,305.73,-0.0094926456294952589,0.0052107304298034882
2015-05-20T00:00:00,EURHUF,306.72,0.0032381513099794231,0.0051504013644603081
2015-05-21T00:00:00,EURHUF,307.75,0.0033581116327594308,0.0050918476546184515
2015-05-22T00:00:00,EURHUF,306.83,-0.0029894394800975333,0.0050479643370547585
2015-05-24T00:00:00,EURHUF,306.82,-3.2591337222536604e-05,0.0049651943820837015
2015-05-25T00:00:00,EURHUF,307.8,0.0031940551463399327,0.0049083334821937519
2015-05-26T00:00:00,EURHUF,308.64,0.0027290448343079109,0.0048434937836486797
2015-05-27T00:00:00,EURHUF,308.96,0.0010368066355624455,0.0047640694926530443
2015-05-28T00:00:00,EURHUF,309.15,0.00061496633868461203,0.004685280809605911
2015-05-29T00:00:00,EURHUF,308.93,-0.00071162865922681697,0.00461384586488454
2015-05-31T00:00:00,EURHUF,308.79,-0.00045317709513477601,0.0045411948759541227
2015-06-01T00:00:00,EURHUF,308.39,-0.0012953787363581531,0.0044780756824824835
2015-06-02T00:00:00,EURHUF,311.72,0.010798015499854215,0.0047788967680277008
2015-06-03T00:00:00,EURHUF,312.55,0.0026626459643269086,0.0047116873638146694
2015-06-04T00:00:00,EURHUF,311.16,-0.0044472884338505403,0.0047310430998672827
2015-06-05T00:00:00,EURHUF,311.44,0.00089985859364948159,0.0046529633319032059
2015-06-07T00:00:00,EURHUF,311.41,-9.6326740303020531e-05,0.0045782584102278395
2015-06-08T00:00:00,EURHUF,313.53,0.0068077454160108781,0.004635382773211503
2015-06-09T00:00:00,EURHUF,312.77,-0.0024240104615188053,0.004597067258146007
2015-06-10T00:00:00,EURHUF,312.07,-0.0022380663107075126,0.0045531424328119526
2015-06-11T00:00:00,EURHUF,310.55,-0.004870702086070375,0.0045870045638172433
2015-06-12T00:00:00,EURHUF,311.68,0.0036387055224601367,0.0045465530282892018
2015-06-14T00:00:00,EURHUF,312.73,0.0033688398357289893,0.0044991552658519667
2015-06-15T00:00:00,EURHUF,312.26,-0.0015028938701116851,0.004442113915312523
2015-06-16T00:00:00,EURHUF,311.48,-0.0024979184013321359,0.0044041632814581632
2015-06-17T00:00:00,EURHUF,311.06,-0.0013484011814563243,0.004344151824590599
2015-06-18T00:00:00,EURHUF,312.37,0.0042114061595833674,0.0043255054610653217
2015-06-19T00:00:00,EURHUF,313.02,0.0020808656401062114,0.0042626408132941072
2015-06-21T00:00:00,EURHUF,312.85,-0.00054309628777700813,0.0041973649312889438
2015-06-22T00:00:00,EURHUF,310.57,-0.0072878376218636068,0.0043631711137551901
2015-06-23T00:00:00,EURHUF,309.516,-0.0033937598609008394,0.004342650293331236
2015-06-24T00:00:00,EURHUF,311.16,0.0053115186290854282,0.0043683421920148388
2015-06-25T00:00:00,EURHUF,312.13,0.0031173672708573416,0.0043243863219374068
2015-06-26T00:00:00,EURHUF,312.12,-3.2037932912539346e-05,0.0042538116341550294
2015-06-28T00:00:00,EURHUF,314.18,0.006600025631167507,0.0043271465348077116
2015-06-29T00:00:00,EURHUF,315.7,0.0048379909605957786,0.0043217231610513385
2015-06-30T00:00:00,EURHUF,314.571,-0.0035761799176432128,0.0043217496644130616
2015-07-01T00:00:00,EURHUF,313.69,-0.0028006396012347883,0.0042949678736210776
2015-07-02T00:00:00,EURHUF,314.76,0.0034110108706047154,0.0042556095200210068
2015-07-03T00:00:00,EURHUF,314.01,-0.0023827678231033169,0.0042198835963963583
2015-07-05T00:00:00,EURHUF,316.65,0.008407375561287813,0.0043850286380039882
2015-07-06T00:00:00,EURHUF,316.066,-0.0018443075951365964,0.0043382384134656926
2015-07-07T00:00:00,EURHUF,316.654,0.0018603709351844942,0.0042716520004578186
2015-07-08T00:00:00,EURHUF,317.74,0.0034296108686453124,0.0042288503754592992
2015-07-09T00:00:00,EURHUF,315.245,-0.0078523320954239448,0.0044410917482796079
2015-07-10T00:00:00,EURHUF,311.4,-0.012196862757537874,0.0049301389536168432
2015-07-12T00:00:00,EURHUF,312.16,0.0024405908798973918,0.0048665192161722109
2015-07-13T00:00:00,EURHUF,310.026,-0.0068362378267555557,0.0049498776269696993
2015-07-14T00:00:00,EURHUF,310.43,0.0013031165128085914,0.0048739773373760462
2015-07-15T00:00:00,EURHUF,309.46,-0.0031246979995491007,0.0048263335905217248
2015-07-16T00:00:00,EURHUF,309.333,-0.00041039229625784501,0.0047468926554183853
2015-07-17T00:00:00,EURHUF,308.69,-0.0020786660330453883,0.0046818740199935328
2015-07-19T00:00:00,EURHUF,308.73,0.00012957983737737038,0.0046047918179167729
2015-07-20T00:00:00,EURHUF,309.76,0.0033362485019271617,0.0045719621231777776
2015-07-21T00:00:00,EURHUF,308.08,-0.0054235537190082863,0.0045989863045025449
2015-07-22T00:00:00,EURHUF,307.64,-0.0014282004674110547,0.0045281585787322366
2015-07-23T00:00:00,EURHUF,310.19,0.0082889091145495111,0.004710521427552546
2015-07-24T00:00:00,EURHUF,311.09,0.0029014474999193309,0.0046614635848878901
2015-07-26T00:00:00,EURHUF,311.19,0.00032145038413328213,0.0045845585557680079
2015-07-27T00:00:00,EURHUF,309.96,-0.003952569169960533,0.0045677427541307002
2015-07-28T00:00:00,EURHUF,309.02,-0.0030326493741127817,0.0045248638103719133
2015-07-29T00:00:00,EURHUF,308.688,-0.0010743641188272399,0.004453425957976982
2015-07-30T00:00:00,EURHUF,308.648,-0.00012958067692933842,0.0043798102013357628
2015-07-31T00:00:00,EURHUF,306.994,-0.0053588553951426747,0.004408098372346494
2015-08-02T00:00:00,EURHUF,307.16,0.00054072718033576158,0.0043379444324748969
2015-08-03T00:00:00,EURHUF,307.377,0.00070647219690058772,0.0042699544242250807
2015-08-04T00:00:00,EURHUF,309.45,0.0067441610790657048,0.0043833362813864669
2015-08-05T00:00:00,EURHUF,309.168,-0.00091129423170134842,0.0043138257399742861
2015-08-06T00:00:00,EURHUF,310.761,0.0051525384257103506,0.0043442739175930285
2015-08-07T00:00:00,EURHUF,310.34,-0.0013547388507568487,0.0042806405708698579
2015-08-09T00:00:00,EURHUF,310.3,-0.0001288908938582317,0.0042100318653987964
2015-08-10T00:00:00,EURHUF,311.23,0.0029970995810506182,0.0041738265670891155
2015-08-11T00:00:00,EURHUF,311.447,0.00069723355717631508,0.0041059685271429254
2015-08-12T00:00:00,EURHUF,310.924,-0.0016792584292031215,0.0040518327959455872
2015-08-13T00:00:00,EURHUF,309.61,-0.0042261131337560454,0.004060437868906603
2015-08-14T00:00:00,EURHUF,310.419,0.0026129646975225898,0.0040213443657852082
2015-08-16T00:00:00,EURHUF,309.97,-0.0014464320805103923,0.0039641169300622062
2015-08-17T00:00:00,EURHUF,308.928,-0.003361615640223344,0.0039453531332239453
2015-08-18T00:00:00,EURHUF,308.945,5.5029003521842978e-05,0.0038802352903851271
2015-08-19T00:00:00,EURHUF,309.412,0.0015115959151304748,0.0038269794837062334
2015-08-20T00:00:00,EURHUF,311.758,0.0075821235116931597,0.0040050097337060919
2015-08-21T00:00:00,EURHUF,314.17,0.0077367701871324385,0.0041643892200806483
2015-08-23T00:00:00,EURHUF,313.442,-0.0023172167934557997,0.0041256961120653916
2015-08-24T00:00:00,EURHUF,312.121,-0.0042144958237888552,0.0041399672651986092
2015-08-25T00:00:00,EURHUF,313.85,0.0055395183278281242,0.0041823491835029786
2015-08-26T00:00:00,EURHUF,315.41,0.0049705273219691004,0.0041947114456060619
2015-08-27T00:00:00,EURHUF,314.383,-0.0032560793887322645,0.0041812812068491925
2015-08-28T00:00:00,EURHUF,313.87,-0.0016317676210226915,0.0041285477755865444
2015-08-30T00:00:00,EURHUF,313.935,0.00020709210819765421,0.0040603804581762883
2015-08-31T00:00:00,EURHUF,313.35,-0.0018634430694251343,0.0040128660270640406
2015-09-01T00:00:00,EURHUF,313.99,0.0020424445508217212,0.0039593433397036304
2015-09-02T00:00:00,EURHUF,312.996,-0.0031657059142011787,0.0039441283855744932
2015-09-03T00:00:00,EURHUF,312.58,-0.0013290904676097996,0.003888815499718065
2015-09-04T00:00:00,EURHUF,313.325,0.0023833898521978519,0.0038452578776419235
2015-09-06T00:00:00,EURHUF,313.66,0.0010691773717387263,0.0037846537551733598
2015-09-07T00:00:00,EURHUF,314.04,0.0012115029012306172,0.0037259854357246519
2015-09-08T00:00:00,EURHUF,313.29,-0.0023882307986243787,0.0036959276803643112
2015-09-09T00:00:00,EURHUF,314.79,0.0047878961984104181,0.0037267819517063237
2015-09-10T00:00:00,EURHUF,314.94,0.00047650814828926346,0.003665241065984723
2015-09-11T00:00:00,EURHUF,312.98,-0.0062234076331999094,0.0037936177167537792
2015-09-13T00:00:00,EURHUF,313.06,0.00025560738705343496,0.003730961998607001
2015-09-14T00:00:00,EURHUF,313.2,0.00044719862007278592,0.0036696812053219159
2015-09-15T00:00:00,EURHUF,311.844,-0.0043295019157087947,0.0036979074682188333
2015-09-16T00:00:00,EURHUF,311.635,-0.00067020689832096559,0.0036388380373437532
2015-09-17T00:00:00,EURHUF,309.55,-0.006690519357581721,0.0037743512624270528
2015-09-18T00:00:00,EURHUF,310.203,0.0021095138103697725,0.0037356666706213305
