timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2021-04-05T00:00:00,RACE,0.31459115290403633,-0.27949046764020552,1.2105632121396885
2021-04-06T00:00:00,RACE,0.41538348321292456,-0.20537039638596816,1.2836138845472562
2021-04-07T00:00:00,RACE,0.49673052455934058,-0.13793950098490002,1.3567133585350934
2021-04-08T00:00:00,RACE,0.57673433502579319,-0.062489854792337936,1.416682609940102
2021-04-09T00:00:00,RACE,0.63738135547093933,0.003442329262640694,1.481318328089344
2021-04-12T00:00:00,RACE,0.73768560222759838,0.099893423993956343,1.5368820770140097
2021-04-13T00:00:00,RACE,0.79140167176186293,0.17147537393129872,1.5917141217660551
2021-04-14T00:00:00,RACE,0.77111926195490121,0.20022897814236981,1.6392639661180735
2021-04-15T00:00:00,RACE,0.84598151999463544,0.2796995902341749,1.7326357546962767
2021-04-16T00:00:00,RACE,0.91976600147580467,0.36730765659930192,1.7819407247700894
2021-04-19T00:00:00,RACE,0.97264194311854024,0.44641549176071937,1.8049533330640659
2021-04-20T00:00:00,RACE,0.9684813907019566,0.49114704766291806,1.8273470718770954
2021-04-21T00:00:00,RACE,1.062735437946241,0.59248891722924191,1.8662333296062579
2021-04-22T00:00:00,RACE,1.12342190522062,0.67600447623935622,1.9202072565598842
2021-04-23T00:00:00,RACE,1.207922844228259,0.7738099660774499,1.9421243002384203
2021-04-26T00:00:00,RACE,1.3047920562311874,0.87916356478289348,1.9491831117801461
2021-04-27T00:00:00,RACE,1.3804737732344132,0.97238009838204509,1.9489566293876821
2021-04-28T00:00:00,RACE,1.4096076819831329,1.0382469252830502,1.9499878345962147
2021-04-29T00:00:00,RACE,1.3985555947242834,1.0790761336528889,1.9545401547371948
2021-04-30T00:00:00,RACE,1.325775171061425,1.0813135567127889,1.9625560061410323
2021-05-03T00:00:00,RACE,1.3539302608376733,1.1412801399538515,2.0002116465693716
2021-05-04T00:00:00,RACE,1.0661313670255992,1.0077851689040771,1.9777467205981516
2021-05-05T00:00:00,RACE,0.82461758845785837,0.88817955840785878,1.9599397441772333
2021-05-06T00:00:00,RACE,0.54696132940836883,0.73232811698215494,1.9192071782860485
2021-05-07T00:00:00,RACE,0.31265146048986908,0.589833566580234,1.879012400228415
2021-05-10T00:00:00,RACE,0.093105236546489362,0.44642752226269095,1.8378418348172678
2021-05-11T00:00:00,RACE,-0.13115153066317825,0.29006542922283268,1.7865180176701592
2021-05-12T00:00:00,RACE,-0.35500337184337427,0.12257208391966329,1.7174552471219222
2021-05-13T00:00:00,RACE,-0.51443565955508397,-0.013087462162104909,1.6577953157342129
2021-05-14T00:00:00,RACE,-0.60537981548976127,-0.11041737700001691,1.6138481686104504
2021-05-17T00:00:00,RACE,-0.61795489149350202,-0.15991875549076581,1.5896463787370982
2021-05-18T00:00:00,RACE,-0.5847180180837982,-0.17856217135861621,1.578286974854509
2021-05-19T00:00:00,RACE,-0.5816316728002765,-0.21252114964399768,1.5606047846136868
2021-05-20T00:00:00,RACE,-0.46735800482606438,-0.17401283159659717,1.5715183412315603
2021-05-21T00:00:00,RACE,-0.29200048316266258,-0.090032449945525408,1.5991576155228651
2021-05-24T00:00:00,RACE,-0.11943323869564307,0.0013597630917150712,1.6303879862710935
2021-05-25T00:00:00,RACE,0.03098161148805741,0.087300150248622421,1.6623989636773444
2021-05-26T00:00:00,RACE,0.16592327926003314,0.17079674792907551,1.7037739438708861
2021-05-27T00:00:00,RACE,0.22295000184295169,0.21084316608674897,1.7274649198830996
2021-05-28T00:00:00,RACE,0.28109222207626033,0.25369445619189279,1.751305693422371
2021-06-01T00:00:00,RACE,0.36839214562637035,0.31707572242635873,1.7852918032493643
2021-06-02T00:00:00,RACE,0.48435980276189133,0.40301201602410108,1.8525349391210468
2021-06-03T00:00:00,RACE,0.61449680150892316,0.5035806232362926,1.9491858763575551
2021-06-04T00:00:00,RACE,0.75166077388957453,0.61343365563509222,2.0521794993015909
2021-06-07T00:00:00,RACE,0.93140832057379319,0.75528249200044451,2.1736411384208494
2021-06-08T00:00:00,RACE,1.0489122898875443,0.86204163265120104,2.2585028353033514
2021-06-09T00:00:00,RACE,1.0214459952204242,0.88710604573380802,2.357816412368217
2021-06-10T00:00:00,RACE,0.97502302561758059,0.89305765413426308,2.4160157938305002
2021-06-11T00:00:00,RACE,0.92543340463830459,0.89625581450597469,2.4905502351993301
2021-06-14T00:00:00,RACE,0.73381077381115201,0.8082520640005908,2.5313717607546447
2021-06-15T00:00:00,RACE,0.53969768165226817,0.70733743828266071,2.5517217842462476
2021-06-16T00:00:00,RACE,0.31670678162024968,0.57777752090516488,2.546907330406631
2021-06-17T00:00:00,RACE,0.054033868356302681,0.41722529935576835,2.5464005202267428
2021-06-18T00:00:00,RACE,-0.19440211830573806,0.24856753258027534,2.5029745253682618
2021-06-21T00:00:00,RACE,-0.33318268152154801,0.13025097409771827,2.4217137552064356
2021-06-22T00:00:00,RACE,-0.46168713552310436,0.015897075154448312,2.347909429278177
2021-06-23T00:00:00,RACE,-0.60627442796518516,-0.11175195243956995,2.2661979377087804
2021-06-24T00:00:00,RACE,-0.62838333663336388,-0.16601322504385693,2.2234340727728399
2021-06-25T00:00:00,RACE,-0.61379551039940128,-0.19603946744391218,2.1892316411505495
2021-06-28T00:00:00,RACE,-0.57438900510063473,-0.20727308726967852,2.167801778743089
2021-06-29T00:00:00,RACE,-0.51322013840721159,-0.20153032897705322,2.1466824457156406
2021-06-30T00:00:00,RACE,-0.46690487834118938,-0.20060121064012174,2.1223095043715059
2021-07-01T00:00:00,RACE,-0.49342080307965452,-0.24198026665233285,2.0674479175462941
2021-07-02T00:00:00,RACE,-0.44210628195638962,-0.23374402763578217,2.056728496551298
2021-07-05T00:00:00,RACE,-0.39506278010907414,-0.2248475465500854,2.0330599121688597
2021-07-06T00:00:00,RACE,-0.37153129106507321,-0.22752234900365831,2.0011690275489742
2021-07-07T00:00:00,RACE,-0.3090118369902351,-0.20384448943833527,1.9848916313884941
2021-07-08T00:00:00,RACE,-0.3070648463490494,-0.21449283183299647,1.9477315356994942
2021-07-09T00:00:00,RACE,-0.19766217108677336,-0.15742719974486782,1.9526028139708371
2021-07-12T00:00:00,RACE,-0.09079433626608055,-0.096737950601436029,1.9570335449721163
2021-07-13T00:00:00,RACE,-0.016593006666348293,-0.05166582303057897,1.9551958627430375
2021-07-14T00:00:00,RACE,0.072521957546810747,0.0057836118391776294,1.9608804566299891
2021-07-15T00:00:00,RACE,0.057356837420568858,0.001891474347302651,1.9407362032208137
2021-07-16T00:00:00,RACE,0.046499414290822917,-0.00028969756961246332,1.9226964445863337
2021-07-19T00:00:00,RACE,-0.044174110725036832,-0.052591388426994519,1.8683515106512036
2021-07-20T00:00:00,RACE,-0.11504801530933638,-0.096839057921125335,1.8325569858085626
2021-07-21T00:00:00,RACE,-0.12958008444403421,-0.10912149539857779,1.8113093307708681
2021-07-22T00:00:00,RACE,-0.10147436344974507,-0.095766644191097886,1.8200883416804223
2021-07-23T00:00:00,RACE,0.063639861992255603,0.0034828015754355618,1.8838321957897581
2021-07-26T00:00:00,RACE,0.21015761304799793,0.098183007649786075,1.9586744902437978
2021-07-27T00:00:00,RACE,0.31977647950354715,0.17633369416025818,2.0237343797096909
2021-07-28T00:00:00,RACE,0.44368064164352528,0.2678220659733398,2.0818305859461828
2021-07-29T00:00:00,RACE,0.63660453546518248,0.40658986422405902,2.1190079853504633
2021-07-30T00:00:00,RACE,0.87652580072178587,0.58203359117210662,2.1886714546531323
2021-08-02T00:00:00,RACE,0.89640468700971221,0.6300721753451608,2.1987009140084917
2021-08-03T00:00:00,RACE,0.86949967672921846,0.64842439527209828,2.2016044876419323
2021-08-04T00:00:00,RACE,0.87213801457109663,0.68334311439122497,2.2277554733757765
2021-08-05T00:00:00,RACE,1.0775984236470257,0.83835480748483016,2.2578443864246958
2021-08-06T00:00:00,RACE,1.2406683789744948,0.97610785309089121,2.2993884729376988
2021-08-09T00:00:00,RACE,1.4412089015062994,1.1420041897084778,2.3514405026482614
2021-08-10T00:00:00,RACE,1.5979871809715933,1.2934545532760282,2.4375468732008092
2021-08-11T00:00:00,RACE,1.7706958348472264,1.4542214716169286,2.4983807823846709
2021-08-12T00:00:00,RACE,1.8695435319496345,1.5748154263413803,2.5491753669232753
2021-08-13T00:00:00,RACE,1.9705949956591227,1.6875345044653363,2.5544171267233331
2021-08-16T00:00:00,RACE,2.0143356411136901,1.7669584609743745,2.5565389760127983
2021-08-17T00:00:00,RACE,1.9349668547535812,1.7840093287916909,2.5899391234065621
2021-08-18T00:00:00,RACE,1.8279894117406832,1.7713980362773976,2.5942481998065334
2021-08-19T00:00:00,RACE,1.5961934750614102,1.676044030652178,2.5731841349486815
2021-08-20T00:00:00,RACE,1.4215890210786735,1.6040244932045344,2.5589787860847077
2021-08-23T00:00:00,RACE,1.3427033137251014,1.5804821245501106,2.5562886977458454
2021-08-24T00:00:00,RACE,1.2117361201169443,1.5220028058404302,2.5450049608745555
2021-08-25T00:00:00,RACE,1.1734787011557533,1.51167632898521,2.5425498798262387
2021-08-26T00:00:00,RACE,1.0476806438094295,1.4472136003584601,2.5267548584125259
2021-08-27T00:00:00,RACE,0.97941040949703018,1.4120976114010413,2.5188191198308081
2021-08-30T00:00:00,RACE,0.95596431298010032,1.4015699508880233,2.5183708420055004
2021-08-31T00:00:00,RACE,0.92699705448800962,1.387650327448037,2.5197574228716713
2021-09-01T00:00:00,RACE,0.90108092337654488,1.3754740047707392,2.5245653592886064
2021-09-02T00:00:00,RACE,0.91443335124629377,1.389710449515309,2.546251306786107
2021-09-03T00:00:00,RACE,0.90999272471199433,1.3912497495866798,2.5594178821509606
2021-09-07T00:00:00,RACE,0.93316256185497826,1.4006314218818301,2.5524694227394753
2021-09-08T00:00:00,RACE,0.92707316198029599,1.3941194143072935,2.5444049965811453
2021-09-09T00:00:00,RACE,0.92496684845275723,1.3899368751632606,2.5369686603665809
2021-09-10T00:00:00,RACE,0.91282642487836851,1.3859063166323964,2.5462989399420635
2021-09-13T00:00:00,RACE,0.90442748803697925,1.3854554181361902,2.5618812941696123
2021-09-14T00:00:00,RACE,0.93478676302826491,1.4124010436673657,2.5948990508530678
2021-09-15T00:00:00,RACE,0.98158855023130287,1.4586831357332943,2.6560523948508439
2021-09-16T00:00:00,RACE,0.96083862937537978,1.471014418179738,2.7296181843385172
2021-09-17T00:00:00,RACE,0.85135176885393771,1.4193397808206394,2.7721244246515133
2021-09-20T00:00:00,RACE,0.67554127328872982,1.3211205363996275,2.8071525350432545
2021-09-21T00:00:00,RACE,0.58324166065766503,1.278315416553482,2.8884383285309081
2021-09-22T00:00:00,RACE,0.51902327549205551,1.2359634705628768,2.9367141015279636
2021-09-23T00:00:00,RACE,0.48694757186933746,1.2087615977898498,2.9834952390925138
2021-09-24T00:00:00,RACE,0.47813441942632023,1.1929976979863748,3.0285472481166864
2021-09-27T00:00:00,RACE,0.42840822142767815,1.1488112668660662,3.0610813718057766
2021-09-28T00:00:00,RACE,0.23225000074582611,1.0039285432341951,3.0517710165730056
2021-09-29T00:00:00,RACE,-0.018092292251421425,0.82036251781779868,3.0451336229538448
2021-09-30T00:00:00,RACE,-0.23970823094687133,0.63405702396104324,2.9986726374834904
2021-10-01T00:00:00,RACE,-0.42916717262788795,0.46071988827942334,2.9532059451553967
2021-10-04T00:00:00,RACE,-0.6597762227939159,0.24895801385378818,2.8742252252844209
2021-10-05T00:00:00,RACE,-0.761971908034898,0.11819944522214701,2.8317566692704874
2021-10-06T00:00:00,RACE,-0.92171197297601537,-0.052999100881302046,2.7721223728776425
2021-10-07T00:00:00,RACE,-0.91080977388792594,-0.11498431777343672,2.7443239579927505
2021-10-08T00:00:00,RACE,-0.84419004902457395,-0.1344879282192912,2.7374125482566201
2021-10-11T00:00:00,RACE,-0.7136895357767955,-0.10296526612359702,2.7637493256357475
2021-10-12T00:00:00,RACE,-0.57234679618496143,-0.05617460549995483,2.7907953540112769
2021-10-13T00:00:00,RACE,-0.51208637176554805,-0.051464417318818297,2.8401912989767522
2021-10-14T00:00:00,RACE,-0.11588991720556495,0.17990461569762617,2.9467696102444116
2021-10-15T00:00:00,RACE,0.26051267231738151,0.42194710511439537,3.1171448963832225
2021-10-18T00:00:00,RACE,0.50408989069604448,0.59618184168687116,3.3122879984745488
2021-10-19T00:00:00,RACE,0.79570571001963353,0.80960314806046507,3.4816576623646327
2021-10-20T00:00:00,RACE,0.98942467352045138,0.970429108552464,3.6381678450985202
2021-10-21T00:00:00,RACE,1.1825753809752955,1.1290552586820841,3.707713147283989
2021-10-22T00:00:00,RACE,1.2820847949763343,1.2348242857474958,3.7906696629264505
2021-10-25T00:00:00,RACE,1.5864082416301564,1.463677282791878,3.7962391578406867
2021-10-26T00:00:00,RACE,1.7889521575071121,1.6387713937334243,3.8151222350633991
2021-10-27T00:00:00,RACE,1.9366971309401284,1.7789314690110367,3.7981691159250044
2021-10-28T00:00:00,RACE,2.0871525291871977,1.91352929143547,3.7268946394403719
2021-10-29T00:00:00,RACE,2.2157518007813137,2.0382167502121979,3.6702142389956509
2021-11-01T00:00:00,RACE,2.3279970752108716,2.1510069401901162,3.6084753062390358
2021-11-02T00:00:00,RACE,2.4408535590425915,2.2370641577631409,3.4311694218278914
2021-11-03T00:00:00,RACE,2.5004476507806572,2.2759607889999538,3.2035833729261363
2021-11-04T00:00:00,RACE,2.5205802104019432,2.3088174742677046,3.0647141719156012
2021-11-05T00:00:00,RACE,2.5273850407723795,2.3292915524402189,2.9345539880802685
2021-11-08T00:00:00,RACE,2.5021777982494977,2.3451008855145745,2.871322240285973
2021-11-09T00:00:00,RACE,2.4395660228992853,2.3477669611240222,2.8530484832549416
2021-11-10T00:00:00,RACE,2.3458621241426938,2.332843745561521,2.8535727552239063
2021-11-11T00:00:00,RACE,2.2874070064803407,2.3264789466695373,2.8439550602770645
2021-11-12T00:00:00,RACE,2.2232433099832543,2.3137179266374739,2.8384503526759204
2021-11-15T00:00:00,RACE,2.1619652936420319,2.2998438414024385,2.8371239984072587
2021-11-16T00:00:00,RACE,2.0876688134295538,2.2781036538656907,2.8422305632163489
2021-11-17T00:00:00,RACE,2.0742016570495094,2.2824098065122334,2.841428442370038
2021-11-18T00:00:00,RACE,2.040553874587502,2.2772789272415226,2.8462826428315733
2021-11-19T00:00:00,RACE,2.0281382658896829,2.2758640136720869,2.8385306919477351
2021-11-22T00:00:00,RACE,2.0243845708379142,2.278858763834188,2.8327591565190153
2021-11-23T00:00:00,RACE,1.9585579171226832,2.2550864526191252,2.8404839257962871
2021-11-24T00:00:00,RACE,1.9009509381836953,2.2356422879409488,2.8546795297929433
2021-11-26T00:00:00,RACE,1.8069409019863589,2.1955574435041978,2.8695905901997012
2021-11-29T00:00:00,RACE,1.7390515660331347,2.1644464134178278,2.8821460094300195
2021-11-30T00:00:00,RACE,1.6402374814998275,2.115616825443674,2.8951742683309245
2021-12-01T00:00:00,RACE,1.524843751717476,2.0543992317728104,2.9059697705869958
2021-12-02T00:00:00,RACE,1.4631089980105378,2.0180708091311867,2.9183611567177783
2021-12-03T00:00:00,RACE,1.3741856081136765,1.9655855532623585,2.9292245378345032
2021-12-06T00:00:00,RACE,1.2958144879997946,1.9155164586181919,2.9384538498797221
2021-12-07T00:00:00,RACE,1.2671306536568334,1.8914291773048466,2.9526012576594249
2021-12-08T00:00:00,RACE,1.2499373352737346,1.8733172388499906,2.9670992524531896
2021-12-09T00:00:00,RACE,1.1783626341499502,1.8258197259937483,2.978651001398338
2021-12-10T00:00:00,RACE,1.125508048186852,1.7872684162325303,2.9920996351472393
2021-12-13T00:00:00,RACE,1.0505505354097291,1.7339080128842819,2.9998485868182869
2021-12-14T00:00:00,RACE,0.94701064538632185,1.660946530318532,2.9996054960471863
2021-12-15T00:00:00,RACE,0.91093295094779758,1.6276560174221966,3.0153251875115235
2021-12-16T00:00:00,RACE,0.84767472596225935,1.5804530653795852,3.0332470638679312
2021-12-17T00:00:00,RACE,0.76341597716398812,1.521564820862485,3.0535591528946333
2021-12-20T00:00:00,RACE,0.66469270400685265,1.4493740923862306,3.0644117409343048
2021-12-21T00:00:00,RACE,0.57391345125472892,1.3787403505278375,3.0741387733802097
2021-12-22T00:00:00,RACE,0.51203049598740291,1.3237109932334414,3.0894009757318823
2021-12-23T00:00:00,RACE,0.47579418774302157,1.2836161287654568,3.1104183527194644
2021-12-27T00:00:00,RACE,0.48529461291588316,1.2739446768947216,3.1476170739193656
2021-12-28T00:00:00,RACE,0.48395615273480153,1.2649861237626521,3.2030552318811809
2021-12-29T00:00:00,RACE,0.48739347637772223,1.2643704960291844,3.2763556841374109
2021-12-30T00:00:00,RACE,0.48496275859872984,1.2629950453921706,3.3583068703065764
2021-12-31T00:00:00,RACE,0.50120784480705083,1.2763386580880565,3.4556326272519864
2022-01-03T00:00:00,RACE,0.52108675207480093,1.2997865948943992,3.5813910847648591
2022-01-04T00:00:00,RACE,0.62894781282913492,1.3768650163749636,3.7177171549358836
2022-01-05T00:00:00,RACE,0.66943677758922249,1.42642119398533,3.8861218906382011
2022-01-06T00:00:00,RACE,0.69762246483733625,1.4662782253708633,4.0455953491751471
2022-01-07T00:00:00,RACE,0.66894417064902156,1.472245836156759,4.2049511795192682
2022-01-10T00:00:00,RACE,0.62013713959791894,1.4635362253749566,4.3636136794006353
2022-01-11T00:00:00,RACE,0.57436288424144755,1.45840720440173,4.5420266311828534
2022-01-12T00:00:00,RACE,0.58931307081395623,1.5039232890505472,4.7922010143593941
2022-01-13T00:00:00,RACE,0.49788405905013511,1.4554420783186817,4.9210828159479743
2022-01-14T00:00:00,RACE,0.32747072803240523,1.3451140266866257,5.0065257556741809
2022-01-18T00:00:00,RACE,0.056505580877136835,1.1568982099047815,5.0490570296543114
2022-01-19T00:00:00,RACE,-0.14917506325171204,1.0006860179492401,5.1069651464786023
2022-01-20T00:00:00,RACE,-0.37649813401755089,0.82270828067323976,5.1670013282615193
2022-01-21T00:00:00,RACE,-0.64711529008006452,0.58675579497953012,5.1248829501251008
2022-01-24T00:00:00,RACE,-0.8968872572599248,0.3578962073457046,5.1136469026178757
2022-01-25T00:00:00,RACE,-1.1394005561969569,0.080441313115359417,4.8632660354794615
2022-01-26T00:00:00,RACE,-1.3329337352293711,-0.16962082950633164,4.630271008680066
2022-01-27T00:00:00,RACE,-1.523566566164188,-0.43656100632008149,4.2953434656848426
2022-01-28T00:00:00,RACE,-1.5869171069445525,-0.60469989023650839,4.0972125385898099
2022-01-31T00:00:00,RACE,-1.5800036579199619,-0.71325612932676496,3.9956057716950486
2022-02-01T00:00:00,RACE,-1.5032966422842211,-0.75971719793094605,3.9837329267015309
2022-02-02T00:00:00,RACE,-1.3871798162063114,-0.76702522090096092,3.9817810330975809
2022-02-03T00:00:00,RACE,-1.3839464039926572,-0.84564839299897632,3.8448563960507309
2022-02-04T00:00:00,RACE,-1.3624815486458135,-0.90344422104013589,3.7400642848755141
2022-02-07T00:00:00,RACE,-1.3803940625605706,-0.98224765899021671,3.6022573592245544
2022-02-08T00:00:00,RACE,-1.3631295283839646,-1.0310637840589392,3.5071259612280836
2022-02-09T00:00:00,RACE,-1.274785825272593,-1.0242887039273911,3.4916123259924703
2022-02-10T00:00:00,RACE,-1.281120433925123,-1.0737322002736642,3.3543082999361311
2022-02-11T00:00:00,RACE,-1.3371213782496965,-1.1520917270140556,3.1294308562864952
2022-02-14T00:00:00,RACE,-1.3697206454991233,-1.2133763738391816,2.9129091740176438
2022-02-15T00:00:00,RACE,-1.3328281558933488,-1.2280621574735189,2.7787333307487909
2022-02-16T00:00:00,RACE,-1.2945247326251832,-1.2370295373394986,2.6336905869768819
2022-02-17T00:00:00,RACE,-1.293632372694123,-1.2689848217291888,2.4671361851850127
2022-02-18T00:00:00,RACE,-1.2880826303007238,-1.2953560551967755,2.2948948853632567
2022-02-22T00:00:00,RACE,-1.3201869053251791,-1.3465691287858668,2.1031523753613648
2022-02-23T00:00:00,RACE,-1.3605168350978272,-1.405978763533315,1.9206238621352445
2022-02-24T00:00:00,RACE,-1.3718180587708,-1.4405463962718812,1.7281580011398445
2022-02-25T00:00:00,RACE,-1.3870073026494631,-1.4769911838074228,1.5392126004391669
2022-02-28T00:00:00,RACE,-1.3706128219707105,-1.4898872457682877,1.3695508438492148
2022-03-01T00:00:00,RACE,-1.4030403194726466,-1.5310564202971475,1.1699609559864879
2022-03-02T00:00:00,RACE,-1.4069432183341322,-1.5521206382618609,0.99139102100827481
2022-03-03T00:00:00,RACE,-1.4391742422895581,-1.5844396438198021,0.78862304597698751
2022-03-04T00:00:00,RACE,-1.4942874650670293,-1.6329543362365704,0.58499070312352197
2022-03-07T00:00:00,RACE,-1.601113067861194,-1.6988201414285791,0.32681991501626551
2022-03-08T00:00:00,RACE,-1.6768899130560067,-1.7523369661344768,0.10583656664584051
2022-03-09T00:00:00,RACE,-1.6486393165473283,-1.7643038271155966,-0.015583636402157406
2022-03-10T00:00:00,RACE,-1.6503664766092103,-1.790819575518074,-0.14428010949811837
2022-03-11T00:00:00,RACE,-1.6397412729887171,-1.8022716063755457,-0.26237452796892735
2022-03-14T00:00:00,RACE,-1.6130595745924572,-1.8060991892548219,-0.36055146371713281
2022-03-15T00:00:00,RACE,-1.5635017907671409,-1.7936117913858074,-0.43908978049513908
2022-03-16T00:00:00,RACE,-1.4347247333573476,-1.7323457785199015,-0.47157706195314492
2022-03-17T00:00:00,RACE,-1.3212890839852656,-1.6806781031234714,-0.50069131704243464
2022-03-18T00:00:00,RACE,-1.2128741599374078,-1.6239898139944033,-0.52463883920919152
2022-03-21T00:00:00,RACE,-1.1295714431276911,-1.5753018739142257,-0.55197138797852807
2022-03-22T00:00:00,RACE,-1.0250405113672045,-1.5098373165941474,-0.56463641070566595
2022-03-23T00:00:00,RACE,-0.95959839365084754,-1.463959075295387,-0.58666509398800137
2022-03-24T00:00:00,RACE,-0.86801038810799791,-1.4026234246690958,-0.59485257053743379
2022-03-25T00:00:00,RACE,-0.785860064531544,-1.3462415185811007,-0.60266159852247547
2022-03-28T00:00:00,RACE,-0.71303067735273085,-1.2978985512840484,-0.6119607654055641
2022-03-29T00:00:00,RACE,-0.58594936364161632,-1.2127541034926492,-0.5978519200469018
2022-03-30T00:00:00,RACE,-0.48535989827543019,-1.1411870455647135,-0.58929255299533467
2022-03-31T00:00:00,RACE,-0.41944615365299254,-1.0883320893762991,-0.58966721797407562
2022-04-01T00:00:00,RACE,-0.33932602911244913,-1.0279427583640584,-0.58455781312095079
2022-04-04T00:00:00,RACE,-0.18691296774848118,-0.91873798968201803,-0.55142964809716166
2022-04-05T00:00:00,RACE,-0.10043400293711213,-0.86388398326904081,-0.54762712468191055
2022-04-06T00:00:00,RACE,-0.067485633791582775,-0.83422239367425222,-0.55628604481332045
2022-04-07T00:00:00,RACE,-0.035074790552432046,-0.80671489816323272,-0.56655062599952766
2022-04-08T00:00:00,RACE,-0.013775806782728507,-0.78037043289852071,-0.57647513288719676
2022-04-11T00:00:00,RACE,0.014772305509012021,-0.74879732157383816,-0.58356157433775024
2022-04-12T00:00:00,RACE,0.052897634870868522,-0.71299406031305557,-0.58915801283660407
2022-04-13T00:00:00,RACE,0.099042880743576867,-0.68320370111871165,-0.60187982233984172
2022-04-14T00:00:00,RACE,0.1036251892749129,-0.66854369513615031,-0.61907783601469524
2022-04-18T00:00:00,RACE,0.11715604733088855,-0.63959620803204531,-0.62577012267106114
2022-04-19T00:00:00,RACE,0.15691084987557405,-0.582891517151642,-0.61317713915372196
2022-04-20T00:00:00,RACE,0.18038397433015418,-0.54075573827335377,-0.60894705351440637
2022-04-21T00:00:00,RACE,0.13075455805946837,-0.54284024022422073,-0.6241592786738982
2022-04-22T00:00:00,RACE,0.0035202615407068888,-0.59087510949607502,-0.65747571243461933
2022-04-25T00:00:00,RACE,-0.061698835730952001,-0.60777358766371858,-0.67732864493451161
2022-04-26T00:00:00,RACE,-0.22486617477091403,-0.68267996103532436,-0.71946275717356745
2022-04-27T00:00:00,RACE,-0.32541065095067062,-0.7280198844490644,-0.75000379347105217
2022-04-28T00:00:00,RACE,-0.33587782054033011,-0.72165837480549555,-0.75665741244556095
2022-04-29T00:00:00,RACE,-0.39205939049423466,-0.74682642176044056,-0.77913191288873529
2022-05-02T00:00:00,RACE,-0.43480458053230953,-0.76971860700405992,-0.80382477230990645
2022-05-03T00:00:00,RACE,-0.41842642881026093,-0.76481871685115654,-0.82268067649167387
2022-05-04T00:00:00,RACE,-0.45414734680645874,-0.79614367789436691,-0.8625297328716115
2022-05-05T00:00:00,RACE,-0.60515009698743571,-0.88331173772850735,-0.91140791723220838
2022-05-06T00:00:00,RACE,-0.78589618483809887,-0.99262774038302026,-0.96874168749484257
2022-05-09T00:00:00,RACE,-1.0142887132843004,-1.1255945310343769,-1.0244336761856314
2022-05-10T00:00:00,RACE,-1.1969114484803685,-1.242858750542337,-1.0787227007747089
2022-05-11T00:00:00,RACE,-1.3779587050082782,-1.3721088514651987,-1.1465155003395413
2022-05-12T00:00:00,RACE,-1.4912724821968177,-1.4569628088669162,-1.187986009345475
2022-05-13T00:00:00,RACE,-1.5020399193744447,-1.4862436712968581,-1.2111588554265491
2022-05-16T00:00:00,RACE,-1.5616341255408879,-1.53656179336053,-1.2357020017038167
2022-05-17T00:00:00,RACE,-1.5642044919257339,-1.5657580615331441,-1.2646108843071344
2022-05-18T00:00:00,RACE,-1.644932227816382,-1.6274079274951279,-1.2938003454631224
2022-05-19T00:00:00,RACE,-1.6423925921437432,-1.6479833620494755,-1.3143709700861657
2022-05-20T00:00:00,RACE,-1.6239088024639219,-1.6585746313026528,-1.3323303602941468
2022-05-23T00:00:00,RACE,-1.5859876302694593,-1.6536513615726609,-1.3424929299133368
2022-05-24T00:00:00,RACE,-1.5356388866660728,-1.6392378113963708,-1.349276705496034
2022-05-25T00:00:00,RACE,-1.4806136344332006,-1.6200573643402441,-1.3546963828305398
2022-05-26T00:00:00,RACE,-1.3658243731333612,-1.5667021303418502,-1.3506103479791687
2022-05-27T00:00:00,RACE,-1.2161973482612525,-1.4905336948395409,-1.3395589272708546
2022-05-31T00:00:00,RACE,-1.1515854033543482,-1.4525075384647321,-1.3354557249536279
2022-06-01T00:00:00,RACE,-1.147591519383294,-1.4433128198884095,-1.3367212314972055
2022-06-02T00:00:00,RACE,-1.051902737123477,-1.3866376663617668,-1.3263768473985493
2022-06-03T00:00:00,RACE,-1.0501238704055014,-1.3771936627053527,-1.3277720311223111
2022-06-06T00:00:00,RACE,-1.0284497694275745,-1.3745410060825152,-1.3508734926467867
2022-06-07T00:00:00,RACE,-1.0319290151187779,-1.3874283643144125,-1.3818055841144192
2022-06-08T00:00:00,RACE,-0.99891381799630186,-1.3601035764813423,-1.3771111857289051
2022-06-09T00:00:00,RACE,-1.0134127232097749,-1.3592564188283665,-1.3810049133432702
2022-06-10T00:00:00,RACE,-1.0708244504304056,-1.3785599029988942,-1.3853711723572961
2022-06-13T00:00:00,RACE,-1.1859589544673439,-1.4153713551175637,-1.3741581595946502
2022-06-14T00:00:00,RACE,-1.2776442528033545,-1.44153254831647,-1.3565683437335434
2022-06-15T00:00:00,RACE,-1.2776686505347465,-1.4339706349259804,-1.3452877807669203
2022-06-16T00:00:00,RACE,-1.2872818604692109,-1.4307585051576635,-1.3338991675737053
2022-06-17T00:00:00,RACE,-1.2718506518608041,-1.41827301394078,-1.3246656098484471
2022-06-21T00:00:00,RACE,-1.188972335031228,-1.3747285082379357,-1.3142465018898712
2022-06-22T00:00:00,RACE,-1.1209942063226355,-1.3376873225180714,-1.3067976510707158
2022-06-23T00:00:00,RACE,-1.0424340337378897,-1.2923335899817989,-1.2961120596419688
