timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2000-06-22T00:00:00,AUDCAD,-0.67702029989486601,0.58484797189794602,,,,,,
2000-06-23T00:00:00,AUDCAD,0.079858703450932669,0.82386600195967252,,,,,,
2000-06-26T00:00:00,AUDCAD,0.45704697655760079,0.60711581901242317,,,,,,
2000-06-27T00:00:00,AUDCAD,0.75249307943421073,1.0016990268611998,-0.026868686155227917,,,,,
2000-06-28T00:00:00,AUDCAD,-0.10867497440180408,0.73808520082900175,0.17324719938717434,,,,,
2000-06-29T00:00:00,AUDCAD,0.30335990416523562,1.0772033726232602,0.16994634748952187,,,,,
2000-06-30T00:00:00,AUDCAD,-1.1148229543998176,1.0030447836072076,0.096846418544545135,,,,,
2000-07-03T00:00:00,AUDCAD,0.35175559579556498,0.94412172405430661,0.13910296283801935,,,,,
2000-07-04T00:00:00,AUDCAD,0.45409804402668885,0.92823394156563099,0.28101379233714058,,,,,
2000-07-05T00:00:00,AUDCAD,-1.7704334017204195,0.25154488103734607,0.07581659849276387,,,,,
2000-07-06T00:00:00,AUDCAD,-0.014159503418835486,-0.024699141450763549,0.14404478214741157,,,,,
2000-07-07T00:00:00,AUDCAD,-0.12963139884240424,0.17732797939102468,0.072994644836337469,,,,,
2000-07-10T00:00:00,AUDCAD,0,0.29086952083476886,0.0092390651605223379,,,,,
2000-07-11T00:00:00,AUDCAD,-0.98785338072375484,-0.13230699804459964,-0.17590779154952405,,,,,
2000-07-12T00:00:00,AUDCAD,0.42051077189002484,-0.11387841598859522,-0.2085586903679951,,,,,
2000-07-13T00:00:00,AUDCAD,-0.90559470744706272,-0.45691485634097245,-0.23035390824915852,,,,,
2000-07-14T00:00:00,AUDCAD,0.092609461394393425,-0.73495357598524969,-0.26961476913640331,,,,,
2000-07-17T00:00:00,AUDCAD,0.86243908415337389,-0.54072873630478635,-0.12818135322671526,,,,,
2000-07-18T00:00:00,AUDCAD,-2.0476999633404223,-0.72045051758780332,-0.27247810594872568,,,,,
2000-07-19T00:00:00,AUDCAD,-0.94418019568365108,-1.0984911663318804,-0.4133591541086335,,,,,
2000-07-20T00:00:00,AUDCAD,0.90165045715835446,-0.89822062742104092,-0.37282878197784991,,,,,
2000-07-21T00:00:00,AUDCAD,0.46701727263493176,-0.64651184953555996,-0.1721500314399812,,,,,
2000-07-24T00:00:00,AUDCAD,-0.57862017000155552,-0.79812272798835948,-0.19235135164159881,,,,,
2000-07-25T00:00:00,AUDCAD,0.2171397713432528,-0.87181771457435742,-0.16228709613381362,,,,,
2000-07-26T00:00:00,AUDCAD,1.1757381095593682,-0.78684431458828574,0.049722299662176762,,,,,
2000-07-27T00:00:00,AUDCAD,-0.15389911256555905,-0.80742662089950412,0.048670277688842661,,,,,
2000-07-28T00:00:00,AUDCAD,0.59021341861333443,-0.75933568987873679,-0.003895672668128207,,,,,
2000-07-31T00:00:00,AUDCAD,-1.1139447722003644,-0.73678995688034199,-0.42912112089956522,,,,,
2000-08-01T00:00:00,AUDCAD,-0.20622996528476725,-0.87498916327592424,-0.45789168716596612,,,,,
2000-08-02T00:00:00,AUDCAD,0.46559191593519916,-0.89117733041823355,-0.50502344750607864,,,,,
2000-08-03T00:00:00,AUDCAD,1.0339854358324545,-0.23585959506347118,0.075920438194696585,,,,,
2000-08-04T00:00:00,AUDCAD,0.68353213268714819,-0.086047833415572803,0.088129802666398041,,,,,
2000-08-07T00:00:00,AUDCAD,-0.22510744520287651,-0.10507017934063967,0.0938295675094966,,,,,
2000-08-08T00:00:00,AUDCAD,-1.0325868179018267,-0.3298184499440957,0.028714555407360318,,,,,
2000-08-09T00:00:00,AUDCAD,-1.3226260276062987,-0.38246268367682096,-0.071512635892170898,,,,,
2000-08-10T00:00:00,AUDCAD,0.86296100968007006,-0.29377062377777952,0.23553047144735498,,,,,
2000-08-11T00:00:00,AUDCAD,-0.80020559380582013,-0.25942605807798969,0.026940606677509412,,,,,
2000-08-14T00:00:00,AUDCAD,1.0130399465026849,-0.060061668777805943,0.31198159625555238,,,,,
2000-08-15T00:00:00,AUDCAD,0.016492023619216294,-0.25694905936306706,0.14028294500540214,,,,,
2000-08-16T00:00:00,AUDCAD,1.4197692579873971,0.55357599148922443,0.30293477449673961,,,,,
2000-08-17T00:00:00,AUDCAD,0.097409912708428109,0.81761136400479539,0.37565442262021215,,,,,
2000-08-18T00:00:00,AUDCAD,-0.42790288022537087,0.5088028562400565,0.11721443903969044,,,,,
2000-08-21T00:00:00,AUDCAD,-0.5185399018030209,0.2845867352502825,0.16000137187700467,,,,,
2000-08-22T00:00:00,AUDCAD,-1.8007059740937799,0.014350173737304489,0.068583882130021173,,,,,
2000-08-23T00:00:00,AUDCAD,-1.3063042558971401,-0.32031786714078847,-0.31210075084363126,,,,,
2000-08-24T00:00:00,AUDCAD,0.40015746701939275,-0.51026202513850027,-0.11860523023817843,,,,,
2000-08-25T00:00:00,AUDCAD,0,-0.48295385619989362,-0.28914894188784573,,,,,
2000-08-28T00:00:00,AUDCAD,-0.80205558368928742,-0.79583732269099394,-0.22211311181553853,,,,,
2000-08-29T00:00:00,AUDCAD,-0.22681970781912539,-0.59512213694112936,-0.13550484393470322,,,,,
2000-08-30T00:00:00,AUDCAD,0.82169696879919074,-0.37128659209656978,-0.13266762039727137,,,,,
2000-08-31T00:00:00,AUDCAD,-0.28277367155047134,-0.54712515218404689,-0.2552888961837752,,,,,
2000-09-01T00:00:00,AUDCAD,0.34076351268857541,-0.7257453399748951,-0.39092428486110758,,,,,
2000-09-04T00:00:00,AUDCAD,-0.45415150733600096,-0.99549997041128113,-0.6458296174789524,,,,,
2000-09-05T00:00:00,AUDCAD,-1.4918679436821445,-1.2467494314714382,-0.66455764091077285,,,,,
2000-09-06T00:00:00,AUDCAD,-0.71660338351440722,-1.1741598393640593,-0.68656342732925657,,,,,
2000-09-07T00:00:00,AUDCAD,-2.2206572807097853,-1.2900957950172316,-1.0484911465459987,,,,,
2000-09-08T00:00:00,AUDCAD,-0.46908862915058785,-1.5995125640980745,-1.1653894932241071,,,,,
2000-09-11T00:00:00,AUDCAD,1.9296214158618699,-0.92878967024197878,-0.94703922731674128,,,,,
2000-09-12T00:00:00,AUDCAD,-1.1049684311477881,-1.3748052427974116,-1.2482063004289095,,,,,
2000-09-13T00:00:00,AUDCAD,-0.68397121497089286,-1.538909522419692,-1.3392359431850214,,,,,
2000-09-14T00:00:00,AUDCAD,-0.98674615643165187,-2.0500006304904148,-1.3203795489217067,,,,,
2000-09-15T00:00:00,AUDCAD,-1.4213869836585606,-2.3477251710313434,-1.5820595304467184,,,,,
2000-09-18T00:00:00,AUDCAD,-0.17800065909674881,-2.3361533262039766,-1.6249914684205282,,,,,
2000-09-19T00:00:00,AUDCAD,-0.054311972415501668,-2.2788198598217275,-1.5580903497664955,,,,,
2000-09-20T00:00:00,AUDCAD,-1.1465098871777162,-2.1402222579134382,-1.7092961058653513,,,,,
2000-09-25T00:00:00,AUDCAD,2.4648683064344805,-1.1366750465841124,-1.2874466805034155,,,,,
2000-09-26T00:00:00,AUDCAD,0.032335505732144755,-1.2258385971616919,-1.4004499182483434,-1.0095521216240233,,,,
2000-09-27T00:00:00,AUDCAD,1.2391805078247726,-0.94595029945858988,-1.2199337354212649,-0.74123313638926525,,,,
2000-09-28T00:00:00,AUDCAD,-0.91897404269251926,-0.9946841391471587,-1.3726717438353224,-0.85352726566769155,,,,
2000-09-29T00:00:00,AUDCAD,-0.32437626391344965,-1.0365194693719442,-1.2927111489282341,-0.84584526879216326,,,,
2000-10-02T00:00:00,AUDCAD,1.4547364879636491,-0.85361646427224525,-1.1308848511934024,-0.70476484710890341,,,,
2000-10-03T00:00:00,AUDCAD,-1.910933944500752,-1.1770709348365895,-1.3637857314853858,-0.78540214181760837,,,,
2000-10-04T00:00:00,AUDCAD,-1.3081623009590571,-1.5016465931229981,-1.3011091704897675,-0.87031901763412145,,,,
2000-10-05T00:00:00,AUDCAD,-0.45291354728505184,-1.542859942314077,-1.3723838339821153,-0.87640192699885355,,,,
2000-10-06T00:00:00,AUDCAD,0.23824859205810517,-1.2551705300155027,-1.3482059988814201,-0.90572043997383445,,,,
2000-10-09T00:00:00,AUDCAD,0.68421235503412592,-0.99254873752180561,-1.2742197678043703,-0.89502887729991165,,,,
2000-10-10T00:00:00,AUDCAD,-0.65739910715273775,-0.72637454840032667,-1.2521027776566549,-1.0003516389416043,,,,
2000-10-11T00:00:00,AUDCAD,0.22873936292309494,-0.59935020747380374,-1.2918310712602585,-1.0499893934255156,,,,
2000-10-12T00:00:00,AUDCAD,0.26447227726304495,-0.94044212771842528,-1.1713765124006303,-0.98121781527331708,,,,
2000-10-13T00:00:00,AUDCAD,-1.6939351459877363,-1.0609487135638955,-1.3544192229221335,-1.1277107851074035,,,,
2000-10-16T00:00:00,AUDCAD,-0.28253355495406846,-1.0032880664210084,-1.5075758969289854,-1.1476115633436654,,,,
2000-10-17T00:00:00,AUDCAD,-0.37245016368244122,-0.90126068505442136,-1.3247771500718331,-1.1236926354052768,,,,
2000-10-18T00:00:00,AUDCAD,-0.12080789516482955,-0.64896357564599227,-1.2436538104745869,-1.1671989066349695,,,,
2000-10-19T00:00:00,AUDCAD,-0.40378904602724908,-0.7091730952495251,-1.4242730017970762,-1.269556434732831,,,,
2000-10-20T00:00:00,AUDCAD,2.0297924350846079,-0.216362134417737,-1.1438261790518938,-0.92174849774483536,,,,
2000-10-23T00:00:00,AUDCAD,-0.82952411164433837,-0.17748982094137261,-1.1844254342939309,-0.96282637899134127,,,,
2000-10-24T00:00:00,AUDCAD,-0.033278056417430091,-0.7223652531950161,-1.2330353634365558,-0.97766029141664235,,,,
2000-10-25T00:00:00,AUDCAD,-1.0851571748461972,-0.96234679327483919,-1.4999886104443054,-1.0282462296100519,,,,
2000-10-26T00:00:00,AUDCAD,1.0825156223464674,-0.98838241853775377,-1.3424020395581608,-0.9180695515185251,,,,
2000-10-27T00:00:00,AUDCAD,0.85865543642572428,-0.60965543014672741,-1.309454454997024,-0.92840214246685893,,,,
2000-10-30T00:00:00,AUDCAD,0.083345422143884781,-0.53175520096341056,-1.1914683106307009,-1.122202663825915,,,,
2000-10-31T00:00:00,AUDCAD,-1.5547551914870312,-1.1649100323743755,-1.3296209853205287,-1.2255439689975798,,,,
2000-11-01T00:00:00,AUDCAD,2.298664362011956,-0.18326383723954812,-0.99522200031571773,-0.99260386008452572,,,,
2000-11-02T00:00:00,AUDCAD,-1.3646832293569433,-0.20567593578072432,-1.2476680662511987,-0.83985174212348035,,,,
2000-11-03T00:00:00,AUDCAD,1.2858576250944513,0.16825738472662405,-1.146495241436942,-0.76230419458457499,,,,
2000-11-06T00:00:00,AUDCAD,0.20549094379049462,0.1673441274227421,-1.1184339815499358,-0.73920650084613082,,,,
2000-11-07T00:00:00,AUDCAD,0.51865320635694634,0.14244144318013327,-0.96724698775146134,-0.66780406288239547,,,,
2000-11-08T00:00:00,AUDCAD,0.17989258165057703,0.32067854794348932,-0.82439406106497815,-0.62454983513639428,,,,
2000-11-09T00:00:00,AUDCAD,0.76817490538966648,0.44498569202409299,-0.82801405914385062,-0.44755169680029566,,,,
2000-11-10T00:00:00,AUDCAD,-2.2086223883835103,-0.12380286109480088,-0.96036913433088311,-0.6646829028958493,,,,
2000-11-13T00:00:00,AUDCAD,0.2315385211765337,0.25787844457005843,-1.0457095301523294,-0.57013203431322157,,,,
2000-11-14T00:00:00,AUDCAD,-0.088110059148720762,0.29845894122282079,-1.0751810832042394,-0.68419625809950946,,,,
2000-11-15T00:00:00,AUDCAD,0.85463155904253862,0.56102651675441528,-1.1183243954257454,-0.62291773273402473,,,,
2000-11-16T00:00:00,AUDCAD,0.20804351763661946,0.64002871847162957,-1.1213563552410271,-0.58469845279550403,,,,
2000-11-17T00:00:00,AUDCAD,-0.24117512056189003,0.67588947200879856,-1.1251758112754404,-0.7304761799313253,,,,
2000-11-20T00:00:00,AUDCAD,-1.1005727080252383,0.0099634846654668673,-1.2013783779110112,-0.7623890333123341,,,,
2000-11-21T00:00:00,AUDCAD,-1.4397291964178729,-0.13838457989367484,-1.173139353856276,-0.79141487599762006,,,,
2000-11-22T00:00:00,AUDCAD,2.7251564676164657,0.47623552183116885,-0.59261353176275389,-0.57736398433008185,,,,
2000-11-23T00:00:00,AUDCAD,-0.66727621578157481,0.52597191849711478,-0.71446600875773458,-0.56471543947728109,,,,
2000-11-24T00:00:00,AUDCAD,-0.13385714022902584,0.30813929213488844,-0.74232121555541197,-0.66982917540343712,,,,
2000-11-27T00:00:00,AUDCAD,0.44799912009035786,0.25344567067189555,-0.62601490527900394,-0.55541834922539735,,,,
2000-11-28T00:00:00,AUDCAD,-0.86958424873064277,0.047913574038462241,-0.71354447125647258,-0.57210811461990685,,,,
2000-11-29T00:00:00,AUDCAD,0.49888813242013763,0.45077243912888476,-0.73613163285982286,-0.58734599299313617,,,,
2000-11-30T00:00:00,AUDCAD,0.89898492343474989,0.18097198843708545,-0.60538101624974738,-0.55614428696808205,,,,
2000-12-01T00:00:00,AUDCAD,2.514089839771009,0.98265978499378026,-0.27397218033651743,-0.37333925580061317,,,,
2000-12-04T00:00:00,AUDCAD,0.77194074255692613,0.91158989367529741,-0.14392440195209047,-0.39979749084976729,,,,
2000-12-05T00:00:00,AUDCAD,-0.84082636045825565,0.68252053714322969,-0.12417990681474657,-0.39978837076760104,,,,
2000-12-06T00:00:00,AUDCAD,0.7928943844459625,0.76567005081632589,0.034166576256396103,-0.30086872770806494,,,,
2000-12-07T00:00:00,AUDCAD,-0.18726752670075675,0.70041072609785893,0.21458113165261014,-0.38764504635396652,,,,
2000-12-08T00:00:00,AUDCAD,-0.85228739805330489,0.36417212661036974,0.14810714036379227,-0.48357258632279632,,,,
2000-12-11T00:00:00,AUDCAD,-0.63737944232650146,0.68584640804047547,-0.11532967415176273,-0.58711929121065443,,,,
2000-12-12T00:00:00,AUDCAD,0.31258694150287925,0.71850082045527597,0.029515231833367545,-0.66130822292385238,,,,
2000-12-13T00:00:00,AUDCAD,-0.77065346243827959,0.56739133366264849,-0.0016572606643697548,-0.72604838167684271,,,,
2000-12-14T00:00:00,AUDCAD,0.36049938984785757,0.4798877845019725,0.14057825042721117,-0.62793235927531066,,,,
2000-12-15T00:00:00,AUDCAD,0.61899158562660439,0.58007682758247159,0.36502145634696415,-0.64206363931875987,,,,
2000-12-18T00:00:00,AUDCAD,-0.27167249850126052,0.57783180576865112,0.35340675335974303,-0.67227200848748914,,,,
2000-12-19T00:00:00,AUDCAD,0.41442904957986443,0.91226468798124127,0.41756153142101343,-0.59135445679857335,,,,
2000-12-20T00:00:00,AUDCAD,1.710222193678653,1.5814941848560209,0.74196694483838832,-0.4369512379252033,,,,
2000-12-21T00:00:00,AUDCAD,0.12041412245680376,0.97321951422577924,0.49126133703848096,-0.47095924798769007,,,,
2000-12-22T00:00:00,AUDCAD,0.040765928221427591,1.1632659190468491,0.50112729893512953,-0.53659574352334527,,,,
2000-12-25T00:00:00,AUDCAD,0.34499619488873751,1.2936683361645553,0.40983535437795943,-0.50714643860741759,,,,
2000-12-26T00:00:00,AUDCAD,-0.48675501023271345,1.0862812253897212,0.45890605762706332,-0.57834846529361994,,,,
2000-12-27T00:00:00,AUDCAD,0.22713756907115396,1.3734278277577732,0.53418531777638945,-0.47633159878270209,,,,
2000-12-28T00:00:00,AUDCAD,-1.7404119011396582,0.80216868932902863,0.12102342414875357,-0.63235818807540123,,,,
2000-12-29T00:00:00,AUDCAD,0.79284783385429336,0.77685444662114644,0.45406696422691234,-0.60584471279174823,,,,
2001-01-01T00:00:00,AUDCAD,-0.028090254854122934,0.14179790691565336,0.62148122093350144,-0.47323044011050491,,,,
2001-01-02T00:00:00,AUDCAD,-0.042845864586377694,-0.062205278659343617,0.68301917872559259,-0.48358001250766064,,,,
2001-01-03T00:00:00,AUDCAD,-0.53441865387168785,0.038045308834620734,0.59048728278557239,-0.52381441654448979,,,,
2001-01-04T00:00:00,AUDCAD,2.2819025860349345,0.34259833527906369,0.76809835784573044,-0.29410854094142241,,,,
2001-01-05T00:00:00,AUDCAD,0.98353943508549646,0.60689347483661027,0.97939075225748873,-0.13434925857513513,,,,
2001-01-08T00:00:00,AUDCAD,-1.4032781658508025,0.47884167242117504,0.74239949678949102,-0.2853787571082983,,,,
2001-01-09T00:00:00,AUDCAD,-0.73435421971744586,0.46684643735645148,0.62005585635080473,-0.28440973194363628,,,,
2001-01-10T00:00:00,AUDCAD,-0.97589093002282468,0.17840871220568932,0.68212371421859408,-0.3751549272241505,,,,
2001-01-11T00:00:00,AUDCAD,0.56553566684909262,0.48296074255880517,0.79702582672637901,-0.39329241917428598,,,,
2001-01-12T00:00:00,AUDCAD,-0.17695477082556976,0.36831759459095176,0.82837336376588633,-0.25573625931398447,,,,
2001-01-15T00:00:00,AUDCAD,-0.6329992373482406,0.090911707822144458,0.7653039814746454,-0.23957601300296036,,,,
2001-01-16T00:00:00,AUDCAD,0.57395961665107464,0.27967054341564046,0.89570804776579838,-0.26366770274846196,,,,
2001-01-17T00:00:00,AUDCAD,-0.028327136049669046,0.1836939218282144,0.66172810129260828,-0.30755139102131296,,,,
2001-01-18T00:00:00,AUDCAD,1.2108450076243433,0.051803559508578047,0.9172878120099851,-0.15533953699458003,,,,
2001-01-19T00:00:00,AUDCAD,-0.57701603091513387,-0.10144248301362818,0.8531131874608503,-0.22443973744410797,,,,
2001-01-22T00:00:00,AUDCAD,-0.61389550320632813,-0.24506836764178183,0.91049005909492797,-0.37262066893573692,,,,
2001-01-23T00:00:00,AUDCAD,-0.46506481630713953,-0.42601478008023624,0.72781134926152402,-0.40533724991470022,,,,
2001-01-24T00:00:00,AUDCAD,-1.4191066390314842,-0.61811046655745283,0.42665156316087499,-0.56418401066992074,,,,
2001-01-25T00:00:00,AUDCAD,-0.014750568837688152,-0.68062666994616805,0.42209001217307929,-0.48936560190087602,,,,
2001-01-26T00:00:00,AUDCAD,-0.59692797256262942,-0.4155953821645047,0.53964050008606523,-0.53010360065133433,,,,
2001-01-29T00:00:00,AUDCAD,-0.45623849387470405,-0.70090959792727314,0.18287482904113167,-0.61159456652385502,,,,
2001-01-30T00:00:00,AUDCAD,1.179955573340874,-0.43747930796695472,0.51691013464459157,-0.58517769213706772,,,,
2001-01-31T00:00:00,AUDCAD,0.12184799138281702,-0.40885865793246845,0.36279618164682725,-0.63662559677027841,,,,
2001-02-01T00:00:00,AUDCAD,0.26268452268884557,-0.2368776573331956,0.37374374897445656,-0.60722026694238707,,,,
2001-02-02T00:00:00,AUDCAD,0.23496203650918054,-0.74738587040888993,0.33780209931460914,-0.51626414002099774,,,,
2001-02-05T00:00:00,AUDCAD,0.17479509847520655,-0.96384992387423674,0.34075732346984705,-0.40272540000615231,,,,
2001-02-06T00:00:00,AUDCAD,-0.016136011555483967,-0.6204122212837293,0.23710701469623754,-0.48147702750013477,,,,
2001-02-07T00:00:00,AUDCAD,-0.66788541886728647,-0.57788694126591622,0.49235917045381006,-0.47757866642253521,,,,
2001-02-08T00:00:00,AUDCAD,-2.243158075015582,-0.78386984558017714,0.1362221496106428,-0.71285278164161192,,,,
2001-02-09T00:00:00,AUDCAD,0.094732200380141962,-0.91249037094582186,0.16263016271150868,-0.71775513980358563,,,,
2001-02-12T00:00:00,AUDCAD,1.4352741548331773,-0.5481360688191973,0.22619013046243919,-0.68866064229834645,,,,
2001-02-13T00:00:00,AUDCAD,-1.0229714836714738,-0.62047779780410572,0.068174700947288433,-0.78174479687631304,,,,
2001-02-14T00:00:00,AUDCAD,-0.77627811371077904,-0.92253516243019118,0.0019683817329674566,-0.8217357652578523,,,,
2001-02-15T00:00:00,AUDCAD,-1.0332457914369721,-1.1361118072319192,0.015924807943985826,-0.87185195118009251,,,,
2001-02-16T00:00:00,AUDCAD,1.6580567696725466,-1.0112881414864607,0.41357440808086632,-0.57246423474820651,,,,
2001-02-19T00:00:00,AUDCAD,0.12201211001048365,-0.8751003533269448,0.030774462916879141,-0.47291905504471743,,,,
2001-02-20T00:00:00,AUDCAD,-1.2699737514970142,-1.0043631220503337,-0.032650261206094197,-0.60678158466243193,,,,
2001-02-21T00:00:00,AUDCAD,0.15517550939591457,-0.8867062083263606,0.0058599866895976561,-0.60329710986466567,,,,
2001-02-22T00:00:00,AUDCAD,0.18887072103484295,-0.53804956128233006,-0.035560834421587341,-0.53739777246284559,,,,
2001-02-23T00:00:00,AUDCAD,0.30289880757765725,-0.47762809301697767,0.13130139820666972,-0.50261824802568122,,,,
2001-02-26T00:00:00,AUDCAD,-1.7146120689760971,-0.70255499417912248,-0.16015705550527051,-0.69220437109541955,,,,
2001-02-27T00:00:00,AUDCAD,0.92295506683144779,-0.40722744202735667,-0.17029919348333203,-0.59448049042099993,,,,
2001-02-28T00:00:00,AUDCAD,0.73401061254332067,-0.50875943795603917,-0.46147456107762586,-0.55975272831366762,,,,
2001-03-01T00:00:00,AUDCAD,1.1849224034097563,-0.27657028554877183,-0.42779006705627337,-0.4231905099472511,,,,
2001-03-02T00:00:00,AUDCAD,0.47857239480789771,-0.23293415864988917,-0.2460788364257038,-0.28053186509363892,,,,
2001-03-05T00:00:00,AUDCAD,-1.7784825189371827,-0.65619074570042846,-0.57099264531205984,-0.37636133630764723,,,,
2001-03-06T00:00:00,AUDCAD,-0.98043225329769146,-0.90081107829365603,-0.66527038973526653,-0.30159235565765757,,,,
2001-03-07T00:00:00,AUDCAD,-1.565347144937278,-1.2101710811688049,-0.72460296960119264,-0.39894665007077157,,,,
2001-03-08T00:00:00,AUDCAD,0.16870191893440292,-1.0679671910019479,-0.62724455177578242,-0.53307906401234162,,,,
2001-03-09T00:00:00,AUDCAD,-0.6358462703332135,-0.75057744278946781,-0.75474883719100583,-0.51102115993934272,,,,
2001-03-12T00:00:00,AUDCAD,0.6433006149220315,-0.63849182807518268,-0.57571498443913049,-0.40838139432271592,,,,
2001-03-13T00:00:00,AUDCAD,-2.193910494050864,-1.3460087364529356,-0.85469071438438504,-0.50493715271679462,,,,
2001-03-14T00:00:00,AUDCAD,-0.48757312931432772,-1.2667681143309275,-1.0032016873951817,-0.45265162766677763,,,,
2001-03-15T00:00:00,AUDCAD,-0.83456746742239296,-1.3004457938923277,-1.0777278675185613,-0.51586213566770378,,,,
2001-03-16T00:00:00,AUDCAD,1.0921231748165072,-0.85532708067434526,-0.9877996138488393,-0.41350415184399442,,,,
2001-03-19T00:00:00,AUDCAD,0.91200952745179853,-0.99661487320100706,-1.0899188102106787,-0.25436608446498443,,,,
2001-03-20T00:00:00,AUDCAD,0.78645351001348562,-0.85887431765824152,-1.0158590008894237,-0.37931986389730205,,,,
2001-03-21T00:00:00,AUDCAD,-1.3407102868042191,-0.87953609277795797,-1.1694655001016516,-0.49367803270878308,,,,
2001-03-22T00:00:00,AUDCAD,-0.22981471376863888,-0.97372316805337211,-1.2563685601582719,-0.61695468500472761,,,,
2001-03-23T00:00:00,AUDCAD,0.10913767038602547,-1.0038569069915921,-1.2054436139988807,-0.54542921065545258,,,,
2001-03-26T00:00:00,AUDCAD,0.37843139935806591,-0.99726418561038455,-1.2033004922547739,-0.49464565573957558,,,,
2001-03-27T00:00:00,AUDCAD,0.63328555869004632,-0.50919528194458208,-0.91686549553014285,-0.56187377982103659,-0.94720494404633693,,,
2001-03-28T00:00:00,AUDCAD,-1.6041009110215754,-1.0292506786030307,-1.1841039108211324,-0.52834832270619381,-0.92344888830654648,,,
2001-03-29T00:00:00,AUDCAD,0.72204059766902506,-1.0307822528736064,-1.1017416248232239,-0.35882118071721747,-0.90662160228697486,,,
2001-03-30T00:00:00,AUDCAD,-1.8410036688306786,-1.6112863326155584,-1.2758702847389176,-0.46957936677950912,-0.94990233915214572,,,
2001-04-02T00:00:00,AUDCAD,-1.0917890017740781,-1.9295514161848817,-1.3458614519922274,-0.58242638297663263,-1.0136112412150697,,,
2001-04-03T00:00:00,AUDCAD,1.5982103763330704,-1.190015058542282,-1.3733742599590975,-0.47749335070491872,-0.85747840059380276,,,
2001-04-04T00:00:00,AUDCAD,0.16448521994175033,-0.98001376703793452,-1.4886220623695203,-0.42092544252843372,-0.84921232681321646,,,
