timestamp,asset_id,close,arithmetic_return,sigma_t
2018-03-27T00:00:00,GER40.cash,11789.14,-0.016640753246406598,0.010876534615037932
2018-03-28T00:00:00,GER40.cash,12001.39,0.018003857787760601,0.011267641202544329
2018-03-29T00:00:00,GER40.cash,12125.14,0.010311305607100512,0.011266253913553502
2018-04-02T00:00:00,GER40.cash,11930.64,-0.016041051897132733,0.011418375141174761
2018-04-03T00:00:00,GER40.cash,11878.39,-0.0043794800614216844,0.011242292236412415
2018-04-04T00:00:00,GER40.cash,12162.14,0.0238879174702969,0.011947247605055769
2018-04-05T00:00:00,GER40.cash,12229.14,0.0055088989273269348,0.011796763071359306
2018-04-06T00:00:00,GER40.cash,12190.39,-0.0031686610832814084,0.011611753395939865
2018-04-08T00:00:00,GER40.cash,12267.04,0.0062877397687852036,0.011480561150319648
2018-04-09T00:00:00,GER40.cash,12262.04,-0.00040759629054767894,0.011289347152550337
2018-04-10T00:00:00,GER40.cash,12364.14,0.0083265101076165585,0.011205493822585294
2018-04-11T00:00:00,GER40.cash,12286.14,-0.0063085665480979679,0.011079676592705996
2018-04-12T00:00:00,GER40.cash,12476.64,0.015505276677622101,0.011250182297253436
2018-04-13T00:00:00,GER40.cash,12461.64,-0.0012022467587427385,0.011066957383217156
2018-04-15T00:00:00,GER40.cash,12458.14,-0.00028086190902642031,0.010883598589082709
2018-04-16T00:00:00,GER40.cash,12504.64,0.0037324993939705287,0.010719921785837579
2018-04-17T00:00:00,GER40.cash,12605.64,0.008077001816925557,0.010630259230113554
2018-04-18T00:00:00,GER40.cash,12574.14,-0.0024988814530638669,0.010469671195773588
2018-04-19T00:00:00,GER40.cash,12568.64,-0.0004374056595520648,0.010297559560215629
2018-04-20T00:00:00,GER40.cash,12539.14,-0.0023471115411054819,0.010140257719608924
2018-04-22T00:00:00,GER40.cash,12512.14,-0.0021532577194289244,0.0099832163751002647
2018-04-23T00:00:00,GER40.cash,12643.66,0.010511391336733799,0.0099845877377484366
2018-04-24T00:00:00,GER40.cash,12368.66,-0.021750031240953965,0.010617470893861929
2018-04-25T00:00:00,GER40.cash,12486.76,0.009548326172762479,0.010581801015748784
2018-04-26T00:00:00,GER40.cash,12604.66,0.0094420009674246672,0.010535187317135883
2018-04-27T00:00:00,GER40.cash,12597.16,-0.00059501803301318724,0.010362786558499787
2018-04-29T00:00:00,GER40.cash,12614.66,0.0013892020106119156,0.010192123628368327
2018-04-30T00:00:00,GER40.cash,12574.16,-0.0032105502645334871,0.010046471287742926
2018-05-01T00:00:00,GER40.cash,12776.91,0.016124337530300233,0.010272849875240596
2018-05-02T00:00:00,GER40.cash,12760.96,-0.0012483456485175781,0.010110596973586508
2018-05-03T00:00:00,GER40.cash,12735.16,-0.0020217914639650367,0.0099570354561479002
2018-05-04T00:00:00,GER40.cash,12855.66,0.0094619934103694018,0.0099147582916979862
2018-05-06T00:00:00,GER40.cash,12865.15,0.00073819624974523143,0.0097507886496189192
2018-05-07T00:00:00,GER40.cash,12886.65,0.0016711814475540512,0.0095899283808685148
2018-05-08T00:00:00,GER40.cash,12944.65,0.0045007818168414605,0.0094509191054804927
2018-05-09T00:00:00,GER40.cash,13027.65,0.0064119153472670179,0.0093412862659017614
2018-05-10T00:00:00,GER40.cash,12986.65,-0.0031471524027740999,0.0092226411738495304
2018-05-11T00:00:00,GER40.cash,12993.41,0.00052053454894065976,0.0090709058001676654
2018-05-13T00:00:00,GER40.cash,12975.65,-0.0013668467323050854,0.0089327980529364422
2018-05-14T00:00:00,GER40.cash,12964.4,-0.00086700858916509004,0.0087922716713757492
2018-05-15T00:00:00,GER40.cash,12987.15,0.0017548054672796274,0.0086476833799472297
2018-05-16T00:00:00,GER40.cash,13008.65,0.0016554825346592594,0.0085052191045553015
2018-05-17T00:00:00,GER40.cash,13094.15,0.0065725498034000457,0.008422006935588271
2018-05-18T00:00:00,GER40.cash,13078.9,-0.0011646422257267559,0.0082943236700668641
2018-05-20T00:00:00,GER40.cash,13073.65,-0.00040140990450267223,0.0081621911698830599
2018-05-21T00:00:00,GER40.cash,13095.15,0.0016445292630596659,0.0080276634543499439
2018-05-22T00:00:00,GER40.cash,13160.25,0.0049713061706051758,0.0079244128687132997
2018-05-23T00:00:00,GER40.cash,13002.65,-0.011975456393305627,0.0081494220304516671
2018-05-24T00:00:00,GER40.cash,12886.55,-0.0089289490988375721,0.0082050276467257807
2018-05-25T00:00:00,GER40.cash,12920.9,0.0026655699159201158,0.008078394236735632
2018-05-27T00:00:00,GER40.cash,12949.15,0.0021863802057132246,0.0079498668735039114
2018-05-28T00:00:00,GER40.cash,12651.9,-0.022955174663974082,0.0088944099251793036
2018-05-29T00:00:00,GER40.cash,12688.15,0.0028651823046340866,0.0087637094162570962
2018-05-30T00:00:00,GER40.cash,12756.65,0.0053987381927231319,0.0086735561315147008
2018-05-31T00:00:00,GER40.cash,12703.65,-0.0041546957861193969,0.008565210155065079
2018-06-01T00:00:00,GER40.cash,12741.4,0.0029715869061254052,0.0084402796210741819
2018-12-17T00:00:00,GER40.cash,10717.9,-0.15881300328064421,0.029725090621037134
2018-12-18T00:00:00,GER40.cash,10755.3,0.0034894895455266084,0.029274221762521487
2018-12-19T00:00:00,GER40.cash,10656.7,-0.0091675731964704424,0.028800772482822767
2018-12-20T00:00:00,GER40.cash,10532.6,-0.011645256036108772,0.028350000732115813
2018-12-21T00:00:00,GER40.cash,10525.9,-0.00063612023621904628,0.027893175886492455
2018-12-27T00:00:00,GER40.cash,10476,-0.0047406872571466229,0.027432032167852699
2018-12-28T00:00:00,GER40.cash,10580.2,0.0099465444826270268,0.027112029998643025
2019-01-02T00:00:00,GER40.cash,10638.6,0.0055197444282716421,0.026724768184857382
2019-01-03T00:00:00,GER40.cash,10423.4,-0.020228225518395346,0.026440083212476182
2019-01-04T00:00:00,GER40.cash,10807.8,0.036878561697718561,0.027055079226803946
2019-01-07T00:00:00,GER40.cash,10742,-0.006088195562464079,0.02661228350666664
2019-01-08T00:00:00,GER40.cash,10845.9,0.0096723142803946793,0.026278195481018073
2019-01-09T00:00:00,GER40.cash,10890.2,0.0040844927576320173,0.025875222652072601
2019-01-10T00:00:00,GER40.cash,10904.6,0.0013222897651098818,0.02545813941670421
2019-01-11T00:00:00,GER40.cash,10896.4,-0.00075197623021483842,0.025039582427898915
2019-01-14T00:00:00,GER40.cash,10862.49,-0.0031120370030468646,0.024625801156850844
2019-01-15T00:00:00,GER40.cash,10907.38,0.0041325699724464116,0.024248912279711536
2019-01-16T00:00:00,GER40.cash,10935.3,0.0025597347850721324,0.023864566210122815
2019-01-17T00:00:00,GER40.cash,10919.23,-0.0014695527328925325,0.023470432628115986
2019-01-18T00:00:00,GER40.cash,11235.63,0.028976402182205124,0.023751715732730865
2019-01-21T00:00:00,GER40.cash,11134.48,-0.0090026104455201567,0.023401297378478129
2019-01-22T00:00:00,GER40.cash,11069.8,-0.0058089825479052722,0.023027847327422992
2019-01-23T00:00:00,GER40.cash,11061.2,-0.00077688847133629746,0.022647620606410752
2019-01-24T00:00:00,GER40.cash,11157.64,0.0087187646909918162,0.022349451099672412
2019-01-25T00:00:00,GER40.cash,11257.07,0.0089113826938313385,0.022055077152510736
2019-01-28T00:00:00,GER40.cash,11239.33,-0.0015758985242163175,0.021690838679970209
2019-01-29T00:00:00,GER40.cash,11228.7,-0.00094578591428485506,0.021332266623196958
2019-01-30T00:00:00,GER40.cash,11178.11,-0.0045054191491446152,0.020989575979699894
2019-01-31T00:00:00,GER40.cash,11183.99,0.00052602810314079929,0.020644475582228292
2019-02-01T00:00:00,GER40.cash,11186.91,0.00026108750097237861,0.020304414210160587
2019-02-04T00:00:00,GER40.cash,11200.13,0.0011817382994946187,0.01997237603586282
2019-02-05T00:00:00,GER40.cash,11363.53,0.014589116376327906,0.019837279718772395
2019-02-06T00:00:00,GER40.cash,11307.49,-0.0049315661594593295,0.019526642882076027
2019-02-07T00:00:00,GER40.cash,11032.89,-0.024284788224442414,0.019672863163441193
2019-02-08T00:00:00,GER40.cash,10949.2,-0.0075855011696843435,0.019380696395328776
2019-02-11T00:00:00,GER40.cash,11007.39,0.005314543528294185,0.019099488590165917
2019-02-12T00:00:00,GER40.cash,11141.32,0.012167280345295324,0.018938129822122785
2019-02-13T00:00:00,GER40.cash,11181.26,0.0035848535003034209,0.018641934218682085
2019-02-14T00:00:00,GER40.cash,11094.17,-0.0077889253983898189,0.01837810947637826
2019-02-15T00:00:00,GER40.cash,11322.56,0.020586488218586826,0.018482256770882791
2019-02-18T00:00:00,GER40.cash,11306.82,-0.0013901449848797254,0.018177966568761784
2019-02-19T00:00:00,GER40.cash,11314.72,0.00069869335498395099,0.017878290454455135
2019-02-20T00:00:00,GER40.cash,11416.13,0.0089626610291726055,0.017659915285709517
2019-02-21T00:00:00,GER40.cash,11408.55,-0.00066397281740834487,0.017368505239032727
2019-02-22T00:00:00,GER40.cash,11461.95,0.0046807000013149311,0.017101569986624113
2019-02-25T00:00:00,GER40.cash,11468.18,0.0005435375306993629,0.016818982751365296
2019-02-26T00:00:00,GER40.cash,11533.08,0.0056591368464742999,0.01656978219512667
2019-02-27T00:00:00,GER40.cash,11487.98,-0.003910490519444967,0.016314232890821338
2019-02-28T00:00:00,GER40.cash,11457.38,-0.0026636536623497226,0.016053120477187408
2019-03-05T00:00:00,GER40.cash,11622.1,0.014376759782777667,0.01599283918800298
2019-03-06T00:00:00,GER40.cash,11573.3,-0.0041988969291264994,0.015752328411153392
2019-03-07T00:00:00,GER40.cash,11489.69,-0.0072243871670136231,0.015553414398807709
2019-03-08T00:00:00,GER40.cash,11491.29,0.00013925528016860017,0.015296318881896229
2019-03-11T00:00:00,GER40.cash,11594.79,0.0090068216884266247,0.015126115831314169
2019-03-12T00:00:00,GER40.cash,11516.7,-0.0067349214604145603,0.014932739762488288
2019-03-13T00:00:00,GER40.cash,11599.21,0.0071643786848661854,0.014738074471758988
2019-03-14T00:00:00,GER40.cash,11584.11,-0.0013018127958713177,0.014498026298057453
2019-03-15T00:00:00,GER40.cash,11688.83,0.0090399694063678041,0.014341918647120729
2019-03-18T00:00:00,GER40.cash,11663.88,-0.0021345164571647227,0.014114119816575744
2019-03-19T00:00:00,GER40.cash,11748.53,0.0072574477789553275,0.013931878930014168
2019-03-20T00:00:00,GER40.cash,11575.34,-0.01474141871366039,0.013984331106769088
2019-03-21T00:00:00,GER40.cash,11584.86,0.00082243804501642601,0.013753454690465629
2019-03-22T00:00:00,GER40.cash,11322.46,-0.02265025213943038,0.014142384925549497
2019-03-25T00:00:00,GER40.cash,11364.83,0.0037421196453774888,0.013928580974400317
2019-03-26T00:00:00,GER40.cash,11440.49,0.0066573807087303418,0.013754773691254864
2019-03-27T00:00:00,GER40.cash,11448.24,0.00067741853714307692,0.013528030053804794
2019-03-28T00:00:00,GER40.cash,11471.38,0.0020212713919344301,0.013309472803592511
2019-03-29T00:00:00,GER40.cash,11551.06,0.0069459820875954151,0.01314801440701919
2019-04-01T00:00:00,GER40.cash,11717.63,0.014420321598190964,0.013177984344107505
2019-04-02T00:00:00,GER40.cash,11801.18,0.0071302814647672859,0.013010946316493502
2019-04-03T00:00:00,GER40.cash,11959.17,0.013387644286418797,0.012989530913381689
2019-04-04T00:00:00,GER40.cash,11997,0.0031632630023655426,0.012778952167386462
2019-04-05T00:00:00,GER40.cash,12012.66,0.0013053263315828836,0.012567729121218113
2019-04-08T00:00:00,GER40.cash,11964.67,-0.0039949519923147565,0.012398008564874103
2019-04-09T00:00:00,GER40.cash,11863.81,-0.0084298187914919991,0.012315872810328369
2019-04-10T00:00:00,GER40.cash,11924.91,0.0051501161937017167,0.012136154298758993
2019-04-11T00:00:00,GER40.cash,11944.11,0.0016100750445915924,0.011935961657666888
2019-04-12T00:00:00,GER40.cash,12028.29,0.0070478252460836584,0.011787622068340026
2019-04-15T00:00:00,GER40.cash,12034.83,0.00054371818438024469,0.011593499641758584
2019-04-16T00:00:00,GER40.cash,12107.01,0.0059975919892512226,0.011433776400874604
2019-04-17T00:00:00,GER40.cash,12188.72,0.0067489826142044258,0.011285738111687624
2019-04-18T00:00:00,GER40.cash,12255.41,0.0054714522935960883,0.011121221061522283
2019-04-23T00:00:00,GER40.cash,12257.3,0.00015421760675484686,0.010940920016784176
2019-04-24T00:00:00,GER40.cash,12324.97,0.0055207916914818168,0.010782474801918554
2019-04-25T00:00:00,GER40.cash,12315.21,-0.00079188833725357699,0.010614282227695582
2019-04-26T00:00:00,GER40.cash,12337.34,0.0017969648913823653,0.010438843512144663
2019-04-29T00:00:00,GER40.cash,12349.8,0.0010099421755418207,0.010267031504069116
2019-04-30T00:00:00,GER40.cash,12365.97,0.0013093329446630774,0.01009753035529725
2019-05-02T00:00:00,GER40.cash,12331.31,-0.0028028533143780758,0.0099629507720112673
2019-05-03T00:00:00,GER40.cash,12451.47,0.0097443012948340325,0.0099090360366849879
2019-05-06T00:00:00,GER40.cash,12333.47,-0.0094767926999783959,0.0099529341727011226
2019-05-07T00:00:00,GER40.cash,12064.59,-0.021800839504210835,0.010639452167347938
2019-05-08T00:00:00,GER40.cash,12189.16,0.010325257634117671,0.01060668171800202
2019-05-09T00:00:00,GER40.cash,12076.86,-0.0092131041023334886,0.010590524107331764
2019-05-10T00:00:00,GER40.cash,12184.45,0.0089087726445450342,0.010520805371105042
2019-05-13T00:00:00,GER40.cash,11865.5,-0.02617680732408937,0.011433274306697253
2019-05-14T00:00:00,GER40.cash,11976.6,0.0093632800977624508,0.01136872440442179
2019-05-15T00:00:00,GER40.cash,12091.33,0.0095795133844329416,0.011303552572259401
2019-05-16T00:00:00,GER40.cash,12270.03,0.014779184754696193,0.011403329127794381
2019-05-17T00:00:00,GER40.cash,12192.76,-0.0062974581154243659,0.011293142165157023
2019-05-20T00:00:00,GER40.cash,12030.25,-0.013328401444791844,0.011394710565855908
2019-05-21T00:00:00,GER40.cash,12153.36,0.010233370046341563,0.011344967270745326
2019-05-22T00:00:00,GER40.cash,12138.56,-0.0012177702297966233,0.011162808878761227
2019-05-23T00:00:00,GER40.cash,11943.73,-0.016050503519363081,0.011380460648105432
2019-05-24T00:00:00,GER40.cash,12020.32,0.0064125696076518931,0.01124959979467007
2019-05-27T00:00:00,GER40.cash,12060.83,0.0033701265856483204,0.011077307943879984
2019-05-28T00:00:00,GER40.cash,11963.51,-0.0080690964054712412,0.011000038269164522
2019-05-29T00:00:00,GER40.cash,11859.67,-0.0086797269363255557,0.010933267422180058
2019-05-30T00:00:00,GER40.cash,11915.82,0.0047345330856591828,0.010788393060590696
2019-05-31T00:00:00,GER40.cash,11700.52,-0.018068416609180005,0.011095191536853108
2019-06-03T00:00:00,GER40.cash,11738.51,0.0032468642419311092,0.010933533145819945
2019-06-04T00:00:00,GER40.cash,11984.69,0.020971997297783134,0.011421173919232815
2019-06-05T00:00:00,GER40.cash,11985.38,5.757345413178733e-05,0.011232427641859163
2019-06-06T00:00:00,GER40.cash,11979.54,-0.00048726031214682612,0.01104750923136767
2019-06-07T00:00:00,GER40.cash,12048.19,0.0057306040131757672,0.010910062146070867
2019-06-10T00:00:00,GER40.cash,12083.19,0.0029050006681501537,0.010739225964795684
2019-06-11T00:00:00,GER40.cash,12144.35,0.0050615772821580932,0.0105938212446391
2019-06-12T00:00:00,GER40.cash,12100.02,-0.0036502571154487418,0.010446916374961599
2019-06-13T00:00:00,GER40.cash,12165.18,0.0053851150659254988,0.010311888478287777
2019-06-14T00:00:00,GER40.cash,12112.34,-0.0043435444440608475,0.010180888224061411
2019-06-17T00:00:00,GER40.cash,12081.33,-0.0025601989376124036,0.010027464686066773
2019-06-18T00:00:00,GER40.cash,12335.22,0.021015070360630776,0.010534978637915022
2019-06-19T00:00:00,GER40.cash,12310.59,-0.0019967215825902741,0.010375330202246246
2019-06-20T00:00:00,GER40.cash,12365.53,0.0044628242838077228,0.010223239159396028
2019-06-21T00:00:00,GER40.cash,12269.39,-0.0077748386037639495,0.010178970825684801
2019-06-24T00:00:00,GER40.cash,12242.78,-0.0021688119784275149,0.01002471837371508
2019-06-25T00:00:00,GER40.cash,12180.1,-0.0051197522131411566,0.0099139531694852276
2019-06-26T00:00:00,GER40.cash,12238.92,0.004829188594510694,0.009781106025148879
2019-06-27T00:00:00,GER40.cash,12273.87,0.0028556441254621099,0.0096276773917304305
2019-06-28T00:00:00,GER40.cash,12395.22,0.0098868572015182281,0.00961090906310943
2019-07-01T00:00:00,GER40.cash,12534.52,0.011238203113781046,0.0096288603681831432
2019-07-02T00:00:00,GER40.cash,12543.5,0.00071642153030188332,0.0094703679307992471
2019-07-03T00:00:00,GER40.cash,12652.41,0.0086825846055725957,0.0094070854496664264
2019-07-04T00:00:00,GER40.cash,12634.49,-0.0014163309598724727,0.009267073257353535
2019-07-05T00:00:00,GER40.cash,12575.44,-0.0046737145701962858,0.0091803842009202333
2019-07-08T00:00:00,GER40.cash,12505.2,-0.0055854904480479237,0.0091121012053364727
2019-07-09T00:00:00,GER40.cash,12458.06,-0.0037696318331575051,0.0090030398885642213
2019-07-10T00:00:00,GER40.cash,12380.25,-0.0062457557597249891,0.0089463218674917591
2019-07-11T00:00:00,GER40.cash,12342.14,-0.0030782900183760893,0.0088238833421344434
2019-07-12T00:00:00,GER40.cash,12322.48,-0.0015929166254798482,0.0086863803132868674
2019-07-15T00:00:00,GER40.cash,12406.23,0.00679652147944245,0.0086182779420049729
2019-07-16T00:00:00,GER40.cash,12417.64,0.00091969921563600347,0.0084759392039906959
2019-07-17T00:00:00,GER40.cash,12302.55,-0.0092682667560019579,0.0085249290686778851
2019-07-18T00:00:00,GER40.cash,12244.45,-0.004722598160543834,0.0084333312405371497
2019-07-19T00:00:00,GER40.cash,12234.8,-0.00078811216510349218,0.0082957592244961402
2019-07-22T00:00:00,GER40.cash,12301.06,0.0054156994801713328,0.0082132330471771601
2019-07-23T00:00:00,GER40.cash,12540.95,0.019501571409293286,0.0087810574528029949
2019-07-24T00:00:00,GER40.cash,12567.43,0.0021114827824048068,0.0086384153155547819
2019-07-25T00:00:00,GER40.cash,12351.8,-0.017157843727794865,0.0090992803961557119
2019-07-26T00:00:00,GER40.cash,12428.13,0.0061796661215369362,0.0090089592194625059
2019-07-29T00:00:00,GER40.cash,12421.12,-0.00056404302175777046,0.0088624421578463175
2019-07-30T00:00:00,GER40.cash,12118.5,-0.024363342436108885,0.0097969101524588032
2019-07-31T00:00:00,GER40.cash,12139.71,0.0017502166109666319,0.009641791887932483
2019-08-01T00:00:00,GER40.cash,12069.23,-0.0058057400053213434,0.0095356348942779827
2019-08-02T00:00:00,GER40.cash,11905.15,-0.013594902077431612,0.009673307128032221
2019-08-05T00:00:00,GER40.cash,11620.66,-0.023896380977980101,0.010376808237336844
2019-08-06T00:00:00,GER40.cash,11642.93,0.0019164143861020318,0.010224540359498588
2019-08-07T00:00:00,GER40.cash,11721.82,0.0067757858202359212,0.010163770344067503
2019-08-08T00:00:00,GER40.cash,11829.31,0.0091700776841821315,0.01016749905856958
2019-08-09T00:00:00,GER40.cash,11728.28,-0.0085406502999751336,0.010094298000987685
2019-08-27T00:00:00,GER40.cash,11696.6,-0.002701163341939337,0.0099315788830274809
2019-09-12T00:00:00,GER40.cash,12412.09,0.061170767573482873,0.014855378145387586
2019-09-13T00:00:00,GER40.cash,12453.43,0.0033306236097224678,0.014616408131099814
2019-09-16T00:00:00,GER40.cash,12390.45,-0.0050572412580308845,0.014415448154402009
2019-09-17T00:00:00,GER40.cash,12388.31,-0.00017271366253858713,0.014178169256621395
2019-09-18T00:00:00,GER40.cash,12412.49,0.0019518400814962083,0.013945505633750091
2019-09-19T00:00:00,GER40.cash,12424,0.00092729178432371091,0.01371501164431734
2019-09-20T00:00:00,GER40.cash,12401.37,-0.0018214745653573085,0.013496409204683965
2019-09-23T00:00:00,GER40.cash,12356.37,-0.0036286313528263408,0.013296031698291084
2019-09-24T00:00:00,GER40.cash,12241.12,-0.0093271729480421828,0.013196143708110914
2019-09-25T00:00:00,GER40.cash,12260.66,0.001596259165827886,0.012980323345241369
2019-09-26T00:00:00,GER40.cash,12323.54,0.0051285982973184987,0.012795459520637154
2019-09-27T00:00:00,GER40.cash,12327.15,0.00029293530917242635,0.012583975861782743
2019-09-30T00:00:00,GER40.cash,12422.87,0.0077649740613200263,0.012445844236178082
2019-10-01T00:00:00,GER40.cash,12229.77,-0.015543912155564724,0.012581731934702897
2019-10-02T00:00:00,GER40.cash,11922.14,-0.025154193414921214,0.01318114325794663
2019-10-03T00:00:00,GER40.cash,11986.38,0.0053882943833908833,0.013009125370174896
2019-10-04T00:00:00,GER40.cash,12061.74,0.0062871358992456928,0.012851843487856424
2019-10-07T00:00:00,GER40.cash,12077.34,0.0012933457361873465,0.012642511430984325
2019-10-08T00:00:00,GER40.cash,11958.27,-0.0098589590091857741,0.012553521862462303
2019-10-09T00:00:00,GER40.cash,12102.02,0.012020969588410363,0.0125501611431883
2019-10-10T00:00:00,GER40.cash,12165.35,0.0052330106874720027,0.012380103562964699
2019-10-11T00:00:00,GER40.cash,12462.78,0.024448947214835603,0.012939612400498556
2019-10-14T00:00:00,GER40.cash,12477.63,0.0011915479531852881,0.012725864132710679
2019-10-15T00:00:00,GER40.cash,12632.46,0.012408606442088757,0.012686023246337176
2019-10-16T00:00:00,GER40.cash,12662.88,0.0024080820362779756,0.012478075015936696
2019-10-17T00:00:00,GER40.cash,12658.31,-0.00036089736300112688,0.012275356536743498
2019-10-18T00:00:00,GER40.cash,12655.97,-0.00018485880026639778,0.012075109581234146
2019-10-21T00:00:00,GER40.cash,12755.46,0.007861112186580704,0.011935934098496394
2019-10-22T00:00:00,GER40.cash,12700.4,-0.0043165828594185938,0.01178344543609375
2019-10-23T00:00:00,GER40.cash,12812.78,0.0088485402034582401,0.01166950169083493
2019-10-24T00:00:00,GER40.cash,12874.08,0.0047842856897565766,0.011492087872682419
2019-10-25T00:00:00,GER40.cash,12894.94,0.0016203099561289491,0.011302126205944427
2019-10-28T00:00:00,GER40.cash,12958.15,0.0049019227697064995,0.011131356916791563
