timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2004-10-13T00:00:00,XAUUSD,0.15120912273753559,0.65465257088315287,0.47832545682716898,,
2004-10-14T00:00:00,XAUUSD,0.611483304363312,0.86973056818438699,0.44119572704574794,,
2004-10-15T00:00:00,XAUUSD,0.3091951310655347,1.0110510193551048,0.54213072456084155,,
2004-10-18T00:00:00,XAUUSD,-0.92480525479379283,0.71563150670208786,0.5877422528058428,,
2004-10-19T00:00:00,XAUUSD,1.2348905882467343,1.0380261413310614,0.94611360622667429,,
2004-10-20T00:00:00,XAUUSD,1.1601977184438259,0.94189169429554409,1.2220678413364743,,
2004-10-21T00:00:00,XAUUSD,0.061529945838803307,1.1884803733591918,1.4322663910309026,,
2004-10-22T00:00:00,XAUUSD,0.12507784095201416,0.95787346998442058,1.4502946397824179,,
2004-10-25T00:00:00,XAUUSD,1.2751563873440093,1.4621692747850832,1.7693068118180584,,
2004-10-26T00:00:00,XAUUSD,-0.46665079895328687,1.2432516637652069,1.6884506445862979,,
2004-10-27T00:00:00,XAUUSD,-0.78218659276702629,0.86270141180206261,1.5931560229174611,,
2004-10-28T00:00:00,XAUUSD,0,0.84004369258547351,1.4567371505861617,,
2004-10-29T00:00:00,XAUUSD,1.3638799004890507,0.72314896293013664,1.6021835167675904,,
2004-11-01T00:00:00,XAUUSD,-0.41280461576156596,0.55222663865831434,1.468260118792881,,
2004-11-02T00:00:00,XAUUSD,-1.7374958365680879,0.15591390297380658,1.2257622484769644,,
2004-11-03T00:00:00,XAUUSD,1.5736476063386278,0.5318410538308872,1.4137537566737082,,
2004-11-04T00:00:00,XAUUSD,0.84407629224083935,0.79298136006300624,1.2301447224615636,,
2004-11-05T00:00:00,XAUUSD,1.196532383077489,1.0744671087576279,1.3469582948461336,,
2004-11-08T00:00:00,XAUUSD,-0.44906224562290076,0.62309704011408573,1.3302547763135046,,
2004-11-09T00:00:00,XAUUSD,0.9674164029643606,0.89147380432114853,1.6747253796755519,,
2004-11-10T00:00:00,XAUUSD,-0.45456878194792988,1.2823932293270242,1.6883545527626431,,
2004-11-11T00:00:00,XAUUSD,0.24735349500665363,1.3234362433881239,1.52635938608389,,
2004-11-12T00:00:00,XAUUSD,0.99349525629782942,1.4095405325636552,1.5232411782774025,,
2004-11-15T00:00:00,XAUUSD,-0.40489667650436212,1.2576392746588925,1.3225867041976578,,
2004-11-16T00:00:00,XAUUSD,1.0361050186289678,1.7262988846698841,1.5162404916868519,,
2004-11-17T00:00:00,XAUUSD,1.4812003551893238,1.7496490466567072,1.5981373658573887,,
2004-11-18T00:00:00,XAUUSD,-0.76278737891808479,1.2928951872152636,1.2176243691314708,,
2004-11-19T00:00:00,XAUUSD,1.5172635257311302,1.6096004444402952,1.5385686909957412,,
2004-11-22T00:00:00,XAUUSD,0.51815902926366153,1.7246455950824779,1.9942783267224484,,
2004-11-23T00:00:00,XAUUSD,-0.36798262458953157,1.3533860224751273,1.7158077795851934,,
2004-11-24T00:00:00,XAUUSD,0.5308867389817401,1.6081078198875332,1.8400492983457077,,
2004-11-26T00:00:00,XAUUSD,0.78748841874493358,2.0017927370064061,2.1693657930041699,,
2004-11-29T00:00:00,XAUUSD,0.47752822698518343,2.1453616880693871,1.9826395996914372,,
2004-11-30T00:00:00,XAUUSD,-0.79089875044315805,1.6210088956692095,1.8078364406749028,,
2004-12-01T00:00:00,XAUUSD,1.118813975582909,1.9871080893973301,2.0456537239316841,,
2004-12-02T00:00:00,XAUUSD,-1.6623173937183084,1.9332577794579866,1.8191788792202215,,
2004-12-06T00:00:00,XAUUSD,1.0758427913296182,1.7987247445241334,2.2580824108513444,,
2004-12-07T00:00:00,XAUUSD,-0.46139791969862665,1.4982983410122332,2.3107600444362322,,
2004-12-08T00:00:00,XAUUSD,-2.8034938441463999,0.39604249968253064,1.5264047877741977,,
2004-12-09T00:00:00,XAUUSD,-0.78856356893196877,0.31434563714745711,1.4851304184382259,,
2004-12-10T00:00:00,XAUUSD,-0.85101527155409973,-0.066199055301396165,1.1791461307774231,1.3794640479668834,
2004-12-13T00:00:00,XAUUSD,1.3906912315637678,0.32757768961918049,1.3115348006194925,1.5412773200165433,
2004-12-14T00:00:00,XAUUSD,-1.0208179298845581,0.053330344364090364,1.0764910443264752,1.2538951527626461,
2004-12-15T00:00:00,XAUUSD,1.539349498167303,0.20164033833591974,1.3014003380521408,1.52750665328264,
2004-12-16T00:00:00,XAUUSD,-1.092926074867457,0.034445952360432922,1.1738709014911874,1.2918441472281503,
2004-12-17T00:00:00,XAUUSD,1.1522697152525636,0.096552444407703525,1.2804493538735509,1.2063964024349929,
2004-12-20T00:00:00,XAUUSD,0.28980181013324008,-0.11417908890661846,1.3685629606022565,1.2901932390664559,
2004-12-21T00:00:00,XAUUSD,-0.26664539378693014,-0.029126338530729608,1.153904059706987,1.2524510212253706,
2004-12-22T00:00:00,XAUUSD,-0.51330224952745451,-0.43088361331241104,1.215725217522015,1.170042287272673,
2004-12-23T00:00:00,XAUUSD,0.71249186071610771,-0.38080606910562076,1.1721092927379644,1.0879911572832932,
2004-12-27T00:00:00,XAUUSD,0.55209706438628525,-0.19643133870428459,1.3851788154007607,1.1566476885068886,
2004-12-28T00:00:00,XAUUSD,-0.13957503781603905,-0.33130290321258687,1.3172341483806886,1.2008430319496144,
2004-12-29T00:00:00,XAUUSD,-1.9782201822651535,-0.87633027052675172,0.86612549270395367,1.1846116155784794,
2004-12-30T00:00:00,XAUUSD,0.46235448488577668,-0.87395434222077983,0.92039490646897304,1.1866603448514839,
2005-01-03T00:00:00,XAUUSD,-2.2586747943727605,-1.1599363341000206,0.35426995374658088,0.82956742897604863,
2005-01-04T00:00:00,XAUUSD,-0.4417595817706248,-1.4456977604753614,0.26115490551849868,0.72316238693797474,
2005-01-05T00:00:00,XAUUSD,-0.18564262932535339,-1.2231470432533735,0.24857073357143791,0.87438134591550476,
2005-01-06T00:00:00,XAUUSD,-1.3898913566322031,-1.6731016929228673,0.084139201884511447,0.47073329248182127,
2005-01-07T00:00:00,XAUUSD,-0.59171466223726765,-1.7386535398881349,0.044421178278021244,0.27973328283003768,
2005-01-10T00:00:00,XAUUSD,0.1921429583591733,-1.1632945984459757,0.076355068892705269,0.30676027104265108,
2005-01-11T00:00:00,XAUUSD,0.63510803408084271,-0.87921673093481467,-0.024179722749191817,0.3805250442705454,
2005-01-12T00:00:00,XAUUSD,1.1439226401669633,-0.45643189943167928,0.14412070595134338,0.57607065623520326,
2005-01-13T00:00:00,XAUUSD,-0.35591599113042088,-0.82902872194309696,0.3434571150951175,0.50541747721935149,
2005-01-14T00:00:00,XAUUSD,-0.5286339159589396,-0.73468622566848485,0.2615590618328465,0.50899750945421374,
2005-01-17T00:00:00,XAUUSD,-0.39717138368942978,-1.163279956231748,0.14116445459705548,0.39713493464595767,
2005-01-18T00:00:00,XAUUSD,0.37496601445788658,-0.85617521357356807,0.15368379205906726,0.47324322669798452,
2005-01-19T00:00:00,XAUUSD,0.029233462119025472,-1.1245442553867309,0.27352537333193366,0.59848114604002312,
2005-01-20T00:00:00,XAUUSD,-0.26728938884545578,-1.2637719344297667,0.090507549365509324,0.72263426673363007,
2005-01-21T00:00:00,XAUUSD,1.4550341647064711,-0.87422369702138381,0.13155155566690685,0.92841903352322208,
2005-01-24T00:00:00,XAUUSD,0.02924180715207764,-0.7687348286374236,0.12997994613275904,1.0707508872826805,
2005-01-25T00:00:00,XAUUSD,-1.4909551325044814,-1.2209606067602587,-0.076414574205839317,0.88937650867300744,
2005-01-26T00:00:00,XAUUSD,1.288105958893323,-1.0503063685594272,-0.060419558042160509,1.0984736690349053,
2005-01-27T00:00:00,XAUUSD,-0.02879833259783229,-1.0450031554335455,-0.010879639990416067,1.0923380774189091,
2005-01-28T00:00:00,XAUUSD,0.14637706663623112,-0.58076269217598797,0.10010255709570733,1.130838048499625,
2005-01-31T00:00:00,XAUUSD,-1.2745515772993825,-0.94897941053812218,-0.062436919538879601,0.89064481844284571,
2005-02-01T00:00:00,XAUUSD,-0.47485993960431977,-0.51037620206012169,-0.28019410385496779,0.83894819565307133,
2005-02-02T00:00:00,XAUUSD,0.24194457136823161,-0.35761895236033364,-0.20647139841255055,0.812741969722521,
2005-02-03T00:00:00,XAUUSD,-1.3442293167025114,-0.5993963240067548,-0.16190685902846241,0.71538958409579945,
2005-02-04T00:00:00,XAUUSD,-0.79219184206789506,-0.43465360411090087,-0.45413449486394664,0.64681940746016064,
2005-02-07T00:00:00,XAUUSD,-0.37375401252688845,-0.37661175210580883,-0.60983423203241494,0.40922544961006452,
2005-02-08T00:00:00,XAUUSD,-0.22230905064151335,-0.47782920011187668,-0.79362260998485068,0.36533485334402749,
2005-02-09T00:00:00,XAUUSD,0.16148660347192403,-0.60652995326845993,-0.73077884920668634,0.40722402995724571,
2005-02-10T00:00:00,XAUUSD,1.3882377299533986,-0.5740292233395049,-0.66420740552933311,0.66453359523626609,
2005-02-11T00:00:00,XAUUSD,0.96636104128297984,-0.28079150685116988,-0.49159381206795766,0.79538347579927315,
2005-02-14T00:00:00,XAUUSD,1.5102673836444536,0.17699779377317623,-0.32423943991932785,0.77274229400457206,
2005-02-15T00:00:00,XAUUSD,-0.15170151708550539,0.24066880037948427,-0.46470309318839698,0.67317616764228849,
2005-02-16T00:00:00,XAUUSD,-0.030886179477391425,0.14908536709024342,-0.42842063278399545,0.5746137298886953,
2005-02-17T00:00:00,XAUUSD,0.59340423897835581,0.27396819954480461,-0.48311614076024462,0.66721002681184738,
2005-02-18T00:00:00,XAUUSD,0.063228400281495747,0.35592621578701533,-0.66190872331347361,0.61242813341386815,
2005-02-22T00:00:00,XAUUSD,2.3367112058249311,0.5164070868937668,-0.24185164087601371,0.60891215598110204,
2005-02-23T00:00:00,XAUUSD,-0.43532181216005073,0.41936096529156858,-0.47344698175513722,0.6591631633245213,
2005-02-24T00:00:00,XAUUSD,-0.029605902639146545,0.77021990015830255,-0.54438346974113538,0.89923893285249479,
2005-02-25T00:00:00,XAUUSD,0.48049037719183602,0.57963050125645765,-0.45090320949536866,0.79770988599164971,
2005-02-28T00:00:00,XAUUSD,0.060845247138649736,0.60983095050555114,-0.51243898537309573,0.83240753159961522,
2005-03-01T00:00:00,XAUUSD,-0.97133076625824577,0.35805818864050626,-0.71879562766915372,0.86256758688780433,
2005-03-02T00:00:00,XAUUSD,0.24859381144037176,0.72836197281559734,-0.7541498353139825,0.71762437401180501,
2005-03-03T00:00:00,XAUUSD,-1.0507019268805193,0.60357428959215864,-0.78921868794206951,0.57904616011072607,
2005-03-04T00:00:00,XAUUSD,1.4109889728050244,0.85238227039897618,-0.7310056449379263,0.74776710334384988,
2005-03-07T00:00:00,XAUUSD,0.061716932871768646,1.2054660291855754,-0.53797353406282034,0.83502409628909091,
2005-03-08T00:00:00,XAUUSD,1.7896061111879977,1.7595268452829771,-0.42595276256311448,1.1595618647603809,
2005-03-09T00:00:00,XAUUSD,0.029909999207824587,1.8844241869942853,-0.37557530455437288,1.2466926356009491,
2005-03-10T00:00:00,XAUUSD,0.45528690213015099,2.0715236898245277,0.072723056994668397,1.2672642859466072,
2005-03-11T00:00:00,XAUUSD,0.82412459081939959,2.2444988720569281,0.29158590896414766,1.4104035940083066,
2005-03-14T00:00:00,XAUUSD,-1.281411116886459,1.5789822390415982,0.24231326956573584,1.1053565526775133,
2005-03-15T00:00:00,XAUUSD,0.06119199242102006,1.3909173164716684,0.05411384794652551,1.0973120453529732,
2005-03-16T00:00:00,XAUUSD,0.77191356300181957,1.213452887849086,0.30311672141595541,1.1075654306984362,
2005-03-17T00:00:00,XAUUSD,-1.325794990442561,0.92506624091857381,-0.095315025255722649,0.98981030063345521,
2005-03-18T00:00:00,XAUUSD,0.15471621714054629,0.98257228237240346,0.086100560624560507,1.0472581811349,
2005-03-21T00:00:00,XAUUSD,-2.2777777819152538,0.26841499636195526,-0.36406530394061271,0.70903454413057743,
2005-03-22T00:00:00,XAUUSD,-1.2907071042582658,-0.031588341722017264,-0.55636164003384092,0.5989968634300934,
2005-03-23T00:00:00,XAUUSD,-0.44094113456839701,-0.62893462682369561,-0.58342490037503347,0.42277506967814871,
2005-03-24T00:00:00,XAUUSD,-0.29966646530468788,-0.60904295249834484,-0.56235526809488978,0.48845955228945565,
2005-03-28T00:00:00,XAUUSD,0.60641161093988583,-0.47899622336719988,-0.58630346553293833,0.43825116111273243,
2005-03-29T00:00:00,XAUUSD,-0.15339625860948478,-0.62283762848567703,-0.68606391248669518,0.52027796507904867,
2005-03-30T00:00:00,XAUUSD,0,-0.64631930153075201,-0.67948331187770283,0.47759753911904762,
2005-03-31T00:00:00,XAUUSD,0.78501475515159713,-0.26996092020474677,-0.30886285404678576,0.46826054878044043,
2005-04-01T00:00:00,XAUUSD,-0.84746649919911976,-0.50800110425393552,-0.47948266276188661,0.37735926784976853,
2005-04-04T00:00:00,XAUUSD,-0.57550025231777502,-0.40770568685328418,-0.20780039123486221,0.15939441477618338,
2005-04-05T00:00:00,XAUUSD,0.22822000937398784,-0.68034755437179184,-0.11406891041591871,0.14671504668063262,
2005-04-06T00:00:00,XAUUSD,0.75315515783379827,-0.53754375840190771,0.0082105199735856751,0.22150921245539459,
2005-04-07T00:00:00,XAUUSD,-0.33067912234137947,-1.0277254702458316,0.18992783461707907,0.21015852506104371,
2005-04-08T00:00:00,XAUUSD,0.26920822948141376,-0.9934837027206086,0.32306171347118318,0.26887024467553206,
2005-04-11T00:00:00,XAUUSD,0.47615808323623166,-1.0097527866469485,0.35707000947208345,0.32191598073060912,
2005-04-12T00:00:00,XAUUSD,0.068931906460620848,-1.2012918781350395,0.26858723694594744,0.16784709118094476,
2005-04-13T00:00:00,XAUUSD,0.14006415939396891,-0.88387513306027454,0.1019197107085421,0.20569974815396663,
2005-04-14T00:00:00,XAUUSD,-1.4753265359929446,-1.1941230695126923,-0.030515114009626716,0.2839117818346058,
2005-04-15T00:00:00,XAUUSD,0,-1.3913153028848928,0.053427444971759636,0.27230439387057853,
2005-04-18T00:00:00,XAUUSD,0.95157251272707644,-0.87748553484599001,0.23678615698325542,0.29335483243040089,
2005-04-19T00:00:00,XAUUSD,2.1624138277578164,-0.39610698347312739,0.44169530917014566,0.44045595702351015,
2005-04-20T00:00:00,XAUUSD,0.13121473228565936,0.19430734303623062,0.4616762371008975,0.55467038090503828,
2005-04-21T00:00:00,XAUUSD,-0.56299175196705287,0.40418474888378614,0.43320125966753692,0.38127830191566769,
2005-04-22T00:00:00,XAUUSD,0.63856120020635176,0.66347935680236092,0.29994158781771219,0.32389864496632981,
2005-04-25T00:00:00,XAUUSD,0.034023357001877058,0.7597942185389347,0.30490878602624477,0.3260786335205707,
2005-04-26T00:00:00,XAUUSD,0.78861642364912965,0.78514424063541488,0.64450257133159861,0.38779792206273511,
2005-04-27T00:00:00,XAUUSD,-1.4350264360345528,0.48538445045266759,0.24528476792464399,0.12123038135797101,
2005-04-28T00:00:00,XAUUSD,-0.40997134972157079,0.40116749736228258,0.20069329232536673,0.13256313006354351,
2005-04-29T00:00:00,XAUUSD,1.1591639078168734,0.46428133083584872,0.32524596088466118,0.31477041423342472,
2005-05-02T00:00:00,XAUUSD,-1.7274096428719325,0.26140322902158292,0.2786554286312441,0.14569983321474128,
2005-05-03T00:00:00,XAUUSD,-0.63340802217949732,0.25786569537700338,0.26976631318545052,-0.038663066276447618,
2005-05-04T00:00:00,XAUUSD,0.50835330881609497,0.32010448417864695,0.30278552719133162,0.045287712214826574,
2005-05-05T00:00:00,XAUUSD,0.44491361878388147,0.24761068501585096,0.56714277833813154,0.2635899413764925,
2005-05-06T00:00:00,XAUUSD,-1.4407344616213507,0,0.4859844473209492,-0.030080091729149383,
2005-05-09T00:00:00,XAUUSD,0,-0.059961719278124652,0.54914882220824912,-0.11546359650600391,
2005-05-10T00:00:00,XAUUSD,0.1748180681297091,-0.12903717602822015,0.61342554014071915,-0.22328579698572781,
2005-05-11T00:00:00,XAUUSD,0.28360680158130919,-0.08471807904401811,0.63577205559946293,-0.15578857611751193,
2005-05-12T00:00:00,XAUUSD,-1.9571077896510669,-0.53564319022943219,0.15649322096562096,-0.4129151625399694,
2005-05-13T00:00:00,XAUUSD,-0.52018497889566828,-0.33813038054461775,-0.043743407908474308,-0.42004551635255261,
2005-05-16T00:00:00,XAUUSD,-0.21228882692043133,-0.38958329423304267,-0.29005411241634604,-0.46886348540236306,
2005-05-17T00:00:00,XAUUSD,-0.32401071532238784,-0.6709812651407272,-0.31294144358585479,-0.59881088451091136,
2005-05-18T00:00:00,XAUUSD,1.0750592160507197,-0.92786939013641989,-0.17321744916634885,-0.46499833048441613,
2005-05-19T00:00:00,XAUUSD,-0.25312080661432884,-1.0263880478438683,-0.29209745140906423,-0.59246171281522753,
2005-05-20T00:00:00,XAUUSD,-1.0868290690875961,-1.1306227554929795,-0.43578243521245086,-0.82430966334637523,
2005-05-23T00:00:00,XAUUSD,-0.29666134565771091,-1.3541330688226378,-0.82913086709563644,-0.78943676676266594,
2005-05-24T00:00:00,XAUUSD,0.52526426903684531,-1.2649778332092168,-0.70847065900147688,-0.90043026864454523,
2005-05-25T00:00:00,XAUUSD,0.2277183712815227,-1.4120028135190199,-0.68697168893363181,-0.94510168423095786,
2005-05-26T00:00:00,XAUUSD,-0.49965127183476377,-1.2024885216923851,-0.82922369143663976,-0.96424648115671696,
2005-05-27T00:00:00,XAUUSD,0.99886276873911595,-0.89305364008846977,-0.71454522579427171,-0.9285670384038538,
2005-05-31T00:00:00,XAUUSD,-1.0694708004157187,-1.3860389977502279,-0.70143062906818698,-1.0914777043103205,
2005-06-01T00:00:00,XAUUSD,-0.89031412134773991,-1.1661874128605083,-0.85048159794363976,-1.215766631369761,
2005-06-02T00:00:00,XAUUSD,2.3999491235239159,-0.41138295058098756,-0.33924601952799982,-0.83932166940045483,
2005-06-03T00:00:00,XAUUSD,0.17640570886405707,-0.49225453446456491,-0.51803071919603727,-0.93375793345393421,
2005-06-06T00:00:00,XAUUSD,1.3208878073146015,-0.29790307179814296,-0.35752646260356435,-0.66139476928109142,
2005-06-07T00:00:00,XAUUSD,-0.52298595426231809,-0.091364314787423601,-0.67557653797672601,-0.81049185616648656,
2005-06-08T00:00:00,XAUUSD,-0.31967877585294263,-0.162313196725869,-0.72879373035939554,-0.80764709977037719,
2005-06-09T00:00:00,XAUUSD,0,-0.20409626893103944,-0.80407304883041286,-0.51205808537034636,
2005-06-10T00:00:00,XAUUSD,1.2201549948822088,0,-0.76226928832393948,-0.31594683821869773,
2005-06-13T00:00:00,XAUUSD,0.57636223203374159,0.58971574626487355,-0.51922481360775852,-0.17361385393381459,
2005-06-14T00:00:00,XAUUSD,-0.68730684272839992,0.56429637441729552,-0.61622344420810282,-0.39309892055697238,
2005-06-15T00:00:00,XAUUSD,0.7328651315033915,0.78157025193735674,-0.6401652438840163,-0.2143431798637617,
2005-06-16T00:00:00,XAUUSD,2.3042351246071151,1.3113963613277273,-0.13349782410174038,-0.16719140656459724,
2005-06-17T00:00:00,XAUUSD,0.67492599079617344,1.2411305514860904,-0.071668327257670472,0.014980152714725952,1.2662714645890722
2005-06-20T00:00:00,XAUUSD,0.17077948391020087,1.3571323994559015,0.29689948365616242,-0.10254194574481056,1.3357806427832606
2005-06-21T00:00:00,XAUUSD,0.13876120086527771,1.6598996010286562,0.52491094211953448,-0.12541903095800216,1.206117285622077
2005-06-22T00:00:00,XAUUSD,-0.10561780611819727,1.7297674202093078,0.58996320381972978,-0.10588796077907407,1.3534861312312911
2005-06-23T00:00:00,XAUUSD,1.0254938761493486,1.851710033047214,0.77301812081296661,0.043953357114582543,1.3227681781953844
2005-06-24T00:00:00,XAUUSD,-0.46139272080108801,1.7131431807073205,0.62463989080666871,-0.078831702078368746,1.1154179601780907
2005-06-27T00:00:00,XAUUSD,0,1.8548800874476383,0.65920281994880447,-0.14358088358181537,1.1675503742030744
2005-06-28T00:00:00,XAUUSD,-1.478522261735407,1.2465977885481976,0.44895229822560567,-0.25484177971711258,1.0055350653083475
2005-06-29T00:00:00,XAUUSD,0.54030807311165374,1.6246773036299931,0.40617285730533487,0.025630481761030659,1.0151889268459542
2005-06-30T00:00:00,XAUUSD,-0.75730005420742963,1.657785123045147,0.43863057228272556,-0.096181235019846156,0.81941940930866453
2005-07-01T00:00:00,XAUUSD,-2.5138664315030148,0.40411301466240096,0.14777152507853308,-0.050136507395896292,0.56806984095974622
2005-07-04T00:00:00,XAUUSD,-0.10137427950001102,0.35068127085898015,0.10713584860713028,-0.0090311386123833898,0.60197634468229644
2005-07-05T00:00:00,XAUUSD,-1.1126104148288198,-0.17694903218036187,-0.13174201539643296,-0.087186532908909611,0.73267111315967226
2005-07-06T00:00:00,XAUUSD,0,-0.067706284531530395,-0.090953209685900011,0.07428730963803247,0.69469096670216979
2005-07-07T00:00:00,XAUUSD,0.28051331447714112,0.061213023668307193,-0.092139666836752773,0.17053691997392176,0.68091056287876228
2005-07-08T00:00:00,XAUUSD,-0.49657032390998229,-0.046528015181076292,-0.21717421920496605,0.10544412504393913,0.5859836545170638
2005-07-11T00:00:00,XAUUSD,0.96044041608953856,-0.099965239220221894,-0.10627665395715381,0.11753088465101741,0.7955315619284814
2005-07-12T00:00:00,XAUUSD,0.35853804474682788,-0.14764811919626392,-0.080776983498175053,0.015951800265963149,0.58112130499550063
2005-07-13T00:00:00,XAUUSD,-0.96752786446869166,-0.21113188932889307,-0.0090826759220745262,-0.028853240264734053,0.38209227867772932
2005-07-14T00:00:00,XAUUSD,-1.5531207536765204,-0.69325365591677512,-0.20447259209142649,-0.10716985663583684,0.27776196971839801
2005-07-15T00:00:00,XAUUSD,0.68234965552173077,-1.0570705040758837,-0.24014806920398971,-0.0031842049605665238,0.3355484947481015
2005-07-18T00:00:00,XAUUSD,-0.18172381555356784,-1.2607256078756806,-0.55651726036996685,-0.061315277632923999,0.41527171538332591
2005-07-19T00:00:00,XAUUSD,-0.36947940402299601,-1.394906336772503,-0.62779077033337538,-0.098280191089285027,0.35510822512886442
