timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2019-06-14T00:00:00,BAC,0.31231911550862806,-0.13442746952159276,-0.36327283737617033,,
2019-06-17T00:00:00,BAC,-0.26728929427041381,-0.35338012505449262,-0.54673686766405194,,
2019-06-18T00:00:00,BAC,1.6759051589465239,0.12157383843806831,-0.28562921306243166,,
2019-06-19T00:00:00,BAC,-0.71923338266118719,-0.035739936269731279,-0.090614888816059821,,
2019-06-20T00:00:00,BAC,-0.095406075154769621,-0.21064491054354589,0.033231172748748553,,
2019-06-21T00:00:00,BAC,-0.45999252629703374,-0.20976515248267644,0.3482381297714004,,
2019-06-24T00:00:00,BAC,-0.32177589786859073,0.125843916149499,0.36553952001876994,,
2019-06-25T00:00:00,BAC,-0.52894076529756962,-0.18601232578899121,0.17608572013127199,,
2019-06-26T00:00:00,BAC,0.43709162623678088,0.0055784837344025479,0.2994178394765562,,
2019-06-27T00:00:00,BAC,0.77147084734156834,0.2596230801398462,0.29115943430095048,,
2019-06-28T00:00:00,BAC,1.874813913913925,1.0161758308930093,0.44587116339943467,,
2019-07-01T00:00:00,BAC,0.97466148154273735,1.5893151508138086,0.26163433221172394,,
2019-07-02T00:00:00,BAC,-0.63810804171145385,1.4110352155957437,0.084961572189026363,,
2019-07-03T00:00:00,BAC,-0.21802781848675173,0.61201023910373364,0.061656071435287195,,
2019-07-05T00:00:00,BAC,0.54158541490950363,0.7604524472802533,0.033987887974805141,,
2019-07-08T00:00:00,BAC,-0.12415043935359549,0.75632621161070901,0.037759018431535118,,
2019-07-09T00:00:00,BAC,0.4039537228717523,1.0818473221369054,0.060498050608976006,,
2019-07-10T00:00:00,BAC,-0.90472352704536319,0.53345811149955957,0.041859663066557334,,
2019-07-11T00:00:00,BAC,0.91989147854163678,0.65920000158293868,0.093135400038397848,,
2019-07-12T00:00:00,BAC,0.20527047919695912,0.9011861474806877,0.1241109992770935,,
2019-07-15T00:00:00,BAC,-0.64495428687487411,0.77252389487373163,-0.30774914363072131,,
2019-07-16T00:00:00,BAC,-0.5262352570095068,0.5802003642368212,-0.26932968285274839,,
2019-07-17T00:00:00,BAC,0.48338570843985851,0.7669562265471106,-0.22665146418776716,,
2019-07-18T00:00:00,BAC,0.7803248365839951,0.50270577062510768,-0.18123425239566954,,
2019-07-19T00:00:00,BAC,-0.13536018048728976,0.67623373333379455,-0.19432779194913444,,
2019-07-22T00:00:00,BAC,0.38545120036133224,0.80003853350175858,-0.16640342781948592,,
2019-07-23T00:00:00,BAC,1.8493763450383804,1.3165511191540005,0.062169746074306025,,
2019-07-24T00:00:00,BAC,1.0611230811032455,1.6564758734938358,0.21364088580548141,,
2019-07-25T00:00:00,BAC,-0.89209582391555986,1.579911032396218,0.07858201330041617,,
2019-07-26T00:00:00,BAC,1.1595956250114434,1.7404252159839242,0.13951013574528021,,
2019-07-29T00:00:00,BAC,-0.68879851540718928,1.3840025262359343,-0.086780455961805461,,
2019-07-30T00:00:00,BAC,0.98305045557035819,1.1225441015807287,0.10409218515428117,,
2019-07-31T00:00:00,BAC,-0.51566643226162168,0.7564430404909418,0.14259092600961437,,
2019-08-01T00:00:00,BAC,-2.7201072154393717,0.18234152335508075,-0.28745894242794562,,
2019-08-02T00:00:00,BAC,-0.28736588119758416,0.1697568814029046,-0.38821447840647827,,
2019-08-05T00:00:00,BAC,-2.7385098923858697,-0.5531515745758423,-0.61850580113273768,,
2019-08-06T00:00:00,BAC,0.80282180047565299,-0.36475934482231787,-0.3852177683937536,,
2019-08-07T00:00:00,BAC,-1.2041114509572846,-0.68904667346598758,-0.50522929128011373,,
2019-08-08T00:00:00,BAC,1.0664053691747097,-0.30284734156962051,-0.34957110229462685,,
2019-08-09T00:00:00,BAC,-0.044416419896661785,-0.48199012862037421,-0.33263404999304858,,
2019-08-12T00:00:00,BAC,-1.5446805357158353,-0.83147813805240145,-0.16779367346056559,,
2019-08-13T00:00:00,BAC,0.20393253220661275,-0.69244558360813657,-0.24804018898202929,,
2019-08-14T00:00:00,BAC,-2.6470882065192547,-1.0957801523012476,-0.47006023493332577,,
2019-08-15T00:00:00,BAC,-0.39069438428092174,-1.2607655079885474,-0.59615698640204751,,
2019-08-16T00:00:00,BAC,1.6780300543073199,-0.99031172797424605,-0.32973051524458324,,
2019-08-19T00:00:00,BAC,0.47348811163867971,-0.88768948781253432,-0.27667036669289868,,
2019-08-20T00:00:00,BAC,-1.1411254107103694,-1.1690926450718744,-0.48315554642836572,,
2019-08-21T00:00:00,BAC,0.48370374003725852,-1.3448254773455193,-0.38502090387697324,,
2019-08-22T00:00:00,BAC,0.54751002260732473,-1.4005633452051762,-0.13660526812910048,,
2019-08-23T00:00:00,BAC,-1.5350360877463207,-1.5505362190848515,-0.40948972043544124,,
2019-08-26T00:00:00,BAC,0.65687166116635931,-1.5937811168567644,-0.29094014116582606,,
2019-08-27T00:00:00,BAC,-0.59394919893781695,-1.6325783664599678,-0.32975528399998577,,
2019-08-28T00:00:00,BAC,0.79558199467648871,-1.6214215180830587,-0.079264422473938626,,
2019-08-29T00:00:00,BAC,1.0145259778922,-1.3521529806462627,0.1989806817648003,,
2019-08-30T00:00:00,BAC,0.37890882109333135,-0.8389176830488051,0.23390357615968152,-0.26835136768868412,
2019-09-03T00:00:00,BAC,-1.0254319051157492,-1.0012477292342556,-0.23631927375930017,-0.36331251290077987,
2019-09-04T00:00:00,BAC,0.97875325905992361,-0.26369061388260978,-0.10903614163262551,-0.23982502209286544,
2019-09-05T00:00:00,BAC,1.3010146871039545,-0.13938516921382263,0.058982191094923003,-0.076169608019563087,
2019-09-06T00:00:00,BAC,-0.81213004936286259,-0.075940633173211064,0.049643757372695455,-0.16681744913576871,
2019-09-09T00:00:00,BAC,1.8189156942848794,0.11381658887654497,0.13519309610111627,-0.052279629313456213,
2019-09-10T00:00:00,BAC,1.2534183451530523,0.39773070870805399,0.25973600566257893,0.058580905286092562,
2019-09-11T00:00:00,BAC,0.26411370191546912,0.78554876954036545,0.37651371908501891,0.023529118660005378,
2019-09-12T00:00:00,BAC,0.45719370498399836,0.86063718599323125,0.44811155842763223,0.035602491528864265,
2019-09-13T00:00:00,BAC,0.89387526930782213,1.733864289312399,0.53517308076297521,0.14588572278486872,
2019-09-16T00:00:00,BAC,0,1.8604876342948027,0.5746362006659651,0.054836894053422479,
2019-09-17T00:00:00,BAC,-0.40451200587635799,1.3541083077439056,0.33213504404712757,0.048843391532580036,
2019-09-18T00:00:00,BAC,0.11834263611787593,1.2849463144803916,0.43858917144598591,0.24982482064079004,
2019-09-19T00:00:00,BAC,-0.27950977414416117,1.5360640726271513,0.41879757791820688,0.31812071567409261,
2019-09-20T00:00:00,BAC,-0.5469262234528034,1.2930690822947144,0.40409426962245826,0.51474880902795095,
2019-09-23T00:00:00,BAC,-0.062334179712857249,1.1587915666487945,0.44035340204432272,0.55286572192289762,
2019-09-24T00:00:00,BAC,-1.3300694772414079,1.222268017108793,0.31571307666055076,0.33458309147614784,
2019-09-25T00:00:00,BAC,0.7593100462158443,1.2427127724016156,0.36858603291083319,0.45019674288107192,
2019-09-26T00:00:00,BAC,-0.29596389547617946,1.3457887942374127,0.24854539336340739,0.35878284363335655,
2019-09-27T00:00:00,BAC,0.45236278129445318,1.264355780009299,0.092687258647383933,0.35674505208579554,
2019-09-30T00:00:00,BAC,-0.34701517176876057,0.93458741123270972,-0.062697528484306278,0.12509672826042134,
2019-10-01T00:00:00,BAC,-1.5898229117923646,0.4463484787264807,-0.18987671571550657,-0.082103738896729034,
2019-10-02T00:00:00,BAC,-1.2712838343855297,0.40060146571635302,-0.32146212140027941,-0.19105271137099775,
2019-10-03T00:00:00,BAC,-0.11186357194911774,0.1483299164339878,-0.39677232684057018,-0.26068830680070298,
2019-10-04T00:00:00,BAC,1.2832046642978736,0.11928006226223377,-0.2253251222053273,-0.13740008491219402,
2019-10-07T00:00:00,BAC,-0.11016120753072457,0.2952389014060573,-0.28411311777305737,-0.16596224371842097,
2019-10-08T00:00:00,BAC,-1.4524531401612566,-0.46309456120718312,-0.36514558775005734,-0.23474880567088172,
2019-12-05T00:00:00,BAC,5.0509273989557615,0.72462214376118916,0.4084140697125383,0.31447259055917515,
2019-12-06T00:00:00,BAC,0.45677165506214829,0.81713422118700096,0.46922307658384377,0.36646892171091339,
2019-12-09T00:00:00,BAC,-0.11790258396676404,0.74725282068029975,0.492028243794222,0.2609438043795278,
2019-12-10T00:00:00,BAC,0.024078096083433899,0.66208817821101384,0.53049715389260454,0.29800715639639414,
2019-12-11T00:00:00,BAC,0.089685085770804723,0.69495939993478983,0.52779092112924675,0.30830304915670054,
2019-12-12T00:00:00,BAC,0.84441124720235716,0.9554217963886481,0.61447961186365951,0.38151131278347078,
2019-12-13T00:00:00,BAC,-0.18564527165776609,0.90845512810697915,0.60299343490750734,0.36992030512182095,
2019-12-16T00:00:00,BAC,0.21480342780736686,1.0112506305254905,0.62475605140846036,0.39321648630201256,
2019-12-17T00:00:00,BAC,0.28341761055876136,1.1676259661604753,0.5770550548800355,0.42690622143611529,
2019-12-18T00:00:00,BAC,0.058742992016327149,1.2099214535424181,0.53769959124321542,0.44518551853959765,
2019-12-19T00:00:00,BAC,-0.1530221578588537,1.3617343592048603,0.57318974362925745,0.42976417981759751,
2019-12-20T00:00:00,BAC,0.017371177391816043,1.2901410178799071,0.52066125677832242,0.41170120480383199,
2019-12-23T00:00:00,BAC,0.16770396076023497,1.3944481105509463,0.5927371568106603,0.39132663248672622,
2019-12-24T00:00:00,BAC,0.062473636223698968,1.3748084190668,0.55549905806433708,0.42617692462310403,
2019-12-26T00:00:00,BAC,0.25355812308027459,1.5104003064005547,0.63131849070994295,0.49314855631253757,
2019-12-27T00:00:00,BAC,-0.16413565427384505,1.7151599794846311,0.80797674548548448,0.45795632308689038,
2019-12-30T00:00:00,BAC,-0.17673568409281559,1.8807213251450539,0.81351543014069105,0.42236694958469451,
2019-12-31T00:00:00,BAC,0.10459926728896955,1.9576892893157325,1.0751069730433769,0.46590103141618883,
2020-01-02T00:00:00,BAC,0.38521607267418195,1.9011908690224106,1.0844211206507357,0.58164638076216579,
2020-01-03T00:00:00,BAC,-0.6983049920831973,1.7345465586022102,1.0831439806928549,0.52083868454060067,
2020-01-06T00:00:00,BAC,-0.059543249411823394,1.9722022067800842,0.99891392391348199,0.53642281446338691,
2020-01-07T00:00:00,BAC,-0.23198701880467118,0.35710084085924293,0.98142425903774799,0.53359030930246021,
2020-01-08T00:00:00,BAC,0.35072349550369408,0.30097898933980138,1.1937065278383392,0.75711293412248015,
2020-01-09T00:00:00,BAC,0.07270307794068756,0.35941075687102469,1.2064588511404815,0.72453077411778155,
2020-01-10T00:00:00,BAC,-0.31516810258818806,0.28493178890788873,1.4584766885852851,0.74637714763672924,
2020-01-13T00:00:00,BAC,0.33376063338286721,0.33705618381260782,1.5800369395896521,0.75013524814412069,
2020-01-14T00:00:00,BAC,0.31448991296547091,0.15541707364973617,1.4678682266139484,0.82758129565281313,
2020-01-15T00:00:00,BAC,-0.72395923356242675,0.050781614978802264,1.3034918375365403,0.75115555088968311,
2020-01-16T00:00:00,BAC,0.067194706453775788,0.0024403264516361864,1.4666889822475273,0.72684187856695681,
2020-01-17T00:00:00,BAC,-0.034091758317414032,-0.088432421215599827,1.4301376309547571,0.76497843411598876,
2020-01-21T00:00:00,BAC,-0.51715953964985739,-0.21798836325798127,1.3001225531959775,0.83386089075348369,
2020-01-22T00:00:00,BAC,0.16573227353460288,-0.14176393041719526,1.5311841093341134,0.80863813943463914,
2020-01-23T00:00:00,BAC,-0.33468458563635278,-0.2205966106101569,1.4202317274855059,0.81200440413326658,
2020-01-24T00:00:00,BAC,-0.6917794393170692,-0.41622044152799481,1.3883043886371575,0.7663856224713359,
2020-01-27T00:00:00,BAC,-0.79390225769173828,-0.60044235764725196,1.1788952704010365,0.78344380267377467,
2020-01-28T00:00:00,BAC,0.46148647066385012,-0.58311626154262608,1.1506918005974138,0.94085405604064931,
2020-01-29T00:00:00,BAC,-0.32165605135812358,-0.61318758414581176,1.0756775595071866,0.90816960974526972,
2020-01-30T00:00:00,BAC,0.62901999028495348,-0.4432260885941614,1.3026963155318882,0.76559276804102616,
2020-01-31T00:00:00,BAC,-0.81738004929743924,-0.64285763539057028,1.0695092563836506,0.68661076499688622,
2020-02-03T00:00:00,BAC,0.13442584723438386,-0.72729858240850842,0.95797615197062647,0.71543741548100437,
2020-02-04T00:00:00,BAC,0.8621832300213732,-0.36625372385845317,1.1867806985020248,0.87228021166544367,
2020-02-05T00:00:00,BAC,1.468315735809594,-0.035528531733807968,1.1697662579000068,0.91952193903267965,
2020-02-06T00:00:00,BAC,-0.063883954233483101,0.013980900885581269,1.026637982417931,0.9033327488167614,
2020-02-07T00:00:00,BAC,-0.091021443252737103,-0.1013024407303512,0.9978191527978677,0.96096061679043387,
2020-02-10T00:00:00,BAC,0.079490112386510159,-0.1056545872126116,0.97134061147262629,0.98952172078755207,
2020-02-11T00:00:00,BAC,0.13447294537034851,0.008785572099257238,0.90014137698932462,0.99701069496199479,
2020-02-12T00:00:00,BAC,0.23170657659796165,-0.032455413652661386,0.94865948926197929,1.0597835086341552,
2020-02-13T00:00:00,BAC,-0.027575582307626932,-0.12493608121574444,1.009639679567947,0.94118213108212267,
2020-02-14T00:00:00,BAC,-0.084120634245649903,0.058548723341940417,0.9993349608436265,1.0054598994718082,
2020-02-18T00:00:00,BAC,-0.81714799203678445,-0.13886702238435306,0.91601808162458032,0.92654520309809651,
2020-02-19T00:00:00,BAC,0.69474874831548372,0.0187213174922067,1.0923022747988922,1.0477694884129074,
2020-02-20T00:00:00,BAC,0.14513010905971319,0.1960652485374402,1.1396787210292654,1.107234151929666,
2020-02-21T00:00:00,BAC,-0.74207467971790742,-0.012874382127219584,1.2026428307116632,1.0728753540323035,
2020-02-24T00:00:00,BAC,-2.2314547817991448,-0.41816958460945736,0.69838875764488184,0.71856274058191161,
2020-02-25T00:00:00,BAC,-2.1928781952796408,-0.70166059031887085,0.37317990400757939,0.39733089166260571,
2020-02-26T00:00:00,BAC,-0.67294632976744373,-0.67315831540186177,0.24468060919166049,0.22154154750432539,
2020-02-27T00:00:00,BAC,-2.0979151543262939,-1.1534225206597222,-0.014598154350542849,-0.039686481193637393,
2020-02-28T00:00:00,BAC,-1.0357528807877898,-1.296409533299347,-0.0075250724612461895,-0.097336746003381866,
2020-03-02T00:00:00,BAC,1.3580023762624116,-1.1262832163064005,0.27765866559036384,0.034324828253496212,
2020-03-03T00:00:00,BAC,-2.0753773377389444,-1.3328917690705302,-0.0017914216360876284,-0.17919219735483188,
2020-03-04T00:00:00,BAC,0.87972037468056974,-1.189882352090804,0.0052513424402628045,-0.098541269097369835,
2020-03-05T00:00:00,BAC,-2.0677919486902456,-1.652536229432982,-0.24785611488691198,-0.28992590773377253,
2020-03-06T00:00:00,BAC,-1.5765802531580169,-2.1056854398293283,-0.32980213030376776,-0.3782899626493309,
2020-03-09T00:00:00,BAC,-4.109006388855085,-2.1785118268606265,-1.1560085716059014,-0.61922611186741372,
2020-03-10T00:00:00,BAC,2.0939969892607531,-1.7076400818428255,-0.92684369878436157,-0.4356088075235483,
2020-03-11T00:00:00,BAC,-0.98736492636294471,-1.8726048461319653,-1.011096110295306,-0.4945795601709263,
2020-03-12T00:00:00,BAC,-2.2402343882082465,-2.1035991366813467,-1.1510168407536576,-0.61361130521462537,
2020-03-13T00:00:00,BAC,3.3331151230304901,-1.228725640525022,-0.64838769382422179,-0.27810532682895139,
2020-03-16T00:00:00,BAC,-2.6147826799096783,-1.5093157483647897,-0.86326116007275577,-0.45590815067511253,
2020-03-17T00:00:00,BAC,1.1598860983067392,-1.3375721366166942,-0.75716088206257337,-0.37647605095974956,
2020-03-18T00:00:00,BAC,-0.82004311921918671,-1.4255397061507966,-0.8391039038899526,-0.43915328206607934,
2020-03-19T00:00:00,BAC,0.37188441841553116,-1.4249595445286602,-0.83376940252645804,-0.44604896202502331,
2020-03-20T00:00:00,BAC,-1.2531563280594202,-1.5929931767325296,-0.92885373304133456,-0.53577481226326962,
2020-03-23T00:00:00,BAC,-1.2741385832192955,-1.7168418433093882,-1.0102962181639608,-0.59674152639308375,
2020-03-24T00:00:00,BAC,2.4060640011759125,-1.166057574625355,-0.75153431382806424,-0.4217927351838483,
2020-03-25T00:00:00,BAC,-0.043466726687799093,-1.0796112902986945,-0.77364583913968965,-0.42329066852626518,
2020-03-26T00:00:00,BAC,1.2467672217601604,-0.8440967433665908,-0.67162499717196666,-0.35330604569279456,
2020-03-27T00:00:00,BAC,-0.80027602975208245,-0.85881753013003781,-0.75122000171965087,-0.4024437116637658,
2020-03-30T00:00:00,BAC,0.33549250820316473,-0.7530077526828135,-0.72985915768039755,-0.34704372147341589,
2020-03-31T00:00:00,BAC,-0.58006336647444101,-0.94115906305066455,-0.77825560828046658,-0.38593391545338573,
2020-04-01T00:00:00,BAC,-1.0167617367020969,-0.97645002802705605,-0.86109104305648676,-0.4092353786620801,
2020-04-02T00:00:00,BAC,0.64292830366916021,-0.93894833648371345,-0.83469257859451673,-0.38475511689254221,
2020-04-03T00:00:00,BAC,-0.44882914508557015,-0.88111460916171225,-0.85614301051169883,-0.39969146096024638,
2020-04-06T00:00:00,BAC,1.0530073473483959,-0.58215655224110807,-0.77304038165425193,-0.34833695391416963,
2020-04-07T00:00:00,BAC,0.56247608705241436,0.059494468028199958,-0.72892389583943618,-0.31333043835001623,
2020-04-08T00:00:00,BAC,0.94229098936500011,-0.02668488560232107,-0.66668208118797612,-0.21762239098205238,
2020-04-09T00:00:00,BAC,0.99911506927224347,0.34264088882333532,-0.58498360294719054,-0.14627180105964885,
2020-04-13T00:00:00,BAC,-0.61821856921221363,0.59120315076691887,-0.63426097367322665,-0.13593769417416904,
2020-04-14T00:00:00,BAC,-0.15130397038174695,-0.075623114277731052,-0.67036034661853883,-0.14135975280660362,
2020-04-15T00:00:00,BAC,-1.06724861427666,0.30731136479802251,-0.77100668641047909,-0.2636275949998379,
2020-04-16T00:00:00,BAC,-0.5553684913892849,-0.071421117280236479,-0.80002876705288517,-0.31741028568697105,
2020-04-17T00:00:00,BAC,1.1407590473166676,0.36947506351849246,-0.70774479182305305,-0.20933350040125814,
2020-04-20T00:00:00,BAC,-0.27097653108502606,0.2241037624364299,-0.74027375320341393,-0.2441161362994132,
2020-04-21T00:00:00,BAC,-0.65439869051128541,0.38035103234491052,-0.78404766278886295,-0.30705417856456085,
2020-04-22T00:00:00,BAC,0.071580743399035557,0.74812198772682958,-0.79693278811262336,-0.27223143134928535,
2020-04-23T00:00:00,BAC,0.072464850587853874,0.1434199268616661,-0.79283527692485389,-0.28636279072554677,
2020-04-24T00:00:00,BAC,0.23613660031365322,0.21076607497364788,-0.76132025060635655,-0.25975771670574943,
2020-04-27T00:00:00,BAC,1.0574824671127383,0.1225473915525943,-0.64060491647768869,-0.19948606903602764,
2020-04-28T00:00:00,BAC,0.32231921125483393,0.4268172157920741,-0.6391283017647108,-0.20245703663171113,
2020-04-29T00:00:00,BAC,0.67732769587058361,0.49732237669840529,-0.57096369136340452,-0.16124781671436081,
2020-04-30T00:00:00,BAC,-0.5270109571028988,0.54344829426657382,-0.65168369035969875,-0.17942947676245027,
2020-05-01T00:00:00,BAC,-0.85953582707057652,0.63669368383035407,-0.70171582851078151,-0.27175213359561873,
2020-05-04T00:00:00,BAC,-0.024553686182539846,0.4550376628239865,-0.7206748130910875,-0.30939354746639158,
2020-05-05T00:00:00,BAC,-0.19988487867722654,0.5464737852658984,-0.78140440184180748,-0.30915030291122236,-0.26124254528186519
2020-05-06T00:00:00,BAC,-0.27358633907453628,0.19396327804840008,-0.86985957131779246,-0.37871200913673503,-0.28032019401093367
2020-05-07T00:00:00,BAC,0.4131101178463949,0.13565968137860482,-0.84580580184287768,-0.38654412629614704,-0.25592437744759089
2020-05-08T00:00:00,BAC,0.54859061733129089,0.0055544786907216889,-0.80665372186493633,-0.35967177182638016,-0.22147725863944678
2020-05-11T00:00:00,BAC,-0.73450015191707785,-0.40225467091571876,-0.87858705974412987,-0.425723755392798,-0.26474677222881482
2020-05-12T00:00:00,BAC,-0.65386415886969707,-0.38193383417069116,-0.94591744845529446,-0.49514744508492464,-0.30935237266005516
2020-05-13T00:00:00,BAC,-0.90205566823095829,-0.52759924064217822,-1.0292850027191716,-0.55573836032101609,-0.35337881569873913
2020-05-14T00:00:00,BAC,0.76307505439078793,-0.10057585862327088,-0.97632729589155709,-0.50238461777296806,-0.33225158716755276
2020-05-15T00:00:00,BAC,-0.25872037829493533,-0.0063433323546973055,-1.009483416754815,-0.52978735518716402,-0.35502185243805034
2020-05-18T00:00:00,BAC,1.4445038710557254,0.0019370497586101245,-0.84844585992556987,-0.42056686186109682,-0.27639761035407334
2020-05-19T00:00:00,BAC,-0.61869630280152887,-0.06168000126803598,-0.93273389544928309,-0.4548877706013274,-0.32689880759185874
2020-05-20T00:00:00,BAC,0.62553851671934091,0.25707528127702478,-0.89648451440601251,-0.41605350941779656,-0.29527650975307662
2020-05-21T00:00:00,BAC,0.018430769101419154,0.2454982134150081,-0.88405906385102673,-0.3889803161428394,-0.26303028258395972
2020-05-22T00:00:00,BAC,-0.26185199418476141,0.16911718981478169,-0.83125522225193016,-0.43198611715933216,-0.26296348197524022
2020-05-26T00:00:00,BAC,1.4924327293761459,0.43646039018131488,-0.58098192106335178,-0.31264747514357999,-0.13358671464313474
2020-05-27T00:00:00,BAC,1.4710968006698182,0.48336567820272042,-0.39293168730216721,-0.20980862223086766,-0.041293867437509638
2020-05-28T00:00:00,BAC,-0.90533552504220005,0.18100302257380291,-0.37975273791670117,-0.27282977490514521,-0.1123145754669559
2020-05-29T00:00:00,BAC,-0.23615989044274366,-0.038760005847662968,-0.3552700354068663,-0.25348696129348702,-0.11921073540922124
2020-06-01T00:00:00,BAC,0.043369280776528199,0.10626779603810514,-0.43035185071273724,-0.21957211521050488,-0.13294338874699024
2020-06-02T00:00:00,BAC,0.19356981889243963,0.38931234210767868,-0.28880696582585969,-0.20483819189966715,-0.13449354376222744
2020-06-03T00:00:00,BAC,0.98771551846802763,0.6305360482018858,-0.23403392628907699,-0.16361688375324987,-0.12261769914298286
2020-06-04T00:00:00,BAC,0.72616317272257858,0.87569258984617782,-0.0010293050005018714,-0.10277504869297656,-0.096394871802392257
2020-06-05T00:00:00,BAC,1.1036473013245278,1.2460157147100477,0.266673424435939,0.037454418886709091,-0.031834902846029127
2020-06-08T00:00:00,BAC,0.26900448587196968,1.2128039128880272,0.87283094905544578,-0.27429000872812159,-0.030583254560760331
2020-06-09T00:00:00,BAC,-0.20625983181881796,1.0103228003581712,0.5614885553708715,-0.32382702897075916,-0.040817939022181067
2020-06-10T00:00:00,BAC,-1.2908015612020667,0.86352078289131218,0.48835871338683645,-0.40784893959136576,-0.12239312904359324
2020-06-11T00:00:00,BAC,-2.0894360389769244,0.43241594792229954,0.440296938731777,-0.53094784635518422,-0.22261767303912708
2020-06-12T00:00:00,BAC,0.44091104586778901,0.78291008008074559,0.024159129958217326,-0.51468563109344567,-0.21051189439344423
2020-06-15T00:00:00,BAC,0.55948970930378472,0.73370567002363674,0.61433920757618088,-0.52682662422161797,-0.18327064108062727
2020-06-16T00:00:00,BAC,0.61176338168904665,0.96743891191616926,0.48949729640810152,-0.48389255447231538,-0.19606598419864157
2020-06-17T00:00:00,BAC,-0.66730788227564353,0.43143033171953671,0.55742668615268831,-0.54285839592449869,-0.22044567643325422
2020-06-18T00:00:00,BAC,0.035441713562052057,0.61104556180421421,0.49932614187111168,-0.56351526297612586,-0.22385062991105592
2020-06-19T00:00:00,BAC,-0.215656097801779,0.40738919985239908,0.74303080838752067,-0.5889452802633941,-0.24450957760648848
2020-06-22T00:00:00,BAC,-0.16595052812023756,0.37008104805236985,1.0270211414308108,-0.60155937522085767,-0.25625272226739709
