timestamp,asset_id,close,arithmetic_return,sigma_t
2000-03-29T00:00:00,GBPUSD,1.5937000000000001,,
2000-03-30T00:00:00,GBPUSD,1.5952,0.00094120599861946086,
2000-03-31T00:00:00,GBPUSD,1.5911,-0.0025702106318956823,
2000-04-03T00:00:00,GBPUSD,1.5965,0.0033938784488718944,
2000-04-04T00:00:00,GBPUSD,1.5926,-0.0024428437206389067,
2000-04-05T00:00:00,GBPUSD,1.5846,-0.0050232324500816316,
2000-04-06T00:00:00,GBPUSD,1.5802,-0.0027767259876309222,
2000-04-07T00:00:00,GBPUSD,1.5794000000000001,-0.00050626502974301468,
2000-04-10T00:00:00,GBPUSD,1.5848,0.0034190198809673604,
2000-04-11T00:00:00,GBPUSD,1.5862,0.00088339222614845271,
2000-04-12T00:00:00,GBPUSD,1.5888,0.001639137561467618,
2000-04-13T00:00:00,GBPUSD,1.5866,-0.0013846928499496348,
2000-04-14T00:00:00,GBPUSD,1.588,0.00088239001638728588,
2000-04-17T00:00:00,GBPUSD,1.5806,-0.0046599496221662925,
2000-04-18T00:00:00,GBPUSD,1.5769,-0.0023408832089080326,
2000-04-19T00:00:00,GBPUSD,1.5823,0.003424440357663816,
2000-04-20T00:00:00,GBPUSD,1.5798,-0.001579978512292199,
2000-04-21T00:00:00,GBPUSD,1.5776,-0.0013925813394101796,
2000-04-24T00:00:00,GBPUSD,1.5804,0.0017748478701826418,
2000-04-25T00:00:00,GBPUSD,1.5819999999999999,0.0010124019235635431,
2000-04-26T00:00:00,GBPUSD,1.5769,-0.0032237673830593444,
2000-04-27T00:00:00,GBPUSD,1.5728,-0.0026000380493373027,
2000-04-28T00:00:00,GBPUSD,1.5521,-0.01316124109867748,
2000-05-01T00:00:00,GBPUSD,1.5537999999999998,0.0010952902519166374,
2000-05-02T00:00:00,GBPUSD,1.5606,0.0043763676148797399,
2000-05-03T00:00:00,GBPUSD,1.5608,0.00012815583749838395,
2000-05-04T00:00:00,GBPUSD,1.5423,-0.01185289595079444,
2000-05-05T00:00:00,GBPUSD,1.5303,-0.0077805874343513,
2000-05-08T00:00:00,GBPUSD,1.5328,0.0016336666013199678,
