timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2000-05-17T00:00:00,AUDNZD,,,,,,,,
2000-05-18T00:00:00,AUDNZD,,,,,,,,
2000-05-19T00:00:00,AUDNZD,,,,,,,,
2000-05-22T00:00:00,AUDNZD,,,,,,,,
2000-05-23T00:00:00,AUDNZD,,,,,,,,
2000-05-24T00:00:00,AUDNZD,,,,,,,,
2000-05-25T00:00:00,AUDNZD,,,,,,,,
2000-05-26T00:00:00,AUDNZD,,,,,,,,
2000-05-29T00:00:00,AUDNZD,,,,,,,,
2000-05-30T00:00:00,AUDNZD,,,,,,,,
2000-05-31T00:00:00,AUDNZD,,,,,,,,
2000-06-01T00:00:00,AUDNZD,,,,,,,,
2000-06-02T00:00:00,AUDNZD,,,,,,,,
2000-06-05T00:00:00,AUDNZD,,,,,,,,
2000-06-06T00:00:00,AUDNZD,,,,,,,,
2000-06-07T00:00:00,AUDNZD,,,,,,,,
2000-06-08T00:00:00,AUDNZD,,,,,,,,
2000-06-09T00:00:00,AUDNZD,,,,,,,,
2000-06-12T00:00:00,AUDNZD,,,,,,,,
2000-06-13T00:00:00,AUDNZD,,,,,,,,
2000-06-14T00:00:00,AUDNZD,,,,,,,,
2000-06-15T00:00:00,AUDNZD,,,,,,,,
2000-06-16T00:00:00,AUDNZD,,,,,,,,
2000-06-19T00:00:00,AUDNZD,,,,,,,,
2000-06-20T00:00:00,AUDNZD,,,,,,,,
2000-06-28T00:00:00,AUDNZD,,,,,,,,
2000-06-29T00:00:00,AUDNZD,1.3156395891508255,0.78568110095618571,,,,,,
2000-06-30T00:00:00,AUDNZD,-1.3365565882784607,0.63726366229551901,,,,,,
2000-07-03T00:00:00,AUDNZD,0.012354209176951157,0.60623357020769564,,,,,,
2000-07-04T00:00:00,AUDNZD,0.83518752925252682,0.97076939968833076,1.0108577586879792,,,,,
2000-07-05T00:00:00,AUDNZD,-0.17629611172445331,0.89413146204626248,1.031199991065431,,,,,
2000-07-06T00:00:00,AUDNZD,-0.57219750177085327,0.80585261147966769,0.95030647461943518,,,,,
2000-07-07T00:00:00,AUDNZD,0.20766793086533966,0.72716117396123536,1.0821582407398842,,,,,
2000-07-10T00:00:00,AUDNZD,0.44760573747728327,1.0279011755339105,1.2062525868560434,,,,,
2000-07-11T00:00:00,AUDNZD,-0.58261130419643592,1.1509039189522117,1.1240489191897787,,,,,
2000-07-12T00:00:00,AUDNZD,0.16217641080149942,1.2196965802338953,1.1913028588562162,,,,,
2000-07-13T00:00:00,AUDNZD,-0.5048773650806675,1.0084736196480735,1.1540329224941304,,,,,
2000-07-14T00:00:00,AUDNZD,-1.0876164810230433,0.38907530761069853,1.096913003812402,,,,,
2000-07-17T00:00:00,AUDNZD,0.12522846360915738,0.53840416987702322,1.1070673860782347,,,,,
2000-07-18T00:00:00,AUDNZD,0.29672998826180053,0.44520666836085265,1.3904244921815441,,,,,
2000-07-19T00:00:00,AUDNZD,0.30105071219891139,0.57022595624284544,1.4369683853071265,,,,,
2000-07-20T00:00:00,AUDNZD,-1.4156717529079028,-0.16577940610538433,1.1940657798971959,,,,,
2000-07-21T00:00:00,AUDNZD,-0.44380715975687812,-0.57708073229618206,1.1590385016680831,,,,,
2000-07-24T00:00:00,AUDNZD,1.1159484480972295,-0.24054341302641521,1.3392915974292976,,,,,
2000-07-25T00:00:00,AUDNZD,0.28896058098025873,0.20884335050376218,1.4383146237967188,,,,,
2000-07-26T00:00:00,AUDNZD,0.68516280042452649,0.19426516475227812,1.5493954127519649,,,,,
2000-07-27T00:00:00,AUDNZD,0.28047255957483613,-0.03856149747696018,1.6124149000662047,,,,,
2000-07-28T00:00:00,AUDNZD,0.20981274674549116,-0.33700256531161327,1.6676519832867218,,,,,
2000-07-31T00:00:00,AUDNZD,0.31945279991266629,0.092998005989901544,1.6131344654127573,,,,,
2000-08-01T00:00:00,AUDNZD,-0.94048233290375949,-0.11610046963963211,1.4806094762026414,,,,,
2000-08-02T00:00:00,AUDNZD,0.26336287887576981,-0.28507081871097673,1.5553855403358352,,,,,
2000-08-03T00:00:00,AUDNZD,0.50200519093027463,-0.13277109805556706,1.6219881978813346,,,,,
2000-08-04T00:00:00,AUDNZD,0.72724214885597938,0.17948106616558335,1.6910000765916502,,,,,
2000-08-07T00:00:00,AUDNZD,0.70094231942097929,0.27888772386609528,1.8111008378196778,,,,,
2000-08-08T00:00:00,AUDNZD,0.22599595084239027,0.21211319756236041,1.8091435462079386,,,,,
2000-08-09T00:00:00,AUDNZD,-0.39172919375198351,0.28725747358770015,1.7152903881144379,,,,,
2000-08-10T00:00:00,AUDNZD,-0.3973230731020248,0.15979962643539483,1.7471104722607922,,,,,
2000-08-11T00:00:00,AUDNZD,0.75387403289007826,0.46354683849723977,1.789148703848245,,,,,
2000-08-14T00:00:00,AUDNZD,-1.2809176093109333,0.4661454093643656,1.536626997007779,,,,,
2000-08-15T00:00:00,AUDNZD,0.28542805494812484,0.50295412779627435,1.5877356790713051,,,,,
2000-08-16T00:00:00,AUDNZD,0.62793479661852469,0.56801020709350847,1.73166322635309,,,,,
2000-08-17T00:00:00,AUDNZD,0.18926899595132601,0.53865252426505217,1.8253462078250766,,,,,
2000-08-18T00:00:00,AUDNZD,0.64388895907029053,1.0837493931705822,1.8247384849628465,,,,,
2000-08-21T00:00:00,AUDNZD,1.9798974778027676,1.5996982753459525,1.6528603118435579,,,,,
2000-08-22T00:00:00,AUDNZD,1.2663089486101791,1.5822816427153126,1.4086797054218445,,,,,
2000-08-23T00:00:00,AUDNZD,0.64650311814033834,1.6727648476286894,1.2361353814780884,,,,,
2000-08-24T00:00:00,AUDNZD,2.5492308204036331,1.9515419613185425,2.1066060974102179,,,,,
2000-08-25T00:00:00,AUDNZD,-2.5114414416216833,1.0887631802490512,1.123805094508098,,,,,
2000-08-28T00:00:00,AUDNZD,0.15076942528776213,1.0966706783882945,0.96975705937169387,,,,,
2000-08-29T00:00:00,AUDNZD,1.4756171715714042,1.3491043153381739,1.2671202437588769,,,,,
2000-08-30T00:00:00,AUDNZD,1.2988768318856343,1.83512824031969,1.4063105276172418,,,,,
2000-08-31T00:00:00,AUDNZD,-0.36272918471273541,1.7172305438668951,1.4896563791223594,,,,,
2000-09-01T00:00:00,AUDNZD,3.3116869469953412,2.1131730253339325,1.6699538316232172,,,,,
2000-09-04T00:00:00,AUDNZD,-1.9806006469869153,1.3890941131584031,1.297476881549835,,,,,
2000-09-05T00:00:00,AUDNZD,0.063815413201830193,1.3153201009716169,1.2552051529079453,,,,,
2000-09-06T00:00:00,AUDNZD,-1.521936934647377,0.89243983231615032,1.1018621095191108,,,,,
2000-09-07T00:00:00,AUDNZD,1.2632583629500607,1.2306717404986209,1.3863564624343561,,,,,
2000-09-08T00:00:00,AUDNZD,-0.81117878065936611,1.1053730241821367,1.2830315810134305,,,,,
2000-09-11T00:00:00,AUDNZD,-3.2036741145349352,0.091238489986806975,0.5721980947363402,,,,,
2000-09-12T00:00:00,AUDNZD,-0.50088381710928676,0.13361354442947213,0.37192537122080704,,,,,
2000-09-13T00:00:00,AUDNZD,2.1012319779849467,0.55500884066158029,0.66324600277206047,,,,,
2000-09-14T00:00:00,AUDNZD,0.40506249916106318,0.58374917977396812,0.665929676288746,,,,,
2000-09-15T00:00:00,AUDNZD,-0.75362420445016487,0.39777609927060187,0.58831294267974044,,,,,
2000-09-18T00:00:00,AUDNZD,-0.10171689281113858,0.31128175471750441,0.43195274114092469,,,,,
2000-09-19T00:00:00,AUDNZD,0.94490910045927246,0.29456243579759506,0.43982037033780857,,,,,
2000-09-20T00:00:00,AUDNZD,-2.0755456769736096,-0.31482857731766117,0.17541481755088584,,,,,
2000-09-21T00:00:00,AUDNZD,2.7663598132550384,0.25701059865781678,0.62687017130715017,,,,,
2000-09-22T00:00:00,AUDNZD,0.28839645072987885,0.064473062670137291,0.6241648163041239,,,,,
2000-09-25T00:00:00,AUDNZD,-0.73328039332010742,0.19884032908062171,0.44106109054254966,,,,,
2000-09-26T00:00:00,AUDNZD,-0.050567191720547015,0.17334215757309016,0.33889712322217119,,,,,
2000-09-27T00:00:00,AUDNZD,-0.088156506625570938,-0.019237326886407374,0.44247582418458514,,,,,
2000-09-28T00:00:00,AUDNZD,-0.4467153780664942,-0.27233013055346356,0.38871176140982266,,,,,
2000-09-29T00:00:00,AUDNZD,0.81350966347518205,-0.055290925565063959,0.42936023080713664,0.76433663565749754,,,,
2000-10-02T00:00:00,AUDNZD,0.21264668045949711,-0.48203689838043479,0.478530932724755,0.81034814430517743,,,,
2000-10-05T00:00:00,AUDNZD,0,-0.17682231780526247,0.53372890099724557,0.81736934842652087,,,,
2000-10-06T00:00:00,AUDNZD,-0.27367068376944137,-0.24873110667678483,0.48869485021499626,0.8434631821035703,,,,
2000-10-09T00:00:00,AUDNZD,-0.30225328712108718,-0.064226198452254357,0.41986214326207683,0.84829191192621056,,,,
2000-10-10T00:00:00,AUDNZD,-0.46033644598956974,-0.37614992962563054,0.41285493545595875,0.80732997456362943,,,,
2000-10-11T00:00:00,AUDNZD,-0.090696267858407009,-0.26354786596346413,0.39468750147281145,0.8240194353039072,,,,
2000-10-12T00:00:00,AUDNZD,1.0796708990740207,0.6645586900576651,0.57533248486048216,0.93522928420030216,,,,
2000-10-13T00:00:00,AUDNZD,-0.30631606344478485,0.7144759764818116,0.63437706868343435,0.96325996835069772,,,,
2000-10-16T00:00:00,AUDNZD,-0.4539038894284792,0.14078302562434075,0.57213004622652786,0.91920959382909617,,,,
2000-10-17T00:00:00,AUDNZD,-0.017162756601189069,0.046911109581939579,0.55491850018330746,1.0379371641067787,,,,
2000-10-18T00:00:00,AUDNZD,-0.33955502145012201,0.14758986202153543,0.49373990881841279,1.0120397833000612,,,,
2000-10-19T00:00:00,AUDNZD,0,0.17361549588805547,0.62381213318494311,1.017591720333707,,,,
2000-10-20T00:00:00,AUDNZD,-0.29742140669703421,-0.10799076628535635,0.63239460570251826,1.007700036474459,,,,
2000-10-23T00:00:00,AUDNZD,0.30278491923654333,0.48822271629416369,0.58435227825027747,1.0705677468522308,,,,
2000-10-24T00:00:00,AUDNZD,-0.91712384193411045,-0.49081506076130443,0.44087507857475822,1.0015932467460056,,,,
2000-10-25T00:00:00,AUDNZD,-0.065773102553519633,-0.59379446588756701,0.38107163093779367,1.0139615536242312,,,,
2000-10-26T00:00:00,AUDNZD,-1.1685434106061545,-0.63730759155805516,0.20484776662765525,0.894514094193258,,,,
2000-10-27T00:00:00,AUDNZD,0.11512058268525263,-0.60925279891323159,0.20553124118826685,0.92027755373675957,,,,
2000-10-30T00:00:00,AUDNZD,0.21418063834293477,-0.54874046966820822,0.20966735944015291,0.89761495287629933,,,,
2000-10-31T00:00:00,AUDNZD,0.43330462262961805,-0.33851341928882606,0.34737988622864252,0.9491490121758992,,,,
2000-11-01T00:00:00,AUDNZD,1.5689408285740012,-0.21273409529872184,0.51891689565925703,1.0837025016620943,,,,
2000-11-02T00:00:00,AUDNZD,0.14407082804925117,-0.2427918413926525,0.50502327501632782,1.1054894326974933,,,,
2000-11-03T00:00:00,AUDNZD,-1.2525225656756938,-0.51105575202336129,0.27896141376963474,0.95072596082315808,,,,
2000-11-06T00:00:00,AUDNZD,0.98780468504980035,-0.22855554762082958,0.35047356191908879,1.0498310286298949,,,,
2000-11-07T00:00:00,AUDNZD,0.41504170186144645,-0.062839699722313902,0.39113587971892916,1.0775597585034968,,,,
2000-11-08T00:00:00,AUDNZD,0.44879772480301372,0.15573795172965726,0.48570443095731636,1.1083699487493919,,,,
2000-11-09T00:00:00,AUDNZD,-0.37453788411001004,0.099568209161531737,0.47536201624471819,1.1155046981885455,,,,
2000-11-10T00:00:00,AUDNZD,-0.34090836925277396,-0.25870965479711733,0.37819441594560838,1.0641176546032411,,,,
2000-11-13T00:00:00,AUDNZD,0.071548994692658685,-0.16625117392473138,0.49950189958225727,1.0651500962785272,,,,
2000-11-16T00:00:00,AUDNZD,-1.6353053111229381,-0.40163121573283805,0.25031945687539109,0.86958425358592706,,,,
2000-11-17T00:00:00,AUDNZD,-0.86748488671081792,-0.58603933610246473,0.092624289732619353,0.80846561061231892,,,,
2000-11-20T00:00:00,AUDNZD,0.061935656670358559,-0.49794235684858418,0.087547921410782006,0.84463020074657569,,,,
2000-11-21T00:00:00,AUDNZD,0.45969199530557181,-0.40560303058149011,0.097629962031800535,0.85214790436236842,,,,
2000-11-22T00:00:00,AUDNZD,0.22209925942713024,-0.28980277248140024,-0.031868904080336401,0.72328476513871331,,,,
2000-11-23T00:00:00,AUDNZD,0.74437485294226313,-0.20630951259672997,-0.041212344602222228,0.61223621996532718,,,,
2000-11-24T00:00:00,AUDNZD,0.086028597584784941,0.042271513156056512,-0.08355198886488574,0.5039323304650748,,,,
2000-11-27T00:00:00,AUDNZD,-1.3961002564648222,-0.24742693479831199,-0.47276813919506183,0.66508920650593839,,,,
2000-11-28T00:00:00,AUDNZD,-0.3579305981530011,-0.03555250045587751,-0.27646627508177235,0.42571139835206639,,,,
2000-12-05T00:00:00,AUDNZD,-1.1282553422905721,-0.30947779481711601,-0.4301861773401281,0.21708165148779843,,,,
2000-12-06T00:00:00,AUDNZD,0.066696384356645239,-0.35237665957521447,-0.57322913010901,0.28954813871908014,,,,
2000-12-07T00:00:00,AUDNZD,-0.37232665885569072,-0.54341283069996382,-0.75545361391151133,0.24333901134362149,,,,
2000-12-08T00:00:00,AUDNZD,0.37818165069808585,-0.86165072365429973,-0.68370163698101938,0.34599016580821707,,,,
2000-12-11T00:00:00,AUDNZD,-0.046489849913360762,-0.92195757060957084,-1.0887044247874795,0.32794382438020542,,,,
2000-12-12T00:00:00,AUDNZD,-0.40127004087299206,-0.69765082049801896,-0.89651082249996927,0.3083991156718931,,,,
2000-12-13T00:00:00,AUDNZD,0.46687819907841938,-0.86263287365718322,-0.8591350807365955,0.30212782637649044,,,,
2000-12-14T00:00:00,AUDNZD,-0.10921714048081467,-1.00797312284803,-0.67798195862653199,0.36872367057046984,,,,
2000-12-15T00:00:00,AUDNZD,-0.80793073946586369,-1.3018504458347286,-0.95458591166423479,0.38985872953411094,,,,
2000-12-18T00:00:00,AUDNZD,-0.31256851659301021,-1.2923853466263233,-0.89426580595334637,0.37220993961245225,,,,
2000-12-19T00:00:00,AUDNZD,-1.3533504667790994,-1.4803751218304213,-0.49540714636825178,0.20487355342095445,,,,
2000-12-20T00:00:00,AUDNZD,-0.2291867369469586,-1.5707627812749847,-0.44463952868563222,0.049012228972550143,,,,
2000-12-22T00:00:00,AUDNZD,-0.038886407620524081,-1.1737779309456426,-0.84431650241623402,0.089484496335568806,,,,
2000-12-25T00:00:00,AUDNZD,0.39356435489453911,-0.87229598480879422,-0.88114726336500848,0.063231148799884784,,,,
2000-12-26T00:00:00,AUDNZD,0.06649233338674862,-0.888766839922281,-0.74645488937257976,0.089349363495002068,,,,
2000-12-28T00:00:00,AUDNZD,-0.6859646091626509,-1.1673741038500074,-0.81978378135861307,-0.13001203863307223,,,,
2000-12-29T00:00:00,AUDNZD,-0.42518546481936687,-1.3341810274570272,-1.0595762518312215,-0.29082026064391492,,,,
2001-01-01T00:00:00,AUDNZD,0.44468241976686651,-1.4517654926969192,-0.59301924443653031,-0.21793546109561021,,,,
2001-01-02T00:00:00,AUDNZD,0.29503541506959308,-1.4322781422735833,-1.1972352205464232,-0.042369612870770859,,,,
2001-01-03T00:00:00,AUDNZD,0.071259049896435736,-1.0557404533733188,-1.2737640038025131,-0.10214492066480969,,,,
2001-01-04T00:00:00,AUDNZD,0.79982775469482237,-0.79053859770553425,-1.0132041205285476,-0.14685587670036701,,,,
2001-01-05T00:00:00,AUDNZD,-0.10120944839244987,-0.50802453389232749,-1.0307783294343742,-0.29112924984939437,,,,
2001-01-08T00:00:00,AUDNZD,-1.1831542568816744,-0.77988764619324524,-1.1506929456363515,-0.25596160171545362,,,,
2001-01-10T00:00:00,AUDNZD,-0.82068532824427987,-0.86132356359646145,-1.1594148650454046,-0.33151506332931369,,,,
2001-01-11T00:00:00,AUDNZD,-1.2336739892114736,-1.2231178279592456,-1.4821148327157641,-0.52159119977320512,,,,
2001-01-12T00:00:00,AUDNZD,-0.13530037946810872,-1.259894467185563,-1.5692217314722163,-0.5244135216301179,,,,
2001-01-15T00:00:00,AUDNZD,0.16790439798516077,-1.136050287607042,-1.5724009300350543,-0.45993444709703213,,,,
2001-01-16T00:00:00,AUDNZD,0.808640518784977,-1.0879089395549053,-1.4188058314816316,-0.41070356066315655,,,,
2001-01-17T00:00:00,AUDNZD,-0.69192646376550981,-1.2195245914901829,-1.4528563413964215,-0.51987052642664988,,,,
2001-01-18T00:00:00,AUDNZD,-0.23535326425727393,-1.0759534150880889,-1.4052002682165756,-0.49095669433251982,,,,
2001-01-19T00:00:00,AUDNZD,0.25478950021982788,-0.95368495579196,-1.3745205353363519,-0.49170645141211872,,,,
2001-01-22T00:00:00,AUDNZD,-0.53250790222160327,-0.71202715267154637,-1.6928424842820977,-0.49474140209313588,,,,
2001-01-23T00:00:00,AUDNZD,-0.065791070276723207,-0.67536403360821173,-1.6617235256707539,-0.3971504057372986,,,,
2001-01-24T00:00:00,AUDNZD,-0.2174806799162094,-0.72282712144542616,-1.6153613478982891,-0.43558097387192568,,,,
2001-01-25T00:00:00,AUDNZD,1.5831858642412373,-0.46028888763181447,-1.3675135632034776,-0.31146291301872825,,,,
2001-01-26T00:00:00,AUDNZD,0.67744162971336286,-0.33420605990967528,-1.2240872263620102,-0.28331466457418669,,,,
2001-01-29T00:00:00,AUDNZD,-1.3683762521211371,-0.45322389045164846,-1.3756743536686027,-0.26156803112904142,,,,
2001-01-30T00:00:00,AUDNZD,0.66103731370157748,-0.20592575354272935,-1.2454315716941549,-0.16172943007289062,,,,
2001-01-31T00:00:00,AUDNZD,-1.0157173698516422,-0.53788747769089262,-1.4313074017033716,-0.36071442177391688,,,,
2001-02-01T00:00:00,AUDNZD,-1.0248445766016636,-0.83313052351991346,-1.3757760712603377,-0.47923148689743722,,,,
2001-02-02T00:00:00,AUDNZD,-0.26596315148068611,-0.9213844503978621,-1.4172907795647984,-0.575899424508175,,,,
2001-02-05T00:00:00,AUDNZD,0.86457480772789219,-0.93048199158899658,-1.0755869357635219,-0.52715580835605136,,,,
2001-02-06T00:00:00,AUDNZD,0.13451262833476346,-0.89154331734151304,-1.0994069086750469,-0.54348231011659986,,,,
2001-02-07T00:00:00,AUDNZD,-0.97949824204380087,-0.81459877561589034,-1.2658877184041968,-0.66051376838733122,,,,
2001-02-08T00:00:00,AUDNZD,0.18939188122404876,-0.58195861771681012,-1.3481385031641477,-0.5649807820297178,,,,
2001-02-12T00:00:00,AUDNZD,-1.0026406621417749,-0.49127235970798977,-1.7913951037241196,-0.67891863866823488,,,,
2001-02-13T00:00:00,AUDNZD,-0.070626397647244321,-0.48071052159204331,-1.8584615726487996,-0.74292982654115214,,,,
2001-02-14T00:00:00,AUDNZD,-0.80313609730839053,-0.70101712537063998,-1.7127262258683185,-0.88666357593237199,,,,
2001-02-15T00:00:00,AUDNZD,1.6960955274446343,-0.49888056558976412,-1.6333030521492287,-0.76525757338386524,,,,
2001-02-16T00:00:00,AUDNZD,-0.67080715859860907,-0.48437307801319707,-1.8138241365587018,-0.85146147418501017,,,,
2001-02-19T00:00:00,AUDNZD,-0.22806049356824881,-0.48547958254687035,-1.9588976006859757,-0.85086150108841496,,,,
2001-02-20T00:00:00,AUDNZD,-0.49905744682923842,-0.66123837728634094,-1.9729182763297626,-0.87124209734755043,,,,
2001-02-21T00:00:00,AUDNZD,-0.63356907933349904,-0.67963492188183083,-2.0064635360470437,-1.0025892693332239,,,,
2001-02-22T00:00:00,AUDNZD,-0.16612811840656369,-0.7111384203509743,-2.0736100316365138,-0.91726032815751546,,,,
2001-02-23T00:00:00,AUDNZD,-1.2183260124084794,-0.92202725573637734,-1.8822456189829513,-1.0455129605582105,,,,
2001-02-26T00:00:00,AUDNZD,-1.3139061900668692,-1.5765855102166839,-1.8563743635978791,-1.2077907665320808,,,,
2001-02-27T00:00:00,AUDNZD,1.1710009452780998,-1.4597700246156708,-1.6989757579131726,-1.1050590589562992,,,,
2001-02-28T00:00:00,AUDNZD,1.2505096852914137,-0.84887351130609479,-1.6071822579861934,-1.0321089576795888,,,,
2001-03-01T00:00:00,AUDNZD,0.036099380769283519,-1.0101493892877755,-1.6711666113392636,-1.2157178835920428,,,,
2001-03-02T00:00:00,AUDNZD,-1.5784605292020333,-1.0967746342762932,-1.965702062214455,-1.4323577394098173,,,,
2001-03-05T00:00:00,AUDNZD,-1.4010253916662785,-1.1550711030662137,-2.1303902246701933,-1.5897379759492167,,,,
2001-03-06T00:00:00,AUDNZD,-0.14518509266874408,-1.1448993503034255,-1.9240397174851094,-1.8522021972484752,,,,
2001-03-07T00:00:00,AUDNZD,-0.91638150517625139,-1.5471064860797235,-1.9833471193039607,-1.687830546353047,,,,
2001-03-08T00:00:00,AUDNZD,1.8546047135666792,-1.0939173519999066,-1.451650431004736,-1.4528481851683943,,,,
2001-03-09T00:00:00,AUDNZD,-0.81560574892444437,-1.0693224419801994,-1.5750472780583511,-1.6759036430332435,,,,
2001-03-12T00:00:00,AUDNZD,1.3448932708285466,-0.79752093585824246,-1.3166140315033146,-1.6504906634188534,,,,
2001-03-13T00:00:00,AUDNZD,-0.9196222997076553,-0.79214500053769921,-1.4990103394047949,-1.7026031973654829,,,,
2001-03-14T00:00:00,AUDNZD,-1.8560359018463717,-1.1514744105477182,-1.6652185103666053,-2.1437458209111675,,,,
2001-03-15T00:00:00,AUDNZD,0.32160199689871338,-0.93848850813011941,-1.5837324401686701,-1.9164137795310243,,,,
2001-03-16T00:00:00,AUDNZD,0.051494979044384631,-1.2947285981243359,-1.6765161468909411,-1.949736857164295,,,,
2001-03-19T00:00:00,AUDNZD,-1.6350663994422634,-1.4836472570620571,-1.82287102359479,-1.867293975829821,,,,
2001-03-20T00:00:00,AUDNZD,-0.069082070409813859,-1.4765931204506937,-1.7362458258250861,-2.0526232328621932,,,,
2001-03-21T00:00:00,AUDNZD,1.3942648522916434,-1.0446202849060422,-1.4778613530490419,-1.7911326398128433,,,,
2001-03-22T00:00:00,AUDNZD,-0.99019223598707651,-1.1399804277769026,-1.3992649923158067,-1.4105365246216612,,,,
2001-03-23T00:00:00,AUDNZD,-0.068574976327185372,-1.1413752127891501,-1.3957324401542825,-1.3652074511686074,,,,
2001-03-26T00:00:00,AUDNZD,2.4802556177127366,-0.27821639147458793,-0.9452455822315482,-1.3079215768700061,,,,
2001-03-27T00:00:00,AUDNZD,0.93570224764192245,0.15789725676249494,-0.88398704177866394,-1.2859322478611825,,,,
2001-03-28T00:00:00,AUDNZD,-0.33548341739738086,-0.12628462044606029,-0.94728484709637084,-1.2281602842480672,,,,
2001-03-29T00:00:00,AUDNZD,-1.6804667413522554,-0.7108559627687977,-1.0377752351490324,-1.3206155074092478,,,,
2001-03-30T00:00:00,AUDNZD,1.6103545247817521,-0.34810928520228013,-0.75713598790109959,-1.2655718391460098,,,,
2001-04-02T00:00:00,AUDNZD,0.39330786187055478,0.012690997670468994,-0.77414225844767814,-0.95703061566249015,,,,
2001-04-03T00:00:00,AUDNZD,-1.5904904558236741,-0.090485573680450224,-0.98439478654808799,-1.4845771353756891,,,,
2001-04-04T00:00:00,AUDNZD,0.4351918325284353,0.028440363045733268,-0.95230654680492,-1.5107320439016374,,,,
2001-04-05T00:00:00,AUDNZD,-0.26470397287839864,0.13221822664277877,-1.0941105709626042,-1.4448362044641938,,,,
2001-04-09T00:00:00,AUDNZD,2.2896747581092844,0.302859824122513,-0.72117928915419527,-1.1367259630950817,,,,
2001-04-10T00:00:00,AUDNZD,1.3444311372000397,0.73382994355929942,-0.4193318731489144,-0.99890072446437439,,,,
2001-04-11T00:00:00,AUDNZD,0.85462978340518958,0.69258831424041212,-0.22650360493198873,-0.87248948027768081,,,,
2001-04-12T00:00:00,AUDNZD,0.98379952946953342,1.0758860161984978,0.032906389456841253,-0.90386179886995355,,,,
2001-04-13T00:00:00,AUDNZD,0.18558218157911066,1.4831144546594919,0.07198112677835769,-0.93247609655049868,,,,
2001-04-16T00:00:00,AUDNZD,-0.42886813956674541,1.343739389321418,0,-0.97960895746358434,,,,
2001-04-17T00:00:00,AUDNZD,0.06831188063793818,1.3721569254192709,-0.082271741855414332,-0.95309158483856371,,,,
2001-04-18T00:00:00,AUDNZD,-0.027766937160885845,1.7071853231541649,-0.0087436552218389564,-0.92984190615097695,0.18717481193369293,,,
2001-04-19T00:00:00,AUDNZD,-0.51932729186862747,1.6205410038666557,-0.047783956601694509,-0.92036228855089908,0.17068096446659192,,,
2001-04-20T00:00:00,AUDNZD,1.8443598375065136,1.7126805354908019,0.15834946884264267,-0.72011904209206101,0.27443022253076305,,,
2001-04-23T00:00:00,AUDNZD,-1.6317333273969257,1.4624489602741328,0,-0.96783352536054956,0.20179414814769461,,,
2001-04-24T00:00:00,AUDNZD,-0.96744592561103282,1.2540206494588333,-0.11533541795295311,-1.0102542888268236,0.16201469959587089,,,
2001-04-25T00:00:00,AUDNZD,-0.479444059457936,0.66499944074277451,-0.15532695740855593,-1.0072333606030119,0.12676580149137337,,,
2001-04-26T00:00:00,AUDNZD,0.55416368923075654,0.60673105250734716,-0.25152768574661666,-0.97118033866528664,0.17551540740014659,,,
2001-04-27T00:00:00,AUDNZD,1.0891502756642601,0.91453933044117464,-0.18516269705940414,-0.8375252758592735,0.25228921832123347,,,
2001-04-30T00:00:00,AUDNZD,-0.68644961451182929,1.1185934701511209,-0.12862014452777443,-0.90155690654828724,0.25438605717389351,,,
