timestamp,asset_id,close,arithmetic_return,sigma_t
2000-07-11T00:00:00,USDCAD,1.4795,0.00094716189703001686,0.0030722114993889018
2000-07-12T00:00:00,USDCAD,1.4818,0.0015545792497465149,0.0030349431083606243
2000-07-13T00:00:00,USDCAD,1.4812,-0.00040491294371705622,0.0029848708655095717
2000-07-14T00:00:00,USDCAD,1.4841,0.0019578719956791133,0.0029567778872038328
2000-07-17T00:00:00,USDCAD,1.4817,-0.0016171417020416129,0.002922401874610671
2000-07-18T00:00:00,USDCAD,1.4762,-0.0037119524870082069,0.0029492835318657372
2000-07-19T00:00:00,USDCAD,1.4766,0.0002709659937677523,0.0029009805152160574
2000-07-20T00:00:00,USDCAD,1.4727000000000001,-0.0026412027631042886,0.0028881069702191686
2000-07-21T00:00:00,USDCAD,1.4696,-0.0021049772526652425,0.0028602501876865403
2000-07-24T00:00:00,USDCAD,1.4647000000000001,-0.0033342406096896465,0.0028659099599659711
2000-07-25T00:00:00,USDCAD,1.4663,0.0010923738649551604,0.002830509843060085
2000-07-26T00:00:00,USDCAD,1.4647000000000001,-0.001091181886380566,0.0027867511027120468
2000-07-27T00:00:00,USDCAD,1.4718,0.00484740902573898,0.0028956376933329982
2000-07-28T00:00:00,USDCAD,1.4782,0.0043484169044706901,0.0029617847844103868
2000-07-31T00:00:00,USDCAD,1.487,0.0059531863076715879,0.003105198483262643
2000-08-01T00:00:00,USDCAD,1.4866,-0.00026899798251525084,0.0030545560585692987
2000-08-02T00:00:00,USDCAD,1.4796,-0.0047087313332435732,0.0031281873229788925
2000-08-03T00:00:00,USDCAD,1.4848,0.0035144633684778799,0.0031408446802697787
2000-08-04T00:00:00,USDCAD,1.4887000000000001,0.0026266163793105045,0.0031217834962941698
2000-08-07T00:00:00,USDCAD,1.4866,-0.0014106267213006064,0.003083361931069182
2000-08-08T00:00:00,USDCAD,1.4872,0.00040360554284956009,0.0030325659162439263
2000-08-09T00:00:00,USDCAD,1.4828000000000001,-0.0029585798816567773,0.0030339312046621654
2000-08-10T00:00:00,USDCAD,1.4827,-6.7439978419349218e-05,0.0029836620926873723
2000-08-11T00:00:00,USDCAD,1.4838,0.00074188979564315165,0.0029368963671269235
2000-08-14T00:00:00,USDCAD,1.4852,0.00094352338590111059,0.0028925411705316298
2000-08-15T00:00:00,USDCAD,1.4842,-0.0006733099919203554,0.0028478938321121394
2000-08-16T00:00:00,USDCAD,1.4777,-0.0043794636841395706,0.00291236197963737
2000-08-17T00:00:00,USDCAD,1.4745,-0.0021655275089666995,0.00288850067326848
2000-08-18T00:00:00,USDCAD,1.4765,0.0013563919972872172,0.0028534823345141153
2000-08-21T00:00:00,USDCAD,1.4774,0.00060954961056560982,0.0028090958069639863
2000-08-22T00:00:00,USDCAD,1.4767000000000001,-0.00047380533369427566,0.0027634858980031948
2000-08-23T00:00:00,USDCAD,1.4856,0.0060269519875397219,0.0029314663422139726
2000-08-24T00:00:00,USDCAD,1.4873,0.001144318793753389,0.0028888855437105101
2000-08-25T00:00:00,USDCAD,1.4836,-0.0024877294426141573,0.0028801589620886616
2000-08-28T00:00:00,USDCAD,1.4828000000000001,-0.00053922890266912369,0.0028345093775357377
2000-08-29T00:00:00,USDCAD,1.4835,0.00047207984893439634,0.0027886670583243474
2000-08-30T00:00:00,USDCAD,1.4766,-0.0046511627906977611,0.0028697780166641079
2000-08-31T00:00:00,USDCAD,1.4718,-0.0032507110930515481,0.0028784437961954503
2000-09-01T00:00:00,USDCAD,1.4729999999999999,0.0008153281695881695,0.0028367197185294865
2000-09-04T00:00:00,USDCAD,1.474,0.00067888662593354519,0.0027939440171758623
2000-09-05T00:00:00,USDCAD,1.476,0.001356852103120761,0.0027608820396284668
2000-09-06T00:00:00,USDCAD,1.4816,0.0037940379403794372,0.0028035604556071935
2000-09-07T00:00:00,USDCAD,1.4773,-0.0029022678185744943,0.0028071605088685093
2000-09-08T00:00:00,USDCAD,1.4767000000000001,-0.00040614634806737556,0.0027614066441425267
2000-09-11T00:00:00,USDCAD,1.4806,0.0026410239046521246,0.0027591499649701318
2000-09-12T00:00:00,USDCAD,1.4803,-0.00020262055923272117,0.0027137875703302197
2000-09-13T00:00:00,USDCAD,1.4832,0.0019590623522259846,0.0026917997435862537
2000-09-14T00:00:00,USDCAD,1.4859,0.0018203883495145122,0.0026658310738265638
2000-09-15T00:00:00,USDCAD,1.4822,-0.0024900733562151132,0.0026636190108800355
2000-09-18T00:00:00,USDCAD,1.4872,0.0033733639184996057,0.0026869643399316866
2000-09-19T00:00:00,USDCAD,1.483,-0.0028240989779451191,0.0026960698670641841
2000-09-20T00:00:00,USDCAD,1.4847000000000001,0.0011463250168577443,0.0026587130331395554
2000-09-21T00:00:00,USDCAD,1.488,0.0022226712467164128,0.0026426248749682299
2000-09-22T00:00:00,USDCAD,1.488,0,0.0025990824806283318
2000-09-25T00:00:00,USDCAD,1.4864,-0.0010752688172043319,0.0025656417129033817
2000-09-26T00:00:00,USDCAD,1.4863,-6.7276641550046416e-05,0.0025234271936238222
2000-09-27T00:00:00,USDCAD,1.4954,0.0061225862880980343,0.0027065114909321964
2000-09-28T00:00:00,USDCAD,1.4995,0.0027417413401096646,0.0026974533585371612
2000-09-29T00:00:00,USDCAD,1.5025,0.0020006668889629153,0.0026686476684334454
2000-10-02T00:00:00,USDCAD,1.5091999999999999,0.0044592346089849773,0.0027220165336662768
2000-10-03T00:00:00,USDCAD,1.5039,-0.0035117943281207666,0.0027756099996007755
2000-10-04T00:00:00,USDCAD,1.4946,-0.0061839218033114471,0.0029774628138500557
2000-10-05T00:00:00,USDCAD,1.4981,0.002341763682590699,0.0029529215341236727
2000-10-06T00:00:00,USDCAD,1.5034999999999998,0.003604565783325445,0.002964492999841287
2000-10-09T00:00:00,USDCAD,1.502,-0.00099767209843687065,0.002926237648754498
2000-10-10T00:00:00,USDCAD,1.5015,-0.00033288948069237344,0.0028804878702940687
2000-10-11T00:00:00,USDCAD,1.5049000000000001,0.0022644022644023108,0.0028540849105465221
2000-10-12T00:00:00,USDCAD,1.5154,0.0069772077878928517,0.0030457640281849668
2000-10-13T00:00:00,USDCAD,1.5065,-0.0058730368219612836,0.003213678990343713
2000-10-16T00:00:00,USDCAD,1.5178,0.007500829737802913,0.0034083339399517527
2000-10-17T00:00:00,USDCAD,1.5187,0.00059296349980228014,0.0033519920932073509
2000-10-18T00:00:00,USDCAD,1.517,-0.0011193784157503357,0.003311486346734482
2000-10-19T00:00:00,USDCAD,1.5112999999999999,-0.0037574159525379292,0.003348230036986539
2000-10-20T00:00:00,USDCAD,1.5114,6.6168199563429523e-05,0.0032935224188584433
2000-10-23T00:00:00,USDCAD,1.5109,-0.00033081910811179501,0.003241859681418617
2000-10-24T00:00:00,USDCAD,1.5187,0.0051624859355351308,0.0033013238722580016
2000-10-25T00:00:00,USDCAD,1.517,-0.0011193784157503357,0.0032605461227893364
2000-10-26T00:00:00,USDCAD,1.5249000000000001,0.005207646671061464,0.0033164707472951088
2000-10-27T00:00:00,USDCAD,1.5292,0.0028198570398057237,0.0032848601347245801
2000-10-30T00:00:00,USDCAD,1.5312000000000001,0.001307873397855234,0.003232280137817259
2000-10-31T00:00:00,USDCAD,1.5238,-0.0048328108672936734,0.0033326349808887159
2000-11-01T00:00:00,USDCAD,1.5335,0.0063656647854049364,0.0034395522174356557
2000-11-02T00:00:00,USDCAD,1.5311,-0.0015650472774699573,0.0034080843821272266
2000-11-03T00:00:00,USDCAD,1.5328,0.0011103128469727875,0.0033526716181866635
2000-11-06T00:00:00,USDCAD,1.5302,-0.0016962421711899372,0.0033248821561719312
2000-11-07T00:00:00,USDCAD,1.534,0.002483335511697834,0.0032872212505363472
2000-11-08T00:00:00,USDCAD,1.5422,0.0053455019556714377,0.0033401730226681504
2000-11-09T00:00:00,USDCAD,1.5472000000000001,0.003242121644404173,0.0033135705670147742
2000-11-10T00:00:00,USDCAD,1.5429,-0.0027792140641159464,0.0033251676792753256
2000-11-13T00:00:00,USDCAD,1.5445,0.0010370082312528652,0.0032705228842371554
2000-11-14T00:00:00,USDCAD,1.5455,0.00064745872450638518,0.0032165600394440282
2000-11-15T00:00:00,USDCAD,1.5521,0.0042704626334519177,0.0032247225097677538
2000-11-16T00:00:00,USDCAD,1.5556999999999999,0.0023194381805294925,0.0031816553921749685
2000-11-17T00:00:00,USDCAD,1.5565,0.00051423796361775023,0.0031300201148141723
2000-11-20T00:00:00,USDCAD,1.5569,0.00025698682942496367,0.0030806621342758765
2000-11-21T00:00:00,USDCAD,1.5510000000000002,-0.0037895818613910941,0.0031450629021208261
2000-11-22T00:00:00,USDCAD,1.5462,-0.0030947775628627576,0.0031694119955362142
2000-11-23T00:00:00,USDCAD,1.5442,-0.0012934937265554273,0.003136085228445325
2000-11-24T00:00:00,USDCAD,1.5384,-0.003755990156715469,0.0031804108725258491
2000-11-27T00:00:00,USDCAD,1.5362,-0.0014300572022880784,0.0031455169332241587
2000-11-28T00:00:00,USDCAD,1.5369000000000002,0.00045566983465704006,0.0030935644555534496
2000-11-29T00:00:00,USDCAD,1.5436999999999999,0.0044244908582208959,0.0031284801675033956
2000-11-30T00:00:00,USDCAD,1.5356999999999998,-0.0051823540843428176,0.0032415557508351485
2000-12-01T00:00:00,USDCAD,1.5467,0.0071628573289054644,0.0034170401453607357
2000-12-04T00:00:00,USDCAD,1.5430000000000001,-0.0023921898234950632,0.003401502761066438
2000-12-05T00:00:00,USDCAD,1.5426,-0.00025923525599493062,0.0033476435481322956
2000-12-06T00:00:00,USDCAD,1.5276999999999998,-0.0096590172436147644,0.0037569527233804814
2000-12-07T00:00:00,USDCAD,1.5295,0.0011782418014009597,0.0037000283995614358
2000-12-08T00:00:00,USDCAD,1.5151,-0.0094148414514548476,0.0040219208906270929
2000-12-11T00:00:00,USDCAD,1.5261,0.0072602468483929259,0.0041755045097901025
2000-12-12T00:00:00,USDCAD,1.5265,0.00026210602188582395,0.004106649765066233
2000-12-13T00:00:00,USDCAD,1.5188000000000001,-0.0050442188011790489,0.0041415738936246725
2000-12-14T00:00:00,USDCAD,1.5168,-0.0013168290755861361,0.0040789224396388943
2000-12-15T00:00:00,USDCAD,1.52,0.0021097046413502715,0.0040318747795120369
2000-12-18T00:00:00,USDCAD,1.5246,0.0030263157894736431,0.0040040439821054027
2000-12-19T00:00:00,USDCAD,1.5234999999999999,-0.00072150072150078774,0.0039401728266718694
2000-12-20T00:00:00,USDCAD,1.5222,-0.00085329832622242001,0.0038781129938389213
2000-12-21T00:00:00,USDCAD,1.5213999999999999,-0.00052555511759304558,0.0038150785782809261
2000-12-22T00:00:00,USDCAD,1.5167000000000002,-0.0030892598922043542,0.0037917995664122914
2000-12-25T00:00:00,USDCAD,1.5173999999999999,0.0004615283180587465,0.0037306776453882493
2000-12-26T00:00:00,USDCAD,1.5105,-0.0045472518782126705,0.0037542022613090793
2000-12-27T00:00:00,USDCAD,1.5105,0,0.0036924494443869183
2000-12-28T00:00:00,USDCAD,1.5008,-0.0064217146640185652,0.0037964934296210351
2000-12-29T00:00:00,USDCAD,1.4995,-0.00086620469083146113,0.0037344576607127641
2001-01-01T00:00:00,USDCAD,1.4985,-0.00066688896298773711,0.003672894972498039
2001-01-02T00:00:00,USDCAD,1.4929000000000001,-0.0037370704037369552,0.0036593040822942677
2001-01-03T00:00:00,USDCAD,1.4968,0.0026123651952574133,0.0036443142679101772
2001-01-04T00:00:00,USDCAD,1.4983,0.0010021378941742765,0.0035939365654152448
2001-01-05T00:00:00,USDCAD,1.4984,6.6742307949001523e-05,0.003535658211910772
2001-01-08T00:00:00,USDCAD,1.4938,-0.0030699412706886929,0.0035097568116795722
2001-01-09T00:00:00,USDCAD,1.4938,0,0.003452915735289103
2001-01-10T00:00:00,USDCAD,1.5023,0.0056901861025572048,0.0035723357019932954
2001-01-11T00:00:00,USDCAD,1.4947,-0.0050589096718365511,0.0036164661058210473
2001-01-12T00:00:00,USDCAD,1.5005,0.0038803773332441479,0.0036403010946700304
2001-01-15T00:00:00,USDCAD,1.5011999999999999,0.00046651116294563341,0.0035827562180004162
2001-01-16T00:00:00,USDCAD,1.5057,0.0029976019184653419,0.0035721398117562597
2001-01-17T00:00:00,USDCAD,1.5117,0.0039848575413429007,0.0035912831468967983
2001-01-18T00:00:00,USDCAD,1.5112,-0.00033075345637358268,0.0035323335436029065
2001-01-19T00:00:00,USDCAD,1.5110000000000001,-0.0001323451561672697,0.0034739839694001924
2001-01-22T00:00:00,USDCAD,1.5011,-0.0065519523494374709,0.0036110187040227499
2001-01-23T00:00:00,USDCAD,1.5106000000000002,0.0063286922923190079,0.0037430066545486975
2001-01-24T00:00:00,USDCAD,1.5124,0.0011915795048323854,0.0036877710188006133
2001-01-25T00:00:00,USDCAD,1.5063,-0.0040333245173234554,0.0036984486428753563
2001-01-26T00:00:00,USDCAD,1.5053,-0.00066387837748117231,0.0036385680932360734
2001-01-29T00:00:00,USDCAD,1.5016,-0.0024579817976483334,0.0036023620360961977
2001-01-30T00:00:00,USDCAD,1.5037,0.0013985082578582783,0.0035547892297821651
2001-01-31T00:00:00,USDCAD,1.4973,-0.0042561681186406601,0.0035721474122885353
2001-02-01T00:00:00,USDCAD,1.4937,-0.0024043277900220711,0.00353325895184927
2001-02-02T00:00:00,USDCAD,1.4966,0.0019414875811742001,0.0034996532152285274
2001-02-05T00:00:00,USDCAD,1.5082,0.0077509020446345422,0.0037330314138945045
2001-02-06T00:00:00,USDCAD,1.51,0.0011934756663572628,0.0036779415631905234
2001-02-07T00:00:00,USDCAD,1.5097,-0.00019867549668871985,0.0036173311395881059
2001-02-08T00:00:00,USDCAD,1.5093999999999999,-0.00019871497648551965,0.0035577135919922015
2001-02-09T00:00:00,USDCAD,1.5110000000000001,0.0010600238505368146,0.0035041519515075495
2001-02-12T00:00:00,USDCAD,1.5215999999999998,0.0070152217074783054,0.0036675817055230311
2001-02-13T00:00:00,USDCAD,1.5213999999999999,-0.00013144058885382361,0.0036076295171557494
2001-02-14T00:00:00,USDCAD,1.5274,0.0039437360326017006,0.0036096705786875746
2001-02-15T00:00:00,USDCAD,1.5331000000000001,0.0037318318711536194,0.0036011158018069605
2001-02-16T00:00:00,USDCAD,1.5392000000000001,0.003978866349227052,0.0035970330048074647
2001-02-19T00:00:00,USDCAD,1.5337,-0.0035732848232848621,0.0036157335279066068
2001-02-20T00:00:00,USDCAD,1.5394999999999999,0.0037817043750406239,0.0036058311083366186
2001-02-21T00:00:00,USDCAD,1.5366,-0.0018837284832737271,0.0035733444586193456
2001-02-22T00:00:00,USDCAD,1.5389,0.0014968111414811718,0.0035189912142811219
2001-02-23T00:00:00,USDCAD,1.5368,-0.0013646110858405295,0.003477262517052682
2001-02-26T00:00:00,USDCAD,1.5274999999999999,-0.0060515356585112484,0.0036138550812996719
2001-02-27T00:00:00,USDCAD,1.5292,0.0011129296235679444,0.0035575645612660025
2001-02-28T00:00:00,USDCAD,1.5367,0.0049045252419566195,0.003596398020358515
2001-03-01T00:00:00,USDCAD,1.5463,0.0062471529901737839,0.0036884200040431278
2001-03-02T00:00:00,USDCAD,1.5445,-0.0011640690680980558,0.0036414553825926221
2001-03-05T00:00:00,USDCAD,1.5453000000000001,0.00051796697960513694,0.0035812678546046708
2001-03-06T00:00:00,USDCAD,1.538,-0.0047240018119459543,0.0036473389385069501
2001-03-07T00:00:00,USDCAD,1.5492,0.0072821846553965388,0.003795154995087847
2001-03-08T00:00:00,USDCAD,1.5462,-0.0019364833462431525,0.0037602540083115804
2001-03-09T00:00:00,USDCAD,1.5472000000000001,0.00064674686327778543,0.0036981634223534313
2001-03-12T00:00:00,USDCAD,1.5512000000000001,0.0025853154084798367,0.0036557646614008435
2001-03-13T00:00:00,USDCAD,1.5433,-0.0050928313563694165,0.0037375942043434054
2001-03-14T00:00:00,USDCAD,1.5567,0.0086826929307328975,0.00396480004420003
2001-03-15T00:00:00,USDCAD,1.5585,0.0011562921564848871,0.0039002017874375256
2001-03-16T00:00:00,USDCAD,1.5685,0.0064164260506897712,0.0039709540197445815
2001-03-19T00:00:00,USDCAD,1.5664,-0.0013388587822760541,0.0039256380389970369
2001-03-20T00:00:00,USDCAD,1.5655999999999999,-0.00051072522982643887,0.0038680235873187543
2001-03-21T00:00:00,USDCAD,1.5748,0.0058763413387839152,0.0039131951273501456
2001-03-22T00:00:00,USDCAD,1.5688,-0.0038100076200152434,0.0039416801335950772
2001-03-23T00:00:00,USDCAD,1.5644,-0.0028046914839367412,0.0039295677896589096
2001-03-26T00:00:00,USDCAD,1.5575,-0.0044106366658143098,0.0039704839235123008
2001-03-27T00:00:00,USDCAD,1.5689,0.0073194221508827316,0.0040926657292822376
2001-03-28T00:00:00,USDCAD,1.5651000000000002,-0.0024220791637451743,0.0040643355216523798
2001-03-29T00:00:00,USDCAD,1.5723,0.0046003450258768593,0.0040607015381316156
2001-03-30T00:00:00,USDCAD,1.5756000000000001,0.0020988360999809707,0.0040009584459940852
2001-04-02T00:00:00,USDCAD,1.581,0.0034272658035033312,0.0039632099982778802
2001-04-03T00:00:00,USDCAD,1.5756999999999999,-0.0033523086654016969,0.00397100681620939
2001-04-04T00:00:00,USDCAD,1.5751,-0.00038078314399945037,0.003910533466709761
2001-04-05T00:00:00,USDCAD,1.5735000000000001,-0.0010158085200938504,0.0038582392196822089
2001-04-06T00:00:00,USDCAD,1.5647,-0.0055926278995869971,0.0039563666075864614
2001-04-09T00:00:00,USDCAD,1.5645,-0.0001278200293985927,0.003892307335962096
2001-04-10T00:00:00,USDCAD,1.5561,-0.0053691275167784998,0.0039667300997374743
2001-04-11T00:00:00,USDCAD,1.5611000000000002,0.0032131611078980243,0.0039377155205950623
2001-04-12T00:00:00,USDCAD,1.5625,0.00089680353596812866,0.003873962182412964
2001-04-13T00:00:00,USDCAD,1.5613000000000001,-0.00076799999999991545,0.003815198509429915
2001-04-16T00:00:00,USDCAD,1.561,-0.00019214756933336898,0.0037532251077925403
2001-04-17T00:00:00,USDCAD,1.5636999999999999,0.0017296604740550446,0.0037001586698932071
2001-04-18T00:00:00,USDCAD,1.5651000000000002,0.00089531240007692655,0.0036403487699733662
2001-04-19T00:00:00,USDCAD,1.5493000000000001,-0.010095201584563309,0.004042681882128675
2001-04-20T00:00:00,USDCAD,1.5436999999999999,-0.0036145355967212747,0.0040290104625744548
2001-04-23T00:00:00,USDCAD,1.5485,0.0031094124506057769,0.0040041410633823897
2001-04-24T00:00:00,USDCAD,1.5459,-0.0016790442363577242,0.0039495337473991433
2001-04-25T00:00:00,USDCAD,1.5484,0.0016171809302024365,0.0038957857907633286
2001-04-26T00:00:00,USDCAD,1.5428,-0.0036166365280289651,0.0038861517166657827
2001-04-27T00:00:00,USDCAD,1.5426,-0.00012963443090483406,0.0038219142578673846
2001-04-30T00:00:00,USDCAD,1.5350000000000001,-0.0049267470504342206,0.0038567562263106419
2001-05-01T00:00:00,USDCAD,1.5314999999999999,-0.0022801302931597916,0.0038100844529247568
2001-05-02T00:00:00,USDCAD,1.5319,0.00026118184786168985,0.0037486543602469691
2001-05-03T00:00:00,USDCAD,1.533,0.00071806253671902794,0.0036913945603646628
2001-05-04T00:00:00,USDCAD,1.5352999999999999,0.0015003261578603842,0.0036445131296187622
2001-05-07T00:00:00,USDCAD,1.542,0.0043639679541458681,0.0036778648976116303
2001-05-08T00:00:00,USDCAD,1.5429,0.00058365758754857383,0.0036190114182579202
2001-05-09T00:00:00,USDCAD,1.5386,-0.0027869596214919767,0.003592848484920533
2001-05-10T00:00:00,USDCAD,1.5433,0.0030547250747432254,0.0035798568215195457
2001-05-11T00:00:00,USDCAD,1.5510000000000002,0.0049893086243765067,0.0036346586488102241
2001-05-14T00:00:00,USDCAD,1.5527,0.0010960670535137412,0.0035788251561699349
2001-05-15T00:00:00,USDCAD,1.5457,-0.0045082759064854093,0.003618013969550768
2001-05-16T00:00:00,USDCAD,1.5391,-0.0042699100731061401,0.0036400539365939307
2001-05-17T00:00:00,USDCAD,1.5356999999999998,-0.0022090832304594047,0.0035991916312604374
2001-05-18T00:00:00,USDCAD,1.5333,-0.0015628052353973665,0.0035480994753996999
2001-05-21T00:00:00,USDCAD,1.537,0.0024130959368680715,0.0035220302834268022
2001-05-22T00:00:00,USDCAD,1.5403,0.0021470396877033707,0.0034885242719565586
2001-05-23T00:00:00,USDCAD,1.5512000000000001,0.007076543530481161,0.0036640148650833679
2001-05-24T00:00:00,USDCAD,1.5466,-0.0029654461062404327,0.0036466043949886793
2001-05-25T00:00:00,USDCAD,1.5455999999999999,-0.00064657959394808732,0.0035884894526979111
2001-05-28T00:00:00,USDCAD,1.5436999999999999,-0.0012292960662525965,0.0035363464266567101
2001-05-29T00:00:00,USDCAD,1.5361,-0.0049232363801255622,0.0035877736690617629
2001-05-30T00:00:00,USDCAD,1.5433,0.0046871948440855892,0.0036350066212749847
2001-05-31T00:00:00,USDCAD,1.5373999999999999,-0.0038229767381585023,0.0036396363343269783
2001-06-01T00:00:00,USDCAD,1.5364,-0.00065044880967860669,0.0035806338444193029
2001-06-04T00:00:00,USDCAD,1.5356,-0.0005206977349647956,0.0035220434106589338
2001-06-05T00:00:00,USDCAD,1.5304,-0.0033862985152384039,0.0035116126324506187
2001-06-06T00:00:00,USDCAD,1.5239,-0.0042472556194458637,0.0035264070932233935
2001-06-07T00:00:00,USDCAD,1.5215999999999998,-0.0015092853861803208,0.0034737615807258516
2001-06-08T00:00:00,USDCAD,1.5185,-0.0020373291272344119,0.0034283166663156934
2001-06-11T00:00:00,USDCAD,1.5191,0.00039512676983861309,0.0033754357088610063
2001-06-12T00:00:00,USDCAD,1.5236,0.0029622802975447114,0.0033762482284054813
2001-06-13T00:00:00,USDCAD,1.5173,-0.0041349435547387578,0.0033891617475308848
2001-06-14T00:00:00,USDCAD,1.5194999999999999,0.0014499439794369983,0.0033510652882792697
2001-06-15T00:00:00,USDCAD,1.5241,0.0030273116156631524,0.0033531282030772377
2001-06-18T00:00:00,USDCAD,1.5342,0.0066268617544780516,0.003524615545152981
2001-06-19T00:00:00,USDCAD,1.5345,0.0001955416503715076,0.0034666924572015548
2001-06-20T00:00:00,USDCAD,1.5333999999999999,-0.00071684587813626653,0.0034113932168679129
