timestamp,asset_id,close,arithmetic_return,sigma_t
2018-08-14T00:00:00,NEOUSD,14.4,-0.1230207064555421,0.055620641726738917
2018-08-15T00:00:00,NEOUSD,16.03,0.1131944444444445,0.060016202913130971
2018-08-16T00:00:00,NEOUSD,15.68,-0.021834061135371265,0.059023199287832853
2018-08-17T00:00:00,NEOUSD,18.54,0.18239795918367344,0.068478366820037551
2018-08-18T00:00:00,NEOUSD,17.76,-0.042071197411003111,0.067543941046463357
2018-08-19T00:00:00,NEOUSD,19.4,0.092342342342342162,0.069125080878508466
2018-08-20T00:00:00,NEOUSD,17.77,-0.084020618556700982,0.069246910673468665
2018-08-21T00:00:00,NEOUSD,17.26,-0.028700056274620037,0.068158520006260367
2018-08-22T00:00:00,NEOUSD,15.85,-0.081691772885283995,0.068138445437852496
2018-08-23T00:00:00,NEOUSD,16.46,0.038485804416403861,0.067716366198290967
2018-08-24T00:00:00,NEOUSD,17.08,0.037667071688942733,0.067239653533026536
2018-08-25T00:00:00,NEOUSD,17.31,0.013466042154566772,0.066288927318920471
2018-08-26T00:00:00,NEOUSD,16.74,-0.03292894280762567,0.065305758164454233
2018-08-27T00:00:00,NEOUSD,19.08,0.13978494623655915,0.069785269123395444
2018-08-28T00:00:00,NEOUSD,20.71,0.085429769392033686,0.070618561560601145
2018-08-29T00:00:00,NEOUSD,19.54,-0.056494447126991872,0.070083477124073326
2018-08-30T00:00:00,NEOUSD,18.68,-0.044012282497441116,0.069263570953217779
2018-08-31T00:00:00,NEOUSD,19.54,0.046038543897216247,0.068783826660804404
2018-09-01T00:00:00,NEOUSD,22.19,0.13561924257932459,0.072231456334743413
2018-09-02T00:00:00,NEOUSD,21.38,-0.03650292924740884,0.071326141549014677
2018-09-03T00:00:00,NEOUSD,22.3,0.043030869971936468,0.070609699779334317
2018-09-04T00:00:00,NEOUSD,24.14,0.082511210762331824,0.071022756216771871
2018-09-05T00:00:00,NEOUSD,20.66,-0.14415907207953604,0.074634755734830527
2018-09-06T00:00:00,NEOUSD,19.19,-0.071151984511132568,0.074427687165768433
2018-09-07T00:00:00,NEOUSD,19.28,0.0046899426784783663,0.073216577783739106
2018-09-08T00:00:00,NEOUSD,17.52,-0.091286307053941987,0.073674333002354944
2018-09-09T00:00:00,NEOUSD,18.76,0.070776255707762678,0.073801190203097444
2018-09-10T00:00:00,NEOUSD,17.94,-0.043710021321961633,0.072917041532179455
2018-09-11T00:00:00,NEOUSD,16.83,-0.061872909698996816,0.072408950591628746
2018-09-12T00:00:00,NEOUSD,17.03,0.011883541295306171,0.071299922003487656
2018-09-13T00:00:00,NEOUSD,17.57,0.031708749266001125,0.070468668078772362
2018-09-14T00:00:00,NEOUSD,17.73,0.0091064314171883966,0.06935616314589059
2018-09-15T00:00:00,NEOUSD,17.71,-0.0011280315848843528,0.068213791819614233
2018-09-16T00:00:00,NEOUSD,17.41,-0.016939582156973502,0.067118407714135297
2018-09-17T00:00:00,NEOUSD,15.79,-0.093049971280873112,0.067847478934489169
2018-09-18T00:00:00,NEOUSD,16.31,0.032932235592146905,0.067140414182359096
2018-09-19T00:00:00,NEOUSD,16.59,0.017167381974248996,0.066175142864686884
2018-09-20T00:00:00,NEOUSD,16.87,0.016877637130801756,0.065215131396930762
2018-09-21T00:00:00,NEOUSD,19.1,0.1321873147599289,0.068747153161867483
2018-09-22T00:00:00,NEOUSD,18.46,-0.033507853403141385,0.067860356932419652
2018-09-23T00:00:00,NEOUSD,19.05,0.031960996749729138,0.067019443889903149
2018-09-24T00:00:00,NEOUSD,18.37,-0.035695538057742768,0.066204312453534656
2018-09-25T00:00:00,NEOUSD,17.22,-0.062602068590092652,0.06600739399391134
2018-09-26T00:00:00,NEOUSD,17.76,0.031358885017421761,0.06522902830297464
2018-09-27T00:00:00,NEOUSD,18.48,0.040540540540540473,0.064625642847291428
2018-09-28T00:00:00,NEOUSD,18.65,0.0091991341991340993,0.063586728198976816
2018-09-29T00:00:00,NEOUSD,18.49,-0.0085790884718498737,0.062549448714921296
2018-09-30T00:00:00,NEOUSD,18.15,-0.018388318009734984,0.061590386336132341
2018-10-01T00:00:00,NEOUSD,17.98,-0.0093663911845729021,0.060586543082022153
2018-10-02T00:00:00,NEOUSD,18.02,0.0022246941045605756,0.059590404340829413
2018-10-03T00:00:00,NEOUSD,17.35,-0.037180910099888907,0.058942601011399857
2018-10-04T00:00:00,NEOUSD,17.58,0.013256484149855726,0.058044096103155265
2018-10-05T00:00:00,NEOUSD,17.47,-0.0062571103526734605,0.057088073958824537
2018-10-06T00:00:00,NEOUSD,17.43,-0.0022896393817973182,0.056144424522101492
2018-10-07T00:00:00,NEOUSD,17.57,0.0080321285140562571,0.055250692698126734
2018-10-08T00:00:00,NEOUSD,18.24,0.038133181559476273,0.054824330416177576
2018-10-09T00:00:00,NEOUSD,17.75,-0.026864035087719215,0.05411562975346039
2018-10-10T00:00:00,NEOUSD,17.78,0.0016901408450704866,0.053225125911814997
2018-10-11T00:00:00,NEOUSD,15.49,-0.12879640044994381,0.057093576973070423
2018-10-12T00:00:00,NEOUSD,15.37,-0.0077469335054874758,0.056150626849317632
2018-10-13T00:00:00,NEOUSD,15.39,0.0013012361743657353,0.055238308342931405
2018-10-14T00:00:00,NEOUSD,15.62,0.014944769330734155,0.054453203210967784
2018-10-15T00:00:00,NEOUSD,16.03,0.026248399487836232,0.053849162317794318
2018-10-16T00:00:00,NEOUSD,16.11,0.0049906425452275914,0.052984293024209761
2018-10-17T00:00:00,NEOUSD,16.63,0.032278088144009905,0.052510247511000835
2018-10-18T00:00:00,NEOUSD,16.39,-0.014431749849669179,0.051685603930822527
2018-10-19T00:00:00,NEOUSD,16.22,-0.01037217815741316,0.050848316037962638
2018-10-20T00:00:00,NEOUSD,16.37,0.0092478421701604283,0.050058263213941863
2018-10-21T00:00:00,NEOUSD,16.41,0.0024434941967012304,0.049239983750641099
2018-10-22T00:00:00,NEOUSD,16.65,0.014625228519195517,0.048525698917893038
2018-10-23T00:00:00,NEOUSD,16.34,-0.018618618618618542,0.047815457981721786
2018-10-24T00:00:00,NEOUSD,16.48,0.0085679314565483833,0.047068246445303559
2018-10-25T00:00:00,NEOUSD,16.23,-0.015169902912621359,0.046347935716006407
2018-10-26T00:00:00,NEOUSD,15.87,-0.022181146025878076,0.045715669101397238
2018-10-27T00:00:00,NEOUSD,15.6,-0.017013232514177669,0.045026865713660415
2018-10-28T00:00:00,NEOUSD,15.66,0.003846153846153878,0.04430383501878344
2018-10-29T00:00:00,NEOUSD,14.89,-0.049169859514687074,0.044335035634121292
2018-10-30T00:00:00,NEOUSD,14.8,-0.0060443250503693655,0.043602534006614103
2018-10-31T00:00:00,NEOUSD,14.93,0.0087837837837837166,0.042953954191352443
2018-11-01T00:00:00,NEOUSD,15.06,0.0087073007367716535,0.042311682894454167
2018-11-02T00:00:00,NEOUSD,15.77,0.047144754316068994,0.04262101868860619
2018-11-03T00:00:00,NEOUSD,15.51,-0.016487000634115397,0.041991646890520748
2018-11-04T00:00:00,NEOUSD,16.34,0.053513862024500328,0.04252460493097434
2018-11-05T00:00:00,NEOUSD,15.97,-0.022643818849449156,0.042000079143788782
2018-11-06T00:00:00,NEOUSD,16.46,0.030682529743268641,0.041716054700611967
2018-11-07T00:00:00,NEOUSD,16.36,-0.0060753341433779718,0.041037624582301188
2018-11-08T00:00:00,NEOUSD,16,-0.022004889975550088,0.040536419363724957
2018-11-09T00:00:00,NEOUSD,15.51,-0.030625000000000013,0.040205281369934343
2018-11-10T00:00:00,NEOUSD,15.66,0.0096711798839458647,0.039601709917548293
2018-11-11T00:00:00,NEOUSD,15.2,-0.029374201787994946,0.039252390300051072
2018-11-12T00:00:00,NEOUSD,15.37,0.011184210526315786,0.038688172035925804
2018-11-13T00:00:00,NEOUSD,15.12,-0.016265452179570594,0.038127816453038123
2018-11-14T00:00:00,NEOUSD,13.24,-0.12433862433862428,0.04336556313165045
2018-11-15T00:00:00,NEOUSD,12.48,-0.057401812688821732,0.043598004336588746
2018-11-16T00:00:00,NEOUSD,12.32,-0.012820512820512832,0.042883807013702556
2018-11-17T00:00:00,NEOUSD,12.01,-0.025162337662337702,0.042277114512866691
2018-11-18T00:00:00,NEOUSD,12.09,0.0066611157368859347,0.041677452039163419
2018-11-19T00:00:00,NEOUSD,10.27,-0.15053763440860218,0.048247178228489965
2018-11-20T00:00:00,NEOUSD,9.19,-0.10516066212268745,0.050225888332560351
2018-11-21T00:00:00,NEOUSD,9.06,-0.014145810663764854,0.049397410328649888
2018-11-22T00:00:00,NEOUSD,8.88,-0.019867549668874138,0.04858487259888717
2018-11-23T00:00:00,NEOUSD,8.37,-0.057432432432432602,0.048343679441967075
2018-11-24T00:00:00,NEOUSD,7.74,-0.075268817204300967,0.048649907179115368
2018-11-25T00:00:00,NEOUSD,7.92,0.023255813953488334,0.048464483617068954
2018-11-26T00:00:00,NEOUSD,7.13,-0.099747474747474751,0.049855932539825086
2018-11-27T00:00:00,NEOUSD,7.2,0.0098176718092567016,0.049342980023423355
2018-11-28T00:00:00,NEOUSD,8.27,0.14861111111111103,0.05719739310262642
2018-11-29T00:00:00,NEOUSD,8.26,-0.0012091898428052948,0.056302176395656815
2018-11-30T00:00:00,NEOUSD,7.63,-0.076271186440677957,0.056488740390946188
2018-12-01T00:00:00,NEOUSD,8.22,0.077326343381389356,0.058031080301563266
2018-12-02T00:00:00,NEOUSD,8.18,-0.0048661800486619125,0.057090504395528784
2018-12-03T00:00:00,NEOUSD,7.36,-0.10024449877750605,0.058304735956640638
2018-12-04T00:00:00,NEOUSD,7.55,0.025815217391304279,0.057821305144837749
2018-12-05T00:00:00,NEOUSD,7,-0.072847682119205281,0.057831186075144758
2018-12-06T00:00:00,NEOUSD,6.58,-0.059999999999999991,0.057417417990030278
2018-12-07T00:00:00,NEOUSD,6.07,-0.077507598784194498,0.057483927024299664
2018-12-08T00:00:00,NEOUSD,5.7,-0.060955518945634279,0.05702022830545192
2018-12-09T00:00:00,NEOUSD,6.34,0.11228070175438591,0.060966519693756667
2018-12-10T00:00:00,NEOUSD,6.1,-0.037854889589905398,0.060080614044112177
2018-12-11T00:00:00,NEOUSD,5.88,-0.036065573770491764,0.059183966923355778
2018-12-12T00:00:00,NEOUSD,6.14,0.044217687074829898,0.059263980109926423
2018-12-13T00:00:00,NEOUSD,5.6899999999999995,-0.073289902280130326,0.059190547645987489
2018-12-14T00:00:00,NEOUSD,5.53,-0.028119507908611469,0.058242078665568318
2018-12-15T00:00:00,NEOUSD,5.48,-0.0090415913200723001,0.057302223978534274
2018-12-16T00:00:00,NEOUSD,5.74,0.047445255474452511,0.057558852248388068
2018-12-17T00:00:00,NEOUSD,6.5600000000000005,0.1428571428571429,0.063359342888703526
2018-12-18T00:00:00,NEOUSD,6.53,-0.004573170731707355,0.062320884682984655
2018-12-19T00:00:00,NEOUSD,6.7,0.026033690658499222,0.061635870900396482
2018-12-20T00:00:00,NEOUSD,7.24,0.080597014925373134,0.062718357765186208
2018-12-21T00:00:00,NEOUSD,6.79,-0.062154696132596707,0.062497351545146809
2018-12-22T00:00:00,NEOUSD,7.04,0.036818851251840944,0.061987771166700727
2018-12-23T00:00:00,NEOUSD,7.76,0.10227272727272724,0.064014963806692651
2018-12-24T00:00:00,NEOUSD,8.53,0.099226804123711293,0.065574432565031093
2018-12-25T00:00:00,NEOUSD,7.78,-0.087924970691676332,0.066413924341306649
2018-12-26T00:00:00,NEOUSD,7.76,-0.0025706940874036582,0.065316100476325897
2018-12-27T00:00:00,NEOUSD,7.06,-0.090206185567010336,0.066140661468355705
2018-12-28T00:00:00,NEOUSD,8.09,0.14589235127478759,0.07048945792543912
2018-12-29T00:00:00,NEOUSD,8.34,0.030902348578491966,0.069551562068786404
2018-12-30T00:00:00,NEOUSD,8.08,-0.031175059952038345,0.068640095237550394
2018-12-31T00:00:00,NEOUSD,7.51,-0.070544554455445579,0.068670651829854504
2019-01-01T00:00:00,NEOUSD,7.73,0.029294274300932177,0.067779497078206394
2019-01-02T00:00:00,NEOUSD,8.18,0.058214747736093052,0.067520499252090957
2019-01-03T00:00:00,NEOUSD,7.73,-0.055012224938875219,0.067143471910798377
2019-01-04T00:00:00,NEOUSD,7.73,0,0.066034137429501205
2019-01-05T00:00:00,NEOUSD,8.01,0.03622250970245787,0.065294086707864019
2019-01-06T00:00:00,NEOUSD,8.81,0.099875156054931427,0.066683091096067751
2019-01-07T00:00:00,NEOUSD,8.55,-0.02951191827468783,0.065841208051298658
2019-01-08T00:00:00,NEOUSD,9.19,0.074853801169590492,0.066061508152334511
2019-01-09T00:00:00,NEOUSD,9.39,0.021762785636561598,0.065044421499490357
2019-01-10T00:00:00,NEOUSD,7.92,-0.15654952076677323,0.070236992767936754
2019-01-11T00:00:00,NEOUSD,7.97,0.0063131313131312905,0.069086306684943463
2019-01-12T00:00:00,NEOUSD,7.77,-0.025094102885821853,0.068092126958076968
2019-01-13T00:00:00,NEOUSD,7.1,-0.086229086229086219,0.068695701735944997
2019-01-14T00:00:00,NEOUSD,7.89,0.11126760563380282,0.070646413878614395
2019-01-15T00:00:00,NEOUSD,7.44,-0.057034220532319303,0.070230357014885614
2019-01-16T00:00:00,NEOUSD,7.7,0.034946236559139754,0.069384619331170974
2019-01-17T00:00:00,NEOUSD,7.72,0.0025974025974025419,0.068240152084521985
2019-01-18T00:00:00,NEOUSD,7.61,-0.014248704663212363,0.067157363959609986
2019-01-19T00:00:00,NEOUSD,8.13,0.068331143232588751,0.067209749340709168
2019-01-20T00:00:00,NEOUSD,7.48,-0.079950799507995121,0.06768992776099951
2019-01-21T00:00:00,NEOUSD,7.41,-0.0093582887700535133,0.066586471756118926
2019-01-22T00:00:00,NEOUSD,7.64,0.031039136302294133,0.065748062668106941
2019-01-23T00:00:00,NEOUSD,7.5,-0.018324607329842892,0.064739903073248367
2019-01-24T00:00:00,NEOUSD,7.6899999999999995,0.025333333333333267,0.063847009126914891
2019-01-25T00:00:00,NEOUSD,7.54,-0.01950585175552659,0.062886529710973596
2019-01-26T00:00:00,NEOUSD,7.48,-0.0079575596816975607,0.061859982098726465
2019-01-27T00:00:00,NEOUSD,7.4,-0.010695187165775409,0.060861651758953791
2019-01-28T00:00:00,NEOUSD,6.91,-0.066216216216216248,0.06097519896938617
2019-01-29T00:00:00,NEOUSD,6.99,0.011577424023154858,0.060028955758145972
2019-01-30T00:00:00,NEOUSD,7.13,0.02002861230329037,0.059182288761478366
2019-01-31T00:00:00,NEOUSD,6.9399999999999995,-0.026647966339410994,0.058367764992178363
2019-02-01T00:00:00,NEOUSD,7.03,0.01296829971181567,0.057475563251540754
2019-02-02T00:00:00,NEOUSD,7.14,0.015647226173541882,0.05662026834589233
2019-02-03T00:00:00,NEOUSD,6.98,-0.02240896358543407,0.055804930078395806
2019-02-04T00:00:00,NEOUSD,7.02,0.0057306590257878431,0.054903150840361355
2019-02-05T00:00:00,NEOUSD,7.01,-0.0014245014245013942,0.05399587354876708
2019-02-06T00:00:00,NEOUSD,6.87,-0.019971469329529198,0.053197487829999557
2019-02-07T00:00:00,NEOUSD,6.92,0.0072780203784570336,0.052350241608042351
2019-02-08T00:00:00,NEOUSD,7.5,0.083815028901734118,0.053772637274675947
2019-02-09T00:00:00,NEOUSD,7.6,0.013333333333333286,0.052936042276656249
2019-02-10T00:00:00,NEOUSD,7.75,0.019736842105263205,0.05217352665109553
2019-02-11T00:00:00,NEOUSD,8.16,0.052903225806451633,0.052141470394456178
2019-02-12T00:00:00,NEOUSD,8.24,0.0098039215686274595,0.051294192498894699
2019-02-13T00:00:00,NEOUSD,8.25,0.0012135922330096828,0.050447566895239625
2019-02-14T00:00:00,NEOUSD,8.02,-0.02787878787878793,0.049925436225740583
2019-02-15T00:00:00,NEOUSD,8.1,0.009975062344139661,0.049120398820534636
2019-02-16T00:00:00,NEOUSD,8.06,-0.0049382716049381666,0.048326320386995567
2019-02-17T00:00:00,NEOUSD,8.31,0.031017369727047144,0.04780951923371686
2019-02-18T00:00:00,NEOUSD,8.89,0.069795427196149229,0.048521220578913463
2019-02-19T00:00:00,NEOUSD,9.05,0.017997750281214864,0.047773817000649053
2019-02-20T00:00:00,NEOUSD,9.15,0.011049723756906037,0.046993958511670042
2019-02-21T00:00:00,NEOUSD,8.67,-0.052459016393442665,0.047389256535578315
2019-02-22T00:00:00,NEOUSD,8.85,0.020761245674740452,0.04670351136333982
2019-02-23T00:00:00,NEOUSD,10.2,0.15254237288135589,0.053070015574490967
2019-02-24T00:00:00,NEOUSD,9.56,-0.062745098039215574,0.053775077889952144
2019-02-25T00:00:00,NEOUSD,9.3,-0.027196652719665249,0.053241462084868789
2019-02-26T00:00:00,NEOUSD,9.16,-0.015053763440860275,0.052496101049613754
2019-02-27T00:00:00,NEOUSD,8.94,-0.024017467248908367,0.051894081312918991
2019-02-28T00:00:00,NEOUSD,9.01,0.0078299776286353782,0.051040358680173641
2019-03-01T00:00:00,NEOUSD,9.3,0.032186459489456261,0.050444955918655041
2019-03-02T00:00:00,NEOUSD,8.89,-0.044086021505376355,0.050396405430502916
2019-03-03T00:00:00,NEOUSD,8.84,-0.0056242969628797195,0.049591292448469
2019-03-04T00:00:00,NEOUSD,8.25,-0.066742081447963786,0.050369235756949328
2019-03-05T00:00:00,NEOUSD,8.8,0.066666666666666749,0.05091913868410447
2019-03-06T00:00:00,NEOUSD,8.82,0.002272727272727224,0.050077715676797203
2019-03-07T00:00:00,NEOUSD,9.33,0.057823129251700654,0.050218553900999281
2019-03-08T00:00:00,NEOUSD,9.05,-0.030010718113611935,0.049786034029966314
2019-03-09T00:00:00,NEOUSD,9.05,0,0.048967847865032998
2019-03-10T00:00:00,NEOUSD,8.89,-0.017679558011049739,0.048310994678186496
2019-03-11T00:00:00,NEOUSD,8.71,-0.02024746906636667,0.047695231117304095
2019-03-12T00:00:00,NEOUSD,8.91,0.022962112514351235,0.04705445049759973
2019-03-13T00:00:00,NEOUSD,9.01,0.011223344556677849,0.046300754017706641
2019-03-14T00:00:00,NEOUSD,9.26,0.02774694783573807,0.045748695705098638
2019-03-15T00:00:00,NEOUSD,9.37,0.011879049676025856,0.045014815685033842
2019-03-16T00:00:00,NEOUSD,9.53,0.01707577374599788,0.044330684769187015
2019-03-17T00:00:00,NEOUSD,9.39,-0.014690451206715509,0.043736178054473586
2019-03-18T00:00:00,NEOUSD,9.3,-0.009584664536741198,0.043082612186683779
2019-03-19T00:00:00,NEOUSD,9.32,0.0021505376344085562,0.042371231789214564
2019-03-20T00:00:00,NEOUSD,9.44,0.01287553648068661,0.041704590419154121
2019-03-21T00:00:00,NEOUSD,9.1,-0.03601694915254236,0.041635050414898324
2019-03-22T00:00:00,NEOUSD,9.23,0.014285714285714372,0.041001178418714306
2019-03-23T00:00:00,NEOUSD,9.32,0.0097508125677139602,0.040342089991956064
2019-03-24T00:00:00,NEOUSD,9.15,-0.018240343347639475,0.039860620491333064
2019-03-25T00:00:00,NEOUSD,8.82,-0.036065573770491813,0.039806953531591582
2019-03-26T00:00:00,NEOUSD,8.84,0.0022675736961450762,0.039149430371421351
2019-03-27T00:00:00,NEOUSD,9.34,0.056561085972850679,0.039764485138362116
2019-03-28T00:00:00,NEOUSD,9.25,-0.0096359743040685068,0.0391732572593095
2019-03-29T00:00:00,NEOUSD,9.79,0.058378378378378289,0.039805988307854569
2019-03-30T00:00:00,NEOUSD,9.94,0.01532175689479064,0.039196716223394976
2019-03-31T00:00:00,NEOUSD,10.21,0.027162977867203356,0.038757438237565688
2019-04-01T00:00:00,NEOUSD,10.04,-0.016650342801175486,0.038324368709511947
2019-04-02T00:00:00,NEOUSD,11.28,0.12350597609561756,0.043301202248186482
2019-04-03T00:00:00,NEOUSD,13.48,0.19503546099290792,0.054159830294196201
2019-04-04T00:00:00,NEOUSD,12.54,-0.069732937685460031,0.055385878811311275
2019-04-05T00:00:00,NEOUSD,13.63,0.086921850079744956,0.056105950598360613
2019-04-06T00:00:00,NEOUSD,13.2,-0.031548055759354474,0.055794447053760181
