timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2001-03-09T00:00:00,USDJPY,,,
2001-03-12T00:00:00,USDJPY,,,
2001-03-13T00:00:00,USDJPY,,,
2001-03-14T00:00:00,USDJPY,,,
2001-03-15T00:00:00,USDJPY,,,
2001-03-16T00:00:00,USDJPY,,,
2001-03-19T00:00:00,USDJPY,,,
2001-03-20T00:00:00,USDJPY,,,
2001-03-21T00:00:00,USDJPY,,,
2001-03-22T00:00:00,USDJPY,,,
2001-03-23T00:00:00,USDJPY,,,
2001-03-26T00:00:00,USDJPY,,,
2001-03-27T00:00:00,USDJPY,,,
2001-03-28T00:00:00,USDJPY,,,
2001-03-29T00:00:00,USDJPY,,,
2001-03-30T00:00:00,USDJPY,,,
2001-04-02T00:00:00,USDJPY,,,
2001-04-03T00:00:00,USDJPY,,,
2001-04-04T00:00:00,USDJPY,,,
2001-04-05T00:00:00,USDJPY,,,
2001-04-06T00:00:00,USDJPY,,,
2001-04-09T00:00:00,USDJPY,,,
2001-04-10T00:00:00,USDJPY,,,
2001-04-11T00:00:00,USDJPY,,,
2001-04-12T00:00:00,USDJPY,,,
2001-04-13T00:00:00,USDJPY,,,
2001-04-16T00:00:00,USDJPY,,,
2001-04-17T00:00:00,USDJPY,,,
2001-04-18T00:00:00,USDJPY,,,
2001-04-19T00:00:00,USDJPY,,,
2001-04-20T00:00:00,USDJPY,,,
2001-04-23T00:00:00,USDJPY,,,
2001-04-24T00:00:00,USDJPY,,,
2001-04-25T00:00:00,USDJPY,,,
2001-04-26T00:00:00,USDJPY,,,
2001-04-27T00:00:00,USDJPY,,,
2001-04-30T00:00:00,USDJPY,,,
2001-05-01T00:00:00,USDJPY,,,
2001-05-02T00:00:00,USDJPY,,,
2001-05-03T00:00:00,USDJPY,,,
2001-05-04T00:00:00,USDJPY,,,
2001-05-07T00:00:00,USDJPY,,,
2001-05-08T00:00:00,USDJPY,,,
2001-05-09T00:00:00,USDJPY,,,
2001-05-10T00:00:00,USDJPY,,,
2001-05-11T00:00:00,USDJPY,,,
2001-05-14T00:00:00,USDJPY,,,
2001-05-15T00:00:00,USDJPY,,,
2001-05-16T00:00:00,USDJPY,,,
2001-05-17T00:00:00,USDJPY,,,
2001-05-18T00:00:00,USDJPY,,,
2001-05-21T00:00:00,USDJPY,,,
2001-05-22T00:00:00,USDJPY,,,
2001-05-23T00:00:00,USDJPY,,,
2001-05-24T00:00:00,USDJPY,,,
2001-05-25T00:00:00,USDJPY,,,
2001-05-28T00:00:00,USDJPY,,,
2001-05-29T00:00:00,USDJPY,,,
2001-05-30T00:00:00,USDJPY,,,
2001-05-31T00:00:00,USDJPY,,,
2001-06-01T00:00:00,USDJPY,,,
2001-06-04T00:00:00,USDJPY,,,
2001-06-05T00:00:00,USDJPY,,,
2001-06-06T00:00:00,USDJPY,,,
2001-06-07T00:00:00,USDJPY,,,
2001-06-08T00:00:00,USDJPY,,,
2001-06-11T00:00:00,USDJPY,-0.71641474817608974,0.03446518413243578,3.790721225755564
2001-06-12T00:00:00,USDJPY,-0.58875913066132268,0.063284302427567329,3.7372490428141396
2001-06-13T00:00:00,USDJPY,-0.42960679499386095,0.12145764977615184,3.7015442394558766
2001-06-14T00:00:00,USDJPY,-0.38296161332802919,0.11586199185733248,3.638443126511719
2001-06-15T00:00:00,USDJPY,-0.16324281402237506,0.22548439039913035,3.6190242174659053
2001-06-18T00:00:00,USDJPY,0.059914312325142306,0.34834477443315892,3.6053915865652804
2001-06-19T00:00:00,USDJPY,0.2077401107796874,0.43544432766812097,3.6024463382730039
2001-06-20T00:00:00,USDJPY,0.45090650273661614,0.5868055231463899,3.5826179964377141
2001-06-21T00:00:00,USDJPY,0.71975121574542811,0.7635056829395056,3.5523579176523836
2001-06-22T00:00:00,USDJPY,0.92899807723960937,0.91461978118114406,3.5256968887481568
2001-06-25T00:00:00,USDJPY,1.0262754414331023,1.0051279727099065,3.5068080092979774
2001-06-26T00:00:00,USDJPY,1.0990466510803916,1.0846400632238735,3.5005129881328259
2001-06-27T00:00:00,USDJPY,1.2519763479770838,1.2299802710908796,3.6050741264695563
2001-06-28T00:00:00,USDJPY,1.4527310409285006,1.4153845995968024,3.7357163507754851
2001-06-29T00:00:00,USDJPY,1.5755558339655751,1.54871291362658,3.7855590242024819
2001-07-02T00:00:00,USDJPY,1.6210995928360969,1.6372765869496189,3.8318725457691523
2001-07-03T00:00:00,USDJPY,1.6537713636740417,1.7039155732308502,3.8024711542490337
2001-07-04T00:00:00,USDJPY,1.6707653270468448,1.7576307827550515,3.7651797693149165
2001-07-05T00:00:00,USDJPY,1.8216945208469313,1.8943495805776143,3.738899959762783
2001-07-06T00:00:00,USDJPY,1.9265660910319837,1.9962072298386433,3.6689379081676341
2001-07-09T00:00:00,USDJPY,1.9603630835345993,2.0648577822789496,3.6402642331360253
2001-07-10T00:00:00,USDJPY,1.9529633074426456,2.0957627372581045,3.5733126028494371
2001-07-11T00:00:00,USDJPY,1.8515154057582324,2.0768638740803986,3.553276225903879
2001-07-12T00:00:00,USDJPY,1.7101328551205548,2.0276907606957502,3.5399594173017817
2001-07-13T00:00:00,USDJPY,1.6770724817457103,2.023416620654273,3.4818319036458636
2001-07-16T00:00:00,USDJPY,1.6802076977780431,2.0335643766103639,3.4101701625590715
2001-07-17T00:00:00,USDJPY,1.6321892885165279,2.0221687726646254,3.3765465642959942
2001-07-18T00:00:00,USDJPY,1.482850838970009,1.9436628074260631,3.3370940503481523
2001-07-19T00:00:00,USDJPY,1.3065301405472933,1.8474517442810421,3.3155194226017599
2001-07-20T00:00:00,USDJPY,1.1033792087253882,1.7212168171417617,3.275151758984824
2001-07-23T00:00:00,USDJPY,1.0728289110202316,1.6926086810426282,3.2388983403137352
2001-07-24T00:00:00,USDJPY,1.0156250662462403,1.6474732207786804,3.2041997080210778
2001-07-25T00:00:00,USDJPY,0.90900536311038205,1.5745242211213271,3.181767451528966
2001-07-26T00:00:00,USDJPY,0.82619490109505789,1.5097361140475678,3.1523666627004627
2001-07-27T00:00:00,USDJPY,0.72768749631701013,1.4321644756886613,3.1214138475105262
2001-07-30T00:00:00,USDJPY,0.81068071768587024,1.4615292610595518,3.0909738969327973
2001-07-31T00:00:00,USDJPY,0.86288364284321961,1.4792125115089116,3.0687003474972605
2001-08-01T00:00:00,USDJPY,0.85561444927059171,1.4660167476825658,3.0541601330815342
2001-08-02T00:00:00,USDJPY,0.76100370261215089,1.4025505574782604,3.0481699705554224
2001-08-03T00:00:00,USDJPY,0.67120267724804195,1.3372291846716611,3.0386076624435194
2001-08-06T00:00:00,USDJPY,0.61289661095416681,1.2828107085389786,3.0128065973555418
2001-08-07T00:00:00,USDJPY,0.5284833388252097,1.2098313723879113,2.9835644632452358
2001-08-08T00:00:00,USDJPY,0.46268655621492527,1.1465467306465933,2.9574589988220401
2001-08-09T00:00:00,USDJPY,0.2216419055586854,0.96358691225506865,2.8948063215499991
2001-08-10T00:00:00,USDJPY,0.031686593448028245,0.80496176629504912,2.8386408483590584
2001-08-13T00:00:00,USDJPY,-0.077592796519606322,0.6939322601035226,2.7976468467080116
2001-08-14T00:00:00,USDJPY,-0.24668371121942526,0.53854281149881,2.7381515823584546
2001-08-15T00:00:00,USDJPY,-0.60538954573584491,0.23745009656390295,2.5839177727064002
2001-08-16T00:00:00,USDJPY,-0.81721656667046372,0.028355541354466184,2.4793621016389471
2001-08-17T00:00:00,USDJPY,-0.99227209611586364,-0.16185509326815478,2.3769583271907164
2001-08-20T00:00:00,USDJPY,-1.1024250618546656,-0.30218442620678354,2.3416467581239222
2001-08-21T00:00:00,USDJPY,-1.2765456002195534,-0.48999300909645299,2.2704104227313997
2001-08-22T00:00:00,USDJPY,-1.3370399506292834,-0.60598347058157198,2.2150257630901664
2001-08-23T00:00:00,USDJPY,-1.4209621471513174,-0.73759775019089546,2.1302210000707387
2001-08-24T00:00:00,USDJPY,-1.4816162516934825,-0.85080037292603994,2.0738806181849725
2001-08-27T00:00:00,USDJPY,-1.5330962758176301,-0.95611831614297904,2.0091801625062105
2001-08-28T00:00:00,USDJPY,-1.5737080772920227,-1.052297934212401,1.9799499923352553
2001-08-29T00:00:00,USDJPY,-1.5936852883710297,-1.1333868230659272,1.9575353613743549
2001-08-30T00:00:00,USDJPY,-1.6529879840230761,-1.2369078900858577,1.9081433166977757
2001-08-31T00:00:00,USDJPY,-1.7135382285596938,-1.3353093681422452,1.8050176571143159
2001-09-03T00:00:00,USDJPY,-1.7482023068393573,-1.4150576000376349,1.7092068117896644
2001-09-04T00:00:00,USDJPY,-1.7189668127651501,-1.4523960962710052,1.6432914737042219
2001-09-05T00:00:00,USDJPY,-1.5820393151295085,-1.4159453032405029,1.6121905522707902
2001-09-06T00:00:00,USDJPY,-1.4360534298364758,-1.3622135550939105,1.5786383363802639
2001-09-07T00:00:00,USDJPY,-1.3693742157319275,-1.3485781662679677,1.5238877656485827
2001-09-10T00:00:00,USDJPY,-1.2363635443294798,-1.2897471086440075,1.4951150872041477
2001-09-11T00:00:00,USDJPY,-1.2057090410484528,-1.2867468317092021,1.4397061220311107
2001-09-12T00:00:00,USDJPY,-1.1884092765580492,-1.2862735001443166,1.3722112891774314
2001-09-13T00:00:00,USDJPY,-1.2086011744771297,-1.305224407531566,1.2897290597298283
2001-09-14T00:00:00,USDJPY,-1.3003200182517818,-1.3605315581645117,1.1666332807810373
2001-09-17T00:00:00,USDJPY,-1.3386663467353224,-1.3919950723455015,1.0731801112724488
2001-09-18T00:00:00,USDJPY,-1.38087552904344,-1.4271601591589316,0.98188137348005966
2001-09-19T00:00:00,USDJPY,-1.3880419228545395,-1.4430706293328242,0.90519167934709632
2001-09-20T00:00:00,USDJPY,-1.4377547762958187,-1.4754099185205065,0.80222638769710064
2001-09-21T00:00:00,USDJPY,-1.4479024463264034,-1.4877832684875159,0.71735698626972888
2001-09-24T00:00:00,USDJPY,-1.4076473065446649,-1.4753927519316032,0.65897074201016059
2001-09-25T00:00:00,USDJPY,-1.3682924925665529,-1.4634038107700245,0.60727646161828308
2001-09-26T00:00:00,USDJPY,-1.3167928480510749,-1.4421852343844821,0.56195911297769063
2001-09-27T00:00:00,USDJPY,-1.1666310132343638,-1.362398769670101,0.5473703333629063
2001-09-28T00:00:00,USDJPY,-1.0464006728951829,-1.2960817272909413,0.53226929368724574
2001-10-01T00:00:00,USDJPY,-0.90395292357514301,-1.2132900010159344,0.52769568919998744
2001-10-02T00:00:00,USDJPY,-0.76216621431400644,-1.133780038233976,0.53567337309196073
2001-10-03T00:00:00,USDJPY,-0.64226774611152937,-1.0647628178437247,0.54512708308772462
2001-10-04T00:00:00,USDJPY,-0.54416704283630934,-1.0022891163518306,0.5505518486286104
2001-10-05T00:00:00,USDJPY,-0.45664174525355383,-0.94425548747686849,0.5574331900870243
2001-10-08T00:00:00,USDJPY,-0.42250131795146922,-0.90920172673721311,0.54871283802519477
2001-10-09T00:00:00,USDJPY,-0.36600034495058958,-0.85888745019397317,0.54422968111707404
2001-10-10T00:00:00,USDJPY,-0.30654564777657678,-0.81321582381053215,0.54920338788567302
2001-10-11T00:00:00,USDJPY,-0.18665065680766063,-0.73469686080661056,0.57334932528541338
2001-10-12T00:00:00,USDJPY,-0.10097333812653231,-0.66998539955516589,0.59073439259419946
2001-10-15T00:00:00,USDJPY,-0.042629355221630076,-0.61352143407890103,0.5988266091536335
2001-10-16T00:00:00,USDJPY,0.039140706784742921,-0.53949259333604416,0.61051372133269244
2001-10-17T00:00:00,USDJPY,0.10306066376147208,-0.47295212502375883,0.61894981244107627
2001-10-18T00:00:00,USDJPY,0.15234786516825219,-0.42241985665312398,0.63566477461694137
2001-10-19T00:00:00,USDJPY,0.20335088531937545,-0.36902201390980888,0.65306833870431824
2001-10-22T00:00:00,USDJPY,0.33584624895066539,-0.26119094104667701,0.68160661671561573
2001-10-23T00:00:00,USDJPY,0.46746387281406854,-0.15039513389221973,0.71366122791713527
2001-10-24T00:00:00,USDJPY,0.58377570503413845,-0.043913205236945148,0.74414939429474924
2001-10-25T00:00:00,USDJPY,0.70911487216845492,0.061635194121815264,0.79593781139927955
2001-10-26T00:00:00,USDJPY,0.80610362168270555,0.1540023030048927,0.84758411988933691
2001-10-29T00:00:00,USDJPY,0.83024865017419702,0.20666342991525133,0.88778148446836946
2001-10-30T00:00:00,USDJPY,0.8489666601261775,0.25969816267763152,0.91791073879781815
2001-10-31T00:00:00,USDJPY,0.89578625124484323,0.32925099947060293,0.95192222793346259
2001-11-01T00:00:00,USDJPY,0.90018363872106122,0.37269463095689498,0.98698462114361896
2001-11-02T00:00:00,USDJPY,0.86938854863633763,0.39471187456939194,1.0148251012217697
2001-11-05T00:00:00,USDJPY,0.84142797042603368,0.41570307840576382,1.0461585026169002
2001-11-06T00:00:00,USDJPY,0.75629768101750572,0.4019396572012362,1.0455220457028813
2001-11-07T00:00:00,USDJPY,0.66184117170534429,0.37748776733732642,1.0431433188720785
2001-11-08T00:00:00,USDJPY,0.48775951034747833,0.30124794340148153,1.0299370074925795
2001-11-09T00:00:00,USDJPY,0.36062025556519578,0.24417712346813622,1.013655023775371
2001-11-12T00:00:00,USDJPY,0.26106508216612595,0.19706759882131716,0.99275676431963411
2001-11-13T00:00:00,USDJPY,0.27739992024194587,0.21281062590775193,0.98694723004424578
2001-11-14T00:00:00,USDJPY,0.29624943720199232,0.23027548000680509,0.98178904356192742
2001-11-15T00:00:00,USDJPY,0.39126301307970224,0.29188727127749348,0.98492823216785996
2001-11-16T00:00:00,USDJPY,0.51620305995233318,0.37354922443487681,0.99096563419234107
2001-11-19T00:00:00,USDJPY,0.62815886665617482,0.45151899441226878,0.99589751971982554
2001-11-20T00:00:00,USDJPY,0.67101596073692782,0.49362342615687704,0.99837923747858659
2001-11-21T00:00:00,USDJPY,0.75279520406986378,0.55774341735209321,1.0031724065576091
2001-11-22T00:00:00,USDJPY,0.86980731588212801,0.64271347743843366,1.0092419894956544
2001-11-23T00:00:00,USDJPY,0.97387131862083565,0.72301056999348168,1.0146788111329463
2001-11-26T00:00:00,USDJPY,1.0383140640780215,0.78380128388356907,1.0196326618342857
2001-11-27T00:00:00,USDJPY,1.0757780445673135,0.83124315397455217,1.0269306455984355
2001-11-28T00:00:00,USDJPY,1.0484799045117357,0.84497168508604359,1.0358382888594069
2001-11-29T00:00:00,USDJPY,1.0755711450921461,0.88544117660218813,1.0489145838934399
2001-11-30T00:00:00,USDJPY,1.0617944297214879,0.90222154898120943,1.0556208274414334
2001-12-03T00:00:00,USDJPY,1.0795840955672982,0.9318011307785915,1.0589976953154006
2001-12-04T00:00:00,USDJPY,1.0879621673278106,0.95558430498894587,1.0617905017875362
2001-12-05T00:00:00,USDJPY,1.0910298001268475,0.97642743690445266,1.066293063651832
2001-12-06T00:00:00,USDJPY,1.1130845010528165,1.0048591862505725,1.0693284307189062
2001-12-07T00:00:00,USDJPY,1.1823412351667344,1.0573031977650742,1.0759176055060613
2001-12-10T00:00:00,USDJPY,1.2567097405797569,1.1137855701503629,1.0839917844255056
2001-12-11T00:00:00,USDJPY,1.3143647662704165,1.1658258799692129,1.0976748601055561
2001-12-12T00:00:00,USDJPY,1.3720731611468915,1.2273699199833576,1.129541981334544
2001-12-13T00:00:00,USDJPY,1.4132872175487474,1.2791544773728023,1.1576007077042976
2001-12-14T00:00:00,USDJPY,1.5167027066942071,1.3612097511976631,1.188579746329876
2001-12-17T00:00:00,USDJPY,1.6002038326782921,1.4337123126669677,1.2169535846016197
2001-12-18T00:00:00,USDJPY,1.7099080585119215,1.5324920558980419,1.2687526494536852
2001-12-19T00:00:00,USDJPY,1.8030433721729648,1.6228025921138334,1.3176694541929581
2001-12-20T00:00:00,USDJPY,1.8803918927739809,1.6947282149185556,1.3479533904002121
2001-12-21T00:00:00,USDJPY,1.9572704803693204,1.7643888096478286,1.3747358462900516
2001-12-24T00:00:00,USDJPY,2.0191118165043469,1.824653048434266,1.3975374929360926
2001-12-25T00:00:00,USDJPY,2.0464519098094058,1.8472878070802701,1.3876641188897438
2001-12-26T00:00:00,USDJPY,2.0587481017703344,1.8673616633997518,1.384796323982574
2001-12-27T00:00:00,USDJPY,2.0606693022393152,1.8771710265238291,1.3754387406038706
2001-12-28T00:00:00,USDJPY,2.027550517920663,1.8750063221009501,1.3726237555692682
2001-12-31T00:00:00,USDJPY,2.0022649823430996,1.8742093619590423,1.3700462842929346
2002-01-01T00:00:00,USDJPY,1.9701561264121368,1.8718515141248797,1.3719298239330913
2002-01-02T00:00:00,USDJPY,1.9430209659660649,1.8699174464135258,1.3740642623023986
2002-01-03T00:00:00,USDJPY,1.9084281811691137,1.870061972651897,1.3854245753019474
2002-01-04T00:00:00,USDJPY,1.8417439550416563,1.8553282514326566,1.398216147065181
2002-01-07T00:00:00,USDJPY,1.7813288466426422,1.8401346807896317,1.4103554597030623
