timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2017-11-24T00:00:00,ETCUSD,0.67913422622706976,1.6535208996546096,1.4124392006793478,,,,,
2017-11-25T00:00:00,ETCUSD,1.5607098408768343,2.1547569841516609,1.636875507968655,,,,,
2017-11-26T00:00:00,ETCUSD,-0.49427468711176975,1.4588637025693822,1.5559337367888593,,,,,
2017-11-27T00:00:00,ETCUSD,2.5022329371130954,1.8600282875540761,1.8489855979934595,,,,,
2017-11-28T00:00:00,ETCUSD,2.8024561750069084,3.1427038660163391,2.2180414994501674,,,,,
2017-11-29T00:00:00,ETCUSD,-2.619550182513128,1.2823274027143623,0.83459183302083628,,,,,
2017-11-30T00:00:00,ETCUSD,0.67492324842329776,1.4144011131419429,1.0041764130699986,,,,,
2017-12-01T00:00:00,ETCUSD,1.8934421560988501,2.4451823932661041,1.4115265329744506,,,,,
2017-12-02T00:00:00,ETCUSD,-0.23723624689447204,1.2004713726127696,1.2730351808070866,,,,,
2017-12-03T00:00:00,ETCUSD,0.14584591175847156,1.9697387599985616,1.4568370232229122,,,,,
2017-12-04T00:00:00,ETCUSD,-0.16364102383600551,1.9846159969415618,1.4968984008770518,,,,,
2017-12-05T00:00:00,ETCUSD,-0.075960083941132378,1.5724718856919386,1.6167456629064545,,,,,
2017-12-06T00:00:00,ETCUSD,-1.0044403395319614,1.1941654571680571,1.333510276094475,,,,,
2017-12-07T00:00:00,ETCUSD,-0.21010246452746059,1.1512481868520617,1.2525831765497775,,,,,
2017-12-08T00:00:00,ETCUSD,0.24966694033268316,1.1999892814715689,1.3245330142785283,,,,,
2017-12-09T00:00:00,ETCUSD,0.41406612282933553,1.2095150726513795,1.4532380902714126,,,,,
2017-12-10T00:00:00,ETCUSD,-0.2727117649974779,1.1172785842142507,1.3538359230495944,,,,,
2017-12-11T00:00:00,ETCUSD,0.13956032082273076,0.97409181973248005,1.6707342815551793,,,,,
2017-12-12T00:00:00,ETCUSD,0.64007193437773191,1.3905438418143452,1.8047404066585755,,,,,
2017-12-13T00:00:00,ETCUSD,0.037417204173225624,1.4565173006541472,1.8756963742003248,,,,,
2017-12-14T00:00:00,ETCUSD,1.0424237777933667,1.582013332471143,2.1279223808500904,,,,,
2017-12-15T00:00:00,ETCUSD,-0.30904065597549285,1.2965682545996509,1.913800099511211,,,,,
2017-12-16T00:00:00,ETCUSD,1.4911240780446653,1.3356950935778722,2.319039188937043,,,,,
2017-12-17T00:00:00,ETCUSD,0.15456908567138031,1.5623704918601706,2.5642375991192359,,,,,
2017-12-18T00:00:00,ETCUSD,1.4188976782883886,1.2944791848326793,3.0138011461565339,,,,,
2017-12-19T00:00:00,ETCUSD,-0.15880784824465058,0.50004044418924354,3.0172424911030364,,,,,
2017-12-20T00:00:00,ETCUSD,0.66648450651591917,1.9055328579513306,3.5590698086580952,,,,,
2017-12-21T00:00:00,ETCUSD,-1.298531188604102,1.1043603290378137,2.8878180409313354,,,,,
2017-12-22T00:00:00,ETCUSD,-1.7176788786154229,0.027901574306399463,2.1232735849363791,,,,,
2017-12-23T00:00:00,ETCUSD,0.11302574656474056,0.115471929908756,2.3026275228468585,,,,,
2017-12-24T00:00:00,ETCUSD,-1.417206237498382,-0.24320104237914836,1.8163843418537156,,,,,
2017-12-25T00:00:00,ETCUSD,0.79245626092117705,-0.053084483017118718,2.2302255068257542,,,,,
2017-12-26T00:00:00,ETCUSD,0.36373474145436713,0.042006621561408622,2.2231489744040629,,,,,
2017-12-27T00:00:00,ETCUSD,-0.42462234748781097,0.21447282854303695,2.1437407655313732,,,,,
2017-12-28T00:00:00,ETCUSD,-0.79902413099486347,0.076845971141572947,1.917204741901666,,,,,
2017-12-29T00:00:00,ETCUSD,0.60524224941649585,0.15073538655914442,2.1424379764670527,,,,,
2017-12-30T00:00:00,ETCUSD,-1.3204349195507221,-0.24401509492100315,1.7162661504501857,,,,,
2017-12-31T00:00:00,ETCUSD,1.0901014631360428,0.032220271956398691,1.8400161632068397,,,,,
2018-01-01T00:00:00,ETCUSD,1.4095966131588153,0.30862817418128352,2.2561088335264388,,,,,
2018-01-02T00:00:00,ETCUSD,0.73861974232074734,0.33312365615616318,2.5916731893888594,,,,,
2018-01-03T00:00:00,ETCUSD,-0.00070496341496816613,0.32900861031150991,2.7215587533212355,,,,,
2018-01-04T00:00:00,ETCUSD,0.84993924268550358,0.28448299768066737,3.2808730239006625,,,,,
2018-01-05T00:00:00,ETCUSD,-0.68291509040146992,0.19248396879894974,2.2742610744348331,,,,,
2018-01-06T00:00:00,ETCUSD,0.78487593966775726,0.038970669609328178,2.5483897126851729,,,,,
2018-01-07T00:00:00,ETCUSD,0.33288296227695341,0.077600759285777116,2.2581292452448518,,,,,
2018-01-08T00:00:00,ETCUSD,-0.55653878568854886,-0.32762407525091819,1.8608387427041904,,,,,
2018-01-09T00:00:00,ETCUSD,1.0367040798520528,-0.098166423961493651,2.465742054276665,,,,,
2018-01-10T00:00:00,ETCUSD,0.31280725919154251,-0.17455490400404952,2.4887052378977184,,,,,
2018-01-11T00:00:00,ETCUSD,-1.343942875578789,-0.16943250437676474,1.8571450855022973,,,,,
2018-01-12T00:00:00,ETCUSD,0.32390711546275963,0.36985326482885533,2.3016761602400213,,,,,
2018-01-13T00:00:00,ETCUSD,2.4469740027179392,0.91990893783805749,1.7942726143953445,,,,,
2018-01-14T00:00:00,ETCUSD,0.055974725149360798,1.4797783355087986,2.5130597287922845,,,,,
2018-01-15T00:00:00,ETCUSD,-0.16141743533839922,1.1723299358159303,2.5464301219574166,,,,,
2018-01-16T00:00:00,ETCUSD,-2.8798495465197602,-0.0080217733655884825,0.90471595858348053,,,,,
2018-01-17T00:00:00,ETCUSD,-0.28665076214117674,0.012174360591273694,0.86438466811452808,,,,,
2018-01-18T00:00:00,ETCUSD,1.1283362960157444,0.44683788948768871,1.1156959868553735,,,,,
2018-01-19T00:00:00,ETCUSD,-0.12054213015786061,0.28903714233813749,1.0672054653198542,,,,,
2018-01-20T00:00:00,ETCUSD,1.2339260213286847,0.97216547537753262,1.2461971771916345,,,,,
2018-01-21T00:00:00,ETCUSD,-1.6279996045046945,0.19240972956027858,0.77658017864721385,,,,,
2018-01-22T00:00:00,ETCUSD,-0.49667748385118582,-0.17355608870083172,0.56930861768470575,,,,,
2018-01-23T00:00:00,ETCUSD,0.5637898092527508,-0.19288972081848488,0.79129898857436609,,,,,
2018-01-24T00:00:00,ETCUSD,0.079070221864953202,-0.18036385499914195,0.8373127580850761,,,,,
2018-01-25T00:00:00,ETCUSD,0.028206112781401213,-0.31900523441672868,0.73191500874782955,1.5667786233988115,,,,
2018-01-26T00:00:00,ETCUSD,-0.2896223442388639,-0.2588125551608883,0.58838926642884837,1.5386246526211471,,,,
2018-01-27T00:00:00,ETCUSD,0.47139504142530958,-0.30566763871585056,0.47163448712573913,1.5830810068646637,,,,
2018-01-28T00:00:00,ETCUSD,1.0910471846641938,-0.16063570843160657,0.73673594194348113,1.8774888102055709,,,,
2018-01-29T00:00:00,ETCUSD,-0.5395497055694839,-0.17113503142395251,0.30402878523594629,1.5944732832947188,,,,
2018-01-30T00:00:00,ETCUSD,-1.3241245687673775,-0.58059545533845436,-0.18716914082098107,1.11096599219577,,,,
2018-01-31T00:00:00,ETCUSD,0.074074350059184349,-0.62156159356246721,0.24755459437464813,0.94380527050486329,,,,
2018-02-01T00:00:00,ETCUSD,-0.81668489716065251,-0.5542707324257552,0.031643721052843687,0.81009904144165923,,,,
2018-02-02T00:00:00,ETCUSD,-1.3737794601998627,-0.81020023245307315,-0.33877274983928618,0.56632597597377743,,,,
2018-02-03T00:00:00,ETCUSD,1.1823339635270813,-0.92819084916578687,-0.19981384186593121,0.67564365755510514,,,,
2018-02-04T00:00:00,ETCUSD,-1.6494012465660401,-1.1131118346702511,-0.38184193625046675,0.45953862067783952,,,,
2018-02-05T00:00:00,ETCUSD,-1.4020257137292693,-1.2304235858060431,-0.48575967903787121,0.28946872605302904,,,,
2018-02-06T00:00:00,ETCUSD,0.37551960849660815,-0.81165592250745788,-0.45793310697052514,0.39026818889063214,,,,
2018-02-07T00:00:00,ETCUSD,0.74521650236484238,-0.6720156847452462,-0.30549582603262221,0.5015622969630058,,,,
2018-02-08T00:00:00,ETCUSD,0.94447863686389666,-0.70119345196816441,-0.19394247987152882,0.60791132884922372,,,,
2018-02-09T00:00:00,ETCUSD,1.5962662480686656,-0.42815910212014424,-0.048199096227379598,0.82497852728718568,,,,
2018-02-10T00:00:00,ETCUSD,-0.86982293558172497,-0.7510461890439416,-0.19477051280810595,0.67463344683475812,,,,
2018-02-11T00:00:00,ETCUSD,1.194065444184663,-0.26250850558725525,-0.036650151070077103,0.83234276321096079,,,,
2018-02-12T00:00:00,ETCUSD,1.325170957337013,0.10674266852446691,0.10827952213883867,1.2374253522485952,,,,
2018-02-13T00:00:00,ETCUSD,1.6542779022517589,0.3448799864458173,0.24824801579138644,1.5196054485736608,,,,
2018-02-14T00:00:00,ETCUSD,0,0.33122852443176348,0.24739825970831075,1.5669336688418289,,,,
2018-02-15T00:00:00,ETCUSD,-0.14111994683877535,0.29378439976948911,0.10461423837094741,1.5071670286327514,,,,
2018-02-16T00:00:00,ETCUSD,0.26154124653938898,0.43754326375014058,0.18157023459459021,1.496894592102856,,,,
2018-02-17T00:00:00,ETCUSD,0.14737867752931313,0.36716662961775182,0.031838134368609161,1.5425742143872092,,,,
2018-02-18T00:00:00,ETCUSD,-0.40791065468867138,0.030808619804546244,-0.037489630954188669,1.5547807277229679,,,,
2018-02-19T00:00:00,ETCUSD,1.6641410902081393,0.53842768668613505,0.0077516027957614834,1.9005457384205684,,,,
2018-02-20T00:00:00,ETCUSD,-0.02588565145276752,0.94791473075253418,0.022644125017970959,1.9406545191637961,,,,
2018-02-21T00:00:00,ETCUSD,-1.3466398985682282,0.484876735528466,-0.20990568061826151,1.6287213803305456,,,,
2018-02-22T00:00:00,ETCUSD,-0.50790961572293147,0.5674352383974075,-0.13621264926563831,1.5108205416696072,,,,
2018-02-23T00:00:00,ETCUSD,0.79167694421964774,1.2531078367061146,0.18454041065626686,1.7493645344749453,,,,
2018-02-24T00:00:00,ETCUSD,0.072094119500563394,0.9324768448560129,0.18278120283444452,1.8788145827425016,,,,
2018-02-25T00:00:00,ETCUSD,0.066131078408026636,1.6183217297978623,0.42868380731871009,1.9812439346830097,,,,
2018-02-26T00:00:00,ETCUSD,0.29939254660570397,2.4439785393042071,0.36042799273473425,2.2397605926695423,,,,
2018-02-27T00:00:00,ETCUSD,0.11084568756929487,2.3562462151114434,0.32794221474713103,2.166741345306638,,,,
2018-02-28T00:00:00,ETCUSD,-0.70394553040798813,1.7479895772252829,0.28248431406693186,2.0009646079025671,,,,
2018-03-01T00:00:00,ETCUSD,0.15384260477575892,1.4689410801821388,0.44364474776162049,2.103428212835651,,,,
2018-03-02T00:00:00,ETCUSD,-1.091816704285536,0.58348080279337455,0.17375028306512583,1.7897896456753899,,,,
2018-03-03T00:00:00,ETCUSD,-0.6008211735255542,0.70211538560453157,0.29230316014307378,1.6834982975710533,,,,
2018-03-04T00:00:00,ETCUSD,-0.046146918613005447,0.35629796544390885,0.13645039314045967,1.5521255783624088,,,,
2018-03-05T00:00:00,ETCUSD,-0.92361630878690837,-0.18514730566526419,-0.1539260337365615,1.3520242115835204,,,,
2018-03-06T00:00:00,ETCUSD,-0.62901248091586093,-0.6336329366726372,-0.30093213945738517,1.2659176438811581,,,,
2018-03-07T00:00:00,ETCUSD,-1.5776106968545602,-0.87172080009876374,-0.44920786630606707,0.95416182392659721,,,,
2018-03-08T00:00:00,ETCUSD,0.73598921230930947,-0.75229690346655687,-0.46004006640414208,1.1903390507575662,,,,
2018-03-09T00:00:00,ETCUSD,-0.9470008973987899,-0.9344216003631638,-0.48586606225616363,0.67730376766351474,,,,
2018-03-10T00:00:00,ETCUSD,-0.25951445173712551,-1.004967768217859,-0.57239066273474215,0.64466303180502682,,,,
2018-03-11T00:00:00,ETCUSD,0.49040172877875327,-0.89058123878659889,-0.56733962644679936,0.53728172352736514,,,,
2018-03-12T00:00:00,ETCUSD,-0.75997550603869557,-1.2167924157812677,-0.58888616283450412,0.34235021024204687,,,,
2018-03-13T00:00:00,ETCUSD,-0.36563082156889309,-1.2726168858707652,-0.69250913293065741,0.4126737226321352,,,,
2018-03-14T00:00:00,ETCUSD,-1.4816113105780306,-1.2409117295033008,-0.79526686120995072,0.18331545884269043,,,,
2018-03-15T00:00:00,ETCUSD,0.90434223083746712,-1.0697516993139107,-0.65460802950661401,0.2340757732731352,,,,
2018-03-16T00:00:00,ETCUSD,-0.1267495862576184,-1.2072605529967266,-0.6950215804196006,0.33981749482026163,,,,
2018-03-17T00:00:00,ETCUSD,-1.4107336152579402,-1.3598075522336117,-0.89848034149785139,-0.14257519291303847,,,,
2018-03-18T00:00:00,ETCUSD,-0.13650509774208225,-1.4031824790195735,-0.92259303146341454,0.026312805458479433,,,,
2018-03-19T00:00:00,ETCUSD,1.9066448064749326,-1.1787745216997318,-0.7769741414507928,0.2155207890801471,,,,
2018-03-20T00:00:00,ETCUSD,1.1874416535792527,-1.051212560073594,-0.41709923352963024,0.21275245223232397,,,,
2018-03-21T00:00:00,ETCUSD,0.0084887979219424592,-0.97324097778131879,-0.39372318584434451,0.22315734220513755,,,,
2018-03-22T00:00:00,ETCUSD,-0.40331113737754065,-1.0590348020782565,-0.53783064704760364,0.18641056696070518,,,,
2018-03-23T00:00:00,ETCUSD,-0.28426788475167336,-0.95612129446319927,-0.55760523972656229,0.14070235724249058,,,,
2018-03-24T00:00:00,ETCUSD,0.35426475620363201,-0.82905773230715585,-0.64097649447760252,0.12827910795797087,,,,
2018-03-25T00:00:00,ETCUSD,-0.55976549686034605,-0.91396588821634395,-0.52404162926794751,0.068349572560652425,,,,
2018-03-26T00:00:00,ETCUSD,-1.6289036103324805,-0.99374832163013671,-0.59889484066488097,-0.14322786445420163,,,,
2018-03-27T00:00:00,ETCUSD,0.63785420826475925,-0.82383888282105022,-0.60608107497969244,-0.042094120358523994,,,,
2018-03-28T00:00:00,ETCUSD,-0.30643412064146902,-0.5998211559392268,-0.64466506072836804,-0.061325631056477405,,,,
2018-03-29T00:00:00,ETCUSD,-0.85470040510065459,-0.8603812055152682,-0.71141297730078923,-0.18746454096132112,,,,
2018-03-30T00:00:00,ETCUSD,-0.48146750838982427,-0.78626302388113245,-0.73103623907160775,-0.26629923948015127,,,,
2018-03-31T00:00:00,ETCUSD,-0.0077575919568155811,-0.75664379810842297,-0.7778708932391889,-0.35776462912073015,,,,
2018-04-01T00:00:00,ETCUSD,-0.38722928849820998,-0.90568520667719143,-0.88410946500863896,-0.35854366643890717,,,,
2018-04-02T00:00:00,ETCUSD,-0.006438658846044317,-0.79250943790999884,-0.86209028742005922,-0.49271481092550168,,,,
2018-04-03T00:00:00,ETCUSD,1.0749961067951914,-0.55262299559090799,-0.68038104540274158,-0.57207057483063917,,,,
2018-04-04T00:00:00,ETCUSD,-1.0678779433137811,-0.44276802640980256,-0.76231563041218531,-0.43163480801408316,,,,
2018-04-05T00:00:00,ETCUSD,-0.090819798900750162,-0.6354190490277617,-0.7119917411927319,-0.48846492018199811,,,,
2018-04-06T00:00:00,ETCUSD,-0.49188866209201654,-0.70414943143444642,-0.62344702026611198,-0.62485138983230593,,,,
2018-04-07T00:00:00,ETCUSD,0.61772352031015576,-0.29708234281351548,-0.68938694968634284,-0.59075338527229626,,,,
2018-04-08T00:00:00,ETCUSD,0.31126997229403092,-0.20931790602391784,-0.48075603560887176,-0.59419714597160134,,,,
2018-04-09T00:00:00,ETCUSD,-0.62601462202800973,-0.71576006073157683,-0.35186756335611302,-0.61921451365491975,,,,
2018-04-10T00:00:00,ETCUSD,0.27871703966116756,-0.90146249705101256,-0.37938793299901324,-0.61179705449984234,,,,
2018-04-11T00:00:00,ETCUSD,0.36568936832056997,-0.85979939570964026,-0.44443301820293035,-0.53455810123620962,,,,
2018-04-12T00:00:00,ETCUSD,1.3343986779048462,-0.55382504704392232,-0.43224138288395686,-0.44351086592854833,,,,
2018-04-13T00:00:00,ETCUSD,0.85750471620731306,-0.33972587217010519,-0.54354457468017048,-0.41653573205547173,,,,
2018-04-14T00:00:00,ETCUSD,-0.1239711337916983,-0.44684526529287705,-0.44876595754003129,-0.46105291576802065,,,,
2018-04-15T00:00:00,ETCUSD,0.51254525001227291,-0.2237232551650771,-0.55399954533077955,-0.4171217288441601,,,,
2018-04-16T00:00:00,ETCUSD,-0.76281892267529805,0.064142042520746276,-0.76104477323932318,-0.4749605298400098,,,,
2018-04-17T00:00:00,ETCUSD,0.21138781382822247,-0.055996571144281013,-0.91206487513103196,-0.51529401446821366,,,,
2018-04-18T00:00:00,ETCUSD,1.2257055757177799,0.29523191825181877,-0.82925518903895279,-0.44930120634779169,,,,
2018-04-19T00:00:00,ETCUSD,0.44324001445327454,0.68104947772167412,-0.79684215932814439,-0.5028574824402966,,,,
2018-04-20T00:00:00,ETCUSD,0.98091941721880271,1.1149103450338775,-0.75812589059527102,-0.42813919306221959,,,,
2018-04-21T00:00:00,ETCUSD,-0.72424506145253931,0.90944446427614833,-0.82980920701167804,-0.56924993735597373,,,,
2018-04-22T00:00:00,ETCUSD,0.52973260284866053,1.2087603052960816,-0.76145894346361975,-0.56075905034930573,,,,
2018-04-23T00:00:00,ETCUSD,1.0483502813646375,1.5288185700239734,-0.85084325046316212,-0.5973107702556969,,,,
2018-04-24T00:00:00,ETCUSD,1.2848832469265836,1.5291541630241552,-0.75637269425715326,-0.52133845773141263,,,,
2018-04-25T00:00:00,ETCUSD,-1.7664494134920312,1.2554459629732515,-0.71087005582789842,-0.62651551897446178,,,,
2018-04-26T00:00:00,ETCUSD,1.1546821507626976,1.6432920005699485,-0.5630523368240824,-0.48892453331024699,,,,
2018-04-27T00:00:00,ETCUSD,-0.46458428118314271,1.6866911539748419,-0.69318110176129299,-0.37990517659402406,,,,
2018-04-28T00:00:00,ETCUSD,0.99894064066623389,1.7993810489779105,-0.62764999226625084,-0.32915582601363963,,,,
2018-04-29T00:00:00,ETCUSD,-0.085332729181341327,1.684791321382495,-0.65197529804836796,-0.19562788087835875,,,,
2018-04-30T00:00:00,ETCUSD,0.33413374325144285,2.0719503066887093,-0.66864603853148463,-0.25098209421146922,,,,
2018-05-01T00:00:00,ETCUSD,-0.59572124206917942,1.7702149340910782,-0.73287733790845622,-0.32835475164759204,,,,
2018-05-02T00:00:00,ETCUSD,0.24539354801515775,1.7491467016709732,-0.64650468415133933,-0.27694325496077898,,,,
2018-05-03T00:00:00,ETCUSD,0.95255290921289359,1.5959845485569675,-0.58987555752267062,-0.12351476775775631,,,,
2018-05-04T00:00:00,ETCUSD,-0.31123428837665024,1.2273235883918183,-0.4812100409579988,-0.21216782106354357,,,,
2018-05-05T00:00:00,ETCUSD,0.1636653820165001,1.339717596625507,-0.38882688301266505,-0.042491139390029034,,,,
2018-05-06T00:00:00,ETCUSD,1.1811174235208717,1.5190332187856896,-0.26267798957295546,-0.070394415331400215,,,,
2018-05-07T00:00:00,ETCUSD,-0.45250157626519133,1.6679415011571563,-0.16578200482632985,-0.25646698419878039,,,,
2018-05-08T00:00:00,ETCUSD,-0.91454219835637596,1.2963349572007385,-0.17091694126920434,-0.3891747327629399,,,,
2018-05-09T00:00:00,ETCUSD,-0.57926347031336745,0.76801023830952309,0.053431924431906724,-0.42951582926359977,,,,
2018-05-10T00:00:00,ETCUSD,-0.89495527198203539,0.41004915989172247,-0.18205414352782498,-0.54861075580590069,,,,
2018-05-11T00:00:00,ETCUSD,-1.7965782979497908,-0.25332159937993537,-0.23801603063601848,-0.57662660418410006,,,,
2018-05-12T00:00:00,ETCUSD,0.0490052162434352,-0.084529088479344025,-0.19666724579950792,-0.63357488003226448,,,,
2018-05-13T00:00:00,ETCUSD,0.77368811323155195,-0.040848221860037372,-0.18624161066195011,-0.6227696959487945,,,,
2018-05-14T00:00:00,ETCUSD,0.092597371612920726,-0.24830210625212901,-0.051357767217872344,-0.59067225246491717,,,,
2018-05-15T00:00:00,ETCUSD,-0.39939910319573718,-0.58612439937289917,-0.039419718252026441,-0.68314054535570945,,,,
2018-05-16T00:00:00,ETCUSD,-0.90985873930729211,-0.35670357041633471,0.12422839917248589,-0.74392796488862156,,,,
2018-05-17T00:00:00,ETCUSD,-0.028040462822323784,-0.6108570124464201,-0.035913696753753513,-0.66921252077496207,,,,
2018-05-18T00:00:00,ETCUSD,0.60719552685631262,-0.40315170886994228,0.062007607936903138,-0.66882214695083508,,,,
2018-05-19T00:00:00,ETCUSD,-0.29428513133088102,-0.67499724572203312,0.32195887995232375,-0.83470596290434551,,,,
2018-05-20T00:00:00,ETCUSD,0.52074656351301507,-0.57259252836595864,0.43159787111937054,-0.82830731937361379,,,,
2018-05-21T00:00:00,ETCUSD,-0.44885820694715584,-0.73117876715416996,-0.0010912935337529118,-0.84755068091290064,,,,
2018-05-22T00:00:00,ETCUSD,-1.0645374107252812,-0.79787480729491767,-0.33113517613117505,-0.62054070646336812,,,,
2018-05-23T00:00:00,ETCUSD,-1.5434623192436305,-1.0863733245032339,-0.48943855439253314,-0.66406658780328531,,,,
2018-05-24T00:00:00,ETCUSD,0.36586241761845395,-1.2020541483117755,-0.39929031214326544,-0.74248331651791766,,,,
2018-05-25T00:00:00,ETCUSD,-0.49257258690527556,-1.2399327113067036,-0.41203171596880411,-0.76560727521233218,,,,
2018-05-26T00:00:00,ETCUSD,0.62411170850661601,-1.1870896667642308,-0.40573625747272707,-0.83191965155540704,,,,
2018-05-27T00:00:00,ETCUSD,-0.5643820191484592,-1.4646194647459194,-0.38232728614594214,-0.72347777098258814,,,,
2018-05-28T00:00:00,ETCUSD,-0.39620235754423649,-1.4704902523737882,-0.13083105877056642,-0.70835890383401467,,,,
2018-05-29T00:00:00,ETCUSD,0.87851703539600345,-1.1974708309310416,-0.1422869556710972,-0.71621954234972007,,,,
2018-05-30T00:00:00,ETCUSD,-0.52667719386921885,-1.1918790020304171,-0.15112386366499547,-0.75783771318246429,,,,
2018-05-31T00:00:00,ETCUSD,0.47193769079812981,-0.9636882472316739,0.073653030258843843,-0.74727308598709452,,,,
2018-06-01T00:00:00,ETCUSD,-0.13114321469442583,-0.59061613261507273,0.15779883568048961,-0.74037650654625975,,,,
2018-06-02T00:00:00,ETCUSD,0.7791564694391766,-0.46023616055226119,0.26514244332254716,-0.74738886756840084,,,,
2018-06-03T00:00:00,ETCUSD,0.38830932833391035,-0.56929528949889063,0.41059614257429661,-0.82789572852330617,,,,
2018-06-04T00:00:00,ETCUSD,-1.1382664010578218,-0.80018249281767484,0.24187560075757542,-0.83254839545058223,0.54383521994830963,,,
2018-06-05T00:00:00,ETCUSD,0.36037341988097399,-0.6604700198617236,0.081869995388968594,-0.70037210552924911,0.59972094901217898,,,
2018-06-06T00:00:00,ETCUSD,-0.41395926545131978,-0.53597378717196043,0.25932141451461121,-0.73898539731867841,0.50659492162963871,,,
2018-06-07T00:00:00,ETCUSD,0.018252986455703366,-0.53495977252658,0.28593488256284422,-0.66631722614776778,0.53327679234965386,,,
2018-06-08T00:00:00,ETCUSD,0.41169117071141986,-0.6020983564702671,0.46100821296992411,-0.48054667979441468,0.47352205808443187,,,
2018-06-09T00:00:00,ETCUSD,-0.36864738068539721,-0.61320969451705132,0.2785200484296822,-0.64452914348935164,0.3440876921073075,,,
2018-06-10T00:00:00,ETCUSD,-2.5960964733797676,-1.1293004631882344,-0.16194353885476875,-0.55212181365152435,-0.015859065673910499,,,
2018-06-11T00:00:00,ETCUSD,-0.70527917070869239,-1.1771146442689486,-0.14391918825195785,-0.42479779067620527,-0.05302966909671504,,,
