timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2022-10-02T00:00:00,AAVUSD,0.012752034617799741,-0.96984068278070645,-0.81394474485733803,-0.44824084045724827,-0.96235366212981721,-1.1788991221223528,-1.2443499626749455,-3.409521202856717
2022-10-03T00:00:00,AAVUSD,0.40672679409613222,-0.91184822443127989,-0.64542846469805293,-0.75928432409398749,-0.96785449247814481,-1.1414797408288739,-1.2375174679529104,-3.3761150830564373
2022-10-04T00:00:00,AAVUSD,1.171258521849176,-0.33165154950550479,-0.51432907336154265,-0.64547858184362605,-0.84095177825564116,-1.0472948013518442,-1.1974741359406678,-3.3505613050775489
2022-10-05T00:00:00,AAVUSD,-0.4622902853546863,-0.25006921680418459,-0.59707521590740165,-0.54604719151221159,-0.71783869013805779,-0.98927012619556287,-1.1742271404113567,-3.3291254897006879
2022-10-06T00:00:00,AAVUSD,0.14181515741943518,-0.088757418099158478,-0.54731688700099312,-0.60212239354630137,-0.73107079403520059,-0.92802658303580587,-1.1457530923485379,-3.3043082042689913
2022-10-07T00:00:00,AAVUSD,-0.81365720628171545,-0.27229721082067493,-0.77927836566145137,-0.64124658238533849,-0.78059329562484558,-0.92113744698669842,-1.1499783279219258,-3.3045592638409311
2022-10-08T00:00:00,AAVUSD,-0.26177803647335907,-0.41965241976231188,-0.80086940612537405,-0.64758000474357003,-0.79195918516176467,-0.92415274945396264,-1.1588008649357957,-3.3030860719821291
2022-10-09T00:00:00,AAVUSD,0.2515733042460187,-0.035763777201986369,-0.85871560238610711,-0.64890386587084836,-0.79011400005040666,-0.91771661839319485,-1.167100188869088,-3.32673466752891
2022-10-10T00:00:00,AAVUSD,-0.307730805241206,-0.076720261951965435,-0.92050436008563874,-0.66520888950522628,-0.74374239913522944,-0.92773022925114723,-1.1861849520944487,-3.3614060435300135
2022-10-11T00:00:00,AAVUSD,-1.0557519898398127,-0.23689684590766266,-0.87257289463193966,-0.68784424169129577,-0.83702326837530561,-0.97279477119184987,-1.2153661185548923,-3.3495772928593879
2022-10-12T00:00:00,AAVUSD,0.040352686907003291,-0.23016714122092247,-1.1767418012618589,-0.60324622086866619,-0.88131918001391008,-1.0433146608662056,-1.2869221026122306,-3.4676678447833762
2022-10-13T00:00:00,AAVUSD,-0.037242134151660639,-0.35896042497887015,-1.1309775696542448,-0.60461198420507833,-0.86310617509329568,-1.1010640527031788,-1.3484865177146603,-3.5629390321588446
2022-10-14T00:00:00,AAVUSD,0.40041587952822089,-0.20012284096078017,-1.2007534106379634,-0.40851118537279457,-0.90509069817569054,-1.1605996649747792,-1.4325594235534889,-3.7525181261824678
2022-10-15T00:00:00,AAVUSD,-0.052990053066087658,-0.29434008753184843,-1.1893115745137506,-0.15062173104799265,-0.95414601120361864,-1.2225011372790953,-1.5220445254907227,-3.9552110831235714
2022-10-16T00:00:00,AAVUSD,1.1403762667936819,0.11983017728984445,-1.0047023946256544,0.060360331721551683,-0.88108715669207704,-1.2089800134979036,-1.5672905679852369,-4.1396902556378068
2022-10-17T00:00:00,AAVUSD,1.2681044188373563,0.29472944431956255,-0.90666355845228097,0.74520059371825342,-0.77782971338478235,-1.1358834244788787,-1.5966873029800159,-4.4053205817541912
2022-10-18T00:00:00,AAVUSD,1.1804062767033505,0.51275396698748921,-0.8063363238672655,0.94310436108345763,-0.82959491836547228,-0.99673726931750217,-1.6089121483265805,-4.7686941444183981
2022-10-19T00:00:00,AAVUSD,0.4088183892600033,0.49359631430747769,-0.69856038067117132,0.87034050396465901,-0.84519302449105216,-0.81581118965205934,-1.5906499546427915,-5.1203546801239801
2022-10-20T00:00:00,AAVUSD,-0.89792257946855147,0.33905645767746428,-0.63230108820725095,1.0057159111639355,-0.88178262440019883,-0.70390007105693286,-1.5748620473946184,-5.3424625627938216
2022-10-21T00:00:00,AAVUSD,0.064989206050202128,0.57660374043556195,-0.17014938066059992,1.0253008175232625,-0.95921422302403525,-0.55537328243717399,-1.4608591271833258,-5.2407478607379208
2022-10-22T00:00:00,AAVUSD,0.53220204602419641,0.70743892505350636,0.12062841613488015,1.9922887651872196,-0.95618240125922704,-0.3752680433442574,-1.3182313326834989,-5.112522416926728
2022-10-23T00:00:00,AAVUSD,0.5393389822977831,0.84401208945207795,-0.053969216049828961,1.3997511452269142,-0.989143401466405,-0.17240708295509791,-1.1605909198537712,-5.0007615647467434
2022-10-24T00:00:00,AAVUSD,0.51595076851334809,0.86196265054370269,-0.014322792967394795,1.0650273432407227,-0.93047175256661574,0.048105234030730859,-0.984871162015718,-4.8819873726993608
2022-10-25T00:00:00,AAVUSD,-1.1358172999165652,0.25360832172181846,-0.24214250869655451,0.5115714184330199,-0.88550050201092678,0.12432212774121101,-0.89827460267485115,-4.8387572842149691
2022-10-26T00:00:00,AAVUSD,0.46418666331334174,0.49336299471926398,-0.2615540842970755,0.88984625709827569,-0.89732438743879306,0.23429800895065728,-0.79616240459358145,-4.8206851818648122
2022-10-27T00:00:00,AAVUSD,-0.64589858200774608,0.30700207589397066,-0.46364774592891134,0.64850783711802662,-0.89225514387453619,0.27278190117585327,-0.7534535450410913,-4.917491401745349
2022-10-28T00:00:00,AAVUSD,0.83695119666435824,0.73654068548085261,-0.12460727400083044,0.63253750352575044,-0.83894249305043234,0.37866460284368308,-0.64021366104158506,-4.8430537253599262
2022-10-29T00:00:00,AAVUSD,0.41821394209078577,0.92686448429457191,0.16309972902786543,0.62327892023412834,-0.91260400723543267,0.50129420368738808,-0.50359311449994071,-4.7049131128439123
2022-10-30T00:00:00,AAVUSD,-0.50547984556828074,0.73887775010921053,0.098025657834066651,0.57475818635373199,-0.96237488588494891,0.55207720528178594,-0.41039590377832752,-4.5968655349765895
2022-10-31T00:00:00,AAVUSD,-0.39349941562309182,0.74177588210010437,-0.084596648165830735,0.77785865202533244,-0.8773940918035199,0.55737264504938044,-0.34954334169133044,-4.5258559804101273
2022-11-01T00:00:00,AAVUSD,0.53084728530077618,1.2056334608851642,-0.046669108005040962,0.90255470165262652,-0.81320887439337342,0.60752062659327277,-0.26402982809779357,-4.4481580668917875
2022-11-02T00:00:00,AAVUSD,-1.6118219948168098,0.74413696135480589,-0.25627302742582575,0.87167964084327787,-0.8453417626234323,0.49306130810892274,-0.28014461336193036,-4.4154695606714967
2022-11-03T00:00:00,AAVUSD,1.5661367770619674,1.1170587479883873,-0.078759614797534197,1.478923974576569,-0.70474239066492972,0.54115011451323114,-0.20523990488159269,-4.3532579804668128
2022-11-04T00:00:00,AAVUSD,3.1988757957836738,1.6516591325406389,0.2746918240798023,1.4461505325916437,-0.45555698280621365,0.91701911541045034,0.087410047603648816,-4.0587210806716234
2022-11-05T00:00:00,AAVUSD,0.47542274745853996,1.826185401988266,0.37060719409433029,1.5540419746890388,-0.41572870243286736,1.2357921832563838,0.36031947113426055,-3.7444645369034197
2022-11-06T00:00:00,AAVUSD,-1.9175671226780684,0.91256286713986634,0.019820822056095963,1.1166985246847747,-0.50713877352359049,1.2816123887022011,0.45968828348021168,-3.6652338107286684
2022-11-07T00:00:00,AAVUSD,0,0.65159676238712338,-0.038851547735915322,1.0108424053241398,-0.46190969220347394,1.319754167811575,0.55091937450907225,-3.6117214164873692
2022-11-08T00:00:00,AAVUSD,-3.4894407984362914,-0.50403290817776014,-0.32869875962538708,0.29983069854023259,-0.56322900278601773,0.81738972105930974,0.31612649163394385,-3.5763484406074926
2022-11-09T00:00:00,AAVUSD,-2.0475781914726072,-0.91484840189145311,-0.614102956832423,0.038519457320791373,-0.59585263569855873,0.14298514095108425,-0.044018592030396063,-3.4773933584979924
2022-11-10T00:00:00,AAVUSD,1.2692253510289293,-0.58244593908146569,-0.4952977500364994,-0.025704547419449733,-0.53965979594946079,-0.25772817549000321,-0.27354248265108089,-3.4620752954863008
2022-11-11T00:00:00,AAVUSD,-1.8589373344917464,-0.91115643408936209,-0.68412281539171271,-0.22886376126249769,-0.59631409370808319,-0.78401345211193441,-0.59206240177102543,-3.3696793693624598
2022-11-12T00:00:00,AAVUSD,-1.0029469666468667,-1.1283920510808831,-0.78615109391358962,-0.40429222931952219,-0.63263952619911468,-1.2654143228732606,-0.90375682975774196,-3.2520023073713755
2022-11-13T00:00:00,AAVUSD,-0.23651412400086896,-1.2311009514360334,-0.82374602985576584,-0.40225009567367281,-0.63309773785386392,-1.6395097434739379,-1.1709349955885884,-3.1586219748250519
2022-11-14T00:00:00,AAVUSD,0.20941538453318267,-1.2639434470556321,-0.81980255760318421,-0.33368269822954794,-0.60290222767159152,-1.9081838956483532,-1.3910596245785096,-3.100991987444353
2022-11-15T00:00:00,AAVUSD,0.92014721797553933,-1.0160813129978574,-0.62833379428165215,-0.18917294710873234,-0.55536904901408257,-2.0260778721340134,-1.5284893018906371,-3.0361090513478719
2022-11-16T00:00:00,AAVUSD,-0.79193129799556139,-1.1946274761031881,-0.64886700710551048,-0.36976964033439014,-0.5929525239504434,-2.1317195558576896,-1.6557155102148302,-2.9435161355479926
2022-11-17T00:00:00,AAVUSD,0.25046332420113626,-1.1125405608060359,-0.59296148508628144,-0.55800693599189022,-0.56567115755603281,-2.1787841078167793,-1.7497475017437574,-2.8678975993015352
2022-11-18T00:00:00,AAVUSD,-0.15503162291230538,-1.2330637955082275,-0.62003891461656424,-0.59082476959494856,-0.55719186845788304,-2.2028417479998823,-1.8279406710965278,-2.7995003658044064
2022-11-19T00:00:00,AAVUSD,-0.028613937880182842,-1.2961585424084527,-0.66224271837164161,-0.60170086129622669,-0.60465809602578224,-2.2061518966940992,-1.8919879511199555,-2.7431991406258938
2022-11-20T00:00:00,AAVUSD,-0.029135187135864941,-1.2748103077563235,-0.56502908484439429,-0.57042103780732212,-0.63239876129309935,-2.1860632192679113,-1.9372181108301774,-2.6864463597999331
2022-11-21T00:00:00,AAVUSD,-0.81142099218121722,-1.3729495880192386,-0.63973805301791675,-0.67648405952486146,-0.63851142672348882,-2.1817549405754133,-1.984048065539852,-2.6216650787190265
2022-11-22T00:00:00,AAVUSD,0.055570865043918914,-1.4343127583029511,-0.62251824602283379,-0.72705382274596375,-0.62203111431134006,-2.1567057181723346,-2.0163796418248578,-2.5653814629475598
2022-11-23T00:00:00,AAVUSD,0.85559340394766592,-1.1480093554927404,-0.54175391718408672,-0.62133159663942505,-0.62269596336126276,-2.0875299910274387,-2.0224334897614433,-2.5254424111854425
2022-11-24T00:00:00,AAVUSD,0.064042378274725975,-1.3142570122988408,-0.5845798925601513,-0.68570920824205095,-0.62482730164242128,-2.0132705437793619,-2.0200309551153435,-2.489761018963816
2022-11-25T00:00:00,AAVUSD,0.35403775310303603,-1.6291521616107458,-0.53019194320511609,-0.58663313121846683,-0.6015333771877539,-1.9239895564894021,-2.0038526744061866,-2.4590238081784004
2022-11-26T00:00:00,AAVUSD,0.55056570555046647,-1.6227068850902369,-0.50890753756008278,-0.54388845848265821,-0.6192873958330728,-1.8166054075115114,-1.9728623495064552,-2.4343043850244426
2022-11-27T00:00:00,AAVUSD,0.58087539429213875,-1.305989284100467,-0.39329806488314095,-0.56186674970517658,-0.69428328088272251,-1.6919990570816841,-1.9262221604703011,-2.4125089098930412
2022-11-28T00:00:00,AAVUSD,-0.63305262691263231,-1.4180457173998127,-0.50077660938085966,-0.52605185376932073,-0.76358721755144576,-1.6067902201824105,-1.8954744185573729,-2.3898488169800038
2022-11-29T00:00:00,AAVUSD,0.26315676941218058,-0.68511644684875306,-0.49838979465651984,-0.38874743402757883,-0.80423163765957295,-1.5163904511370998,-1.8583711484663192,-2.3713435278254629
2022-11-30T00:00:00,AAVUSD,1.4436855553340864,0.12029659504649738,-0.38247901969310849,-0.54376786153203571,-0.73938426582562178,-1.3704293821969571,-1.7859237313746599,-2.3592235224605589
2022-12-01T00:00:00,AAVUSD,-0.71867458433522169,-0.33880152684807602,-0.44346496609369535,-0.68117890545705295,-0.76026961423322592,-1.2759218342285248,-1.7363513623881668,-2.3490853297422891
2022-12-02T00:00:00,AAVUSD,0.65065389980214805,0.32145593532294808,-0.30430055491313518,-0.59188636620676127,-0.7453058955554277,-1.1599028650122174,-1.6682104123190589,-2.3379052330177141
2022-12-03T00:00:00,AAVUSD,-0.64053669548718695,0.47266385962312707,-0.37994548260263206,-0.62742808575559639,-0.77116046365412116,-1.0875109174624771,-1.6200867217161821,-2.3261019911938687
2022-12-04T00:00:00,AAVUSD,0.11695236632009727,0.58012317688916371,-0.37481709524629481,-0.70896649242585696,-0.77169508084561322,-1.0164775734221068,-1.5694105168743293,-2.3137666210908807
2022-12-05T00:00:00,AAVUSD,0.20256497242443772,0.5758317885426788,-0.39817441799182668,-0.63192915767526892,-0.82777219522131329,-0.94389629286137511,-1.5150228067338616,-2.301294694069191
2022-12-06T00:00:00,AAVUSD,-0.51828279081929807,0.19464966245363691,-0.56663604447228322,-0.66594291427423524,-0.8394574754785854,-0.90562434786534929,-1.4798841869376771,-2.2918185153026109
2022-12-07T00:00:00,AAVUSD,-0.8174827297616023,0.23677482362840369,-0.61089169977647584,-0.73228704233413644,-0.86406456629490247,-0.90562743580171601,-1.4647577075404901,-2.2774131336628352
2022-12-08T00:00:00,AAVUSD,0.85503908516853866,0.3606862361947431,-0.54156533420774089,-0.66347481001470687,-0.85383524790496701,-0.86790257073708321,-1.4297660099168166,-2.265215472001588
2022-12-09T00:00:00,AAVUSD,-0.53915579522139556,0.28279701250386913,-0.52766998526029574,-0.7786578462056859,-0.91025743511174051,-0.85652114501098364,-1.4087633414017171,-2.2500067187905812
2022-12-10T00:00:00,AAVUSD,0.14035727462483596,0.3279629842938282,-0.49716095007350142,-0.77537125972047016,-1.0087032148417778,-0.8389576347544706,-1.3854241279618835,-2.2356493897267882
2022-12-11T00:00:00,AAVUSD,-0.58698278024590445,0.20343614333400026,-0.58706149623342108,-0.85222712229780206,-1.0597102842007999,-0.84701892772349852,-1.3780958847130493,-2.2235058854756242
2022-12-12T00:00:00,AAVUSD,-0.038764719407824035,0.43496424326011279,-0.57258557790811893,-0.87881015256774697,-1.0409984881079271,-0.85291729576044006,-1.3710942701755016,-2.2120570274597924
2022-12-13T00:00:00,AAVUSD,0.66537427156519913,0.57951987453321374,-0.40501639268855999,-0.77169207297909648,-1.1071217710042038,-0.82734690111570874,-1.3473301213716753,-2.1999287162391719
2022-12-14T00:00:00,AAVUSD,0.18948631714973901,0.38569901160232556,-0.39487203914682117,-0.93747020151607408,-1.1142258248729833,-0.79377060413001665,-1.3193658676804132,-2.1883212967801287
2022-12-15T00:00:00,AAVUSD,-0.56312666649286791,0.24038100425107709,-0.45774504791691573,-0.93972698370533037,-1.135240761883481,-0.78541620824832492,-1.3055143178613413,-2.1775793429158776
2022-12-16T00:00:00,AAVUSD,-1.3448993882312186,-0.15953745261294627,-0.63204965701543325,-1.0409456123294643,-1.1360772241677461,-0.83015486116303738,-1.3215804937459972,-2.1668205945943213
2022-12-17T00:00:00,AAVUSD,-1.1680760192629889,-0.53493968252440205,-0.74259888217463632,-1.0752704907983737,-1.1303563074767902,-0.90765310505040164,-1.3572212339519358,-2.1539935367645358
2022-12-18T00:00:00,AAVUSD,0.5643633131155309,-0.56406378316944694,-0.78946759907261588,-1.0223845230895341,-1.0820239092460002,-0.94856328045003302,-1.3783284846579524,-2.1470924988442261
2022-12-19T00:00:00,AAVUSD,-0.77417972421354853,-0.57362901647687148,-0.96774591475901639,-1.079801871174312,-1.1147063394376262,-1.0081584024797123,-1.4138962864103901,-2.1464314390639228
2022-12-20T00:00:00,AAVUSD,0.60219753290228328,-0.5222053362805491,-1.0147772810231779,-1.0675432512564307,-1.0862987491722271,-1.0365199866632122,-1.4393373165096432,-2.1585626408016316
2022-12-21T00:00:00,AAVUSD,0.040428039751606054,-0.84911380311406548,-1.0592903542101,-1.0487555074070554,-1.0814387912867576,-1.057635458692739,-1.4643060046649898,-2.1775120643096182
2022-12-22T00:00:00,AAVUSD,-0.33261347161093591,-0.75660418616297564,-1.0329326118291284,-1.0112106230397497,-1.1190290455803711,-1.0792974265807034,-1.4867746225613447,-2.188748030351678
2022-12-23T00:00:00,AAVUSD,-0.22998429061262887,-0.95913144822309848,-1.0747578579754766,-0.83467125096111672,-1.0664928846769755,-1.1018017197336591,-1.5111727863570514,-2.20247421495844
2022-12-24T00:00:00,AAVUSD,0.081807869018727469,-0.80954254617698362,-1.126325405771009,-0.74411691303814465,-1.0822108097886105,-1.1170143969535908,-1.5352327466936093,-2.2245479333871749
2022-12-25T00:00:00,AAVUSD,-0.28765828720563724,-0.9036235925294932,-1.2091779862215128,-0.87781796710376792,-1.1506498073711515,-1.1401911092293104,-1.567712042265851,-2.2564031032023668
2022-12-26T00:00:00,AAVUSD,0.88716339154628221,-0.78722835449789419,-1.1765845521418348,-0.83803171321266978,-1.1187843276360914,-1.131440667605615,-1.587501592799808,-2.3013479161680306
2022-12-27T00:00:00,AAVUSD,0.71974622858762238,-0.53028883182617526,-1.0319656835140087,-0.84079642465738047,-1.12496246365858,-1.0887021451620966,-1.5817366044972951,-2.3342369047360134
2022-12-28T00:00:00,AAVUSD,-1.3235365957326506,-0.59503904847914812,-1.172426437818008,-0.93863809727615288,-1.1306858537947768,-1.1045218697147761,-1.6114651437197054,-2.3783460589561281
2022-12-29T00:00:00,AAVUSD,-0.064385013997001944,-0.81394926911670828,-1.1477733029485802,-1.0113905660003537,-1.1613161388085018,-1.1149040608903698,-1.6358377054103936,-2.4176696189027203
2022-12-30T00:00:00,AAVUSD,-0.97718542848269085,-0.87987724401714118,-1.2942630579268051,-0.96541358257498655,-1.1606074928005319,-1.16440391050685,-1.6895505270338382,-2.4750360531586888
2022-12-31T00:00:00,AAVUSD,0.13657900357976585,-0.89974520235255451,-1.3335677691312011,-0.87775418855170073,-1.2156899343038334,-1.2074338347054168,-1.7476112172667273,-2.5498858436728526
2023-01-01T00:00:00,AAVUSD,-0.17538628525400535,-0.81235428318311009,-1.3329285555464763,-0.90269384066702285,-1.2660470199248766,-1.2481441208074351,-1.8040096752237129,-2.6238984117050572
2023-01-02T00:00:00,AAVUSD,0.78845473360870844,-0.65648886287055375,-1.2456591409164679,-0.91623730230352385,-1.217739211341887,-1.2530191420422394,-1.8411140433855393,-2.7011936314940281
2023-01-03T00:00:00,AAVUSD,-0.65451592688231131,-0.93996806310569392,-1.3517090523980995,-0.97455249544927969,-1.2441984107610782,-1.2903907544055004,-1.9050439310436513,-2.8027461924014299
2023-01-04T00:00:00,AAVUSD,1.984800419708284,-0.55975839215651513,-0.99059178227560407,-0.81391402628562626,-1.1355344946496515,-1.2263786896631861,-1.8983389943558855,-2.8768931638970838
2023-01-05T00:00:00,AAVUSD,-0.29833621382543196,-0.50144725127934631,-1.1534721603102185,-0.8497101426368272,-1.1279763438618304,-1.2044452671211954,-1.9361258203787437,-3.0106801533941647
2023-01-06T00:00:00,AAVUSD,0.034625649257814257,-0.17480907959497413,-1.4350431991731729,-0.88690456948287411,-1.1555240594968701,-1.2777858024586943,-2.1300220475624951,-3.4028841054118666
2023-01-07T00:00:00,AAVUSD,0.13053729798221336,0.15658052415128138,-1.4876336749258476,-0.88168926152404792,-1.1234600878898602,-1.4473075807996916,-2.5033677238337879,-4.1158002721311
2023-01-08T00:00:00,AAVUSD,1.1797393499371447,0.27100009107413858,-1.2024579374982642,-0.8394128297973783,-1.135562308403758,-1.5318236115013639,-2.8446301743416127,-4.8882147831786176
2023-01-09T00:00:00,AAVUSD,1.2304937491836629,0.76481528086177142,-1.0903668884146611,-0.79267774240287825,-1.0944717713827818,-1.6876698559102064,-3.5285335135755975,-6.3976384938967472
2023-01-10T00:00:00,AAVUSD,0.56191796069218236,0.74468118452688592,-0.49329930761027135,-0.64586377760296354,-1.0394697428780078,-1.4192614794863554,-3.4986081537107832,-6.7305265308101667
2023-01-11T00:00:00,AAVUSD,-0.23192465131017678,0.68826264320759101,-0.1307788196077985,-0.75782612986202202,-1.0553243417100018,-1.0991695477911656,-3.2347168395072043,-6.5743205201084365
2023-01-12T00:00:00,AAVUSD,2.6033459471911016,1.3435069612823618,-0.032792861034414457,-0.52850620719951402,-0.84781040267537644,-0.45466052214643371,-2.7596793011104519,-6.3690772429314908
2023-01-13T00:00:00,AAVUSD,1.352356490784991,1.7636877251647092,0.54813362135741306,-0.46341189282472894,-0.79338522927359145,0.27909613672555045,-2.0022162440355458,-5.6542715110481048
2023-01-14T00:00:00,AAVUSD,1.4518977840370064,2.1384969002839207,1.0026726618111017,-0.37412090598396364,-0.72449574262625083,0.9518783707928069,-1.2223781687703692,-4.8587242226473633
2023-01-15T00:00:00,AAVUSD,1.3116135528573032,2.616205715583396,1.2775006105016136,-0.28361045927871747,-0.76643852123808731,1.4886757070161487,-0.52463512565813275,-4.110329378573927
2023-01-16T00:00:00,AAVUSD,0.13688266518532038,2.4376113131563364,1.2694497331115739,-0.27833360500147125,-0.69250859232491724,1.8223055414349409,-0.020759581994998201,-3.5832709437449557
2023-01-17T00:00:00,AAVUSD,1.4871402149204189,2.6630870634029757,1.2845770828874754,0.007945730118110908,-0.60942315456968876,2.0857242913626806,0.43238936207735146,-3.0507967800207729
2023-01-18T00:00:00,AAVUSD,-0.4035754680503868,2.9824234585614557,1.4331325311583227,0.055448801526761328,-0.60923952632517075,2.2150255231949241,0.73762742247741453,-2.7057072532110045
2023-01-19T00:00:00,AAVUSD,-0.80938773742722148,2.7244195954606472,1.2206890119022178,0.040897323988453978,-0.58476238460692553,2.2409642651833823,0.93426143488309132,-2.4817942038207033
2023-01-20T00:00:00,AAVUSD,1.8314154800238363,3.5710420046257472,1.5465109640922525,0.20198472529639336,-0.28433581353776333,2.3040881720844837,1.1450565160435866,-2.2019556325841663
2023-01-21T00:00:00,AAVUSD,-0.046075537037192381,3.5634509762988658,1.5685244732890473,0.15855716018023541,-0.27045772333177426,2.3182474660657633,1.2988853035416907,-1.9811826027235448
2023-01-22T00:00:00,AAVUSD,-0.56848726507749503,3.4336465756927788,1.4769153907955983,0.25920679044174716,0.15391542260115879,2.2806604702164566,1.3975927365594569,-1.8195625265333182
2023-01-23T00:00:00,AAVUSD,0.52732881412920596,3.4204597378416812,1.8126601153337925,0.32795158358105686,0.21975404346186445,2.2521987699760082,1.4858106998129574,-1.6677611801445817
2023-01-24T00:00:00,AAVUSD,-1.0005383626998945,3.239618341091441,1.5854091247029696,0.25418116753890574,-0.0053122165561258232,2.1707129669727712,1.5260709504646153,-1.5633604260796525
2023-01-25T00:00:00,AAVUSD,0.63610834273357808,2.8742852523246105,1.5161459794814931,0.3217923744937643,0.067918381912632067,2.1070059975993383,1.5636553009723071,-1.451127359525556
2023-01-26T00:00:00,AAVUSD,1.1336012507148774,3.3563687749123172,1.7144454699064295,0.38071145318586713,0.00018099676265201321,2.0763549064724964,1.6096627620723958,-1.3252556020182826
2023-01-27T00:00:00,AAVUSD,-0.54772146541594102,3.175073329216699,1.5338570166076617,0.36434701242864065,0.030126083339216868,2.0122440877716832,1.6274112994811885,-1.2253552114469932
2023-01-28T00:00:00,AAVUSD,-1.0739895253198066,2.7343929756230874,1.1959678729274708,0.21458834499656479,-0.089180498965248919,1.90356025263664,1.6107589369976865,-1.1535241720152734
2023-01-29T00:00:00,AAVUSD,1.3118658072586242,2.7939431101112526,1.2879722620390095,0.41916349152633608,0.059392856456643606,1.8467936749551059,1.6145991786733456,-1.0654850631702097
2023-01-30T00:00:00,AAVUSD,-2.120348444740372,1.5862242875328136,0.93692642321649067,0.12543624628349212,-0.15417957642097593,1.7004031388951115,1.5623155484575062,-1.0204201166066706
2023-01-31T00:00:00,AAVUSD,0.89220900680984794,1.713427502867704,1.0403919665748187,0.19219388456848327,-0.10566796390974188,1.6049808346623522,1.5314066574611729,-0.96574671588981009
2023-02-01T00:00:00,AAVUSD,1.1857488244593413,2.1160222812165559,0.96018288204243252,0.26160495002589296,-0.067069420723695705,1.5601147332897556,1.5223934843209632,-0.89708198201043976
2023-02-02T00:00:00,AAVUSD,1.3559623809312196,1.811737069712974,1.3311353230083631,0.41859395572354058,0.001444009253127048,1.5619017314697925,1.5346234569276862,-0.81428243828169533
2023-02-03T00:00:00,AAVUSD,-0.70196226235695669,1.2665731349438407,1.0788591354142809,0.42762163057889768,-0.18300712166630159,1.5219958515862313,1.5235617124403373,-0.74954035292984822
2023-02-04T00:00:00,AAVUSD,0.026931413320565731,0.93667634864374916,1.2317131287227412,0.43609947553956779,-0.21263333431760634,1.4793509063097021,1.5089258543624631,-0.69020349921949564
2023-02-05T00:00:00,AAVUSD,-1.2423874917547122,0.31389991199275419,0.96844149188684248,0.29402442010121177,-0.26700577732724717,1.3863840385956199,1.4651207489612827,-0.64985629876726159
2023-02-06T00:00:00,AAVUSD,0.39676153152680604,0.38043890141104236,1.0120644544721791,0.29764332071218125,-0.20270350766792353,1.3155859408469892,1.4297196583266618,-0.60792145693845023
2023-02-07T00:00:00,AAVUSD,0.4049689963998061,0.15772788281481639,1.1973756768182702,0.22543514175556928,-0.095013518864116048,1.2641972504528127,1.4026776141369726,-0.56507442776699335
2023-02-08T00:00:00,AAVUSD,-0.50335390870597407,0.13353914180975593,1.2834460142743542,0.22440098712790396,-0.16039606160201778,1.1974608677293497,1.3668168101634992,-0.53050844188667667
2023-02-09T00:00:00,AAVUSD,-1.4414089283566227,-0.02586285487973523,0.84469060656961203,0.064492191566258239,-0.21901204479156977,1.0801425295841132,1.30007150825978,-0.50977710836570067
2023-02-10T00:00:00,AAVUSD,-0.22369697628589155,-0.43691266165550696,0.917673212359986,0.12049182963400423,-0.48545012876871146,0.97012524957589896,1.2345260881247626,-0.49200574166330974
2023-02-11T00:00:00,AAVUSD,-0.50899737239648368,-0.53481003876507005,0.82031876610620247,0.097906300172969821,-0.48359354428716417,0.85542732937307686,1.1630516281316161,-0.47841558899154651
2023-02-12T00:00:00,AAVUSD,0.36776953236034504,-0.35555231648600322,0.99737512054910549,0.11051088094666932,-0.37369191881339714,0.76919902074769197,1.105515804475657,-0.46332756899899258
2023-02-13T00:00:00,AAVUSD,0.4667020812701736,-0.37186733584478776,1.0961205931839526,0.18482569017822292,-0.39925265003571725,0.70971052681012137,1.0612393423717306,-0.44571048063362573
2023-02-14T00:00:00,AAVUSD,0.73228235078383352,-0.0060463339919956168,1.108427629818719,0.36532543225793934,-0.35513298816997169,0.68109965212236234,1.0324095979695129,-0.42330169952424657
2023-02-15T00:00:00,AAVUSD,1.2190481268533353,0.11887868464233067,1.275113477492275,0.48572873134807826,-0.277506480507133,0.69614776435129044,1.0272119990113902,-0.39318915948506905
2023-02-16T00:00:00,AAVUSD,0.21751947580995851,-0.076336061476112049,1.4442937986509652,0.52131640156580916,-0.2770402774859248,0.71296402008106186,1.0252398520351145,-0.36374205976546015
2023-02-17T00:00:00,AAVUSD,-0.030030409619864525,0.038304933068349332,1.7469403981781499,0.48460319483183734,-0.27179664510202084,0.72433972159063653,1.0240107077525504,-0.33749638371638935
2023-02-18T00:00:00,AAVUSD,0.39700864432010885,0.38719633785328966,2.1193219225973681,0.54054787045857067,-0.21521651314703732,0.74673882271810788,1.0320726064860986,-0.31125830984254882
2023-02-19T00:00:00,AAVUSD,0.42179143163594479,0.17721519057674065,2.1094235584651897,0.47412474169623336,-0.11013402892523255,0.77574021364000456,1.0439834807301658,-0.28327135680514254
2023-02-20T00:00:00,AAVUSD,0.43408364075068884,0.90049072278602593,2.418408333868479,0.39371550028269686,-0.076064527401319249,0.81354155083622215,1.0636250466131529,-0.25484512372539309
2023-02-21T00:00:00,AAVUSD,-1.290253818424508,0.32544220310931454,1.9649999999369197,0.14056914198419143,-0.0019353087435919252,0.79575393546442497,1.0546880227917139,-0.23624319776916505
