timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2018-03-23T00:00:00,FRA40.cash,,,
2018-03-26T00:00:00,FRA40.cash,,,
2018-03-27T00:00:00,FRA40.cash,,,
2018-03-28T00:00:00,FRA40.cash,,,
2018-03-29T00:00:00,FRA40.cash,,,
2018-04-03T00:00:00,FRA40.cash,,,
2018-04-04T00:00:00,FRA40.cash,,,
2018-04-05T00:00:00,FRA40.cash,,,
2018-04-06T00:00:00,FRA40.cash,,,
2018-04-09T00:00:00,FRA40.cash,,,
2018-04-10T00:00:00,FRA40.cash,,,
2018-04-11T00:00:00,FRA40.cash,,,
2018-04-12T00:00:00,FRA40.cash,,,
2018-04-13T00:00:00,FRA40.cash,,,
2018-04-16T00:00:00,FRA40.cash,,,
2018-04-17T00:00:00,FRA40.cash,,,
2018-04-18T00:00:00,FRA40.cash,,,
2018-04-19T00:00:00,FRA40.cash,,,
2018-04-20T00:00:00,FRA40.cash,,,
2018-04-23T00:00:00,FRA40.cash,,,
2018-04-24T00:00:00,FRA40.cash,,,
2018-04-25T00:00:00,FRA40.cash,,,
2018-04-26T00:00:00,FRA40.cash,,,
2018-04-27T00:00:00,FRA40.cash,,,
2018-04-30T00:00:00,FRA40.cash,,,
2018-05-02T00:00:00,FRA40.cash,,,
2018-05-03T00:00:00,FRA40.cash,,,
2018-05-04T00:00:00,FRA40.cash,,,
2018-05-07T00:00:00,FRA40.cash,,,
2018-05-08T00:00:00,FRA40.cash,,,
2018-05-09T00:00:00,FRA40.cash,,,
2018-05-10T00:00:00,FRA40.cash,,,
2018-05-11T00:00:00,FRA40.cash,,,
2018-05-14T00:00:00,FRA40.cash,,,
2018-05-15T00:00:00,FRA40.cash,,,
2018-05-16T00:00:00,FRA40.cash,,,
2018-05-17T00:00:00,FRA40.cash,,,
2018-05-18T00:00:00,FRA40.cash,,,
2018-05-21T00:00:00,FRA40.cash,,,
2018-05-22T00:00:00,FRA40.cash,,,
2018-05-23T00:00:00,FRA40.cash,,,
2018-05-24T00:00:00,FRA40.cash,,,
2018-05-25T00:00:00,FRA40.cash,,,
2018-05-28T00:00:00,FRA40.cash,,,
2018-05-29T00:00:00,FRA40.cash,,,
2018-05-30T00:00:00,FRA40.cash,,,
2018-05-31T00:00:00,FRA40.cash,,,
2018-06-01T00:00:00,FRA40.cash,,,
2018-06-04T00:00:00,FRA40.cash,,,
2018-06-05T00:00:00,FRA40.cash,,,
2018-06-06T00:00:00,FRA40.cash,,,
2018-06-07T00:00:00,FRA40.cash,,,
2018-06-08T00:00:00,FRA40.cash,,,
2018-06-11T00:00:00,FRA40.cash,,,
2018-06-12T00:00:00,FRA40.cash,,,
2018-06-13T00:00:00,FRA40.cash,,,
2018-06-14T00:00:00,FRA40.cash,,,
2018-06-15T00:00:00,FRA40.cash,,,
2018-06-18T00:00:00,FRA40.cash,,,
2018-06-19T00:00:00,FRA40.cash,,,
2018-06-20T00:00:00,FRA40.cash,,,
2018-06-21T00:00:00,FRA40.cash,,,
2018-06-22T00:00:00,FRA40.cash,,,
2018-06-25T00:00:00,FRA40.cash,,,
2018-06-26T00:00:00,FRA40.cash,,,
2018-06-27T00:00:00,FRA40.cash,,,
2018-06-28T00:00:00,FRA40.cash,,,
2018-06-29T00:00:00,FRA40.cash,,,
2018-07-02T00:00:00,FRA40.cash,,,
2018-07-03T00:00:00,FRA40.cash,,,
2018-07-04T00:00:00,FRA40.cash,,,
2018-07-05T00:00:00,FRA40.cash,,,
2018-07-06T00:00:00,FRA40.cash,,,
2018-07-09T00:00:00,FRA40.cash,,,
2018-07-10T00:00:00,FRA40.cash,,,
2018-07-11T00:00:00,FRA40.cash,,,
2018-07-12T00:00:00,FRA40.cash,,,
2018-07-13T00:00:00,FRA40.cash,,,
2018-07-16T00:00:00,FRA40.cash,,,
2018-07-17T00:00:00,FRA40.cash,,,
2018-07-18T00:00:00,FRA40.cash,,,
2018-07-19T00:00:00,FRA40.cash,,,
2018-07-20T00:00:00,FRA40.cash,,,
2018-07-23T00:00:00,FRA40.cash,,,
2018-07-24T00:00:00,FRA40.cash,,,
2018-07-25T00:00:00,FRA40.cash,,,
2018-07-26T00:00:00,FRA40.cash,,,
2018-07-27T00:00:00,FRA40.cash,,,
2018-07-30T00:00:00,FRA40.cash,,,
2018-07-31T00:00:00,FRA40.cash,,,
2018-08-01T00:00:00,FRA40.cash,,,
2018-08-02T00:00:00,FRA40.cash,,,
2018-08-03T00:00:00,FRA40.cash,,,
2018-08-06T00:00:00,FRA40.cash,,,
2018-08-07T00:00:00,FRA40.cash,,,
2018-08-08T00:00:00,FRA40.cash,,,
2018-08-09T00:00:00,FRA40.cash,,,
2018-08-10T00:00:00,FRA40.cash,,,
2018-08-13T00:00:00,FRA40.cash,,,
2018-08-14T00:00:00,FRA40.cash,,,
2018-08-15T00:00:00,FRA40.cash,,,
2018-08-16T00:00:00,FRA40.cash,,,
2018-08-17T00:00:00,FRA40.cash,,,
2018-08-20T00:00:00,FRA40.cash,,,
2018-08-21T00:00:00,FRA40.cash,,,
2018-08-22T00:00:00,FRA40.cash,,,
2018-08-23T00:00:00,FRA40.cash,,,
2018-08-24T00:00:00,FRA40.cash,,,
2018-08-27T00:00:00,FRA40.cash,,,
2018-08-28T00:00:00,FRA40.cash,,,
2018-08-29T00:00:00,FRA40.cash,,,
2018-08-30T00:00:00,FRA40.cash,,,
2018-08-31T00:00:00,FRA40.cash,,,
2018-09-03T00:00:00,FRA40.cash,,,
2018-09-04T00:00:00,FRA40.cash,,,
2018-09-05T00:00:00,FRA40.cash,,,
2018-09-06T00:00:00,FRA40.cash,,,
2018-09-07T00:00:00,FRA40.cash,,,
2018-09-10T00:00:00,FRA40.cash,,,
2018-09-11T00:00:00,FRA40.cash,,,
2018-09-12T00:00:00,FRA40.cash,,,
2018-09-13T00:00:00,FRA40.cash,,,
2018-09-14T00:00:00,FRA40.cash,,,
2018-09-17T00:00:00,FRA40.cash,,,
2018-09-18T00:00:00,FRA40.cash,,,
2018-09-19T00:00:00,FRA40.cash,,,
2018-09-20T00:00:00,FRA40.cash,,,
2018-09-21T00:00:00,FRA40.cash,,,
2018-09-24T00:00:00,FRA40.cash,,,
2018-09-25T00:00:00,FRA40.cash,,,
2018-09-26T00:00:00,FRA40.cash,,,
2018-09-27T00:00:00,FRA40.cash,,,
2018-09-28T00:00:00,FRA40.cash,,,
2018-10-01T00:00:00,FRA40.cash,,,
2018-10-02T00:00:00,FRA40.cash,,,
2018-10-03T00:00:00,FRA40.cash,,,
2018-10-04T00:00:00,FRA40.cash,,,
2018-10-05T00:00:00,FRA40.cash,,,
2018-10-08T00:00:00,FRA40.cash,,,
2018-10-09T00:00:00,FRA40.cash,,,
2018-10-10T00:00:00,FRA40.cash,,,
2018-10-11T00:00:00,FRA40.cash,,,
2018-10-12T00:00:00,FRA40.cash,,,
2018-10-15T00:00:00,FRA40.cash,,,
2018-10-16T00:00:00,FRA40.cash,,,
2018-10-17T00:00:00,FRA40.cash,,,
2018-10-18T00:00:00,FRA40.cash,,,
2018-10-19T00:00:00,FRA40.cash,,,
2018-10-22T00:00:00,FRA40.cash,,,
2018-10-23T00:00:00,FRA40.cash,,,
2018-10-24T00:00:00,FRA40.cash,,,
2018-10-25T00:00:00,FRA40.cash,,,
2018-10-26T00:00:00,FRA40.cash,,,
2018-10-29T00:00:00,FRA40.cash,,,
2018-10-30T00:00:00,FRA40.cash,,,
2018-10-31T00:00:00,FRA40.cash,,,
2018-11-01T00:00:00,FRA40.cash,,,
2018-11-02T00:00:00,FRA40.cash,,,
2018-11-05T00:00:00,FRA40.cash,,,
2018-11-06T00:00:00,FRA40.cash,,,
2018-11-07T00:00:00,FRA40.cash,,,
2018-11-08T00:00:00,FRA40.cash,,,
2018-11-09T00:00:00,FRA40.cash,,,
2018-11-12T00:00:00,FRA40.cash,,,
2018-11-13T00:00:00,FRA40.cash,,,
2018-11-14T00:00:00,FRA40.cash,,,
2018-11-15T00:00:00,FRA40.cash,,,
2018-11-16T00:00:00,FRA40.cash,,,
2018-11-19T00:00:00,FRA40.cash,,,
2018-11-20T00:00:00,FRA40.cash,,,
2018-11-21T00:00:00,FRA40.cash,,,
2018-11-22T00:00:00,FRA40.cash,,,
2018-11-23T00:00:00,FRA40.cash,,,
2018-11-26T00:00:00,FRA40.cash,,,
2018-11-27T00:00:00,FRA40.cash,,,
2018-11-28T00:00:00,FRA40.cash,,,
2018-11-29T00:00:00,FRA40.cash,,,
2018-11-30T00:00:00,FRA40.cash,,,
2018-12-03T00:00:00,FRA40.cash,,,
2018-12-04T00:00:00,FRA40.cash,,,
2018-12-05T00:00:00,FRA40.cash,,,
2018-12-06T00:00:00,FRA40.cash,,,
2018-12-07T00:00:00,FRA40.cash,,,
2018-12-10T00:00:00,FRA40.cash,,,
2018-12-11T00:00:00,FRA40.cash,,,
2018-12-12T00:00:00,FRA40.cash,,,
2018-12-13T00:00:00,FRA40.cash,,,
2018-12-14T00:00:00,FRA40.cash,,,
2018-12-17T00:00:00,FRA40.cash,,,
2018-12-18T00:00:00,FRA40.cash,,,
2018-12-19T00:00:00,FRA40.cash,,,
2018-12-20T00:00:00,FRA40.cash,,,
2018-12-21T00:00:00,FRA40.cash,,,
2018-12-24T00:00:00,FRA40.cash,,,
2018-12-27T00:00:00,FRA40.cash,,,
2018-12-28T00:00:00,FRA40.cash,,,
2018-12-31T00:00:00,FRA40.cash,,,
2019-01-02T00:00:00,FRA40.cash,,,
2019-01-03T00:00:00,FRA40.cash,,,
2019-01-04T00:00:00,FRA40.cash,,,
2019-01-07T00:00:00,FRA40.cash,,,
2019-01-08T00:00:00,FRA40.cash,,,
2019-01-09T00:00:00,FRA40.cash,,,
2019-01-10T00:00:00,FRA40.cash,,,
2019-01-11T00:00:00,FRA40.cash,,,
2019-01-14T00:00:00,FRA40.cash,,,
2019-01-15T00:00:00,FRA40.cash,,,
2019-01-16T00:00:00,FRA40.cash,,,
2019-01-17T00:00:00,FRA40.cash,,,
2019-01-18T00:00:00,FRA40.cash,,,
2019-01-21T00:00:00,FRA40.cash,,,
2019-01-22T00:00:00,FRA40.cash,,,
2019-01-23T00:00:00,FRA40.cash,,,
2019-01-24T00:00:00,FRA40.cash,,,
2019-01-25T00:00:00,FRA40.cash,,,
2019-01-28T00:00:00,FRA40.cash,,,
2019-01-29T00:00:00,FRA40.cash,,,
2019-01-30T00:00:00,FRA40.cash,,,
2019-01-31T00:00:00,FRA40.cash,,,
2019-02-01T00:00:00,FRA40.cash,,,
2019-02-04T00:00:00,FRA40.cash,,,
2019-02-05T00:00:00,FRA40.cash,,,
2019-02-06T00:00:00,FRA40.cash,,,
2019-02-07T00:00:00,FRA40.cash,,,
2019-02-08T00:00:00,FRA40.cash,,,
2019-02-11T00:00:00,FRA40.cash,,,
2019-02-12T00:00:00,FRA40.cash,,,
2019-02-13T00:00:00,FRA40.cash,,,
2019-02-14T00:00:00,FRA40.cash,,,
2019-02-15T00:00:00,FRA40.cash,,,
2019-02-18T00:00:00,FRA40.cash,,,
2019-02-19T00:00:00,FRA40.cash,,,
2019-02-20T00:00:00,FRA40.cash,,,
2019-02-21T00:00:00,FRA40.cash,,,
2019-02-22T00:00:00,FRA40.cash,,,
2019-02-25T00:00:00,FRA40.cash,,,
2019-02-26T00:00:00,FRA40.cash,,,
2019-02-27T00:00:00,FRA40.cash,,,
2019-02-28T00:00:00,FRA40.cash,,,
2019-03-01T00:00:00,FRA40.cash,,,
2019-03-04T00:00:00,FRA40.cash,,,
2019-03-05T00:00:00,FRA40.cash,,,
2019-03-06T00:00:00,FRA40.cash,,,
2019-03-07T00:00:00,FRA40.cash,,,
2019-03-08T00:00:00,FRA40.cash,,,
2019-03-11T00:00:00,FRA40.cash,,,
2019-03-12T00:00:00,FRA40.cash,,,
2019-03-13T00:00:00,FRA40.cash,,,
2019-03-14T00:00:00,FRA40.cash,,,
2019-03-15T00:00:00,FRA40.cash,,,
2019-03-18T00:00:00,FRA40.cash,,,
2019-03-19T00:00:00,FRA40.cash,,,
2019-03-20T00:00:00,FRA40.cash,,,
2019-03-21T00:00:00,FRA40.cash,,,
2019-03-22T00:00:00,FRA40.cash,1.1360845953524299,1.2291890106658063,-0.044207926936325442
2019-03-25T00:00:00,FRA40.cash,1.0678812055833808,1.2102586404174482,-0.026708023416509383
2019-03-26T00:00:00,FRA40.cash,1.0363760992818707,1.2106917276717537,-0.003427836021865186
2019-03-27T00:00:00,FRA40.cash,1.0130765924006186,1.2127435912377584,0.021482896094872101
2019-03-28T00:00:00,FRA40.cash,0.99015258245454119,1.2135857306333528,0.046108397142766662
2019-03-29T00:00:00,FRA40.cash,0.98736639180861463,1.219365793610153,0.075846101605326427
2019-04-01T00:00:00,FRA40.cash,1.0209437628648668,1.2457653238168962,0.11328092593292795
2019-04-02T00:00:00,FRA40.cash,1.0735603075721243,1.2935326412510222,0.15469838319917248
2019-04-03T00:00:00,FRA40.cash,1.1146084356789576,1.323487160559456,0.19641728101478251
2019-04-04T00:00:00,FRA40.cash,1.1492500923495761,1.3549794203312011,0.23778118669735018
2019-04-05T00:00:00,FRA40.cash,1.1796033166794793,1.3787207573926694,0.27908678527242092
2019-04-08T00:00:00,FRA40.cash,1.1886437746412373,1.3915001687933406,0.31656764957854761
2019-04-09T00:00:00,FRA40.cash,1.1709092677926887,1.3918908170456534,0.348894471116033
2019-04-10T00:00:00,FRA40.cash,1.178584980384185,1.4093730408281031,0.386843270006343
2019-04-11T00:00:00,FRA40.cash,1.1971386101636656,1.4346273074757561,0.42798520926968026
2019-04-12T00:00:00,FRA40.cash,1.2230479665342298,1.461014956381272,0.47068179536509586
2019-04-15T00:00:00,FRA40.cash,1.2396266468057855,1.4831678640805097,0.51253444081910238
2019-04-16T00:00:00,FRA40.cash,1.2639813710643344,1.5095733102281819,0.5566628689221963
2019-04-17T00:00:00,FRA40.cash,1.2949837849268233,1.5311427231318633,0.5994234757831034
2019-04-18T00:00:00,FRA40.cash,1.331785565362285,1.5573241801133448,0.64422678943688916
2019-04-23T00:00:00,FRA40.cash,1.3736851956316602,1.5963076098926963,0.69535675294985622
2019-04-24T00:00:00,FRA40.cash,1.3989010305821146,1.627667841331053,0.74494054752229866
2019-04-25T00:00:00,FRA40.cash,1.4070579098553899,1.647960178904335,0.7910107225318056
2019-04-26T00:00:00,FRA40.cash,1.4059541306028249,1.6604732697359863,0.83420044893227174
2019-04-29T00:00:00,FRA40.cash,1.4204529645791251,1.68441591025368,0.88292676406039072
2019-04-30T00:00:00,FRA40.cash,1.4303448104348981,1.7015599461085349,0.92848058329536154
2019-05-02T00:00:00,FRA40.cash,1.3878630360428887,1.691038238222065,0.96450168168397477
2019-05-03T00:00:00,FRA40.cash,1.3667950180197692,1.6878178762554314,1.0019585940094755
2019-05-06T00:00:00,FRA40.cash,1.3021442085654573,1.6649005255640268,1.034053938174379
2019-05-07T00:00:00,FRA40.cash,1.1494192743326175,1.5991574634065224,1.0531754572729999
2019-05-08T00:00:00,FRA40.cash,1.0352996033869313,1.5417229004705031,1.0705745644336953
2019-05-09T00:00:00,FRA40.cash,0.88356153728397646,1.4635641142498734,1.0806651183027216
2019-05-10T00:00:00,FRA40.cash,0.79316563090540082,1.4306672502245661,1.1160380030350674
2019-05-13T00:00:00,FRA40.cash,0.58807103658163673,1.3363480411236124,1.1306428363022387
2019-05-14T00:00:00,FRA40.cash,0.47820965877931415,1.2883086833380066,1.1630767525201411
2019-05-15T00:00:00,FRA40.cash,0.41819170546044088,1.2572249317306166,1.1978906647943257
2019-05-16T00:00:00,FRA40.cash,0.43502392630911962,1.263391229348837,1.2455174213968512
2019-05-17T00:00:00,FRA40.cash,0.4314582589696821,1.2677904582116037,1.3000537653017592
2019-05-20T00:00:00,FRA40.cash,0.34477478764839825,1.2076879985686739,1.3148767514108122
2019-05-21T00:00:00,FRA40.cash,0.30064604867810441,1.1680669173621552,1.3365740916333173
2019-05-22T00:00:00,FRA40.cash,0.23714374051718448,1.1197487689377355,1.35677970377615
2019-05-23T00:00:00,FRA40.cash,0.068909012440950893,1.004223758683342,1.3412101808186518
2019-05-24T00:00:00,FRA40.cash,-0.019335335150035961,0.93276203173833205,1.3468252964857919
2019-05-27T00:00:00,FRA40.cash,-0.085783648734671605,0.86685630120775636,1.3492545088127446
2019-05-28T00:00:00,FRA40.cash,-0.21842691071999581,0.75990423380890704,1.3296266025283849
2019-05-29T00:00:00,FRA40.cash,-0.39653501775042282,0.61567436834586375,1.281557006885677
2019-05-30T00:00:00,FRA40.cash,-0.51748679570622924,0.50292648783593263,1.2495067004562626
2019-05-31T00:00:00,FRA40.cash,-0.68616384919736917,0.35071598667220066,1.1837342175331058
2019-06-03T00:00:00,FRA40.cash,-0.80221026178754939,0.22040218551295179,1.1182902321477899
2019-06-04T00:00:00,FRA40.cash,-0.81584374972054352,0.15198122354563423,1.0868938760192168
2019-06-05T00:00:00,FRA40.cash,-0.794415125341429,0.1052661942966438,1.0630558676337141
2019-06-06T00:00:00,FRA40.cash,-0.79127560772866923,0.052615720271963221,1.0364084088728793
2019-06-07T00:00:00,FRA40.cash,-0.68219323384290997,0.064697928293744378,1.0447184557449343
2019-06-10T00:00:00,FRA40.cash,-0.57092379737430277,0.084384959581933885,1.0569151908380066
2019-06-11T00:00:00,FRA40.cash,-0.43259698004899871,0.12290754731451882,1.0718656131048514
2019-06-12T00:00:00,FRA40.cash,-0.35231072640562278,0.13815315510452167,1.0822537779695112
2019-06-13T00:00:00,FRA40.cash,-0.28309526584357014,0.14915771328658373,1.0830654735210887
2019-06-14T00:00:00,FRA40.cash,-0.22266612915342016,0.15849572212798185,1.0808129508475151
2019-06-17T00:00:00,FRA40.cash,-0.14155263572423318,0.18157150005941478,1.0810822260685056
2019-06-18T00:00:00,FRA40.cash,0.093175298684419899,0.28904363189163912,1.1043580506350614
2019-06-19T00:00:00,FRA40.cash,0.31116659331668212,0.39657095526698788,1.1274024503838529
2019-06-20T00:00:00,FRA40.cash,0.51577254986820009,0.50474324860747166,1.1503350359620093
2019-06-21T00:00:00,FRA40.cash,0.62727654305354152,0.57195767532752573,1.1672444328035492
2019-06-24T00:00:00,FRA40.cash,0.73398975609336703,0.64390454474231185,1.2019691089544664
2019-06-25T00:00:00,FRA40.cash,0.80322387890807634,0.69961247749199074,1.2348656554764221
2019-06-26T00:00:00,FRA40.cash,0.85388068892400637,0.74494734041995825,1.2581096479537788
2019-06-27T00:00:00,FRA40.cash,0.88713913578632719,0.78139164071150202,1.2779400805209977
2019-06-28T00:00:00,FRA40.cash,0.96598968556180298,0.84093372879638506,1.3020697528455438
2019-07-01T00:00:00,FRA40.cash,1.077286551121112,0.9155392635297569,1.3203301966483794
2019-07-02T00:00:00,FRA40.cash,1.1635520275462652,0.9784823007217186,1.3325824834082181
2019-07-03T00:00:00,FRA40.cash,1.2795995910370905,1.0554810355706603,1.3410304267512667
2019-07-04T00:00:00,FRA40.cash,1.344782791481983,1.1106229996085497,1.349661028308591
2019-07-05T00:00:00,FRA40.cash,1.3712221224611567,1.1475765393182544,1.3571660862572776
2019-07-08T00:00:00,FRA40.cash,1.3679593044606142,1.1696963721582758,1.3643441763956781
2019-07-09T00:00:00,FRA40.cash,1.3458274506736281,1.1804560218307403,1.3691129965500948
2019-07-10T00:00:00,FRA40.cash,1.3155690734211172,1.1847403681768842,1.372314680766922
2019-07-11T00:00:00,FRA40.cash,1.2615979277011107,1.1752893446622348,1.3737763050332843
2019-07-12T00:00:00,FRA40.cash,1.2292374764692184,1.1733844800081221,1.3760905041479277
2019-07-15T00:00:00,FRA40.cash,1.2039422040814969,1.1733396582814593,1.3795204205921798
2019-07-16T00:00:00,FRA40.cash,1.1974486841125835,1.1798089171309254,1.3819497165800523
2019-07-17T00:00:00,FRA40.cash,1.1410435703591209,1.1626130377940163,1.3835821884771036
2019-07-18T00:00:00,FRA40.cash,1.0870198570641532,1.1463283718551651,1.3894413533199248
2019-07-19T00:00:00,FRA40.cash,1.030107300117888,1.1281064579095603,1.398189050153013
2019-07-22T00:00:00,FRA40.cash,0.9976944331291081,1.1194362754621308,1.4082108596787575
2019-07-23T00:00:00,FRA40.cash,1.0314517704563337,1.1376153887598794,1.4149902001726224
2019-07-24T00:00:00,FRA40.cash,1.050552953580933,1.1484635830764285,1.4185055525682626
2019-07-25T00:00:00,FRA40.cash,0.99522265033027901,1.1255958030480335,1.4203195165768636
2019-07-26T00:00:00,FRA40.cash,0.98532755790849635,1.122921682505192,1.4255393878128106
2019-07-29T00:00:00,FRA40.cash,0.97458980404878226,1.1198528563546766,1.43151071925762
2019-07-30T00:00:00,FRA40.cash,0.836346142260882,1.0505895018065694,1.4188742423135057
2019-07-31T00:00:00,FRA40.cash,0.72911256700959459,0.9942847633756039,1.4118944551826926
2019-08-01T00:00:00,FRA40.cash,0.59354431848976064,0.91693194704891323,1.3925929976905271
2019-08-02T00:00:00,FRA40.cash,0.35382627340024841,0.77894360470471458,1.3494506316163568
2019-08-05T00:00:00,FRA40.cash,-0.031874216879266871,0.5409139936793661,1.2417791239326135
2019-08-06T00:00:00,FRA40.cash,-0.28645441271297645,0.36993883189511667,1.170110606502875
2019-08-07T00:00:00,FRA40.cash,-0.45381660937078283,0.24011501274355751,1.1135700503559804
2019-08-08T00:00:00,FRA40.cash,-0.52501771280999898,0.16748617497661031,1.0972150148091357
2019-08-09T00:00:00,FRA40.cash,-0.6059985450552392,0.083000692793492759,1.0621122640534399
2019-08-12T00:00:00,FRA40.cash,-0.72186286378493802,-0.024727089311277362,1.0075528289589624
2019-08-13T00:00:00,FRA40.cash,-0.72220532999971498,-0.070263856068005268,0.97932799590262665
2019-08-14T00:00:00,FRA40.cash,-0.86959392102981359,-0.19708708578147022,0.90417103418598466
2019-08-15T00:00:00,FRA40.cash,-0.97668280964778165,-0.30332890579271193,0.83980519287266053
2019-08-16T00:00:00,FRA40.cash,-0.9951587361068619,-0.36141950946513757,0.79859942307181098
2019-08-19T00:00:00,FRA40.cash,-0.94878010743999752,-0.38170960446385216,0.77542666701347318
2019-08-20T00:00:00,FRA40.cash,-0.93822277914982311,-0.41647768259583196,0.75256314187597673
2019-08-21T00:00:00,FRA40.cash,-0.82381013290030547,-0.39307103266082416,0.74866311885922099
2019-08-22T00:00:00,FRA40.cash,-0.75705271154894405,-0.38906971027552251,0.73742730020681069
2019-08-23T00:00:00,FRA40.cash,-0.80919647656768101,-0.44483846506083036,0.70360438289323712
2019-08-26T00:00:00,FRA40.cash,-0.78237090930064945,-0.45925786134062963,0.69649436158037459
2019-08-27T00:00:00,FRA40.cash,-0.75144566792217349,-0.46913147884876638,0.68792892357899171
2019-08-28T00:00:00,FRA40.cash,-0.73730764015212036,-0.48691614696411967,0.68689072058419132
2019-08-29T00:00:00,FRA40.cash,-0.62031754899646185,-0.44847718517560931,0.70765417963615762
2019-08-30T00:00:00,FRA40.cash,-0.45602628363782144,-0.37772473664681483,0.72881101755709432
2019-09-02T00:00:00,FRA40.cash,-0.32956026030368846,-0.32013639399525184,0.74467162379167495
2019-09-03T00:00:00,FRA40.cash,-0.23163005841623319,-0.27338356552608978,0.76122681641597645
2019-09-04T00:00:00,FRA40.cash,-0.060217882760647268,-0.18103372245060317,0.78045681734100536
2019-09-05T00:00:00,FRA40.cash,0.12871453060981963,-0.072638773647771493,0.80303669700914659
2019-09-06T00:00:00,FRA40.cash,0.31842465644478135,0.043096657635230018,0.82551228764334583
2019-09-09T00:00:00,FRA40.cash,0.46185074692627848,0.13928094551085834,0.84780464827957491
2019-09-10T00:00:00,FRA40.cash,0.5817454516151227,0.22683926466835616,0.86969824265883611
2019-09-11T00:00:00,FRA40.cash,0.7186904802561207,0.32686574209643454,0.89402693016435486
2019-09-12T00:00:00,FRA40.cash,0.84328493800663262,0.42385864454975608,0.91632778639770951
2019-09-13T00:00:00,FRA40.cash,0.94468097472547952,0.51123689355124258,0.9333012980213089
2019-09-16T00:00:00,FRA40.cash,0.98826823294689825,0.56954107570970125,0.94697919632796801
2019-09-17T00:00:00,FRA40.cash,1.0218430489750825,0.62218741548055723,0.96050876790727191
2019-09-18T00:00:00,FRA40.cash,1.0599454041053318,0.67614827963370749,0.97265077553926249
2019-09-19T00:00:00,FRA40.cash,1.0929730355338629,0.72659480527971609,0.98413530269704019
2019-09-20T00:00:00,FRA40.cash,1.1230639667694702,0.77435769789694409,0.99485455768794961
2019-09-23T00:00:00,FRA40.cash,1.1337815133676878,0.81094607920964668,1.0041742253784345
2019-09-24T00:00:00,FRA40.cash,1.0937193562636711,0.81964030846984937,1.0094695446704309
2019-09-25T00:00:00,FRA40.cash,1.040416990677296,0.81818884875201259,1.0130189616553784
2019-09-26T00:00:00,FRA40.cash,1.0345193658679801,0.83798568485848679,1.0217239799889863
2019-09-27T00:00:00,FRA40.cash,1.0096849219833908,0.84653827257100212,1.0287221327202989
