timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2019-06-28T00:00:00,PFE,-0.23769039115326204,0.86020392407626822,0.29255319843758265,,
2019-07-01T00:00:00,PFE,1.0078393809858974,1.3227371138494584,0.29748203224755471,,
2019-07-02T00:00:00,PFE,1.2799284939838764,1.3739230388666308,0.4358993479482271,,
2019-07-03T00:00:00,PFE,0.47196949141667821,1.2812795866211037,0.53195065897197469,,
2019-07-05T00:00:00,PFE,-1.1861098542155291,0.85865281658206816,0.40498049563946636,,
2019-07-08T00:00:00,PFE,-1.5904775273868739,0.33432111639433298,0.100756790967419,,
2019-07-09T00:00:00,PFE,0.2082778052996738,0.25207091170307444,0.085637827606179467,,
2019-07-10T00:00:00,PFE,1.6219886678184809,0.52348060815069852,0.3848462751949786,,
2019-07-11T00:00:00,PFE,-2.3875314197206556,0.17420755655780196,0.067863434260787212,,
2019-07-12T00:00:00,PFE,-1.462077326338709,-0.37781821440886582,0.020485930400705947,,
2019-07-15T00:00:00,PFE,0.97385583007074672,0.13613283627612432,0.30833160723946806,,
2019-07-16T00:00:00,PFE,0.30303748207819753,0.06612820000153162,0.23869026936548671,,
2019-07-17T00:00:00,PFE,-0.3067403166157206,-0.061801700449368037,0.57658764986071598,,
2019-07-18T00:00:00,PFE,0.71587791159682201,-0.01033709597221716,1.0285947614900322,,
2019-07-19T00:00:00,PFE,-0.62234619582335404,-0.38734138647482114,1.1313840777591873,,
2019-07-22T00:00:00,PFE,0.12240857658250645,-0.41391808908324579,1.31442742701642,,
2019-07-23T00:00:00,PFE,0.6177948915570376,-0.27546066119294782,1.2454712322857795,,
2019-07-24T00:00:00,PFE,-0.52213263744609084,-0.47537932184553217,1.1996915381933593,,
2019-07-25T00:00:00,PFE,-0.60609157033419092,-0.62057306435412851,1.0436566709686499,,
2019-07-26T00:00:00,PFE,1.2569160324173931,0.081614400470001583,1.0747109053015369,,
2019-07-29T00:00:00,PFE,-3.4542348067445943,-0.87281854741792353,0.48494280481479768,,
2019-07-30T00:00:00,PFE,-3.9540680798151517,-1.4326663194261535,-0.35037561169463216,,
2019-07-31T00:00:00,PFE,0.24324493650204532,-1.5117109200471865,-0.36311929150189598,,
2019-08-01T00:00:00,PFE,-1.0072333290840187,-1.8496907227181061,-0.52819836514758178,,
2019-08-02T00:00:00,PFE,-0.55294746771604697,-2.0305669720797224,-0.66983327851974162,,
2019-08-05T00:00:00,PFE,-1.7060955903733108,-2.1888172438158633,-0.89769493613454909,,
2019-08-06T00:00:00,PFE,-0.034593575077743688,-2.0596443596780318,-0.77260709779535142,,
2019-08-07T00:00:00,PFE,-0.54486234815341583,-2.2151567523688755,-0.86996571046170668,,
2019-08-08T00:00:00,PFE,0.3935802371419968,-2.3395296423608332,-0.77352795729231172,,
2019-08-09T00:00:00,PFE,-0.86290472876200242,-2.2313288955690154,-0.89697193915799622,,
2019-08-12T00:00:00,PFE,-1.7175648580969729,-2.3320705561591177,-1.0531153381293672,,
2019-08-13T00:00:00,PFE,-0.33635295415455052,-2.5504254177062364,-1.1184167594428405,,
2019-08-14T00:00:00,PFE,-1.7874023597921225,-2.8575983665917186,-1.3757676727492669,,
2019-08-15T00:00:00,PFE,0.47604991943246222,-2.7539226190716901,-1.4135397689219251,,
2019-08-16T00:00:00,PFE,0.36221982693957527,-2.7945632381119285,-1.3578381108823949,,
2019-08-19T00:00:00,PFE,0.97488957663420772,-2.5216775469145736,-1.2600419295314813,,
2019-08-20T00:00:00,PFE,-1.0961768222294708,-2.7466112747492737,-1.3974462256326914,,
2019-08-21T00:00:00,PFE,0.56919867858128159,-2.7251858657272154,-1.398019590203027,,
2019-08-22T00:00:00,PFE,0.34209565972340067,-2.6353568961377185,-1.3634001560549793,,
2019-08-23T00:00:00,PFE,-1.3751508120707445,-2.8060311872532009,-1.5308673309276968,,
2019-08-26T00:00:00,PFE,0.91641991718467952,-2.759061024644696,-1.3972979534980654,,
2019-08-27T00:00:00,PFE,-0.91263084224045665,-2.4606333779126923,-1.4803125328374287,,
2019-08-28T00:00:00,PFE,1.402193513472842,-1.3232207889883161,-1.3145798485149591,,
2019-08-29T00:00:00,PFE,0.42501437669848735,-1.3021793551128806,-1.2215165351118569,,
2019-08-30T00:00:00,PFE,0.42661664725906551,-1.019535182806744,-1.250837146249745,-1.0200994460526667,
2019-09-03T00:00:00,PFE,1.0421163321617377,-0.68391619186057862,-1.188023579115018,-0.91278124902833035,
2019-09-04T00:00:00,PFE,-0.60171339075096453,-0.43987367942305255,-1.3050568274275116,-0.85076806836222008,
2019-09-05T00:00:00,PFE,0.97121740324086503,-0.22495239095660577,-1.2361854595455297,-0.71443158415531516,
2019-09-06T00:00:00,PFE,0.34763048218084636,-0.031704954718323269,-1.2536326903533215,-0.63282266519278441,
2019-09-09T00:00:00,PFE,0.55134375312390271,0,-1.2303154061906638,-0.67551998708840566,
2019-09-10T00:00:00,PFE,0.92950139974418522,0.39893982981988646,-1.0527820986847007,-0.63159212714172119,
2019-09-11T00:00:00,PFE,0.1278843359206808,0.84971645266456686,-1.1362488271802482,-0.66667526133056731,
2019-09-12T00:00:00,PFE,-0.1853574445479047,0.90253310879706872,-1.0667536869208882,-0.58593443678436463,
2019-09-13T00:00:00,PFE,-0.7683563741378876,1.1854238493437352,-1.2088935323919341,-0.73013148661805694,
2019-09-16T00:00:00,PFE,-0.057801802886986123,1.0706445339647417,-1.2570927374189587,-0.75095409468116503,
2019-09-17T00:00:00,PFE,-0.73975558132908037,0.81750414620284961,-1.3849175244110175,-0.88338870815285708,
2019-09-18T00:00:00,PFE,-0.17998857214647071,0.54289809401004629,-1.5110302786910963,-0.89209637688438626,
2019-09-19T00:00:00,PFE,0.30495595330215597,0.90522439986763181,-1.5163224701124602,-0.90413181020821587,
2019-09-20T00:00:00,PFE,0.30801444065920747,0.8398031420708626,-1.501713408302338,-0.82551350501973964,
2019-09-23T00:00:00,PFE,-0.86460699280896414,0.55912095022571029,-1.6321975147039574,-0.90405908030339455,
2019-09-24T00:00:00,PFE,-0.56972257839360829,0.80224712847360935,-1.7169444672268341,-1.0317906232907683,
2019-09-25T00:00:00,PFE,-0.23773166430529352,0.5167109906178512,-1.620646962099336,-1.0110704464955305,
2019-09-26T00:00:00,PFE,-0.22039687163123009,0.72362880086698544,-1.7548424992544398,-1.0830104288114895,
2019-09-27T00:00:00,PFE,0.94799791244321163,0.54942277257126393,-1.6348896018257639,-1.0371889299543255,
2019-09-30T00:00:00,PFE,-0.5956715783292349,0.30601027541740533,-1.7909365549266443,-1.1462185402921035,
2019-10-01T00:00:00,PFE,-1.0903041687096371,-0.049088723505156535,-1.9962750177596458,-1.2385258416171585,
2019-10-02T00:00:00,PFE,-1.6556308994628832,-0.67134719942669352,-2.1520986615923361,-1.3232886363907737,
2019-10-03T00:00:00,PFE,1.5869407262441133,-0.16557496146115225,-1.8387744689077461,-1.1480174488541361,
2019-10-04T00:00:00,PFE,1.0373582919557656,-0.18026248537913847,-1.6105705770916452,-1.0988767625843743,
2019-10-07T00:00:00,PFE,-0.14862070162808269,-0.30084174291326321,-1.6677538492072852,-1.1454279803942966,
2019-10-08T00:00:00,PFE,-0.87798389024425838,-0.62349617377896116,-1.8851084324941154,-1.1800032255099284,
2019-12-05T00:00:00,PFE,3.9271152653682142,0.2184871359972953,-0.78751494907682451,-0.53389352383221345,
2019-12-06T00:00:00,PFE,0.40479625249685547,0.28863940031712926,-0.66073525456797633,-0.45987581388704857,
2019-12-09T00:00:00,PFE,0.05836997029362341,0.34005502617637196,-0.7278114553426932,-0.40336367281568181,
2019-12-10T00:00:00,PFE,0.26662177315274493,0.54758737557867632,-0.72896434448896286,-0.42910051837909091,
2019-12-11T00:00:00,PFE,-0.41812885047389992,0.46996189914688852,-0.76603122882473706,-0.33444269229661822,
2019-12-12T00:00:00,PFE,0.48797000309137301,0.72555585851571858,-0.76772168229024618,-0.17068349506219316,
2019-12-13T00:00:00,PFE,-0.35264299211012384,0.68780909390130696,-0.77788536393533014,-0.1391305372348095,
2019-12-16T00:00:00,PFE,1.2266369700532098,0.90907049566373122,-0.64278066655827237,0.021496386548391762,
2019-12-17T00:00:00,PFE,-0.33497414227613026,0.78669943091070971,-0.72970021211380376,-0.068669692175862801,
2019-12-18T00:00:00,PFE,0,0.96217501736573241,-0.7081530363316233,-0.065759478104181937,
2019-12-19T00:00:00,PFE,0.094977125097291545,1.1088973747442479,-0.6695267351157137,-0.090019917486900206,
2019-12-20T00:00:00,PFE,0.41708787687560439,1.2696006134248028,-0.71548085114625781,-0.10310775818524387,
2019-12-23T00:00:00,PFE,0.12962412750313457,1.3642902563646782,-0.40427624808320034,-0.042888729563858571,
2019-12-24T00:00:00,PFE,-0.032874523366531502,1.1951754276125675,0.11131597037429938,-0.18298605296847534,
2019-12-26T00:00:00,PFE,0.11705353275852545,1.3599874516120281,0.095730798782488274,-0.20380567990722723,
2019-12-27T00:00:00,PFE,-0.050900091029486345,1.5905204754147431,0.22852633898086996,-0.24371246972332539,
2019-12-30T00:00:00,PFE,-0.70063154066753131,1.7790043908638284,0.21414725069391316,-0.35730165774627853,
2019-12-31T00:00:00,PFE,0.4728394554618891,1.573883597002159,0.52552534368219805,-0.35862698851546237,
2020-01-02T00:00:00,PFE,-0.10604395152768176,1.3462110453398051,0.52488271138405462,-0.25691252513550528,
2020-01-03T00:00:00,PFE,-0.305251536285435,1.3255032545666319,0.57081421528312193,-0.30562835063887606,
2020-01-06T00:00:00,PFE,-0.10996972910050994,1.5165479537089732,0.50823327247864714,-0.27086051077147383,
2020-01-07T00:00:00,PFE,-0.27945131788875033,0.30364824503572491,0.60553895535221114,-0.31234007026329513,
2020-01-08T00:00:00,PFE,0.56803307736071695,0.31353032685374915,0.95892226266555503,-0.24953659872885375,
2020-01-09T00:00:00,PFE,-0.26697875929846332,0.24159443926146257,0.98890603176452063,-0.28552642187937638,
2020-01-10T00:00:00,PFE,1.1267994115609294,0.41256106721779418,1.4415171356739898,-0.2669875875381934,
2020-01-13T00:00:00,PFE,-0.19103965603219422,0.49952626770551106,1.3566887584003871,-0.36315456364104015,
2020-01-14T00:00:00,PFE,1.2927022786596212,0.6442991281920647,1.4726144744285643,-0.22365072288972648,
2020-01-15T00:00:00,PFE,1.1216562513474544,1.0024565056745585,1.4728183183847823,-0.14604798550997525,
2020-01-16T00:00:00,PFE,-0.13091798897857493,0.62796134630605305,1.6651289369987461,-0.17241468251342296,
2020-01-17T00:00:00,PFE,-0.15217041854253055,0.701821588855298,1.5700769698068935,-0.24085126264173096,
2020-01-21T00:00:00,PFE,-0.36665535864195076,0.62727087874481446,1.4776454351067436,-0.26261798829013433,
2020-01-22T00:00:00,PFE,-0.29486030936571722,0.54173675568306634,1.6986908607041733,-0.31889036501053541,
2020-01-23T00:00:00,PFE,1.0482702295089761,0.65883853534214831,1.6937145214769689,-0.20271279644280235,
2020-01-24T00:00:00,PFE,-1.653614641284473,0.22512837647486433,1.540899493109577,-0.31340762432098568,
2020-01-27T00:00:00,PFE,0.81312625262129634,0.41553837189923998,1.4286629771932251,-0.2705193028384435,
2020-01-28T00:00:00,PFE,-3.306216586094866,-0.42761524620936936,0.6188874983339222,-0.45620389364666886,
2020-01-29T00:00:00,PFE,-0.86921245721889162,-0.60354770799492607,0.44965910075637655,-0.57406776594606712,
2020-01-30T00:00:00,PFE,-0.90252997825188008,-0.65870571180901283,0.20155758015129244,-0.6899817641377477,
2020-01-31T00:00:00,PFE,0.30958960017773574,-0.69544121072302101,0.32069559659731167,-0.70155481757745886,
2020-02-03T00:00:00,PFE,0.48487824271855934,-0.58244093040375855,0.26382735252453088,-0.70042060137391426,
2020-02-04T00:00:00,PFE,0.29651620736092804,-0.46905020565043637,0.2618242123167171,-0.71512079946734641,
2020-02-05T00:00:00,PFE,0.88778033138994361,-0.26123905480580306,0.30748089209620877,-0.66443361228651465,
2020-02-06T00:00:00,PFE,0.12220953648861231,-0.18397895703368244,0.20927465837508363,-0.61010503546388517,
2020-02-07T00:00:00,PFE,-0.3184518370675038,-0.36690419110581968,0.15505596493052048,-0.70231490761982096,
2020-02-10T00:00:00,PFE,-0.50414344685149837,-0.42681558313348622,0.11579470612870643,-0.6741711879254112,
2020-02-11T00:00:00,PFE,0.53208806601292913,-0.54023136543013373,0.28424007417938169,-0.6747525962749944,
2020-02-12T00:00:00,PFE,-0.64385835775148192,-0.64421064795755123,0.21076473456439404,-0.74822264795195648,
2020-02-13T00:00:00,PFE,-1.5278073948212818,-1.1884133817993283,0.0995688192691839,-0.87718295239396571,
2020-02-14T00:00:00,PFE,-0.73268709068517734,-1.5506146341575215,0.028801328148198031,-0.99825975885667906,
2020-02-18T00:00:00,PFE,-0.36643418825805607,-1.6230983730020179,-0.053411882649027027,-1.0520984872825576,
2020-02-19T00:00:00,PFE,-0.15769860280774675,-1.6535977977262719,-0.11063073880662998,-1.0790189789363527,
2020-02-20T00:00:00,PFE,-0.75832660840727362,-1.7525442305975234,-0.10299750756924415,-1.1654234164870874,
2020-02-21T00:00:00,PFE,-0.32792598123557049,-1.7916728264296287,-0.077163810542401901,-1.2107314788538601,
2020-02-24T00:00:00,PFE,-2.0115378521421223,-2.2786927223796303,-0.29904503906327651,-1.2134573759216982,
2020-02-25T00:00:00,PFE,-1.4486259919920632,-2.2470811584387937,-0.44948397209144703,-1.356393128203651,
2020-02-26T00:00:00,PFE,1.5260601852614124,-2.017206163702395,-0.34881905225018789,-1.1921367573181769,
2020-02-27T00:00:00,PFE,-1.0509332055475222,-1.5205261569103907,-0.41688967966802482,-1.3134642718425706,
2020-02-28T00:00:00,PFE,-1.6140389643828432,-1.6325647916491559,-0.49606228337152064,-1.4544646973418274,
2020-03-02T00:00:00,PFE,2.5627455699196817,-0.76905913437503559,0.023379560441665611,-1.1254110364294896,
2020-03-03T00:00:00,PFE,-0.81454273296614843,-1.000876299449232,-0.23106051318484483,-1.1499408687968957,
2020-03-04T00:00:00,PFE,2.9871975652392972,-0.32154510047538543,0.082064661699652194,-0.70769999809564876,
2020-03-05T00:00:00,PFE,-1.209690230047058,-0.62175119980057347,-0.060838238326840641,-0.80038397356926916,
2020-03-06T00:00:00,PFE,-0.70368882353850026,-0.90805459624276774,-0.078149804830828562,-0.91198258401471854,
2020-03-09T00:00:00,PFE,-1.7203890199584988,-1.2438491950421342,-0.68404390585244357,-0.92716921743054681,
2020-03-10T00:00:00,PFE,1.1660407511524669,-0.96033033800140533,-0.58601044796585333,-0.78296874187112997,
2020-03-11T00:00:00,PFE,-2.9250791147906554,-1.3620237123320647,-0.84977684079190374,-0.92530696506581567,
2020-03-12T00:00:00,PFE,-2.5615067115828993,-1.7762378533205387,-1.0682246930511321,-1.0279266754472465,
2020-03-13T00:00:00,PFE,2.9545284568670689,-0.92361300386478129,-0.57943098615635336,-0.67025727926304757,
2020-03-16T00:00:00,PFE,-2.3656566135768418,-1.1865953037898509,-0.81799881519245188,-0.79673118373585561,
2020-03-17T00:00:00,PFE,1.8196010107246903,-0.7452958373431039,-0.58015943385703239,-0.63223198379821444,
2020-03-18T00:00:00,PFE,0.28765318217693669,-0.67151265665433535,-0.62112338686001856,-0.62439512321191959,
2020-03-19T00:00:00,PFE,-1.72083264927456,-0.97656747234705055,-0.7676813687917502,-0.73302471258510959,
2020-03-20T00:00:00,PFE,-1.274373720872767,-1.1537687742440326,-0.88963843124270237,-0.80148600244916768,
2020-03-23T00:00:00,PFE,-0.44878530292847202,-1.2289626185524811,-0.94974922902621262,-0.83155969943228325,
2020-03-24T00:00:00,PFE,1.0988191664331397,-0.87415682359161362,-0.85620714377797025,-0.77751744846963966,
2020-03-25T00:00:00,PFE,-0.086393599679635003,-0.79214370178112692,-0.88433310397260845,-0.72205997989406434,
2020-03-26T00:00:00,PFE,1.983707136825408,-0.48916145936648825,-0.64213471100405262,-0.42756962098407475,
2020-03-27T00:00:00,PFE,-0.83235246928507922,-0.57628419156670352,-0.73632542282424163,-0.49883474074738826,
2020-03-30T00:00:00,PFE,1.5737912380596415,-0.11329679176724282,-0.55730011062818952,-0.34128483632860102,
2020-03-31T00:00:00,PFE,-0.065280998065512658,-0.3678854706077444,-0.54412605208721432,-0.3343778526228256,
2020-04-01T00:00:00,PFE,-0.70184896019353993,-0.43986411415712845,-0.64242494230695824,-0.33524531630235871,
2020-04-02T00:00:00,PFE,0.98255062757568701,-0.55975477944779195,-0.53712365180079447,-0.25848171235067302,
2020-04-03T00:00:00,PFE,0.54557051943721269,-0.32115924138880564,-0.47265352938823463,-0.19942167665431329,
2020-04-06T00:00:00,PFE,0.75914514755653806,-0.083740529613786391,-0.38892941697583394,-0.15257660876623216,
2020-04-07T00:00:00,PFE,-0.7124693522437715,-0.024999992992374188,-0.4599890199135987,-0.18358341921081944,
2020-04-08T00:00:00,PFE,0.81012137667814998,0.0035076277525903153,-0.39820496704697272,-0.053899622698691113,
2020-04-09T00:00:00,PFE,0.65730517023076052,0.61709483901037199,-0.31735825579730126,0.015637746357568379,
2020-04-13T00:00:00,PFE,-0.20939925099301276,1.0610959664710748,-0.39486382552955829,0.069047767267150714,
2020-04-14T00:00:00,PFE,1.0545246033055691,0.69661864978278842,-0.2681121316296366,0.14590822231920084,
2020-04-15T00:00:00,PFE,-0.43562222201213202,1.1916066828125276,-0.37851277350233908,0.092015052530766944,
2020-04-16T00:00:00,PFE,0.0081766124620363256,0.75585089181321219,-0.43282882581172794,0.054264035982411654,
2020-04-17T00:00:00,PFE,0.60382932473691997,0.83922513645096186,-0.3649989783793427,0.15683008887106265,
2020-04-20T00:00:00,PFE,-0.44318273757279442,1.2176434783072994,-0.41325274413263258,0.092907252302461885,
2020-04-21T00:00:00,PFE,-0.34633905736276871,1.5183162502973255,-0.44200957601154589,0.048028497556708134,
2020-04-22T00:00:00,PFE,0.46781236719115871,1.8001285499203923,-0.38293739075423383,0.15160220318457127,
2020-04-23T00:00:00,PFE,0.42429621140606066,1.6125279859946102,-0.38737334304779164,0.15250561184120359,
2020-04-24T00:00:00,PFE,0.40756680040803739,1.773015043668507,-0.26589962388263766,0.23543504588238212,
2020-04-27T00:00:00,PFE,0.94616987063330116,1.4194391482808262,-0.19625179575044721,0.2598908178600513,
2020-04-28T00:00:00,PFE,-0.36391616039949598,1.6097511916551721,-0.026782405024351197,0.20761347694426061,
2020-04-29T00:00:00,PFE,0.21753266350326794,1.191949741876609,0.058534882703817348,0.21134288027939685,
2020-04-30T00:00:00,PFE,0.21969304844025425,1.2886704778670708,0.15036654693385795,0.1850276101688538,
2020-05-01T00:00:00,PFE,-0.76273141402261968,1.3240945388456695,0.03073629874981721,0.14231184921574111,
2020-05-04T00:00:00,PFE,0.10033397187337331,1.0608725818756435,0.011488654967509376,0.10736268152265663,
2020-05-05T00:00:00,PFE,0.83388548288800846,1.1038835900621895,0.096797923801675526,0.16814703177543139,-0.22843292054757022
2020-05-06T00:00:00,PFE,0.027288929880289799,0.89269331776514105,0.041613672627277533,0.14666922327846124,-0.22158596209945206
2020-05-07T00:00:00,PFE,-1.4630923996247154,0.7253646919063792,-0.15308673799526318,-0.035078801999245832,-0.25358745364303914
2020-05-08T00:00:00,PFE,0.32929040213847777,0.5778906368904122,-0.095332498263075119,-0.012404196285713745,-0.21701851034130387
2020-05-11T00:00:00,PFE,0.8261135315895145,0.58385698655661289,0.038461995393636726,0.069321350684476271,-0.14751444907733638
2020-05-12T00:00:00,PFE,-0.67426824610726233,0.48964960671171892,-0.080379395441406695,0.043377104843103115,-0.21793510928342516
2020-05-13T00:00:00,PFE,-0.29620000362437854,0.13474578737136936,-0.077541475468733329,0.019864864390291066,-0.2488005483463982
2020-05-14T00:00:00,PFE,0.76758250440815923,0.43142338542207226,0.12058282398108269,0.1232101995050216,-0.22141383610141413
2020-05-15T00:00:00,PFE,-0.32801184458450106,0.35966827967518661,0.12989256880818251,0.10288699564929689,-0.20339745226571745
2020-05-18T00:00:00,PFE,0.5228601996988691,0.3131225339741141,0.22481935291294955,0.13814905991289755,-0.20603026755020379
2020-05-19T00:00:00,PFE,-0.35498413404335849,0.36298155460376341,0.19184907834088075,0.092974765648142582,-0.23057204983402144
2020-05-20T00:00:00,PFE,-0.080947564316099424,0.45015569817077927,0.23728753599175809,0.12746341821697163,-0.26477366435326621
2020-05-21T00:00:00,PFE,-0.34957521071738223,0.24462241547683342,0.21710361170626055,0.12351176367216245,-0.28031950574817022
2020-05-22T00:00:00,PFE,0.052749040567534329,0.14257381031851801,0.38017780312676047,0.1415974088988563,-0.29085291983166983
2020-05-26T00:00:00,PFE,0.16066202514326383,0.068036596179760184,0.52378879737358097,0.16924206730360739,-0.26093563397641123
2020-05-27T00:00:00,PFE,-0.065067290778161563,-0.20152681590125057,0.39823006325123361,0.1210003688584607,-0.27106661624968831
2020-05-28T00:00:00,PFE,0.83118938728293013,0.075482895723844839,0.60341880880868137,0.22723730708464535,-0.25511067596747583
2020-05-29T00:00:00,PFE,-0.23938135348991715,-0.035681773603111991,0.72352718340598865,0.26205022265007144,-0.25030847107667797
2020-06-01T00:00:00,PFE,-2.4677953783059392,-0.61850669755334642,0.0898702596725761,0.07437427280726,-0.37871844823800599
2020-06-02T00:00:00,PFE,0.67417688137957599,-0.30709843854479668,0.24656291169465119,0.063945945158415035,-0.35627920344223379
2020-06-03T00:00:00,PFE,0.010691133672112019,-0.33374512983485982,-0.037414134533801859,0.018187104614708686,-0.37892882992996746
2020-06-04T00:00:00,PFE,-0.15208939704991012,-0.56460074144118866,0.065433430267131776,0.011697850773719886,-0.39651561980209243
2020-06-05T00:00:00,PFE,-0.011089107427301388,-0.58267625926726263,0.13783937323414347,0.05213905945430921,-0.39985853021358447
2020-06-08T00:00:00,PFE,0.6717587071462392,-0.078591273976219525,0.42070234048682542,-0.13682330658629085,-0.36332466855436807
2020-06-09T00:00:00,PFE,-0.37971937245408988,-0.24404432154539024,0.24397504821065913,-0.19664565846125565,-0.40185880974839933
2020-06-10T00:00:00,PFE,-0.34319147478488449,-0.52181654599375638,0.60853941691678193,-0.23208658098845392,-0.43239259923314044
2020-06-11T00:00:00,PFE,-2.6912239612609343,-0.88072093194978485,0.50621002850910357,-0.44468827218970991,-0.51308605314688815
2020-06-12T00:00:00,PFE,0.15757183264707536,-0.80284830693561371,0.095073955974690136,-0.41833471332881378,-0.50967627578521824
2020-06-15T00:00:00,PFE,-0.13675081242049947,-0.99909361918359474,0.49778278483915872,-0.46056374901124658,-0.50382053936641569
2020-06-16T00:00:00,PFE,0.046502997003212664,-0.93920233204526948,0.18841118855093772,-0.44666285373254588,-0.48464755065866366
2020-06-17T00:00:00,PFE,0.23574572165696125,-1.0145135869740514,0.1710450308501337,-0.49786473535002501,-0.49757295016529768
2020-06-18T00:00:00,PFE,-0.39252617122542294,-1.0328064490014817,0.45917377479365823,-0.51833083568344462,-0.4678487500286308
2020-06-19T00:00:00,PFE,0.13425571240144016,-1.0068632847285612,0.75260495609472378,-0.51640601505268446,-0.41460926591427122
