timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2021-01-15T00:00:00,NFLX,0.11216026991822757,0.79010241990854535,2.430963613395269
2021-01-19T00:00:00,NFLX,0.026854017592089028,0.71236898028419837,2.4737699337044154
2021-01-20T00:00:00,NFLX,0.89433217716499402,1.1833970395044484,2.2681170554776071
2021-01-21T00:00:00,NFLX,1.4003067241146447,1.489778263454927,2.1650814861043113
2021-01-22T00:00:00,NFLX,1.6511023313161415,1.6709649030804057,2.128239985991593
2021-01-25T00:00:00,NFLX,1.7765771033746558,1.7889420924006705,2.1220089776882318
2021-01-26T00:00:00,NFLX,1.8891688565516584,1.8997017745671585,2.1116829650065783
2021-01-27T00:00:00,NFLX,1.660343465537643,1.8022557820872813,2.1244642132391207
2021-01-28T00:00:00,NFLX,1.609858843146591,1.806390316709384,2.1405335555949714
2021-01-29T00:00:00,NFLX,1.5148023738439267,1.7800829566446428,2.1622842621395701
2021-02-01T00:00:00,NFLX,1.4666050991366799,1.77176364483816,2.1701582578716549
2021-02-02T00:00:00,NFLX,1.5098566132393734,1.8283612416338517,2.205729124206314
2021-02-03T00:00:00,NFLX,1.4693679009930569,1.8294461002663436,2.2333781410456677
2021-02-04T00:00:00,NFLX,1.5184277955881404,1.8796370604959076,2.2526536782420088
2021-02-05T00:00:00,NFLX,1.535495118036037,1.9071841744816631,2.2636296819524615
2021-02-08T00:00:00,NFLX,1.5108805151111941,1.9060144176505813,2.2689640903686654
2021-02-09T00:00:00,NFLX,1.5597624145037414,1.9451570146595103,2.2671661700434127
2021-02-10T00:00:00,NFLX,1.6549639061529526,2.0353261619648055,2.3138631070243596
2021-02-11T00:00:00,NFLX,1.6755668764412841,2.0765821209440998,2.3489737547767158
2021-02-12T00:00:00,NFLX,1.6686098920516133,2.0935921727940485,2.3696564576578227
2021-02-16T00:00:00,NFLX,1.6600312194953013,2.1124017851958774,2.3999562472312466
2021-02-17T00:00:00,NFLX,1.6132098236371484,2.1113366872921953,2.4413601427122269
2021-02-18T00:00:00,NFLX,1.5483888898493372,2.1017398529810869,2.4950337831036258
2021-02-19T00:00:00,NFLX,1.4302827922089294,2.0553070353924205,2.5475702536945679
2021-02-22T00:00:00,NFLX,1.2717606956497964,1.9783435135530092,2.5994701026819222
2021-02-23T00:00:00,NFLX,1.2353932290538734,1.9692151891482725,2.6543454417869494
2021-02-24T00:00:00,NFLX,1.2521837981338113,1.988008757592985,2.7049512733655248
2021-02-25T00:00:00,NFLX,1.2284227690618927,2.0012418375971426,2.796632942537387
2021-02-26T00:00:00,NFLX,1.1294767498107003,1.9597226453309751,2.8728873970185966
2021-03-01T00:00:00,NFLX,1.1461570457586059,1.9853726171032873,2.9543509365309739
2021-03-02T00:00:00,NFLX,1.1253385025780773,1.9819990680534501,3.020859000302019
2021-03-03T00:00:00,NFLX,0.84487060424752802,1.8077422329694923,3.0582901662289519
2021-03-04T00:00:00,NFLX,0.48668112203988789,1.5452419886544952,3.0238877870674683
2021-03-05T00:00:00,NFLX,0.24084307346513037,1.3481734419035651,3.0126172852387243
2021-03-08T00:00:00,NFLX,-0.20327536767891743,0.98890224896238987,2.9200746773256516
2021-03-09T00:00:00,NFLX,-0.44195642931010976,0.7624322329996801,2.8877140130995902
2021-03-10T00:00:00,NFLX,-0.64870971637304531,0.53321569369223398,2.8119629201177414
2021-03-11T00:00:00,NFLX,-0.64532984028695184,0.45429941019144943,2.8033815152686778
2021-03-12T00:00:00,NFLX,-0.69395997461462966,0.35537119006945184,2.8287033048094963
2021-03-15T00:00:00,NFLX,-0.70600608306801838,0.2779884312443755,2.8444799098142468
2021-03-16T00:00:00,NFLX,-0.68078482445814259,0.23011856193965427,2.8697503696084676
2021-03-17T00:00:00,NFLX,-0.64766401457598644,0.18486288757901725,2.8613255727851552
2021-03-18T00:00:00,NFLX,-0.80042245083773089,0.011512563751194483,2.7883685425433962
