timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2017-03-03T00:00:00,XAUEUR,,,
2017-03-06T00:00:00,XAUEUR,,,
2017-03-07T00:00:00,XAUEUR,,,
2017-03-08T00:00:00,XAUEUR,,,
2017-03-09T00:00:00,XAUEUR,,,
2017-03-10T00:00:00,XAUEUR,,,
2017-03-13T00:00:00,XAUEUR,,,
2017-03-14T00:00:00,XAUEUR,,,
2017-03-15T00:00:00,XAUEUR,,,
2017-03-16T00:00:00,XAUEUR,,,
2017-03-17T00:00:00,XAUEUR,,,
2017-03-20T00:00:00,XAUEUR,,,
2017-03-21T00:00:00,XAUEUR,,,
2017-03-22T00:00:00,XAUEUR,,,
2017-03-23T00:00:00,XAUEUR,,,
2017-03-24T00:00:00,XAUEUR,,,
2017-03-27T00:00:00,XAUEUR,,,
2017-03-28T00:00:00,XAUEUR,,,
2017-03-29T00:00:00,XAUEUR,,,
2017-03-30T00:00:00,XAUEUR,,,
2017-03-31T00:00:00,XAUEUR,,,
2017-04-03T00:00:00,XAUEUR,,,
2017-04-04T00:00:00,XAUEUR,,,
2017-04-05T00:00:00,XAUEUR,,,
2017-04-06T00:00:00,XAUEUR,,,
2017-04-07T00:00:00,XAUEUR,,,
2017-04-10T00:00:00,XAUEUR,,,
2017-04-11T00:00:00,XAUEUR,,,
2017-04-12T00:00:00,XAUEUR,,,
2017-04-13T00:00:00,XAUEUR,,,
2017-04-17T00:00:00,XAUEUR,,,
2017-04-18T00:00:00,XAUEUR,,,
2017-04-19T00:00:00,XAUEUR,,,
2017-04-20T00:00:00,XAUEUR,,,
2017-04-21T00:00:00,XAUEUR,,,
2017-04-24T00:00:00,XAUEUR,,,
2017-04-25T00:00:00,XAUEUR,,,
2017-04-26T00:00:00,XAUEUR,,,
2017-04-27T00:00:00,XAUEUR,,,
2017-04-28T00:00:00,XAUEUR,,,
2017-05-01T00:00:00,XAUEUR,,,
2017-05-02T00:00:00,XAUEUR,,,
2017-05-03T00:00:00,XAUEUR,,,
2017-05-04T00:00:00,XAUEUR,,,
2017-05-05T00:00:00,XAUEUR,,,
2017-05-08T00:00:00,XAUEUR,,,
2017-05-09T00:00:00,XAUEUR,,,
2017-05-10T00:00:00,XAUEUR,,,
2017-05-11T00:00:00,XAUEUR,,,
2017-05-12T00:00:00,XAUEUR,,,
2017-05-15T00:00:00,XAUEUR,,,
2017-05-16T00:00:00,XAUEUR,,,
2017-05-17T00:00:00,XAUEUR,,,
2017-05-18T00:00:00,XAUEUR,,,
2017-05-19T00:00:00,XAUEUR,,,
2017-05-22T00:00:00,XAUEUR,,,
2017-05-23T00:00:00,XAUEUR,,,
2017-05-24T00:00:00,XAUEUR,,,
2017-05-25T00:00:00,XAUEUR,,,
2017-05-26T00:00:00,XAUEUR,,,
2017-05-29T00:00:00,XAUEUR,,,
2017-05-30T00:00:00,XAUEUR,,,
2017-05-31T00:00:00,XAUEUR,,,
2017-06-01T00:00:00,XAUEUR,,,
2017-06-02T00:00:00,XAUEUR,,,
2017-06-05T00:00:00,XAUEUR,,,
2017-06-06T00:00:00,XAUEUR,,,
2017-06-07T00:00:00,XAUEUR,,,
2017-06-08T00:00:00,XAUEUR,,,
2017-06-09T00:00:00,XAUEUR,,,
2017-06-12T00:00:00,XAUEUR,,,
2017-06-13T00:00:00,XAUEUR,,,
2017-06-14T00:00:00,XAUEUR,,,
2017-06-15T00:00:00,XAUEUR,,,
2017-06-16T00:00:00,XAUEUR,,,
2017-06-19T00:00:00,XAUEUR,,,
2017-06-20T00:00:00,XAUEUR,,,
2017-06-21T00:00:00,XAUEUR,,,
2017-06-22T00:00:00,XAUEUR,,,
2017-06-23T00:00:00,XAUEUR,,,
2017-06-26T00:00:00,XAUEUR,,,
2017-06-27T00:00:00,XAUEUR,,,
2017-06-28T00:00:00,XAUEUR,,,
2017-06-29T00:00:00,XAUEUR,,,
2017-06-30T00:00:00,XAUEUR,,,
2017-07-03T00:00:00,XAUEUR,,,
2017-07-04T00:00:00,XAUEUR,,,
2017-07-05T00:00:00,XAUEUR,,,
2017-07-06T00:00:00,XAUEUR,,,
2017-07-07T00:00:00,XAUEUR,,,
2017-07-10T00:00:00,XAUEUR,,,
2017-07-11T00:00:00,XAUEUR,,,
2017-07-12T00:00:00,XAUEUR,,,
2017-07-13T00:00:00,XAUEUR,,,
2017-07-14T00:00:00,XAUEUR,,,
2017-07-17T00:00:00,XAUEUR,,,
2017-07-18T00:00:00,XAUEUR,,,
2017-07-19T00:00:00,XAUEUR,,,
2017-07-20T00:00:00,XAUEUR,,,
2017-07-21T00:00:00,XAUEUR,,,
2017-07-24T00:00:00,XAUEUR,,,
2017-07-25T00:00:00,XAUEUR,,,
2017-07-26T00:00:00,XAUEUR,,,
2017-07-27T00:00:00,XAUEUR,,,
2017-07-28T00:00:00,XAUEUR,,,
2017-07-31T00:00:00,XAUEUR,,,
2017-08-01T00:00:00,XAUEUR,,,
2017-08-02T00:00:00,XAUEUR,,,
2017-08-03T00:00:00,XAUEUR,,,
2017-08-04T00:00:00,XAUEUR,,,
2017-08-07T00:00:00,XAUEUR,,,
2017-08-08T00:00:00,XAUEUR,,,
2017-08-09T00:00:00,XAUEUR,,,
2017-08-10T00:00:00,XAUEUR,,,
2017-08-11T00:00:00,XAUEUR,,,
2017-08-14T00:00:00,XAUEUR,,,
2017-08-15T00:00:00,XAUEUR,,,
2017-08-16T00:00:00,XAUEUR,,,
2017-08-17T00:00:00,XAUEUR,,,
2017-08-18T00:00:00,XAUEUR,,,
2017-08-21T00:00:00,XAUEUR,,,
2017-08-22T00:00:00,XAUEUR,,,
2017-08-23T00:00:00,XAUEUR,,,
2017-08-24T00:00:00,XAUEUR,,,
2017-08-25T00:00:00,XAUEUR,,,
2017-08-28T00:00:00,XAUEUR,,,
2017-08-29T00:00:00,XAUEUR,,,
2017-08-30T00:00:00,XAUEUR,,,
2017-08-31T00:00:00,XAUEUR,,,
2017-09-01T00:00:00,XAUEUR,,,
2017-09-04T00:00:00,XAUEUR,,,
2017-09-05T00:00:00,XAUEUR,,,
2017-09-06T00:00:00,XAUEUR,,,
2017-09-07T00:00:00,XAUEUR,,,
2017-09-08T00:00:00,XAUEUR,,,
2017-09-11T00:00:00,XAUEUR,,,
2017-09-12T00:00:00,XAUEUR,,,
2017-09-13T00:00:00,XAUEUR,,,
2017-09-14T00:00:00,XAUEUR,,,
2017-09-15T00:00:00,XAUEUR,,,
2017-09-18T00:00:00,XAUEUR,,,
2017-09-19T00:00:00,XAUEUR,,,
2017-09-20T00:00:00,XAUEUR,,,
2017-09-21T00:00:00,XAUEUR,,,
2017-09-22T00:00:00,XAUEUR,,,
2017-09-25T00:00:00,XAUEUR,,,
2017-09-26T00:00:00,XAUEUR,,,
2017-09-27T00:00:00,XAUEUR,,,
2017-09-28T00:00:00,XAUEUR,,,
2017-09-29T00:00:00,XAUEUR,,,
2017-10-02T00:00:00,XAUEUR,,,
2017-10-03T00:00:00,XAUEUR,,,
2017-10-04T00:00:00,XAUEUR,,,
2017-10-05T00:00:00,XAUEUR,,,
2017-10-06T00:00:00,XAUEUR,,,
2017-10-09T00:00:00,XAUEUR,,,
2017-10-10T00:00:00,XAUEUR,,,
2017-10-11T00:00:00,XAUEUR,,,
2017-10-12T00:00:00,XAUEUR,,,
2017-10-13T00:00:00,XAUEUR,,,
2017-10-16T00:00:00,XAUEUR,,,
2017-10-17T00:00:00,XAUEUR,,,
2017-10-18T00:00:00,XAUEUR,,,
2017-10-19T00:00:00,XAUEUR,,,
2017-10-20T00:00:00,XAUEUR,,,
2017-10-23T00:00:00,XAUEUR,,,
2017-10-24T00:00:00,XAUEUR,,,
2017-10-25T00:00:00,XAUEUR,,,
2017-10-26T00:00:00,XAUEUR,,,
2017-10-27T00:00:00,XAUEUR,,,
2017-10-30T00:00:00,XAUEUR,,,
2017-10-31T00:00:00,XAUEUR,,,
2017-11-01T00:00:00,XAUEUR,,,
2017-11-02T00:00:00,XAUEUR,,,
2017-11-03T00:00:00,XAUEUR,,,
2017-11-06T00:00:00,XAUEUR,,,
2017-11-07T00:00:00,XAUEUR,,,
2017-11-08T00:00:00,XAUEUR,,,
2017-11-09T00:00:00,XAUEUR,,,
2017-11-10T00:00:00,XAUEUR,,,
2017-11-13T00:00:00,XAUEUR,,,
2017-11-14T00:00:00,XAUEUR,,,
2017-11-15T00:00:00,XAUEUR,,,
2017-11-16T00:00:00,XAUEUR,,,
2017-11-17T00:00:00,XAUEUR,,,
2017-11-20T00:00:00,XAUEUR,,,
2017-11-21T00:00:00,XAUEUR,,,
2017-11-22T00:00:00,XAUEUR,,,
2017-11-23T00:00:00,XAUEUR,,,
2017-11-24T00:00:00,XAUEUR,,,
2017-11-27T00:00:00,XAUEUR,,,
2017-11-28T00:00:00,XAUEUR,,,
2017-11-29T00:00:00,XAUEUR,,,
2017-11-30T00:00:00,XAUEUR,,,
2017-12-01T00:00:00,XAUEUR,,,
2017-12-04T00:00:00,XAUEUR,,,
2017-12-05T00:00:00,XAUEUR,,,
2017-12-06T00:00:00,XAUEUR,,,
2017-12-07T00:00:00,XAUEUR,,,
2017-12-08T00:00:00,XAUEUR,,,
2017-12-11T00:00:00,XAUEUR,,,
2017-12-12T00:00:00,XAUEUR,,,
2017-12-13T00:00:00,XAUEUR,,,
2017-12-14T00:00:00,XAUEUR,,,
2017-12-15T00:00:00,XAUEUR,,,
2017-12-18T00:00:00,XAUEUR,,,
2017-12-19T00:00:00,XAUEUR,,,
2017-12-20T00:00:00,XAUEUR,,,
2017-12-21T00:00:00,XAUEUR,,,
2017-12-22T00:00:00,XAUEUR,,,
2017-12-26T00:00:00,XAUEUR,,,
2017-12-27T00:00:00,XAUEUR,,,
2017-12-28T00:00:00,XAUEUR,,,
2017-12-29T00:00:00,XAUEUR,,,
2018-01-02T00:00:00,XAUEUR,,,
2018-01-03T00:00:00,XAUEUR,-0.23822587006213414,-0.94684758740268149,-2.2447277452452217
2018-01-04T00:00:00,XAUEUR,-0.0024850161707048869,-0.76915339235624702,-2.1666002309079015
2018-01-05T00:00:00,XAUEUR,0.20622959692616083,-0.5997555144663167,-2.088308596648599
2018-01-08T00:00:00,XAUEUR,0.46264748474516409,-0.39182141505188667,-1.9847795562722192
2018-01-09T00:00:00,XAUEUR,0.62274937742341629,-0.23644782904978004,-1.9032567476770663
2018-01-10T00:00:00,XAUEUR,0.77954461517998463,-0.077516842770949723,-1.8117825028353856
2018-01-11T00:00:00,XAUEUR,0.86586508660786388,0.038146577378191507,-1.7458043793707694
2018-01-12T00:00:00,XAUEUR,0.90825852926354844,0.12127949294643597,-1.7142356183879328
2018-01-15T00:00:00,XAUEUR,0.88675550858359953,0.16640454644145536,-1.687170062526776
2018-01-16T00:00:00,XAUEUR,0.85039187689719731,0.20010856497537219,-1.6553754265820517
2018-01-17T00:00:00,XAUEUR,0.77930343835823912,0.20847033224868103,-1.6300042524742258
2018-01-18T00:00:00,XAUEUR,0.65623269330191214,0.17925482521539121,-1.6188574573475869
2018-01-19T00:00:00,XAUEUR,0.61971033769006778,0.1950313587308459,-1.5914885889685082
2018-01-22T00:00:00,XAUEUR,0.56234524024469845,0.19420949340120211,-1.5733980676319401
2018-01-23T00:00:00,XAUEUR,0.54648285670607955,0.21465618723111535,-1.5439263384660356
2018-01-24T00:00:00,XAUEUR,0.58375507352862077,0.265173814972894,-1.5013084903120044
2018-01-25T00:00:00,XAUEUR,0.52014752245128026,0.2542520131019752,-1.4837049437028205
2018-01-26T00:00:00,XAUEUR,0.44368397719843916,0.23109329514158972,-1.4813516314924284
2018-01-29T00:00:00,XAUEUR,0.33281845125384157,0.18277348553180853,-1.4840593190232187
2018-01-30T00:00:00,XAUEUR,0.19323519297614891,0.11159121325612617,-1.4888769430421167
2018-01-31T00:00:00,XAUEUR,0.13394487797955382,0.082596451944244018,-1.4915084927172264
2018-02-01T00:00:00,XAUEUR,0.011657299127740495,0.012999738527717573,-1.5015509425033653
2018-02-02T00:00:00,XAUEUR,-0.20471155143023911,-0.11803906953189749,-1.5205721498702751
2018-02-05T00:00:00,XAUEUR,-0.20872965812673314,-0.13007238169887805,-1.5414437538890926
2018-02-06T00:00:00,XAUEUR,-0.39377649217113458,-0.249862142092179,-1.576087748615576
2018-02-07T00:00:00,XAUEUR,-0.49060483016169759,-0.32416468815765831,-1.6226755169825189
2018-02-08T00:00:00,XAUEUR,-0.54987145432784457,-0.37940546928003827,-1.6656595056151771
2018-02-09T00:00:00,XAUEUR,-0.62412652917972722,-0.4438366286037112,-1.6831370444617546
2018-02-12T00:00:00,XAUEUR,-0.66479477136247855,-0.49070081819162292,-1.7036933503624685
2018-02-13T00:00:00,XAUEUR,-0.68697353480902879,-0.52605020659316071,-1.70687498496783
2018-02-14T00:00:00,XAUEUR,-0.57520987784318078,-0.48211757168677805,-1.6865101183459179
2018-02-15T00:00:00,XAUEUR,-0.51684270344914962,-0.46443106984574684,-1.6766472910810999
2018-02-16T00:00:00,XAUEUR,-0.42001361489859207,-0.42329997314361573,-1.6789782372843653
2018-02-19T00:00:00,XAUEUR,-0.3355598882869989,-0.38289991439602683,-1.662762316287935
2018-02-20T00:00:00,XAUEUR,-0.38940978229795287,-0.42038201525064106,-1.6751258959389519
2018-02-21T00:00:00,XAUEUR,-0.41982065727947027,-0.44678143969127654,-1.6904376393745872
2018-02-22T00:00:00,XAUEUR,-0.41228005261436701,-0.45126211880807016,-1.6944334326554396
2018-02-23T00:00:00,XAUEUR,-0.39058290151379099,-0.44580926194359727,-1.6879804286152649
2018-02-26T00:00:00,XAUEUR,-0.34648042270421286,-0.42683368812448219,-1.682289529020053
2018-02-27T00:00:00,XAUEUR,-0.38806080146265964,-0.4572088219431385,-1.7004962921603775
2018-02-28T00:00:00,XAUEUR,-0.36305326916139746,-0.44822435272491223,-1.6944935252741788
2018-03-01T00:00:00,XAUEUR,-0.46481430431849863,-0.51281701109352429,-1.7144786113300505
2018-03-02T00:00:00,XAUEUR,-0.54765544626445561,-0.56920456023264421,-1.7255388759316794
2018-03-05T00:00:00,XAUEUR,-0.6679977134800501,-0.65013160320713748,-1.7407434883990285
2018-03-06T00:00:00,XAUEUR,-0.67431314111655483,-0.67092114542618608,-1.7540333960286196
2018-03-07T00:00:00,XAUEUR,-0.80460090420694674,-0.76211998247761414,-1.7754052334760768
2018-03-08T00:00:00,XAUEUR,-0.83659246198618242,-0.80909533310587722,-1.8316752412681918
2018-03-09T00:00:00,XAUEUR,-0.83464090818662817,-0.83652921750663911,-1.8831151155723469
2018-03-12T00:00:00,XAUEUR,-0.89593761961632723,-0.9071365618139503,-1.9770219861122813
2018-03-13T00:00:00,XAUEUR,-0.98524531028026308,-0.9901355916866541,-2.0481748059809757
2018-03-14T00:00:00,XAUEUR,-1.0389399301448057,-1.0543550781454987,-2.1122548132188528
2018-03-15T00:00:00,XAUEUR,-1.1048755204265714,-1.1237967734284184,-2.1643709439571679
2018-03-16T00:00:00,XAUEUR,-1.1524840496226463,-1.1783934932294287,-2.1911229103700118
2018-03-19T00:00:00,XAUEUR,-1.2068630131197253,-1.2331237234004648,-2.2005065571205971
2018-03-20T00:00:00,XAUEUR,-1.1977795464854357,-1.2616784859495238,-2.2405576345346878
2018-03-21T00:00:00,XAUEUR,-1.0227877641201171,-1.1930970581507829,-2.2685122896342031
2018-03-22T00:00:00,XAUEUR,-0.85809824363998466,-1.1219056981770597,-2.29425354993678
2018-03-23T00:00:00,XAUEUR,-0.47506780359888068,-0.89522020496566934,-2.22603261130886
2018-03-26T00:00:00,XAUEUR,-0.21472235290645164,-0.72670266100281922,-2.1725445680623543
2018-03-27T00:00:00,XAUEUR,-0.059491295288373922,-0.6132953183897103,-2.1385686662926369
2018-03-28T00:00:00,XAUEUR,-0.10075052947313477,-0.61386019766407096,-2.1336769332088625
2018-03-29T00:00:00,XAUEUR,-0.11618185965172302,-0.6030646190423109,-2.1300110748805445
2018-04-02T00:00:00,XAUEUR,0.1480779399020751,-0.42383298108236461,-2.0865822190104
2018-04-03T00:00:00,XAUEUR,0.2884700245815443,-0.31295943175523977,-2.0733600623122341
2018-04-04T00:00:00,XAUEUR,0.40175784425663286,-0.21733609184614391,-2.0800692516157335
2018-04-05T00:00:00,XAUEUR,0.4604111202079062,-0.15407732087119308,-2.1078382514761738
2018-04-06T00:00:00,XAUEUR,0.57175248482730423,-0.067591194312051975,-2.1893196573416542
2018-04-09T00:00:00,XAUEUR,0.64275276242591928,0.003196020874632497,-2.2566996034393427
2018-04-10T00:00:00,XAUEUR,0.7088965821938007,0.067302889619222886,-2.3745627554496194
2018-04-11T00:00:00,XAUEUR,1.0363586360412704,0.31579475504767013,-2.3554333652745352
2018-04-12T00:00:00,XAUEUR,1.0115863104495832,0.3512916683114703,-2.4339329029670451
2018-04-13T00:00:00,XAUEUR,1.2019539307254354,0.53343542345348782,-2.3931222825051424
2018-04-16T00:00:00,XAUEUR,1.2406575531320936,0.62543731043945272,-2.4002254626363047
2018-04-17T00:00:00,XAUEUR,1.3170985739473235,0.74674321536445576,-2.3630785949186452
2018-04-18T00:00:00,XAUEUR,1.3965056287049946,0.87441814898966796,-2.2899477039530121
2018-04-19T00:00:00,XAUEUR,1.4559819502333033,0.99127671612600654,-2.25134732141687
2018-04-20T00:00:00,XAUEUR,1.407200039133351,1.0357069007934478,-2.2413398136265048
2018-04-23T00:00:00,XAUEUR,1.322294933225465,1.0506280129950245,-2.26849810732846
2018-04-24T00:00:00,XAUEUR,1.3193476976655985,1.1174917240612769,-2.3183845536372032
2018-04-25T00:00:00,XAUEUR,1.2874535161139569,1.1537664028995926,-2.3056080888027362
2018-04-26T00:00:00,XAUEUR,1.256618856496849,1.1812393838089721,-2.2782270446149906
2018-04-27T00:00:00,XAUEUR,1.2942423151160212,1.2451797863544254,-2.2010475502314084
2018-04-30T00:00:00,XAUEUR,1.2640157948231454,1.2598878940621858,-2.1525542488873537
2018-05-01T00:00:00,XAUEUR,1.1825636512096738,1.2348059936860492,-2.1300070038019636
2018-05-02T00:00:00,XAUEUR,1.2118443573596183,1.2758197908449018,-2.056899048733932
2018-05-03T00:00:00,XAUEUR,1.321165923866878,1.3751606053616265,-1.9825110799284398
2018-05-04T00:00:00,XAUEUR,1.4745080925660352,1.4892677959039717,-1.8078363920102805
2018-05-07T00:00:00,XAUEUR,1.6660531339653335,1.6361073333564351,-1.6306181682636409
2018-05-08T00:00:00,XAUEUR,1.8655265302643624,1.7747151682883859,-1.3737298543186069
2018-05-09T00:00:00,XAUEUR,1.9723012884807534,1.8632711032155813,-1.1685213914293655
2018-05-10T00:00:00,XAUEUR,2.047708155176986,1.9355057225775698,-0.98564958916181233
2018-05-11T00:00:00,XAUEUR,2.0273997410355942,1.9537169146584403,-0.8609855757167354
2018-05-14T00:00:00,XAUEUR,1.9534972626488145,1.9380720470738786,-0.76990659066114553
2018-05-15T00:00:00,XAUEUR,1.6947331502138574,1.8023655175948206,-0.75581463838988561
2018-05-16T00:00:00,XAUEUR,1.5297652052570814,1.7145711044988745,-0.72131876046952736
2018-05-17T00:00:00,XAUEUR,1.4083924926197529,1.6463682789696652,-0.67834293383360944
2018-05-18T00:00:00,XAUEUR,1.3651623974977887,1.6192054759741445,-0.61005461175516862
2018-05-21T00:00:00,XAUEUR,1.293694148019872,1.5787142419738256,-0.56151599037375033
2018-05-22T00:00:00,XAUEUR,1.2194175286005127,1.5336615947860401,-0.51711606764182894
2018-05-23T00:00:00,XAUEUR,1.2952257148866131,1.566222617445064,-0.41239052738953214
2018-05-24T00:00:00,XAUEUR,1.4389691589617448,1.631554859413241,-0.27093854552132413
2018-05-25T00:00:00,XAUEUR,1.5700153902754821,1.6920123993147114,-0.12824506134036262
2018-05-28T00:00:00,XAUEUR,1.6533103163894478,1.7373570197723796,-0.0071162150221389777
2018-05-29T00:00:00,XAUEUR,1.7786987166342194,1.7948066874235262,0.1371969340401919
2018-05-30T00:00:00,XAUEUR,1.7766397995044947,1.8092939886819754,0.22420674501953522
2018-05-31T00:00:00,XAUEUR,1.7144720999573748,1.7932607290323834,0.28622368894709116
2018-06-01T00:00:00,XAUEUR,1.6504200438527139,1.778304483039302,0.34156603993054913
2018-06-04T00:00:00,XAUEUR,1.5313005923273937,1.723952258516199,0.37607712247576303
2018-06-05T00:00:00,XAUEUR,1.461949690011249,1.7045207254072972,0.41946973597852344
2018-06-06T00:00:00,XAUEUR,1.3236361377212105,1.6361017460666094,0.43843141088776966
2018-06-07T00:00:00,XAUEUR,1.1729414779958083,1.5542886114237919,0.44778546327488145
2018-06-08T00:00:00,XAUEUR,1.1048880870631137,1.5190169133551334,0.47616213728837053
2018-06-11T00:00:00,XAUEUR,1.0433958773474064,1.4916588681778997,0.50486905024752882
2018-06-12T00:00:00,XAUEUR,0.9917858453384536,1.4674286249043735,0.53396891857591255
2018-06-13T00:00:00,XAUEUR,0.93256744430988714,1.4431620099515414,0.56089735408392405
2018-06-14T00:00:00,XAUEUR,1.1775049792475241,1.5600896260811266,0.6595318655805037
2018-06-15T00:00:00,XAUEUR,1.1079530770671953,1.5468190590339834,0.69350210868146733
2018-06-18T00:00:00,XAUEUR,0.99377600770798002,1.4999259804888345,0.71130377699808778
2018-06-19T00:00:00,XAUEUR,0.8718234678617871,1.4269509517263406,0.71479014657949047
2018-06-20T00:00:00,XAUEUR,0.69458696236388995,1.3181275936867485,0.69901200977760525
2018-06-21T00:00:00,XAUEUR,0.47162822719611808,1.1621988261740499,0.65634064200175302
2018-06-22T00:00:00,XAUEUR,0.23911431863031049,0.99554507094063704,0.60466941501537441
2018-06-25T00:00:00,XAUEUR,-0.07116778494163499,0.77202985478911923,0.52193824198535832
2018-06-26T00:00:00,XAUEUR,-0.34328558545051691,0.57533751224747709,0.44980690274640639
2018-06-27T00:00:00,XAUEUR,-0.53619660463091612,0.41902078343112803,0.3927960503803451
2018-06-28T00:00:00,XAUEUR,-0.75709191892259398,0.21880623716476538,0.30663985144967237
2018-06-29T00:00:00,XAUEUR,-1.0141748603904808,-0.012505570046992365,0.20129197834144247
2018-07-02T00:00:00,XAUEUR,-1.2726958822590466,-0.25594772572214491,0.084414087285796038
2018-07-03T00:00:00,XAUEUR,-1.3823958585096883,-0.40318177150743134,0.010935253710788014
2018-07-04T00:00:00,XAUEUR,-1.4265878285217735,-0.50962121467441235,-0.04621351928695485
2018-07-05T00:00:00,XAUEUR,-1.4770937163787115,-0.61753928125497493,-0.10549083040378612
2018-07-06T00:00:00,XAUEUR,-1.5839414516320605,-0.75957384800299954,-0.18231053307781034
2018-07-09T00:00:00,XAUEUR,-1.6256129709480509,-0.86200888169214918,-0.24371251151423701
2018-07-10T00:00:00,XAUEUR,-1.6706761634464264,-0.96310745627326078,-0.30458113161009759
2018-07-11T00:00:00,XAUEUR,-1.7288607584946243,-1.0693919988128273,-0.3690296427223248
2018-07-12T00:00:00,XAUEUR,-1.7224457185082076,-1.1357568991589895,-0.41695745685188218
2018-07-13T00:00:00,XAUEUR,-1.7560912805233211,-1.2199961614963601,-0.47236256196390286
2018-07-16T00:00:00,XAUEUR,-1.7853997124868888,-1.2984867329239573,-0.525551656068177
