timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2000-05-30T00:00:00,AUDNZD,,,
2000-05-31T00:00:00,AUDNZD,,,
2000-06-01T00:00:00,AUDNZD,,,
2000-06-02T00:00:00,AUDNZD,,,
2000-06-05T00:00:00,AUDNZD,,,
2000-06-06T00:00:00,AUDNZD,,,
2000-06-07T00:00:00,AUDNZD,,,
2000-06-08T00:00:00,AUDNZD,,,
2000-06-09T00:00:00,AUDNZD,,,
2000-06-12T00:00:00,AUDNZD,,,
2000-06-13T00:00:00,AUDNZD,,,
2000-06-14T00:00:00,AUDNZD,,,
2000-06-15T00:00:00,AUDNZD,,,
2000-06-16T00:00:00,AUDNZD,,,
2000-06-19T00:00:00,AUDNZD,,,
2000-06-20T00:00:00,AUDNZD,,,
2000-06-28T00:00:00,AUDNZD,,,
2000-06-29T00:00:00,AUDNZD,,,
2000-06-30T00:00:00,AUDNZD,,,
2000-07-03T00:00:00,AUDNZD,,,
2000-07-04T00:00:00,AUDNZD,,,
2000-07-05T00:00:00,AUDNZD,,,
2000-07-06T00:00:00,AUDNZD,,,
2000-07-07T00:00:00,AUDNZD,,,
2000-07-10T00:00:00,AUDNZD,,,
2000-07-11T00:00:00,AUDNZD,,,
2000-07-12T00:00:00,AUDNZD,,,
2000-07-13T00:00:00,AUDNZD,,,
2000-07-14T00:00:00,AUDNZD,,,
2000-07-17T00:00:00,AUDNZD,,,
2000-07-18T00:00:00,AUDNZD,,,
2000-07-19T00:00:00,AUDNZD,,,
2000-07-20T00:00:00,AUDNZD,,,
2000-07-21T00:00:00,AUDNZD,,,
2000-07-24T00:00:00,AUDNZD,,,
2000-07-25T00:00:00,AUDNZD,,,
2000-07-26T00:00:00,AUDNZD,,,
2000-07-27T00:00:00,AUDNZD,,,
2000-07-28T00:00:00,AUDNZD,,,
2000-07-31T00:00:00,AUDNZD,,,
2000-08-01T00:00:00,AUDNZD,,,
2000-08-02T00:00:00,AUDNZD,,,
2000-08-03T00:00:00,AUDNZD,,,
2000-08-04T00:00:00,AUDNZD,,,
2000-08-07T00:00:00,AUDNZD,,,
2000-08-08T00:00:00,AUDNZD,,,
2000-08-09T00:00:00,AUDNZD,,,
2000-08-10T00:00:00,AUDNZD,,,
2000-08-11T00:00:00,AUDNZD,,,
2000-08-14T00:00:00,AUDNZD,,,
2000-08-15T00:00:00,AUDNZD,,,
2000-08-16T00:00:00,AUDNZD,,,
2000-08-17T00:00:00,AUDNZD,,,
2000-08-18T00:00:00,AUDNZD,,,
2000-08-21T00:00:00,AUDNZD,,,
2000-08-22T00:00:00,AUDNZD,,,
2000-08-23T00:00:00,AUDNZD,,,
2000-08-24T00:00:00,AUDNZD,,,
2000-08-25T00:00:00,AUDNZD,,,
2000-08-28T00:00:00,AUDNZD,,,
2000-08-29T00:00:00,AUDNZD,,,
2000-08-30T00:00:00,AUDNZD,,,
2000-08-31T00:00:00,AUDNZD,,,
2000-09-01T00:00:00,AUDNZD,,,
2000-09-04T00:00:00,AUDNZD,,,
2000-09-05T00:00:00,AUDNZD,,,
2000-09-06T00:00:00,AUDNZD,,,
2000-09-07T00:00:00,AUDNZD,,,
2000-09-08T00:00:00,AUDNZD,,,
2000-09-11T00:00:00,AUDNZD,,,
2000-09-12T00:00:00,AUDNZD,,,
2000-09-13T00:00:00,AUDNZD,,,
2000-09-14T00:00:00,AUDNZD,,,
2000-09-15T00:00:00,AUDNZD,,,
2000-09-18T00:00:00,AUDNZD,,,
2000-09-19T00:00:00,AUDNZD,,,
2000-09-20T00:00:00,AUDNZD,,,
2000-09-21T00:00:00,AUDNZD,,,
2000-09-22T00:00:00,AUDNZD,,,
2000-09-25T00:00:00,AUDNZD,,,
2000-09-26T00:00:00,AUDNZD,,,
2000-09-27T00:00:00,AUDNZD,,,
2000-09-28T00:00:00,AUDNZD,,,
2000-09-29T00:00:00,AUDNZD,,,
2000-10-02T00:00:00,AUDNZD,,,
2000-10-05T00:00:00,AUDNZD,,,
2000-10-06T00:00:00,AUDNZD,,,
2000-10-09T00:00:00,AUDNZD,,,
2000-10-10T00:00:00,AUDNZD,,,
2000-10-11T00:00:00,AUDNZD,,,
2000-10-12T00:00:00,AUDNZD,,,
2000-10-13T00:00:00,AUDNZD,,,
2000-10-16T00:00:00,AUDNZD,,,
2000-10-17T00:00:00,AUDNZD,,,
2000-10-18T00:00:00,AUDNZD,,,
2000-10-19T00:00:00,AUDNZD,,,
2000-10-20T00:00:00,AUDNZD,,,
2000-10-23T00:00:00,AUDNZD,,,
2000-10-24T00:00:00,AUDNZD,,,
2000-10-25T00:00:00,AUDNZD,,,
2000-10-26T00:00:00,AUDNZD,,,
2000-10-27T00:00:00,AUDNZD,,,
2000-10-30T00:00:00,AUDNZD,,,
2000-10-31T00:00:00,AUDNZD,,,
2000-11-01T00:00:00,AUDNZD,,,
2000-11-02T00:00:00,AUDNZD,,,
2000-11-03T00:00:00,AUDNZD,,,
2000-11-06T00:00:00,AUDNZD,,,
2000-11-07T00:00:00,AUDNZD,,,
2000-11-08T00:00:00,AUDNZD,,,
2000-11-09T00:00:00,AUDNZD,,,
2000-11-10T00:00:00,AUDNZD,,,
2000-11-13T00:00:00,AUDNZD,,,
2000-11-16T00:00:00,AUDNZD,,,
2000-11-17T00:00:00,AUDNZD,,,
2000-11-20T00:00:00,AUDNZD,,,
2000-11-21T00:00:00,AUDNZD,,,
2000-11-22T00:00:00,AUDNZD,,,
2000-11-23T00:00:00,AUDNZD,,,
2000-11-24T00:00:00,AUDNZD,,,
2000-11-27T00:00:00,AUDNZD,,,
2000-11-28T00:00:00,AUDNZD,,,
2000-12-05T00:00:00,AUDNZD,,,
2000-12-06T00:00:00,AUDNZD,,,
2000-12-07T00:00:00,AUDNZD,,,
2000-12-08T00:00:00,AUDNZD,,,
2000-12-11T00:00:00,AUDNZD,,,
2000-12-12T00:00:00,AUDNZD,,,
2000-12-13T00:00:00,AUDNZD,,,
2000-12-14T00:00:00,AUDNZD,,,
2000-12-15T00:00:00,AUDNZD,,,
2000-12-18T00:00:00,AUDNZD,,,
2000-12-19T00:00:00,AUDNZD,,,
2000-12-20T00:00:00,AUDNZD,,,
2000-12-22T00:00:00,AUDNZD,,,
2000-12-25T00:00:00,AUDNZD,,,
2000-12-26T00:00:00,AUDNZD,,,
2000-12-28T00:00:00,AUDNZD,,,
2000-12-29T00:00:00,AUDNZD,,,
2001-01-01T00:00:00,AUDNZD,,,
2001-01-02T00:00:00,AUDNZD,,,
2001-01-03T00:00:00,AUDNZD,,,
2001-01-04T00:00:00,AUDNZD,,,
2001-01-05T00:00:00,AUDNZD,,,
2001-01-08T00:00:00,AUDNZD,,,
2001-01-10T00:00:00,AUDNZD,,,
2001-01-11T00:00:00,AUDNZD,,,
2001-01-12T00:00:00,AUDNZD,,,
2001-01-15T00:00:00,AUDNZD,,,
2001-01-16T00:00:00,AUDNZD,,,
2001-01-17T00:00:00,AUDNZD,,,
2001-01-18T00:00:00,AUDNZD,,,
2001-01-19T00:00:00,AUDNZD,,,
2001-01-22T00:00:00,AUDNZD,,,
2001-01-23T00:00:00,AUDNZD,,,
2001-01-24T00:00:00,AUDNZD,,,
2001-01-25T00:00:00,AUDNZD,,,
2001-01-26T00:00:00,AUDNZD,,,
2001-01-29T00:00:00,AUDNZD,,,
2001-01-30T00:00:00,AUDNZD,,,
2001-01-31T00:00:00,AUDNZD,,,
2001-02-01T00:00:00,AUDNZD,,,
2001-02-02T00:00:00,AUDNZD,,,
2001-02-05T00:00:00,AUDNZD,,,
2001-02-06T00:00:00,AUDNZD,,,
2001-02-07T00:00:00,AUDNZD,,,
2001-02-08T00:00:00,AUDNZD,,,
2001-02-12T00:00:00,AUDNZD,,,
2001-02-13T00:00:00,AUDNZD,,,
2001-02-14T00:00:00,AUDNZD,,,
2001-02-15T00:00:00,AUDNZD,,,
2001-02-16T00:00:00,AUDNZD,,,
2001-02-19T00:00:00,AUDNZD,,,
2001-02-20T00:00:00,AUDNZD,,,
2001-02-21T00:00:00,AUDNZD,,,
2001-02-22T00:00:00,AUDNZD,,,
2001-02-23T00:00:00,AUDNZD,,,
2001-02-26T00:00:00,AUDNZD,,,
2001-02-27T00:00:00,AUDNZD,,,
2001-02-28T00:00:00,AUDNZD,,,
2001-03-01T00:00:00,AUDNZD,,,
2001-03-02T00:00:00,AUDNZD,,,
2001-03-05T00:00:00,AUDNZD,,,
2001-03-06T00:00:00,AUDNZD,,,
2001-03-07T00:00:00,AUDNZD,,,
2001-03-08T00:00:00,AUDNZD,,,
2001-03-09T00:00:00,AUDNZD,,,
2001-03-12T00:00:00,AUDNZD,,,
2001-03-13T00:00:00,AUDNZD,,,
2001-03-14T00:00:00,AUDNZD,,,
2001-03-15T00:00:00,AUDNZD,,,
2001-03-16T00:00:00,AUDNZD,,,
2001-03-19T00:00:00,AUDNZD,,,
2001-03-20T00:00:00,AUDNZD,,,
2001-03-21T00:00:00,AUDNZD,,,
2001-03-22T00:00:00,AUDNZD,,,
2001-03-23T00:00:00,AUDNZD,,,
2001-03-26T00:00:00,AUDNZD,,,
2001-03-27T00:00:00,AUDNZD,,,
2001-03-28T00:00:00,AUDNZD,,,
2001-03-29T00:00:00,AUDNZD,,,
2001-03-30T00:00:00,AUDNZD,,,
2001-04-02T00:00:00,AUDNZD,,,
2001-04-03T00:00:00,AUDNZD,,,
2001-04-04T00:00:00,AUDNZD,,,
2001-04-05T00:00:00,AUDNZD,,,
2001-04-09T00:00:00,AUDNZD,,,
2001-04-10T00:00:00,AUDNZD,,,
2001-04-11T00:00:00,AUDNZD,,,
2001-04-12T00:00:00,AUDNZD,,,
2001-04-13T00:00:00,AUDNZD,,,
2001-04-16T00:00:00,AUDNZD,,,
2001-04-17T00:00:00,AUDNZD,,,
2001-04-18T00:00:00,AUDNZD,,,
2001-04-19T00:00:00,AUDNZD,,,
2001-04-20T00:00:00,AUDNZD,,,
2001-04-23T00:00:00,AUDNZD,,,
2001-04-24T00:00:00,AUDNZD,,,
2001-04-25T00:00:00,AUDNZD,,,
2001-04-26T00:00:00,AUDNZD,,,
2001-04-27T00:00:00,AUDNZD,,,
2001-04-30T00:00:00,AUDNZD,,,
2001-05-01T00:00:00,AUDNZD,,,
2001-05-02T00:00:00,AUDNZD,,,
2001-05-03T00:00:00,AUDNZD,,,
2001-05-04T00:00:00,AUDNZD,,,
2001-05-07T00:00:00,AUDNZD,,,
2001-05-08T00:00:00,AUDNZD,,,
2001-05-09T00:00:00,AUDNZD,,,
2001-05-10T00:00:00,AUDNZD,,,
2001-05-11T00:00:00,AUDNZD,,,
2001-05-14T00:00:00,AUDNZD,,,
2001-05-15T00:00:00,AUDNZD,,,
2001-05-16T00:00:00,AUDNZD,,,
2001-05-17T00:00:00,AUDNZD,,,
2001-05-18T00:00:00,AUDNZD,,,
2001-05-21T00:00:00,AUDNZD,,,
2001-05-22T00:00:00,AUDNZD,,,
2001-05-23T00:00:00,AUDNZD,,,
2001-05-24T00:00:00,AUDNZD,,,
2001-05-25T00:00:00,AUDNZD,,,
2001-05-28T00:00:00,AUDNZD,,,
2001-05-29T00:00:00,AUDNZD,,,
2001-05-30T00:00:00,AUDNZD,,,
2001-05-31T00:00:00,AUDNZD,,,
2001-06-01T00:00:00,AUDNZD,,,
2001-06-04T00:00:00,AUDNZD,,,
2001-06-05T00:00:00,AUDNZD,,,
2001-06-06T00:00:00,AUDNZD,,,
2001-06-07T00:00:00,AUDNZD,,,
2001-06-08T00:00:00,AUDNZD,,,
2001-06-11T00:00:00,AUDNZD,,,
2001-06-12T00:00:00,AUDNZD,,,
2001-06-13T00:00:00,AUDNZD,,,
2001-06-14T00:00:00,AUDNZD,,,
2001-06-15T00:00:00,AUDNZD,,,
2001-06-18T00:00:00,AUDNZD,,,
2001-06-19T00:00:00,AUDNZD,,,
2001-06-20T00:00:00,AUDNZD,,,
2001-06-21T00:00:00,AUDNZD,,,
2001-06-22T00:00:00,AUDNZD,,,
2001-06-25T00:00:00,AUDNZD,,,
2001-06-26T00:00:00,AUDNZD,,,
2001-06-27T00:00:00,AUDNZD,,,
2001-06-28T00:00:00,AUDNZD,,,
2001-06-29T00:00:00,AUDNZD,,,
2001-07-02T00:00:00,AUDNZD,,,
2001-07-03T00:00:00,AUDNZD,,,
2001-07-04T00:00:00,AUDNZD,,,
2001-07-05T00:00:00,AUDNZD,,,
2001-07-06T00:00:00,AUDNZD,1.5332414039023967,1.2584260694471479,-0.23646242918561361
2001-07-09T00:00:00,AUDNZD,1.4055091002807705,1.2169700590505939,-0.21834861912960729
2001-07-10T00:00:00,AUDNZD,1.31048014579654,1.1840671934295757,-0.1969282893104895
2001-07-11T00:00:00,AUDNZD,1.2228370419897265,1.1513469202144082,-0.17710983700486588
2001-07-12T00:00:00,AUDNZD,1.0516618299537994,1.0778153906509393,-0.17361968652437268
2001-07-13T00:00:00,AUDNZD,0.88475367614277045,1.0004903228247386,-0.17298252427608896
2001-07-16T00:00:00,AUDNZD,0.80127273075004479,0.9570080019812206,-0.1628300505289853
2001-07-17T00:00:00,AUDNZD,0.68946183826356888,0.89867942586977401,-0.15919128817110656
2001-07-18T00:00:00,AUDNZD,0.65300955594329668,0.87503588318206216,-0.14742203271217452
2001-07-19T00:00:00,AUDNZD,0.53816911749031404,0.81119364098782976,-0.14721414295937593
2001-07-20T00:00:00,AUDNZD,0.39987950500945663,0.73554070019076112,-0.15366676114651925
2001-07-23T00:00:00,AUDNZD,0.2556353163931786,0.65528997073956252,-0.16436430961989107
2001-07-24T00:00:00,AUDNZD,0.15444223741709889,0.58935894817798973,-0.17056610543099907
2001-07-25T00:00:00,AUDNZD,0.0061535094968210554,0.49365863187000364,-0.18369839757400025
2001-07-26T00:00:00,AUDNZD,-0.1190282786531624,0.40684483877348582,-0.1967528778499652
2001-07-27T00:00:00,AUDNZD,-0.24306934078866224,0.31696669171143554,-0.21163317409466512
2001-07-30T00:00:00,AUDNZD,-0.41844176086876766,0.19577760193524216,-0.2345088378397395
2001-07-31T00:00:00,AUDNZD,-0.56096832841855138,0.089192611139989345,-0.25705869324080005
2001-08-01T00:00:00,AUDNZD,-0.5760676940291467,0.048555689941752668,-0.26766208467687264
2001-08-02T00:00:00,AUDNZD,-0.57105706370243592,0.017084940370188064,-0.27482135719711298
2001-08-03T00:00:00,AUDNZD,-0.60603302013864668,-0.033063118266743699,-0.28708457053287373
2001-08-06T00:00:00,AUDNZD,-0.61379695988429384,-0.068991081469567686,-0.29664101680203464
2001-08-07T00:00:00,AUDNZD,-0.68921377878523005,-0.13853054206096413,-0.31441713846106495
2001-08-08T00:00:00,AUDNZD,-0.76503399490981838,-0.21066927394924476,-0.3317924562813418
2001-08-09T00:00:00,AUDNZD,-0.94923227020009526,-0.34190831531862492,-0.3572904287152473
2001-08-10T00:00:00,AUDNZD,-1.1072941018395432,-0.46373264172790202,-0.38053647488479903
2001-08-13T00:00:00,AUDNZD,-1.215307346401459,-0.56167241319560313,-0.40127917906880245
2001-08-14T00:00:00,AUDNZD,-1.2935511704745104,-0.64455969541580049,-0.42024477710575764
2001-08-15T00:00:00,AUDNZD,-1.3427233166228567,-0.71205734425353118,-0.43767280650233908
2001-08-16T00:00:00,AUDNZD,-1.3213231213975709,-0.74404520764285809,-0.45073049639419532
2001-08-17T00:00:00,AUDNZD,-1.3124024717996183,-0.77818737590343512,-0.46408358605629474
2001-08-20T00:00:00,AUDNZD,-1.3032257922374226,-0.80943296104705786,-0.47743661642681617
2001-08-21T00:00:00,AUDNZD,-1.2490707219122015,-0.81819669538355133,-0.4886269691041405
2001-08-22T00:00:00,AUDNZD,-1.2348149357829201,-0.84042247345464904,-0.50049789409916701
2001-08-23T00:00:00,AUDNZD,-1.2225915571294943,-0.86350264314234448,-0.5151687107017382
2001-08-24T00:00:00,AUDNZD,-1.227876004037576,-0.89037544159534221,-0.52802983770913958
2001-08-27T00:00:00,AUDNZD,-1.2160666810921221,-0.90673839571272441,-0.53773005851869982
2001-08-28T00:00:00,AUDNZD,-1.2245166726931513,-0.92958149933727641,-0.54776757574287438
2001-08-29T00:00:00,AUDNZD,-1.2307154027068552,-0.94958163892242242,-0.55674999799231661
2001-08-30T00:00:00,AUDNZD,-1.2308271113246572,-0.96561551702818293,-0.56504250131235423
2001-08-31T00:00:00,AUDNZD,-1.2020901690123806,-0.9686762067285547,-0.57211833516423949
2001-09-03T00:00:00,AUDNZD,-1.1798383562798926,-0.97277661398291138,-0.57929737568022777
2001-09-04T00:00:00,AUDNZD,-1.1554636245352881,-0.97611357998772086,-0.5878702328854053
2001-09-05T00:00:00,AUDNZD,-1.120120452032134,-0.97291393888309474,-0.59519261085668884
2001-09-06T00:00:00,AUDNZD,-1.1112057713315957,-0.97989027389038008,-0.60427356977382907
2001-09-07T00:00:00,AUDNZD,-1.1067846201097453,-0.98759538030136262,-0.61322681266151802
2001-09-10T00:00:00,AUDNZD,-1.1546546045928547,-1.0151407815262843,-0.62316635812129606
2001-09-11T00:00:00,AUDNZD,-1.1027257389999001,-1.0064912339671599,-0.63321994123453651
2001-09-12T00:00:00,AUDNZD,-1.0692447497649973,-1.0057616969088785,-0.64609546564717524
2001-09-13T00:00:00,AUDNZD,-0.98378328209822097,-0.98316881545012558,-0.65744499219038066
2001-09-14T00:00:00,AUDNZD,-0.90265480498678785,-0.95624309101047067,-0.6648749009013929
2001-09-17T00:00:00,AUDNZD,-0.78575065026410007,-0.91011345262198851,-0.66806177171425796
2001-09-18T00:00:00,AUDNZD,-0.73711324733186945,-0.89203520037028916,-0.67709085949319059
2001-09-19T00:00:00,AUDNZD,-0.80711484378067977,-0.92197655348798968,-0.69106429702844208
2001-09-20T00:00:00,AUDNZD,-0.84442504202303847,-0.94124806521229709,-0.70491488626925913
2001-09-21T00:00:00,AUDNZD,-0.85131687469354189,-0.94767649053077074,-0.71636078314612006
2001-09-24T00:00:00,AUDNZD,-0.75278428481144888,-0.90599508061424183,-0.71888975834653301
2001-09-25T00:00:00,AUDNZD,-0.66650608219795215,-0.86671550970439626,-0.72150572898517973
2001-09-26T00:00:00,AUDNZD,-0.60934565271991303,-0.8428905050437534,-0.73171886169637934
2001-09-27T00:00:00,AUDNZD,-0.58196473729480125,-0.83259262995053973,-0.74594804212484445
2001-09-28T00:00:00,AUDNZD,-0.53814048046309837,-0.81615973132611697,-0.76159215121050283
2001-10-01T00:00:00,AUDNZD,-0.50375847890387349,-0.81574604594264422,-0.79483493789412119
2001-10-02T00:00:00,AUDNZD,-0.47208403090377954,-0.8248007992474945,-0.84183292349384209
2001-10-03T00:00:00,AUDNZD,-0.41206936895122381,-0.82054139894750944,-0.88992071332446843
2001-10-04T00:00:00,AUDNZD,-0.3612874621797097,-0.79890234804865334,-0.91327941162181892
2001-10-05T00:00:00,AUDNZD,-0.29265766249171127,-0.77130290135753887,-0.94127755220021769
2001-10-08T00:00:00,AUDNZD,-0.26061033602203554,-0.7622145980424877,-0.97788226985407178
2001-10-09T00:00:00,AUDNZD,-0.2375784795705779,-0.74702766812448151,-1.0018698725587936
2001-10-10T00:00:00,AUDNZD,-0.2345070488231602,-0.74063588886453369,-1.0276169378902171
2001-10-11T00:00:00,AUDNZD,-0.25390181052560767,-0.7554396004304772,-1.0728660573623039
2001-10-12T00:00:00,AUDNZD,-0.33319019531272931,-0.79693191359789017,-1.1200058261475347
2001-10-15T00:00:00,AUDNZD,-0.22474409271588569,-0.76057427216816065,-1.1715856875635715
2001-10-16T00:00:00,AUDNZD,-0.071194224419276628,-0.68474001584912525,-1.1962202080190887
2001-10-17T00:00:00,AUDNZD,-0.0088286906766830413,-0.64824241134725913,-1.2286815231124122
2001-10-18T00:00:00,AUDNZD,0.027132864436174749,-0.62146555987445085,-1.261832976674266
2001-10-19T00:00:00,AUDNZD,0.060137945333601076,-0.60143683360543077,-1.3093768221525943
2001-10-22T00:00:00,AUDNZD,0.089324408596280241,-0.5740630715230437,-1.3415805271149561
2001-10-23T00:00:00,AUDNZD,0.12866839158245985,-0.54162012784590008,-1.3758735528095936
2001-10-24T00:00:00,AUDNZD,0.068945725825206888,-0.55938119247808427,-1.423543599353398
2001-10-25T00:00:00,AUDNZD,0.11639795741896693,-0.51242179847312175,-1.431792612592808
2001-10-26T00:00:00,AUDNZD,0.1397316238358515,-0.47786276438743464,-1.445681999713079
2001-10-29T00:00:00,AUDNZD,0.13589352503885949,-0.47679073706506792,-1.5174734875862426
2001-10-30T00:00:00,AUDNZD,0.19405737344429386,-0.44769471654360271,-1.5992912220347808
2001-10-31T00:00:00,AUDNZD,0.23425016341785784,-0.41972559313314894,-1.6694517666658018
2001-11-01T00:00:00,AUDNZD,0.33939023820459863,-0.36043620359054951,-1.7514372447241191
2001-11-02T00:00:00,AUDNZD,0.45897822356363427,-0.26984282828446093,-1.7693763856923761
2001-11-05T00:00:00,AUDNZD,0.50592473431855978,-0.21411680215798434,-1.7965433013452572
2001-11-06T00:00:00,AUDNZD,0.53113833552271383,-0.15272450638174462,-1.7607849847461969
2001-11-07T00:00:00,AUDNZD,0.59508456326130799,-0.06943148942292976,-1.7106059889067835
2001-11-08T00:00:00,AUDNZD,0.69600682231160838,0.036873924069547044,-1.6416067773962275
2001-11-09T00:00:00,AUDNZD,0.74592054630139148,0.11322122540361812,-1.5947065211267593
2001-11-12T00:00:00,AUDNZD,0.81516860613000341,0.20060839360728222,-1.5386867688083146
2001-11-13T00:00:00,AUDNZD,0.84218558462198068,0.2633404276672317,-1.496582352422416
2001-11-14T00:00:00,AUDNZD,1.0097148736077506,0.40965484125155766,-1.3752683105818189
2001-11-15T00:00:00,AUDNZD,1.1482503846827783,0.54218897132954191,-1.2601656557124503
2001-11-16T00:00:00,AUDNZD,1.3202169539300772,0.69643746192681188,-1.1074598046674042
2001-11-19T00:00:00,AUDNZD,1.4918876310831726,0.85173601508210217,-0.92500365544078822
2001-11-20T00:00:00,AUDNZD,1.5908717609176497,0.96565856659914151,-0.78696744538920538
2001-11-21T00:00:00,AUDNZD,1.665979171140034,1.0635697411459408,-0.66287855543358054
2001-11-22T00:00:00,AUDNZD,1.708444029446599,1.1403899427869197,-0.55525008851380864
2001-11-23T00:00:00,AUDNZD,1.7384963935087141,1.2076140894144249,-0.45919314009576095
2001-11-26T00:00:00,AUDNZD,1.7270590591703492,1.2514010509658153,-0.38801877938222901
2001-11-27T00:00:00,AUDNZD,1.7129248758693278,1.2888717582324229,-0.31922579855034555
2001-11-28T00:00:00,AUDNZD,1.6768570437848977,1.3092403861978525,-0.25693099704844918
2001-11-29T00:00:00,AUDNZD,1.6431788967885579,1.3264437764133126,-0.19636790906137849
2001-11-30T00:00:00,AUDNZD,1.5898542796654134,1.3299259940564174,-0.14468456928117643
2001-12-03T00:00:00,AUDNZD,1.507514635048395,1.3143195910046634,-0.10484995709083274
2001-12-04T00:00:00,AUDNZD,1.416697214964669,1.2924593742286854,-0.073549701435783835
2001-12-05T00:00:00,AUDNZD,1.3228674666353113,1.2656880643219355,-0.047513839986023848
2001-12-06T00:00:00,AUDNZD,1.2574618658916485,1.2603472291894355,-0.023179409584885461
2001-12-07T00:00:00,AUDNZD,1.1651517763706563,1.2231678990765966,0.00055071118410810176
2001-12-10T00:00:00,AUDNZD,1.0640293218677714,1.1796974621989349,0.017838164472406368
2001-12-11T00:00:00,AUDNZD,0.93438854939965521,1.1121179632425235,0.025508228016577532
2001-12-12T00:00:00,AUDNZD,0.81049634868863185,1.0436331588184813,0.029834721789846398
2001-12-13T00:00:00,AUDNZD,0.7192669518017869,0.9869810144944019,0.039609243441143756
2001-12-14T00:00:00,AUDNZD,0.66735900858394093,0.95197846887646798,0.05688323187387663
2001-12-17T00:00:00,AUDNZD,0.62263168648243106,0.93509183498951176,0.071512504494214216
2001-12-18T00:00:00,AUDNZD,0.60001380555265393,0.92687790725677899,0.092324030635534418
2001-12-19T00:00:00,AUDNZD,0.51611365904139495,0.88381538082987121,0.094624113794900128
2001-12-20T00:00:00,AUDNZD,0.36941269809263727,0.79131496315052885,0.07577774001880043
2001-12-21T00:00:00,AUDNZD,0.26575409629205687,0.71899921701981451,0.064058513857381205
2001-12-24T00:00:00,AUDNZD,0.10969913971886604,0.61528122560160525,0.031960169521149495
2001-12-25T00:00:00,AUDNZD,0.0037920876798780974,0.53803790643571514,0.0089461731570320332
2001-12-26T00:00:00,AUDNZD,-0.1015825468083173,0.45638686249663873,-0.018350987192555946
2001-12-27T00:00:00,AUDNZD,-0.22436456402825705,0.36129083807582812,-0.055636802370912765
2001-12-28T00:00:00,AUDNZD,-0.31327722605221692,0.28191319156700506,-0.087648623444761431
2001-12-31T00:00:00,AUDNZD,-0.33053593160328393,0.23981775037451614,-0.10103235124124824
2002-01-01T00:00:00,AUDNZD,-0.42816835476948933,0.15361977993683312,-0.14076611112585938
2002-01-02T00:00:00,AUDNZD,-0.49205786457737805,0.083694201186645986,-0.17400798692167957
2002-01-03T00:00:00,AUDNZD,-0.61943837446511085,-0.023103177189670181,-0.23011468777552099
2002-01-04T00:00:00,AUDNZD,-0.79121931840952031,-0.15989772266206312,-0.30526387794056681
2002-01-07T00:00:00,AUDNZD,-0.87793958567746744,-0.25107045684011309,-0.3612553856357188
2002-01-08T00:00:00,AUDNZD,-0.94080649673226291,-0.32955645198118483,-0.41374836288053135
2002-01-09T00:00:00,AUDNZD,-0.93299293982148312,-0.3670868456059545,-0.44875874655388565
2002-01-10T00:00:00,AUDNZD,-0.82819580209737398,-0.35105955395971344,-0.45015166481977675
2002-01-11T00:00:00,AUDNZD,-0.75768289290581659,-0.3479961972105875,-0.45762947827771328
2002-01-14T00:00:00,AUDNZD,-0.70258810300332408,-0.34873378859348092,-0.46804255103319914
