timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2018-10-19T00:00:00,NEOUSD,,,
2018-10-20T00:00:00,NEOUSD,,,
2018-10-21T00:00:00,NEOUSD,,,
2018-10-22T00:00:00,NEOUSD,,,
2018-10-23T00:00:00,NEOUSD,,,
2018-10-24T00:00:00,NEOUSD,,,
2018-10-25T00:00:00,NEOUSD,,,
2018-10-26T00:00:00,NEOUSD,,,
2018-10-27T00:00:00,NEOUSD,,,
2018-10-28T00:00:00,NEOUSD,,,
2018-10-29T00:00:00,NEOUSD,,,
2018-10-30T00:00:00,NEOUSD,,,
2018-10-31T00:00:00,NEOUSD,,,
2018-11-01T00:00:00,NEOUSD,,,
2018-11-02T00:00:00,NEOUSD,,,
2018-11-03T00:00:00,NEOUSD,,,
2018-11-04T00:00:00,NEOUSD,,,
2018-11-05T00:00:00,NEOUSD,,,
2018-11-06T00:00:00,NEOUSD,,,
2018-11-07T00:00:00,NEOUSD,,,
2018-11-08T00:00:00,NEOUSD,,,
2018-11-09T00:00:00,NEOUSD,,,
2018-11-10T00:00:00,NEOUSD,,,
2018-11-11T00:00:00,NEOUSD,,,
2018-11-12T00:00:00,NEOUSD,,,
2018-11-13T00:00:00,NEOUSD,,,
2018-11-14T00:00:00,NEOUSD,,,
2018-11-15T00:00:00,NEOUSD,,,
2018-11-16T00:00:00,NEOUSD,,,
2018-11-17T00:00:00,NEOUSD,,,
2018-11-18T00:00:00,NEOUSD,,,
2018-11-19T00:00:00,NEOUSD,,,
2018-11-20T00:00:00,NEOUSD,,,
2018-11-21T00:00:00,NEOUSD,,,
2018-11-22T00:00:00,NEOUSD,,,
2018-11-23T00:00:00,NEOUSD,,,
2018-11-24T00:00:00,NEOUSD,,,
2018-11-25T00:00:00,NEOUSD,,,
2018-11-26T00:00:00,NEOUSD,,,
2018-11-27T00:00:00,NEOUSD,,,
2018-11-28T00:00:00,NEOUSD,,,
2018-11-29T00:00:00,NEOUSD,,,
2018-11-30T00:00:00,NEOUSD,,,
2018-12-01T00:00:00,NEOUSD,,,
2018-12-02T00:00:00,NEOUSD,,,
2018-12-03T00:00:00,NEOUSD,,,
2018-12-04T00:00:00,NEOUSD,,,
2018-12-05T00:00:00,NEOUSD,,,
2018-12-06T00:00:00,NEOUSD,,,
2018-12-07T00:00:00,NEOUSD,,,
2018-12-08T00:00:00,NEOUSD,,,
2018-12-09T00:00:00,NEOUSD,,,
2018-12-10T00:00:00,NEOUSD,,,
2018-12-11T00:00:00,NEOUSD,,,
2018-12-12T00:00:00,NEOUSD,,,
2018-12-13T00:00:00,NEOUSD,,,
2018-12-14T00:00:00,NEOUSD,,,
2018-12-15T00:00:00,NEOUSD,,,
2018-12-16T00:00:00,NEOUSD,,,
2018-12-17T00:00:00,NEOUSD,,,
2018-12-18T00:00:00,NEOUSD,,,
2018-12-19T00:00:00,NEOUSD,,,
2018-12-20T00:00:00,NEOUSD,,,
2018-12-21T00:00:00,NEOUSD,,,
2018-12-22T00:00:00,NEOUSD,,,
2018-12-23T00:00:00,NEOUSD,,,
2018-12-24T00:00:00,NEOUSD,,,
2018-12-25T00:00:00,NEOUSD,,,
2018-12-26T00:00:00,NEOUSD,,,
2018-12-27T00:00:00,NEOUSD,,,
2018-12-28T00:00:00,NEOUSD,,,
2018-12-29T00:00:00,NEOUSD,,,
2018-12-30T00:00:00,NEOUSD,,,
2018-12-31T00:00:00,NEOUSD,,,
2019-01-01T00:00:00,NEOUSD,,,
2019-01-02T00:00:00,NEOUSD,,,
2019-01-03T00:00:00,NEOUSD,,,
2019-01-04T00:00:00,NEOUSD,,,
2019-01-05T00:00:00,NEOUSD,,,
2019-01-06T00:00:00,NEOUSD,,,
2019-01-07T00:00:00,NEOUSD,,,
2019-01-08T00:00:00,NEOUSD,,,
2019-01-09T00:00:00,NEOUSD,,,
2019-01-10T00:00:00,NEOUSD,,,
2019-01-11T00:00:00,NEOUSD,,,
2019-01-12T00:00:00,NEOUSD,,,
2019-01-13T00:00:00,NEOUSD,,,
2019-01-14T00:00:00,NEOUSD,,,
2019-01-15T00:00:00,NEOUSD,,,
2019-01-16T00:00:00,NEOUSD,,,
2019-01-17T00:00:00,NEOUSD,,,
2019-01-18T00:00:00,NEOUSD,,,
2019-01-19T00:00:00,NEOUSD,,,
2019-01-20T00:00:00,NEOUSD,,,
2019-01-21T00:00:00,NEOUSD,,,
2019-01-22T00:00:00,NEOUSD,,,
2019-01-23T00:00:00,NEOUSD,,,
2019-01-24T00:00:00,NEOUSD,,,
2019-01-25T00:00:00,NEOUSD,,,
2019-01-26T00:00:00,NEOUSD,,,
2019-01-27T00:00:00,NEOUSD,,,
2019-01-28T00:00:00,NEOUSD,,,
2019-01-29T00:00:00,NEOUSD,,,
2019-01-30T00:00:00,NEOUSD,,,
2019-01-31T00:00:00,NEOUSD,,,
2019-02-01T00:00:00,NEOUSD,,,
2019-02-02T00:00:00,NEOUSD,,,
2019-02-03T00:00:00,NEOUSD,,,
2019-02-04T00:00:00,NEOUSD,,,
2019-02-05T00:00:00,NEOUSD,,,
2019-02-06T00:00:00,NEOUSD,,,
2019-02-07T00:00:00,NEOUSD,,,
2019-02-08T00:00:00,NEOUSD,,,
2019-02-09T00:00:00,NEOUSD,,,
2019-02-10T00:00:00,NEOUSD,,,
2019-02-11T00:00:00,NEOUSD,,,
2019-02-12T00:00:00,NEOUSD,,,
2019-02-13T00:00:00,NEOUSD,,,
2019-02-14T00:00:00,NEOUSD,,,
2019-02-15T00:00:00,NEOUSD,,,
2019-02-16T00:00:00,NEOUSD,,,
2019-02-17T00:00:00,NEOUSD,,,
2019-02-18T00:00:00,NEOUSD,,,
2019-02-19T00:00:00,NEOUSD,,,
2019-02-20T00:00:00,NEOUSD,,,
2019-02-21T00:00:00,NEOUSD,,,
2019-02-22T00:00:00,NEOUSD,,,
2019-02-23T00:00:00,NEOUSD,,,
2019-02-24T00:00:00,NEOUSD,,,
2019-02-25T00:00:00,NEOUSD,,,
2019-02-26T00:00:00,NEOUSD,,,
2019-02-27T00:00:00,NEOUSD,,,
2019-02-28T00:00:00,NEOUSD,,,
2019-03-01T00:00:00,NEOUSD,,,
2019-03-02T00:00:00,NEOUSD,,,
2019-03-03T00:00:00,NEOUSD,,,
2019-03-04T00:00:00,NEOUSD,,,
2019-03-05T00:00:00,NEOUSD,,,
2019-03-06T00:00:00,NEOUSD,,,
2019-03-07T00:00:00,NEOUSD,,,
2019-03-08T00:00:00,NEOUSD,,,
2019-03-09T00:00:00,NEOUSD,,,
2019-03-10T00:00:00,NEOUSD,,,
2019-03-11T00:00:00,NEOUSD,,,
2019-03-12T00:00:00,NEOUSD,,,
2019-03-13T00:00:00,NEOUSD,0.9259080508123958,0.74973374916437641,-2.049961548294136
2019-03-14T00:00:00,NEOUSD,0.94281214043789707,0.76761700632665475,-2.0015847358030929
2019-03-15T00:00:00,NEOUSD,0.96885983403017395,0.78977200942198456,-1.9498934212687766
2019-03-16T00:00:00,NEOUSD,1.011144107403404,0.82038527370673076,-1.8951719313594155
2019-03-17T00:00:00,NEOUSD,1.0229176290345385,0.83933273666837283,-1.872882025533906
2019-03-18T00:00:00,NEOUSD,0.99903658737710688,0.83579955500162839,-1.8357550069978914
2019-03-19T00:00:00,NEOUSD,0.98125020435990018,0.83581286952339795,-1.8099784519900337
2019-03-20T00:00:00,NEOUSD,0.97777573989289746,0.84052519867808528,-1.7744662119147907
2019-03-21T00:00:00,NEOUSD,0.90964407089149724,0.81250371321937698,-1.754612890493717
2019-03-22T00:00:00,NEOUSD,0.87231798436864771,0.79813824638746211,-1.734164698897628
2019-03-23T00:00:00,NEOUSD,0.84782542648800074,0.78704608857398739,-1.7034707650999481
2019-03-24T00:00:00,NEOUSD,0.79898006992581816,0.76603329907145146,-1.6923926692606333
2019-03-25T00:00:00,NEOUSD,0.69741859716288745,0.71800472498140122,-1.6935357135404432
2019-03-26T00:00:00,NEOUSD,0.61037124605741644,0.67300349158731132,-1.6884218156222954
2019-03-27T00:00:00,NEOUSD,0.62487269343279761,0.67650955766009968,-1.6742581327015882
2019-03-28T00:00:00,NEOUSD,0.61624014562751017,0.66859296688266379,-1.6594279786959603
2019-03-29T00:00:00,NEOUSD,0.69883543564768658,0.70454561023735507,-1.6290772116812458
2019-03-30T00:00:00,NEOUSD,0.78707054582620106,0.74588921447500278,-1.5968251737504739
2019-03-31T00:00:00,NEOUSD,0.89672937749724813,0.79956403674083742,-1.5573382718695101
2019-04-01T00:00:00,NEOUSD,0.96848951000668282,0.8450172564873274,-1.5526198934978084
2019-04-02T00:00:00,NEOUSD,1.1868260835376065,0.94949489633058659,-1.4716417514833726
2019-04-03T00:00:00,NEOUSD,1.5062518705765651,1.073798483153549,-1.23122625563499
2019-04-04T00:00:00,NEOUSD,1.6531387684427767,1.1558763404603623,-1.1304822715660938
2019-04-05T00:00:00,NEOUSD,1.7939422113301213,1.227303070522676,-0.99646350803068329
2019-04-06T00:00:00,NEOUSD,1.850978854478692,1.2731240567004309,-0.9113618301448918
2019-04-07T00:00:00,NEOUSD,1.8655233788490053,1.3056630681059205,-0.8537322043761687
2019-04-08T00:00:00,NEOUSD,1.8528049440496095,1.3261979978655309,-0.80821446271531139
2019-04-09T00:00:00,NEOUSD,1.8066261811313176,1.3331286909441802,-0.77846826546153369
2019-04-10T00:00:00,NEOUSD,1.7682048243770485,1.3418588158657501,-0.75299965121643686
2019-04-11T00:00:00,NEOUSD,1.6477258316150412,1.316551386840132,-0.74995348848280263
2019-04-12T00:00:00,NEOUSD,1.5259953170036635,1.2805896448554799,-0.74141986357551837
2019-04-13T00:00:00,NEOUSD,1.4067378954190484,1.2412123983527223,-0.73475269854520209
2019-04-14T00:00:00,NEOUSD,1.300769126975774,1.2030200063177852,-0.72736951198643929
2019-04-15T00:00:00,NEOUSD,1.1576806048696215,1.1423866474920474,-0.72214296956124713
2019-04-16T00:00:00,NEOUSD,1.0617579810328825,1.0987013770303895,-0.71352974427510907
2019-04-17T00:00:00,NEOUSD,0.98127256459646006,1.0599061968534413,-0.70509076882474986
2019-04-18T00:00:00,NEOUSD,0.95001078700304731,1.0428126062816236,-0.69478608368566874
2019-04-19T00:00:00,NEOUSD,0.89148960454849802,1.013917928689964,-0.68851112775936596
2019-04-20T00:00:00,NEOUSD,0.83439505834861905,0.98567675872869653,-0.68425496733400915
2019-04-21T00:00:00,NEOUSD,0.7327760386602401,0.93476569706242674,-0.68265854573345242
2019-04-22T00:00:00,NEOUSD,0.6846051671695681,0.90138833460419354,-0.67298845162110954
2019-04-23T00:00:00,NEOUSD,0.59773026973899523,0.84967746789695808,-0.66649226111836157
2019-04-24T00:00:00,NEOUSD,0.44238012606915189,0.76383328705289266,-0.6632823160573077
2019-04-25T00:00:00,NEOUSD,0.36987038412378809,0.71639877691197718,-0.66116525316186303
2019-04-26T00:00:00,NEOUSD,0.22466710869841963,0.63242564028565695,-0.66043229719290519
2019-04-27T00:00:00,NEOUSD,0.12418333812571437,0.563302554875868,-0.65470236133829884
2019-04-28T00:00:00,NEOUSD,0.0253373028262034,0.49409135422181139,-0.65005090586404513
2019-04-29T00:00:00,NEOUSD,-0.047895963436205086,0.43631733318331478,-0.64619378077748013
2019-04-30T00:00:00,NEOUSD,-0.0751815078758655,0.399695050204457,-0.64204432647905507
2019-05-01T00:00:00,NEOUSD,-0.088732965187961504,0.37086929189979501,-0.63903211742333421
2019-05-02T00:00:00,NEOUSD,-0.08810304839591919,0.34906053018169447,-0.63522675157891006
2019-05-03T00:00:00,NEOUSD,-0.069690560021804959,0.3354024061706084,-0.62904988311893062
2019-05-04T00:00:00,NEOUSD,-0.10304440958948782,0.30176745574112768,-0.62774801295460492
2019-05-05T00:00:00,NEOUSD,-0.15867604014168499,0.25821171008714233,-0.62760949286514844
2019-05-06T00:00:00,NEOUSD,-0.21429369674414278,0.21702544330799134,-0.63381352277073733
2019-05-07T00:00:00,NEOUSD,-0.27097311237857452,0.17168463486003058,-0.63453243958847239
2019-05-08T00:00:00,NEOUSD,-0.35157719145574656,0.11437614440231299,-0.63489034207244555
2019-05-09T00:00:00,NEOUSD,-0.47939548523404996,0.031601417033999997,-0.62922579662970302
2019-05-10T00:00:00,NEOUSD,-0.56476004493660914,-0.033205826226741231,-0.62616463282541812
2019-05-11T00:00:00,NEOUSD,-0.51834052871990111,-0.039056181794164639,-0.62381258086800195
2019-05-12T00:00:00,NEOUSD,-0.53002938952835665,-0.067971466888891233,-0.62331414649473249
2019-05-13T00:00:00,NEOUSD,-0.49210454944699772,-0.073419578553989062,-0.62424686757195735
2019-05-14T00:00:00,NEOUSD,-0.37520083826326844,-0.042265327143526307,-0.6205880317271919
2019-05-15T00:00:00,NEOUSD,-0.097761401641604045,0.062117983620387979,-0.60017714323354243
2019-05-16T00:00:00,NEOUSD,0.097174222280917877,0.13966834762002064,-0.583682301916295
2019-05-17T00:00:00,NEOUSD,0.1736699225193209,0.17205561635991429,-0.57521414128038983
2019-05-18T00:00:00,NEOUSD,0.22213618449448022,0.19437516851440809,-0.5671986025697382
2019-05-19T00:00:00,NEOUSD,0.34002238720332617,0.24808286334749813,-0.55412450903076282
2019-05-20T00:00:00,NEOUSD,0.53260481431134088,0.33661328408075686,-0.53096449033777859
2019-05-21T00:00:00,NEOUSD,0.68867989361972404,0.41464413255520616,-0.5092200514824673
2019-05-22T00:00:00,NEOUSD,0.70983904042544288,0.4392327315286782,-0.49958351375398058
2019-05-23T00:00:00,NEOUSD,0.71376468241922808,0.45694144919104979,-0.49392198650977054
2019-05-24T00:00:00,NEOUSD,0.76611323315190138,0.49426481879842532,-0.48330949996032679
2019-05-25T00:00:00,NEOUSD,0.75656123734790937,0.5059228040204069,-0.47700007544637213
2019-05-26T00:00:00,NEOUSD,0.81467035245531849,0.54560557499336071,-0.4666650497106053
2019-05-27T00:00:00,NEOUSD,0.88309046213533005,0.59193979165056432,-0.45840086022023757
2019-05-28T00:00:00,NEOUSD,0.99523931091126228,0.65697460196648283,-0.44398616706315785
2019-05-29T00:00:00,NEOUSD,1.1843835545403505,0.74894899000204662,-0.40693048295770867
2019-05-30T00:00:00,NEOUSD,1.2565420161623975,0.80167470431672994,-0.38776317277831168
2019-05-31T00:00:00,NEOUSD,1.2977785971730906,0.84021619697023697,-0.36738739153265426
2019-06-01T00:00:00,NEOUSD,1.3902377599031412,0.89503903912552973,-0.33633241060358998
2019-06-02T00:00:00,NEOUSD,1.4373546735840492,0.93315912463086415,-0.30983590481605772
2019-06-03T00:00:00,NEOUSD,1.4156424262453016,0.94677499126889109,-0.29341526442281862
2019-06-04T00:00:00,NEOUSD,1.2281573198726237,0.88871250762218035,-0.28840990319253351
2019-06-05T00:00:00,NEOUSD,1.1021674781438142,0.8588146734739307,-0.28940687062612414
2019-06-06T00:00:00,NEOUSD,0.95560321638106482,0.80960556267438011,-0.2872803974648212
2019-06-07T00:00:00,NEOUSD,0.92783212093662171,0.81385263433655675,-0.28591946022962894
2019-06-08T00:00:00,NEOUSD,0.87801016791444975,0.80429130768661783,-0.28342687404545203
2019-06-09T00:00:00,NEOUSD,0.76902967071206119,0.76628079490679335,-0.28320931157682666
2019-06-10T00:00:00,NEOUSD,0.75112984813546935,0.76163027089154378,-0.27738668833327779
2019-06-11T00:00:00,NEOUSD,0.74688650137922707,0.75873493360540778,-0.26850091702514955
2019-06-12T00:00:00,NEOUSD,0.78078758080680311,0.77028923027022922,-0.25652935383492786
2019-06-13T00:00:00,NEOUSD,0.84459029864006752,0.78842834132158857,-0.23811446200885966
2019-06-14T00:00:00,NEOUSD,0.8390063857334713,0.78398993976329134,-0.22606209187444659
2019-06-15T00:00:00,NEOUSD,0.92735895947655589,0.81174153370929525,-0.20482971397711972
2019-06-16T00:00:00,NEOUSD,0.98646016828724481,0.83243025621367095,-0.186247796466671
2019-06-17T00:00:00,NEOUSD,1.0381225956822631,0.85330248126331565,-0.16878555868994297
2019-06-18T00:00:00,NEOUSD,1.0294323788124162,0.85494519287805182,-0.15680162095166855
2019-06-19T00:00:00,NEOUSD,1.0316996933419278,0.86007732550375771,-0.14434775454854445
2019-06-20T00:00:00,NEOUSD,1.0025412667155416,0.8538020044930692,-0.13470990248517778
2019-06-21T00:00:00,NEOUSD,1.0038679919105808,0.85769832913063171,-0.12342058138517183
2019-06-22T00:00:00,NEOUSD,1.1900261122907623,0.91006409548328171,-0.092027630002760388
2019-06-23T00:00:00,NEOUSD,1.3003012976758341,0.95025522905987658,-0.069500377928974011
2019-06-24T00:00:00,NEOUSD,1.3844214380206243,0.98291467213143013,-0.048865850147976571
2019-06-25T00:00:00,NEOUSD,1.4397756890066911,1.0105983995531684,-0.031565360120833018
2019-06-27T00:00:00,NEOUSD,1.4499203344561651,1.0299565864476092,-0.019158875043571503
2019-06-28T00:00:00,NEOUSD,1.4823642079780697,1.051309807851899,-0.0049958109778906147
2019-06-29T00:00:00,NEOUSD,1.506937766968349,1.0736870635931262,0.007609466173726564
2019-06-30T00:00:00,NEOUSD,1.4875331581126803,1.0824598768390747,0.017157492556066505
2019-07-01T00:00:00,NEOUSD,1.4297212501959082,1.0784065435276797,0.024058722743480376
2019-07-02T00:00:00,NEOUSD,1.4140043055098406,1.085418593144575,0.032511035422739192
2019-07-03T00:00:00,NEOUSD,1.3809146729756605,1.0847004066757879,0.039786472936624184
2019-07-04T00:00:00,NEOUSD,1.3494803810411056,1.0830731391535862,0.046702449395503082
2019-07-05T00:00:00,NEOUSD,1.2919512236182831,1.0712712947916272,0.052123647781874741
2019-07-06T00:00:00,NEOUSD,1.2463762336348037,1.0614322104099525,0.057563741762954736
2019-07-07T00:00:00,NEOUSD,1.2027925509299888,1.0529550154558343,0.062745222850745658
2019-07-08T00:00:00,NEOUSD,1.1784272129055255,1.0513769259275727,0.068374381636155904
2019-07-09T00:00:00,NEOUSD,1.1445671907266064,1.0463900259405234,0.073477148371337606
2019-07-10T00:00:00,NEOUSD,1.0552978055742888,1.0204336741681816,0.076432181590855727
2019-07-11T00:00:00,NEOUSD,0.91269240705243304,0.97132707517485395,0.077114792801382212
2019-07-12T00:00:00,NEOUSD,0.84656951275909365,0.95550220000980912,0.080510787678609905
2019-07-13T00:00:00,NEOUSD,0.69650793496462615,0.90091131166527916,0.080503467197486536
2019-07-14T00:00:00,NEOUSD,0.50955931596439197,0.81790524244611618,0.07776502080245408
2019-07-15T00:00:00,NEOUSD,0.3140313431468385,0.72776846984743571,0.074113828367962084
2019-07-16T00:00:00,NEOUSD,0.044128128961375801,0.58824812458040276,0.065599461147534621
2019-07-17T00:00:00,NEOUSD,-0.16914278971040161,0.46557951816855653,0.05791867280189239
2019-07-18T00:00:00,NEOUSD,-0.23600666522010225,0.40565203003578615,0.055151950123924834
2019-07-19T00:00:00,NEOUSD,-0.28842366395622127,0.3524865089731849,0.052757542807610705
2019-07-20T00:00:00,NEOUSD,-0.29383064278339421,0.32419760159120126,0.052451238851592141
2019-07-21T00:00:00,NEOUSD,-0.3475324804524863,0.27370244301739272,0.05012212225685618
2019-07-22T00:00:00,NEOUSD,-0.43098347334404136,0.20446720835095744,0.045727753527983139
2019-07-23T00:00:00,NEOUSD,-0.51869305932553678,0.12836404462235537,0.040192629162115648
2019-07-24T00:00:00,NEOUSD,-0.58628301758741252,0.060379696681066498,0.034989434490700334
2019-07-25T00:00:00,NEOUSD,-0.63030286923610468,0.0054770630456838169,0.030772174419161347
2019-07-26T00:00:00,NEOUSD,-0.66355003671375035,-0.043817449094177653,0.026791589014465673
2019-07-27T00:00:00,NEOUSD,-0.72894716913033941,-0.11034461310718428,0.020862305862874717
2019-07-28T00:00:00,NEOUSD,-0.77819430188947514,-0.16859473194408156,0.015474218076318403
2019-07-29T00:00:00,NEOUSD,-0.81085695125698654,-0.21951393878793976,0.010353965965043493
2019-07-30T00:00:00,NEOUSD,-0.83963723967097181,-0.26783666568181008,0.0052154578046566952
2019-07-31T00:00:00,NEOUSD,-0.83743685133323043,-0.30005027422992891,0.0012403053848558576
