timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2017-02-09T00:00:00,XAGAUD,-0.48519696530014556,0.59548143241169493,-0.63306377765267885,,,,,
2017-02-10T00:00:00,XAGAUD,0.96345447413781127,0.88684810246938728,0.17992745046488887,,,,,
2017-02-13T00:00:00,XAGAUD,-0.30220706043829343,0.81911681072497122,0.50161925133375096,,,,,
2017-02-14T00:00:00,XAGAUD,0.48394163955368913,0.89910398152322812,0.44569234324820439,,,,,
2017-02-15T00:00:00,XAGAUD,-0.4581758594478586,0.55449977486535096,0.34882393695508912,,,,,
2017-02-16T00:00:00,XAGAUD,0.82372887971997444,0.74546036106205571,0.56842625035803651,,,,,
2017-02-17T00:00:00,XAGAUD,-0.27757670141495067,0.917247629750364,0.48411091926502542,,,,,
2017-02-20T00:00:00,XAGAUD,0.227265784496054,0.88785632883624477,0.55005624042921275,,,,,
2017-02-21T00:00:00,XAGAUD,-0.40716215716801951,0.69790351336064937,0.53123553905095078,,,,,
2017-02-22T00:00:00,XAGAUD,-0.0088432988373194875,0.84282295493239667,0.74814374074755774,,,,,
2017-02-23T00:00:00,XAGAUD,0.77220037259334096,1.176419179917525,0.90188585959743095,,,,,
2017-02-24T00:00:00,XAGAUD,1.6342116717009916,1.6627533784799255,1.0085738582378703,,,,,
2017-02-27T00:00:00,XAGAUD,-0.68596217423784245,1.0696968856911542,0.94465053813801358,,,,,
2017-02-28T00:00:00,XAGAUD,0.4731705199463781,1.2553221538554218,1.0018323772059219,,,,,
2017-03-01T00:00:00,XAGAUD,0.39435573795188256,0.85304821084489413,0.97713722344737119,,,,,
2017-03-02T00:00:00,XAGAUD,-2.1772053179355151,0.29989347052502702,0.65568513487498292,,,,,
2017-03-03T00:00:00,XAGAUD,0.84000670941656674,0.80026913217187234,0.68600833740461042,,,,,
2017-03-06T00:00:00,XAGAUD,-0.84305239449176639,0.63646779877068071,0.57947119842710282,,,,,
2017-03-07T00:00:00,XAGAUD,-1.6896401020226464,-0.099677847558618859,0.34624720661764247,,,,,
2017-03-08T00:00:00,XAGAUD,-0.63894329496998514,-0.29665298809951085,0.00052967968852306541,,,,,
2017-03-09T00:00:00,XAGAUD,-1.2582283906484935,-0.60992359515909556,-0.10231476182510967,,,,,
2017-03-10T00:00:00,XAGAUD,0.012878708676943828,-0.50916560299133362,-0.029670820654187219,,,,,
2017-03-13T00:00:00,XAGAUD,-0.71077637536364946,-0.8778951023163053,-0.18848402792153313,,,,,
2017-03-14T00:00:00,XAGAUD,-0.46937861196128844,-0.92212443617548956,-0.12211456012439514,,,,,
2017-03-15T00:00:00,XAGAUD,0.74258514677183063,-0.87784866490507896,-0.13613145529819634,,,,,
2017-03-16T00:00:00,XAGAUD,0.31084823745216877,-0.72424122761975929,0.5016405271710247,,,,,
2017-03-17T00:00:00,XAGAUD,0.14149019633281795,-0.88841314461722287,0.29903098241717918,,,,,
2017-03-20T00:00:00,XAGAUD,-0.20384358200024194,-0.88412753850190473,0.30026656177290106,,,,,
2017-03-21T00:00:00,XAGAUD,1.1741502965535058,-0.6803702991231837,0.3813694352433139,,,,,
2017-03-22T00:00:00,XAGAUD,0.21741290498386773,-0.55541755805979276,0.50907539526370382,,,,,
2017-03-23T00:00:00,XAGAUD,0.9750498541918029,-0.3464195608968999,0.71103021040872882,,,,,
2017-03-24T00:00:00,XAGAUD,1.1054794958127716,-0.2758240819712966,0.82775221126854226,,,,,
2017-03-27T00:00:00,XAGAUD,2.0183241566498773,-0.17442463435556776,0.88432686048140097,,,,,
2017-03-28T00:00:00,XAGAUD,0.23159451575786283,0.021497428368570225,0.86547668949763479,,,,,
2017-03-29T00:00:00,XAGAUD,-0.16510286684324738,-0.11620352339916926,0.82055001305545128,,,,,
2017-03-30T00:00:00,XAGAUD,-0.33075802669553422,-0.2737578707848789,0.96405640411807325,,,,,
2017-03-31T00:00:00,XAGAUD,0.99487902567433018,0.46129918475754306,0.80555202790856351,,,,,
2017-04-03T00:00:00,XAGAUD,0.35764167980041667,0.34633974934097139,0.89559524227645793,,,,,
2017-04-04T00:00:00,XAGAUD,0.90669163832067246,0.75694807795042229,0.9787819376702378,,,,,
2017-04-05T00:00:00,XAGAUD,-0.10848040391637265,1.1888443197670822,0.98058708712974696,,,,,
2017-04-06T00:00:00,XAGAUD,0.068997588637028082,1.394931605603682,1.0489265857344821,,,,,
2017-04-07T00:00:00,XAGAUD,-0.97447683005806418,1.5020411159972729,0.7448817787783627,,,,,
2017-04-10T00:00:00,XAGAUD,-0.34137160588345061,1.4392241937560952,0.90149189439185407,,,,,
2017-04-11T00:00:00,XAGAUD,2.3778066663164235,2.0656422035513669,1.2047383512826015,,,,,
2017-04-12T00:00:00,XAGAUD,0.48848913712593145,2.3336556508211417,1.2825482790820222,,,,,
2017-04-13T00:00:00,XAGAUD,-0.38294171382557812,2.0789445209848654,1.2159589599049414,,,,,
2017-04-17T00:00:00,XAGAUD,-0.96487748884160263,1.7629747612860152,0.91181355131576292,,,,,
2017-04-18T00:00:00,XAGAUD,-0.35094566526179694,1.6685776359739783,0.87756640937517849,,,,,
2017-04-19T00:00:00,XAGAUD,0.077037608265060592,1.7646066831694283,1.0504392251684731,0.44192639607028178,,,,
2017-04-20T00:00:00,XAGAUD,-1.1047703087526275,1.2091051753731976,0.83061374200392879,0.31078875159973085,,,,
2017-04-21T00:00:00,XAGAUD,-0.85044480302604286,0.96592197052428286,0.65083202218531067,0.30318936637115274,,,,
2017-04-24T00:00:00,XAGAUD,-0.36713619549948234,0.66713456567653473,0.69578049926847885,0.2048112831545508,,,,
2017-04-25T00:00:00,XAGAUD,-1.6119066437773113,0.040193999326198673,0.55092852719689378,-0.019208986509896137,,,,
2017-04-26T00:00:00,XAGAUD,0.31262964914065927,-0.36194468968017945,0.68242792688339138,-0.030988206690472964,,,,
2017-04-27T00:00:00,XAGAUD,-1.349674514637788,-0.69884003732206479,0.23660244671196232,-0.15484133599482253,,,,
2017-04-28T00:00:00,XAGAUD,-0.56017076488627482,-0.78956936878063966,0.20327290420062857,-0.41208180604164313,,,,
2017-05-01T00:00:00,XAGAUD,-2.5066401455850129,-1.1853289771460986,-0.3943804632744739,-0.67195450238282528,,,,
2017-05-02T00:00:00,XAGAUD,-0.30642423706472371,-1.4623514069066179,-0.43557106295338627,-0.58610746522724066,,,,
2017-05-03T00:00:00,XAGAUD,-0.64998313057557244,-1.682324829529912,-0.34456349635330602,-0.6850516524029262,,,,
2017-05-04T00:00:00,XAGAUD,-0.78211907134240743,-2.0306239216826021,-0.42976709383435746,-0.63751618161111745,,,,
2017-05-05T00:00:00,XAGAUD,-0.081071420190517884,-2.0597731239489163,-0.65008860156736348,-0.64193915735541862,,,,
2017-05-08T00:00:00,XAGAUD,-0.14557998121978036,-2.1363786081553773,-0.71366999170242318,-0.67713184950870131,,,,
2017-05-09T00:00:00,XAGAUD,0.25119188426099998,-1.9246123104740105,-0.72233905530686859,-0.81773732994431059,,,,
2017-05-10T00:00:00,XAGAUD,-0.1798754019623913,-1.925771264560334,-0.68681305875039766,-0.99189418061650536,,,,
2017-05-11T00:00:00,XAGAUD,0.63428294276323394,-2.308716157882726,-0.75175643282718096,-0.38810091994838553,,,,
2017-05-12T00:00:00,XAGAUD,0.73845888922434699,-2.2729039029872782,-0.62355687898649681,-0.041173788578596708,,,,
2017-05-15T00:00:00,XAGAUD,0.74181018232104667,-2.056287222728685,-0.60512399261743433,-0.075714404615499997,,,,
2017-05-16T00:00:00,XAGAUD,1.3126949285487741,-1.5574169572275571,-0.37322572850414432,0.008631691872217323,,,,
2017-05-17T00:00:00,XAGAUD,0.18685120021811011,-1.4695571595728141,-0.47101774092143922,0.11144063618609312,,,,
2017-05-18T00:00:00,XAGAUD,-1.8504889067463381,-1.8078096829676682,-0.64214328214565997,-0.10035426285174681,,,,
2017-05-19T00:00:00,XAGAUD,1.3045247326932987,-1.2951913794635079,-0.50423137825441422,0.03632597896778355,,,,
2017-05-22T00:00:00,XAGAUD,1.5587529594849994,-0.77066568774391453,-0.25108623368861671,0.19426650677550594,,,,
2017-05-23T00:00:00,XAGAUD,-0.55705108461012387,-0.82440172402808931,-0.32174953541588214,0.29077031998265768,,,,
2017-05-24T00:00:00,XAGAUD,0.57088496762799623,-0.37448975849561439,-0.35046090801501084,0.37682314665753819,,,,
2017-05-25T00:00:00,XAGAUD,0.28829094432504504,-0.38416872708650401,-0.52710367023817772,0.34284612394653019,,,,
2017-05-26T00:00:00,XAGAUD,1.2939516961999975,0.18948739459273461,-0.27790642782799213,0.47601856522733038,,,,
2017-05-29T00:00:00,XAGAUD,0.38647724022714286,0.39987693203911567,-0.29435935551659548,0.5043684680495002,,,,
2017-05-30T00:00:00,XAGAUD,-0.35326472468614795,0.9493567935343481,-0.39152117277150339,0.41189807324905603,,,,
2017-05-31T00:00:00,XAGAUD,0.061642876189364315,1.0556858192456733,-0.082501283841699871,0.46235530308604322,,,,
2017-06-01T00:00:00,XAGAUD,0.56620529273859521,1.3616966393655827,-0.13168780064711913,0.45263575379830795,,,,
2017-06-02T00:00:00,XAGAUD,0.65655127120053747,1.7281182502483428,0.071103892649853284,0.52215439650853812,,,,
2017-06-05T00:00:00,XAGAUD,-0.67197095942394991,1.6041005958767498,0.24552428730131404,0.47148504654619899,,,,
2017-06-06T00:00:00,XAGAUD,0.77011089950081935,1.8335838693933537,0.44546542426322494,0.31545283722207279,,,,
2017-06-07T00:00:00,XAGAUD,-1.4477302033510417,1.3929750210129921,0.43995470297330908,0.22320547509383779,,,,
2017-06-08T00:00:00,XAGAUD,-0.8711534738744442,1.2386938350352552,0.32625380999283082,0.20574769701426307,,,,
2017-06-09T00:00:00,XAGAUD,-1.2832552190011941,0.78721959676765341,0.26117297428691821,0.030091087702825783,,,,
2017-06-12T00:00:00,XAGAUD,-1.6740078598828878,0.22923623810702051,0.10394933616043429,-0.021407576963550414,,,,
2017-06-13T00:00:00,XAGAUD,-0.78236546291572318,-0.098917328478756852,-0.096136970323916285,-0.17260555131468044,,,,
2017-06-14T00:00:00,XAGAUD,-0.28353957064088658,-0.44651834406914764,-0.17558234300841036,0.25989600597478374,,,,
2017-06-15T00:00:00,XAGAUD,-0.90856544814738183,-0.68376088092708531,-0.30869645848945054,0.0063159703462124543,,,,
2017-06-16T00:00:00,XAGAUD,-0.95213917199853426,-0.47472516429603989,-0.40107997609254309,-0.061832439907941225,,,,
2017-06-19T00:00:00,XAGAUD,-1.0518214076713486,-0.99398451937880694,-0.68468622799381229,-0.20484838198322089,,,,
2017-06-20T00:00:00,XAGAUD,0.10039581386191999,-1.3472555485580846,-0.71142451528246986,-0.13093095354682407,,,,
2017-06-21T00:00:00,XAGAUD,0.42674736858669288,-1.1438379039450619,-0.7951909918424136,-0.040558964893394542,,,,
2017-06-22T00:00:00,XAGAUD,0.87562721889524597,-1.0908742145707464,-0.83392676293901491,0.016448847348228528,,,,
2017-06-23T00:00:00,XAGAUD,0.7040052016382361,-1.0151152275062898,-1.0286346104211455,-0.053160183205309457,,,,
2017-06-26T00:00:00,XAGAUD,-1.1612360072575683,-1.5484704147085169,-1.1938272809605373,-0.20394450498473726,,,,
2017-06-27T00:00:00,XAGAUD,0.44003984506426341,-1.5621880089302145,-1.1343510465138844,-0.19445054464718223,,,,
2017-06-28T00:00:00,XAGAUD,0.22242810272031222,-1.4598900009935833,-1.081272593485415,-0.046109474007320038,,,,
2017-06-29T00:00:00,XAGAUD,-1.8755011116645215,-1.8077291303508165,-1.3861652357250536,-0.41796542131268227,,,,
2017-06-30T00:00:00,XAGAUD,-0.18900604964731202,-1.9953123954264405,-1.4752786986754343,-0.42077191599567454,,,,
2017-07-03T00:00:00,XAGAUD,-2.6824344857298592,-2.4683849793164225,-1.7392822250634894,-0.6381563875918963,,,,
2017-07-04T00:00:00,XAGAUD,0.3560072389572817,-2.3015175940501207,-1.7074383864882603,-0.61470934833945345,,,,
2017-07-05T00:00:00,XAGAUD,0.15938764806777542,-2.4455281802311002,-1.7217631023051421,-0.58445635040287647,,,,
2017-07-06T00:00:00,XAGAUD,-0.057398479422244048,-2.2148962476489493,-1.6483665974291757,-0.70265536375980919,,,,
2017-07-07T00:00:00,XAGAUD,-2.8748345151828625,-2.3957913386398535,-1.7556373292544623,-0.76165049021911024,,,,
2017-07-10T00:00:00,XAGAUD,0.35335788859438355,-2.1264720795309739,-1.9759353579852272,-0.7127596568573098,,,,
2017-07-11T00:00:00,XAGAUD,0.79922757723353544,-1.6564155395061966,-1.9363345922828412,-0.65038444640111204,,,,
2017-07-12T00:00:00,XAGAUD,-0.18939497061448202,-1.5761029458021583,-1.9504772565521142,-0.69283350982968972,,,,
2017-07-13T00:00:00,XAGAUD,-1.9682330802987265,-1.8709672357467098,-1.9999657674560918,-0.92049551643546135,,,,
2017-07-14T00:00:00,XAGAUD,0.49719936744682158,-1.6241551706615076,-1.9272853795830642,-0.88650981823541486,,,,
2017-07-17T00:00:00,XAGAUD,1.1396384765406962,-1.2011664392381745,-1.7836973428363025,-0.70307561389699491,,,,
2017-07-18T00:00:00,XAGAUD,-0.38947214091846627,-1.1118321846097847,-1.7467350564901727,-0.77999279906924079,,,,
2017-07-19T00:00:00,XAGAUD,-0.49396466302902209,-1.2492665357823198,-1.742987773187644,-0.87012737320681799,,,,
2017-07-20T00:00:00,XAGAUD,0.24652829852628902,-1.2912685975596221,-1.7024329859758209,-0.81449834522680198,,,,
2017-07-21T00:00:00,XAGAUD,1.6673128206007362,-1.0457189388741062,-1.2846281469609968,-0.59442754878009052,,,,
2017-07-24T00:00:00,XAGAUD,-0.34815285024415005,-1.2569653497936522,-1.3761690239450444,-0.58629824189579749,,,,
2017-07-25T00:00:00,XAGAUD,-0.067203693122132896,-1.0846673253678119,-1.2645093615764134,-0.75429382813259382,,,,
2017-07-26T00:00:00,XAGAUD,0.053688821865706532,-1.1695942459103199,-1.2192351960021479,-0.7408672560952716,,,,
2017-07-27T00:00:00,XAGAUD,-0.029754264495717542,-1.2348403305129194,-0.93870768165813689,-0.93231499012798735,,,,
2017-07-28T00:00:00,XAGAUD,0.87753283434575635,-0.69749249005663561,-0.79865092204075427,-0.85977280539976175,,,,
2017-07-31T00:00:00,XAGAUD,0.29412095668191612,-0.60920259383841335,-0.6958304503702567,-0.72789444672122161,,,,
2017-08-01T00:00:00,XAGAUD,-0.30308383267062605,-0.099066117050134989,-0.64686307434770474,-0.75461482295848459,,,,
2017-08-02T00:00:00,XAGAUD,-0.81247290490007784,-0.3530132017343825,-0.740055670819462,-0.96633557587713015,,,,
2017-08-03T00:00:00,XAGAUD,0.75964414310565975,-0.22513047380525,-0.6346896894310996,-0.93292506794597252,,,,
2017-08-04T00:00:00,XAGAUD,-2.169810589401207,-0.67027444310801787,-0.88722524147044413,-1.0728757612566622,,,,
2017-08-07T00:00:00,XAGAUD,0.27589394445956811,0.036084281541202357,-0.84711947487542316,-1.0230764046659182,,,,
2017-08-08T00:00:00,XAGAUD,1.1334124584785159,0.20373260887000846,-0.77361156092216954,-1.0060252876287714,,,,
2017-08-09T00:00:00,XAGAUD,2.9147169724811199,0.65778981216190779,-0.38710903070082564,-0.60692729481546648,,,,
2017-08-10T00:00:00,XAGAUD,1.0716180823331947,0.93574832037132238,-0.32663981682626853,-0.5540648889251647,,,,
2017-08-11T00:00:00,XAGAUD,-0.32424221929883706,1.2901468402615854,-0.49786597256824111,-0.55440782234947517,,,,
2017-08-14T00:00:00,XAGAUD,0.2025825129708739,1.2528486210570893,-0.49967612565470076,-0.6089672087900535,,,,
2017-08-15T00:00:00,XAGAUD,-1.8616792572809411,0.53857710626662958,-0.5248257936271512,-0.71606560133248931,,,,
2017-08-16T00:00:00,XAGAUD,1.3541477437696054,0.91119877729933119,-0.48004660530081172,-0.61156699933424497,,,,
2017-08-17T00:00:00,XAGAUD,-0.0039740459777267059,1.0235058461023616,-0.64281668108976653,-0.59397138436992214,,,,
2017-08-18T00:00:00,XAGAUD,-0.56665799736455436,0.85624392788000969,-0.66215432272389407,-0.64659378630906938,,,,
2017-08-21T00:00:00,XAGAUD,-0.18089156185923069,0.48855570596487491,-0.75060940224102457,-0.72459841377535894,,,,
2017-08-22T00:00:00,XAGAUD,0.21764026646593651,0.61654230705203905,-0.76544134040244638,-0.83285031807808996,,,,
2017-08-23T00:00:00,XAGAUD,0.69913532583440174,0.7931017921787481,-0.81945332755218614,-0.73547555872246051,,,,
2017-08-24T00:00:00,XAGAUD,-0.67875055157856934,0.63509620320832083,-0.94397400691501299,-0.82993477341076383,,,,
2017-08-25T00:00:00,XAGAUD,0.16835721552304844,0.68941320180942867,-0.90493081582433921,-0.85756147431435759,,,,
2017-08-28T00:00:00,XAGAUD,1.6415696946935454,0.86580095365614429,-0.69460507519284798,-0.53577515857907476,,,,
2017-08-29T00:00:00,XAGAUD,-0.15461367714787522,0.78609789165416655,-0.77842916192437761,-0.62141758279690751,,,,
2017-08-30T00:00:00,XAGAUD,0.79304291421130713,1.0324229803473395,-0.75432480491234299,-0.49508367402153164,,,,
2017-08-31T00:00:00,XAGAUD,0.27200210784246037,1.2762463107682223,-0.66884194002892716,-0.33831524566111015,,,,
2017-09-01T00:00:00,XAGAUD,0.51126104418349905,1.2571177275043759,-0.69284923895729777,-0.24473105580080456,,,,
2017-09-04T00:00:00,XAGAUD,1.0282167799501025,1.9850008118837654,-0.42345018156262765,-0.045070334580389254,,,,
2017-09-05T00:00:00,XAGAUD,-0.49249922399769364,1.8267216816497989,-0.39709611340099271,-0.090308355365910684,,,,
2017-09-06T00:00:00,XAGAUD,-0.11807753049249872,1.5727529237490792,-0.27927044587921573,-0.039219673805225778,,,,
2017-09-07T00:00:00,XAGAUD,0.73868817354589011,1.0068539682471007,0.0011063842371720877,0.067793044749164949,,,,
2017-09-08T00:00:00,XAGAUD,-0.88245505227654053,0.53294212337341929,-0.021172350863289249,-0.076288971378954656,,,,
2017-09-11T00:00:00,XAGAUD,-0.61651835526275089,0.48129428246050066,-0.067036911157414017,-0.15812252524118631,,,,
2017-09-12T00:00:00,XAGAUD,0.7039114581607967,0.59225428337390473,0.12450681755446542,-0.11031586021564162,,,,
2017-09-13T00:00:00,XAGAUD,-0.3292098942716179,1.0327905609674091,0.19478094755359157,-0.12335141074532598,,,,
2017-09-14T00:00:00,XAGAUD,-0.1072167440706123,0.65163015624377452,0.30873100589153385,-0.23655921869354712,,,,
2017-09-15T00:00:00,XAGAUD,-1.112589109873021,0.39862906101097267,0.1517245054102162,-0.34977590600593117,,,,
2017-09-18T00:00:00,XAGAUD,-1.6694797849909699,0.15820931578211619,-0.11176814908915707,-0.55851844698555819,,,,
2017-09-19T00:00:00,XAGAUD,-0.0093829040375192057,0.20459848987999268,-0.2098872493373698,-0.65657645238897677,,,,
2017-09-20T00:00:00,XAGAUD,-1.1178818812781264,-0.095568945096694197,-0.42229031144463114,-0.90978386389542187,,,,
2017-09-21T00:00:00,XAGAUD,0.02885142426487141,-0.26229666637129445,-0.29937082624771338,-0.94130711626897212,,,,
2017-09-22T00:00:00,XAGAUD,-0.21986594026871059,-0.14544219949616069,-0.3792180384971417,-0.96098208331429624,,,,
2017-09-25T00:00:00,XAGAUD,1.4116147625899984,0.12262276409553974,-0.22282628054620715,-0.80337883014346712,,,,
2017-09-26T00:00:00,XAGAUD,-1.4946764357788151,-0.5961526770612362,-0.20039803001969955,-0.9839901380118361,,,,
2017-09-27T00:00:00,XAGAUD,0.20100853854065107,-0.52612906629671741,-0.15810291071764793,-1.010456598205554,,,,
2017-09-28T00:00:00,XAGAUD,0.55040762726337278,-0.60275265744528972,0.24348049162248758,-1.0462166200971976,,,,
2017-09-29T00:00:00,XAGAUD,-1.1206813810418152,-0.90156115260459546,0.055752968487090687,-1.1238302660608241,,,,
2017-10-02T00:00:00,XAGAUD,-0.20672263240445862,-1.0766131158012684,0.011193629164766248,-1.1635795495488466,,,,
2017-10-03T00:00:00,XAGAUD,0.23032342587980925,-1.2811702084991807,0.047376883386673348,-1.0898581138993395,,,,
2017-10-04T00:00:00,XAGAUD,-0.7313537348534771,-1.3313938484847492,0.35998935799783716,-1.1323157369349519,,,,
2017-10-05T00:00:00,XAGAUD,0.95857330427303222,-1.1055388927600245,0.43407192101250686,-1.2445554907332692,,,,
2017-10-06T00:00:00,XAGAUD,1.6894790017239798,-0.87849302885604164,0.52986563848295942,-1.1085172244848682,,,,
2017-10-09T00:00:00,XAGAUD,1.2001681795372099,-0.42459626213640261,0.70917282535276138,-0.97764334637954453,,,,
2017-10-10T00:00:00,XAGAUD,0.58836651710178567,-0.16455771356350229,1.0819471078263247,-0.86658162792083238,,,,
2017-10-11T00:00:00,XAGAUD,0.16788079652438292,-0.28995653480910555,1.0501183946500021,-0.839579563290486,,,,
2017-10-12T00:00:00,XAGAUD,-0.0048690458614745824,-0.22103021337748457,0.89690227839399272,-0.86012340330049353,,,,
2017-10-13T00:00:00,XAGAUD,0.039608399755222644,-0.19176467705692743,0.97570703842402018,-0.78055757945550641,,,,
2017-10-16T00:00:00,XAGAUD,-0.54521454923713075,-0.05253838059056725,0.98626557056183861,-0.76286178782899794,,,,
2017-10-17T00:00:00,XAGAUD,-1.1768200510395159,0.092758540536842335,0.78399947605238651,-0.82380725777514519,,,,
2017-10-18T00:00:00,XAGAUD,-0.25599162518167101,0.040380743299738522,0.51202860548590767,-0.71977776484409095,-0.45494716865556739,,,
2017-10-19T00:00:00,XAGAUD,1.1828192893885727,0.57132617068334524,0.7149889259929435,-0.64376869178115603,-0.39890507785652995,,,
2017-10-20T00:00:00,XAGAUD,-0.48511414624464366,0.46302264896438305,0.66946254193893917,-0.57432324179600691,-0.38637409681832557,,,
2017-10-23T00:00:00,XAGAUD,0.48846790815378999,0.63108138669834746,0.73483873552851708,-0.49152499430449004,-0.40831211751703306,,,
2017-10-24T00:00:00,XAGAUD,-0.46632934103576817,0.18737945676520812,0.68672737130444128,-0.28697503738103508,-0.49095580320269971,,,
2017-10-25T00:00:00,XAGAUD,1.0665727210533669,0.80556811351239832,0.69789906016466963,-0.16380925480797431,-0.45541731298391558,,,
2017-10-26T00:00:00,XAGAUD,-0.48467136684780504,0.65495198638300589,0.59953486746462348,-0.14360393555747694,-0.49242061580032676,,,
2017-10-27T00:00:00,XAGAUD,0.19894756213819545,0.56994484217926822,0.67970593981770522,-0.049498995819565038,-0.63820181451243985,,,
