timestamp,asset_id,close,arithmetic_return,sigma_t
2007-06-28T00:00:00,MSFT,29.83,-0.0013391362571142516,
2007-06-29T00:00:00,MSFT,29.47,-0.012068387529332867,
2007-07-02T00:00:00,MSFT,29.74,0.0091618595181540401,
2007-07-03T00:00:00,MSFT,30.02,0.0094149293880296282,
2007-07-05T00:00:00,MSFT,29.99,-0.00099933377748171685,
2007-07-06T00:00:00,MSFT,29.97,-0.00066688896298764842,
2007-07-09T00:00:00,MSFT,29.87,-0.0033366700033365991,
2007-07-10T00:00:00,MSFT,29.33,-0.018078339471041267,
2007-07-11T00:00:00,MSFT,29.49,0.0054551653596999709,
2007-07-12T00:00:00,MSFT,30.07,0.019667683960664695,
2007-07-13T00:00:00,MSFT,29.82,-0.0083139341536415026,
2007-07-16T00:00:00,MSFT,30.03,0.0070422535211267893,
2007-07-17T00:00:00,MSFT,30.78,0.024975024975024972,
2007-07-18T00:00:00,MSFT,30.92,0.004548408057180005,
2007-07-19T00:00:00,MSFT,31.51,0.019081500646830524,
2007-07-20T00:00:00,MSFT,31.16,-0.011107584893684588,
2007-07-23T00:00:00,MSFT,31.19,0.00096277278562262954,0.01075886789707085
2007-07-24T00:00:00,MSFT,30.8,-0.012504007694773984,0.010885763050065408
2007-07-25T00:00:00,MSFT,30.71,-0.0029220779220779174,0.010726611216220728
2007-07-26T00:00:00,MSFT,29.98,-0.023770758710517759,0.011468523052344786
2007-07-27T00:00:00,MSFT,29.39,-0.019679786524349561,0.011840671730171596
2007-07-30T00:00:00,MSFT,29.4,0.00034025178632181047,0.011639842010284568
2007-07-31T00:00:00,MSFT,28.99,-0.013945578231292522,0.011705208405414492
2007-08-01T00:00:00,MSFT,29.3,0.010693342531907634,0.011690890469776024
2007-08-02T00:00:00,MSFT,29.52,0.0075085324232081517,0.011580765990612739
2007-08-03T00:00:00,MSFT,28.96,-0.018970189701896976,0.011883405556865834
2007-08-06T00:00:00,MSFT,29.54,0.020027624309392207,0.012268845794724755
2007-08-07T00:00:00,MSFT,29.55,0.00033852403520655261,0.012062295280987026
2007-08-08T00:00:00,MSFT,29.9,0.011844331641285883,0.012051313553171858
2007-08-09T00:00:00,MSFT,28.92,-0.032775919732441372,0.013269603482856647
2007-08-10T00:00:00,MSFT,28.71,-0.0072614107883817716,0.013099755573143034
2007-08-13T00:00:00,MSFT,28.63,-0.0027864855451062991,0.012884264410228366
2007-08-14T00:00:00,MSFT,28.27,-0.012574222843171478,0.012838652241889627
2007-08-15T00:00:00,MSFT,28.1,-0.0060134418111071151,0.012651165369085832
2007-08-16T00:00:00,MSFT,27.81,-0.010320284697508992,0.012539674057288607
2007-08-17T00:00:00,MSFT,28.25,0.015821646889608101,0.012732975763549698
2007-08-20T00:00:00,MSFT,28.26,0.00035398230088501111,0.01252357788860029
2007-08-21T00:00:00,MSFT,28.07,-0.0067232837933475327,0.012354657729857063
2007-08-22T00:00:00,MSFT,28.22,0.0053437833986461911,0.012208588190299399
2007-08-23T00:00:00,MSFT,28.3,0.0028348688873140273,0.012026481861719276
2007-08-24T00:00:00,MSFT,28.81,0.018021201413427491,0.012312613843249852
2007-08-27T00:00:00,MSFT,28.49,-0.011107254425546696,0.012259824941392985
2007-08-28T00:00:00,MSFT,27.93,-0.019656019656019614,0.012526221740494651
2007-08-29T00:00:00,MSFT,28.59,0.023630504833512356,0.013113030416404381
2007-08-30T00:00:00,MSFT,28.45,-0.0048968170689052317,0.012918584950985315
2007-08-31T00:00:00,MSFT,28.73,0.0098418277680140994,0.012844308449046743
2007-09-04T00:00:00,MSFT,28.81,0.0027845457709710511,0.01264339195317603
2007-09-05T00:00:00,MSFT,28.48,-0.011454356126344961,0.012595612623204171
2007-09-06T00:00:00,MSFT,28.91,0.015098314606741563,0.012704428388764453
2007-09-07T00:00:00,MSFT,28.44,-0.016257350397786193,0.012826793637622718
2007-09-10T00:00:00,MSFT,28.48,0.0014064697609001105,0.012619181843900639
2007-09-11T00:00:00,MSFT,28.93,0.015800561797752785,0.012753516371965246
2007-09-12T00:00:00,MSFT,28.93,0,0.012541931817868069
2007-09-13T00:00:00,MSFT,29.16,0.0079502246802627182,0.012416893723155674
2007-09-14T00:00:00,MSFT,29.04,-0.0041152263374485938,0.01223601954050026
2007-09-17T00:00:00,MSFT,28.72,-0.011019283746556485,0.012197793644199454
2007-09-18T00:00:00,MSFT,28.93,0.0073119777158774674,0.012072722226121716
2007-09-19T00:00:00,MSFT,28.67,-0.0089872105081229871,0.011981464286660094
2007-09-20T00:00:00,MSFT,28.42,-0.0087199162888036263,0.011879321463365223
2007-09-21T00:00:00,MSFT,28.65,0.0080928923293454216,0.011786234422738059
2007-09-24T00:00:00,MSFT,29.08,0.015008726003490392,0.01191312530127212
2007-09-25T00:00:00,MSFT,29.52,0.015130674002751077,0.012019146795571568
2007-09-26T00:00:00,MSFT,29.51,-0.00033875338753380796,0.011821531513160741
2007-09-27T00:00:00,MSFT,29.49,-0.00067773636055584968,0.011628234507087394
2007-09-28T00:00:00,MSFT,29.38,-0.0037300779925398251,0.011462239300774139
2007-09-29T00:00:00,MSFT,29.5,0.0040844111640572153,0.011291199571595793
2007-10-01T00:00:00,MSFT,29.7,0.0067796610169491281,0.011159908591976164
2007-10-02T00:00:00,MSFT,29.71,0.00033670033670038936,0.010975487093130822
2007-10-03T00:00:00,MSFT,29.59,-0.0040390440928980472,0.010828397887475553
2007-10-04T00:00:00,MSFT,29.7,0.0037174721189590886,0.01066376071560148
2007-10-05T00:00:00,MSFT,29.86,0.0053872053872053918,0.010520789537075902
2007-10-06T00:00:00,MSFT,29.86,0,0.010347883042286763
2007-10-08T00:00:00,MSFT,29.87,0.00033489618218357546,0.010177075142252519
2007-10-09T00:00:00,MSFT,30.1,0.0077000334784064423,0.010084584741858573
2007-10-10T00:00:00,MSFT,30.22,0.0039867109634550641,0.0099317569246274457
2007-10-11T00:00:00,MSFT,29.89,-0.010919920582395708,0.010005038319252856
2007-10-12T00:00:00,MSFT,30.17,0.009367681498829078,0.0099604979713137937
2007-10-13T00:00:00,MSFT,30.19,0.00066291017567118242,0.0097959635878289673
2007-10-15T00:00:00,MSFT,30.12,-0.0023186485591255475,0.0096525942166355155
2007-10-16T00:00:00,MSFT,30.59,0.01560424966799465,0.0098528805263517275
2007-10-17T00:00:00,MSFT,31.12,0.017325923504413244,0.01010359842256028
2007-10-18T00:00:00,MSFT,31.05,-0.0022493573264781583,0.0099646230039860135
2007-10-19T00:00:00,MSFT,30.21,-0.027053140096618352,0.011083901658813714
2007-10-20T00:00:00,MSFT,30.31,0.0033101621979476289,0.010909665553599797
2007-10-22T00:00:00,MSFT,30.67,0.011877268228307588,0.010908379706714124
2007-10-23T00:00:00,MSFT,30.85,0.0058689272905118909,0.010759672571854506
2007-10-24T00:00:00,MSFT,31.45,0.019448946515397011,0.011065773847230242
2007-10-25T00:00:00,MSFT,35.6,0.13195548489666145,0.025749422395369606
2007-10-26T00:00:00,MSFT,35.09,-0.014325842696629157,0.02559253460525612
2007-10-27T00:00:00,MSFT,35.03,-0.001709888857224345,0.025203583791130978
2007-10-29T00:00:00,MSFT,34.57,-0.013131601484441931,0.025008367980155252
2007-10-30T00:00:00,MSFT,35.57,0.028926815157651144,0.024975031544695582
2007-10-31T00:00:00,MSFT,36.72,0.032330615687376961,0.025028629776394171
2007-11-01T00:00:00,MSFT,37.1,0.010348583877995712,0.024624886501360542
2007-11-02T00:00:00,MSFT,37.09,-0.0002695417789756876,0.024248734164030016
2007-11-03T00:00:00,MSFT,37.04,-0.0013480722566730724,0.023887657070915235
2007-11-05T00:00:00,MSFT,36.8,-0.0064794816414687362,0.0236007282508339
2007-11-06T00:00:00,MSFT,36.43,-0.010054347826086888,0.023381631015077307
2007-11-07T00:00:00,MSFT,34.92,-0.041449354927257702,0.024470668227584438
2007-11-08T00:00:00,MSFT,34.74,-0.0051546391752577232,0.024117683601996339
2007-11-09T00:00:00,MSFT,33.67,-0.030800230282095574,0.024498394631185454
2007-11-10T00:00:00,MSFT,33.68,0.00029700029700023789,0.024095845044585153
2007-11-12T00:00:00,MSFT,33.29,-0.011579572446555837,0.023825485346896901
2007-11-13T00:00:00,MSFT,34.39,0.033042955842595416,0.024098044731571826
2007-11-14T00:00:00,MSFT,33.93,-0.01337598138993896,0.023875529911083923
2007-11-15T00:00:00,MSFT,33.66,-0.0079575596816977047,0.023551615399911269
2007-11-16T00:00:00,MSFT,34.01,0.010398098633392795,0.023212846710214324
2007-11-17T00:00:00,MSFT,34.04,0.00088209350191123601,0.02283023571955763
2007-11-19T00:00:00,MSFT,34,-0.0011750881316098458,0.022460557024452734
2007-11-20T00:00:00,MSFT,34.63,0.018529411764705957,0.022287807164966752
2007-11-21T00:00:00,MSFT,34.22,-0.011839445567427193,0.02207099487948876
2007-11-22T00:00:00,MSFT,34.31,0.0026300409117476159,0.021706366353589263
2007-11-23T00:00:00,MSFT,34.04,-0.0078694258233752007,0.021422314167855526
2007-11-26T00:00:00,MSFT,33.03,-0.02967097532314918,0.021811319526803718
2007-11-27T00:00:00,MSFT,33.2,0.0051468362095065607,0.021465403336380657
2007-11-28T00:00:00,MSFT,33.65,0.01355421686746975,0.021232969457021213
2007-11-29T00:00:00,MSFT,33.59,-0.0017830609212479991,0.020889271391543618
2007-11-30T00:00:00,MSFT,33.6,0.00029770765108657368,0.020544580915383442
2007-12-01T00:00:00,MSFT,33.6,0,0.020206040413227717
2007-12-03T00:00:00,MSFT,32.92,-0.020238095238095229,0.020238928451066267
2007-12-04T00:00:00,MSFT,32.77,-0.0045565006075333706,0.019924447334020639
2007-12-05T00:00:00,MSFT,34.23,0.044552944766554581,0.021147960261794569
2007-12-06T00:00:00,MSFT,34.55,0.0093485246859480071,0.02084352764360008
2007-12-07T00:00:00,MSFT,34.53,-0.00057887120115762724,0.020504053469953699
2007-12-08T00:00:00,MSFT,34.57,0.0011584129742252865,0.020165525936536137
2007-12-10T00:00:00,MSFT,34.84,0.0078102400925658989,0.01986098408087433
2007-12-11T00:00:00,MSFT,34.76,-0.0022962112514352869,0.0195482685529151
2007-12-12T00:00:00,MSFT,34.48,-0.0080552359033372028,0.019308216572126103
2007-12-13T00:00:00,MSFT,35.22,0.021461716937355046,0.019321723227965968
2007-12-14T00:00:00,MSFT,35.31,0.002555366269165344,0.019002414809040986
2007-12-15T00:00:00,MSFT,35.33,0.00056641178136493972,0.018690726409340833
2007-12-17T00:00:00,MSFT,34.47,-0.024341919048966869,0.018989205193687717
2007-12-18T00:00:00,MSFT,34.74,0.007832898172323851,0.018711902311137625
2007-12-19T00:00:00,MSFT,34.89,0.0043177892918825154,0.018409382265697272
2007-12-20T00:00:00,MSFT,35.62,0.020922900544568555,0.018433786081181503
2007-12-21T00:00:00,MSFT,36.06,0.012352610892757014,0.018219497340877636
2007-12-22T00:00:00,MSFT,36.16,0.0027731558513586886,0.017918354667913583
2007-12-24T00:00:00,MSFT,36.74,0.016039823008849707,0.017786815863428281
2007-12-26T00:00:00,MSFT,36.61,-0.0035383777898748653,0.017532579496942022
2007-12-27T00:00:00,MSFT,35.97,-0.017481562414640824,0.017623956805596534
2007-12-28T00:00:00,MSFT,35.98,0.00027800945232132364,0.017335901833508048
2007-12-29T00:00:00,MSFT,36.09,0.0030572540300168581,0.017050216081046003
2007-12-31T00:00:00,MSFT,35.59,-0.013854253255749514,0.017012105225673948
2008-01-01T00:00:00,MSFT,35.48,-0.0030907558302895907,0.016752085048735373
2008-01-02T00:00:00,MSFT,35.22,-0.0073280721533257615,0.016550350150403306
2008-01-03T00:00:00,MSFT,35.33,0.0031232254400908412,0.016280593032366279
2008-01-04T00:00:00,MSFT,34.45,-0.024908010189640405,0.016684968617768938
2008-01-05T00:00:00,MSFT,34.34,-0.0031930333817126104,0.016421607506478843
2008-01-07T00:00:00,MSFT,34.65,0.0090273733255677099,0.016226902028757154
2008-01-08T00:00:00,MSFT,33.45,-0.034632034632034507,0.017162984977022615
2008-01-09T00:00:00,MSFT,34.4,0.028400597907324236,0.017665288143103267
2008-01-10T00:00:00,MSFT,34.19,-0.0061046511627907227,0.017411732104599648
2008-01-11T00:00:00,MSFT,33.91,-0.008189529102076664,0.017188879660860298
2008-01-12T00:00:00,MSFT,33.88,-0.00088469478030062034,0.016905262638032333
2008-01-14T00:00:00,MSFT,34.39,0.015053128689492266,0.016849142847290836
2008-01-15T00:00:00,MSFT,34,-0.011340505961035202,0.016702564792055636
2008-01-16T00:00:00,MSFT,33.25,-0.022058823529411766,0.01689503399098129
2008-01-17T00:00:00,MSFT,33.11,-0.0042105263157894909,0.016627193589036353
2008-01-18T00:00:00,MSFT,33.01,-0.0030202355783751564,0.016356819917092254
2008-01-19T00:00:00,MSFT,33.18,0.0051499545592245295,0.016123810305411431
2008-01-22T00:00:00,MSFT,31.63,-0.046714888487040411,0.017876294845684881
2008-01-23T00:00:00,MSFT,32.13,0.015807777426493946,0.017877890981865076
2008-01-24T00:00:00,MSFT,35.3,0.098661686896980835,0.025175352657116051
2008-01-25T00:00:00,MSFT,32.87,-0.0688385269121813,0.027804687850806867
2008-01-26T00:00:00,MSFT,32.9,0.00091268634012781069,0.02734659512354775
2008-01-28T00:00:00,MSFT,32.61,-0.0088145896656534693,0.026934578359748884
2008-01-29T00:00:00,MSFT,32.56,-0.0015332720024531482,0.026489584493861382
2008-01-30T00:00:00,MSFT,32.1,-0.014127764127764153,0.026159305573698919
2008-01-31T00:00:00,MSFT,32.35,0.0077881619937694704,0.025779314591259445
2008-02-01T00:00:00,MSFT,30.52,-0.056568778979907322,0.027242314899058349
2008-02-02T00:00:00,MSFT,30.54,0.00065530799475752206,0.026799526854568829
2008-02-04T00:00:00,MSFT,30.16,-0.01244269810085131,0.026413752701530759
2008-02-05T00:00:00,MSFT,29.17,-0.032824933687002601,0.026520519806821709
2008-02-06T00:00:00,MSFT,28.3,-0.02982516283853277,0.026489409086845842
2008-02-07T00:00:00,MSFT,28.18,-0.0042402826855124027,0.026051809056929547
2008-02-08T00:00:00,MSFT,28.6,0.014904187366926959,0.025866372397451314
2008-02-09T00:00:00,MSFT,28.64,0.0013986013986013687,0.025458892960852839
2008-02-11T00:00:00,MSFT,28.26,-0.013268156424580971,0.025092741392792359
2008-02-12T00:00:00,MSFT,28.31,0.0017692852087755539,0.02470241537711872
2008-02-13T00:00:00,MSFT,28.98,0.023666548922642236,0.024802327921861659
2008-02-14T00:00:00,MSFT,28.5,-0.016563146997929622,0.02450944235114275
2008-02-15T00:00:00,MSFT,28.43,-0.002456140350877203,0.024105292763258835
2008-02-16T00:00:00,MSFT,28.48,0.0017587055926838097,0.023726608102950675
2008-02-19T00:00:00,MSFT,28.39,-0.0031601123595505569,0.023334466811210746
2008-02-20T00:00:00,MSFT,28.22,-0.0059880239520958686,0.022953278556906122
2008-02-21T00:00:00,MSFT,28.1,-0.0042523033309708521,0.022574230377013692
2008-02-22T00:00:00,MSFT,27.7,-0.014234875444839933,0.022283763448169302
2008-02-23T00:00:00,MSFT,27.73,0.0010830324909747702,0.021933711620489987
2008-02-25T00:00:00,MSFT,27.84,0.0039668229354489519,0.021615518171397601
2008-02-26T00:00:00,MSFT,28.2,0.0129310344827586,0.021461745735227595
2008-02-27T00:00:00,MSFT,28.33,0.0046099290780141494,0.021150604995497552
2008-02-28T00:00:00,MSFT,27.96,-0.013060360042357834,0.020883981606141366
2008-02-29T00:00:00,MSFT,27.25,-0.025393419170243233,0.020927300566293348
2008-03-01T00:00:00,MSFT,27.18,-0.0025688073394495516,0.020582510893956608
2008-03-03T00:00:00,MSFT,26.99,-0.0069904341427520708,0.020250717958329549
2008-03-04T00:00:00,MSFT,27.48,0.018154872174879658,0.020303955891552986
2008-03-05T00:00:00,MSFT,28.12,0.023289665211062613,0.020523864815928796
2008-03-06T00:00:00,MSFT,27.7,-0.014935988620199207,0.020312657748562342
2008-03-07T00:00:00,MSFT,27.87,0.0061371841155235278,0.020039412358029033
2008-03-08T00:00:00,MSFT,27.82,-0.0017940437746681273,0.019708442466782102
2008-03-10T00:00:00,MSFT,28,0.0064701653486700112,0.019447459759487713
2008-03-11T00:00:00,MSFT,29.35,0.048214285714285765,0.021150814345650866
2008-03-12T00:00:00,MSFT,28.63,-0.024531516183986451,0.021246911530267955
2008-03-13T00:00:00,MSFT,28.6,-0.0010478519035975406,0.020895720187472707
2008-03-14T00:00:00,MSFT,27.81,-0.027622377622377715,0.021090614649900214
2008-03-15T00:00:00,MSFT,27.84,0.0010787486515642264,0.02074971786689625
2008-03-17T00:00:00,MSFT,28.4,0.020114942528735587,0.020788618051816591
2008-03-18T00:00:00,MSFT,29.43,0.036267605633802859,0.021526384573198169
2008-03-19T00:00:00,MSFT,28.6,-0.028202514441046492,0.021767188766578932
2008-03-20T00:00:00,MSFT,29.15,0.019230769230769131,0.021711728784893598
2008-03-21T00:00:00,MSFT,29.25,0.0034305317324185738,0.021363229653283033
2008-03-24T00:00:00,MSFT,29.2,-0.0017094017094017337,0.021011939252017577
2008-03-25T00:00:00,MSFT,29.08,-0.0041095890410959247,0.020676475196197874
2008-03-26T00:00:00,MSFT,28.3,-0.026822558459422201,0.02088351670261809
2008-03-27T00:00:00,MSFT,28.12,-0.0063604240282685411,0.020559159920165309
2008-03-28T00:00:00,MSFT,27.91,-0.0074679943100996035,0.02024890167775794
2008-03-29T00:00:00,MSFT,27.92,0.00035829451809392919,0.019917211085845491
2008-03-31T00:00:00,MSFT,28.22,0.010744985673352333,0.019711247246005124
2008-04-01T00:00:00,MSFT,29.49,0.045003543586109127,0.021080080621179685
2008-04-02T00:00:00,MSFT,29.21,-0.0094947439810104308,0.020807673590328566
2008-04-03T00:00:00,MSFT,29,-0.0071893187264635691,0.020505294345159294
2008-04-04T00:00:00,MSFT,29.4,0.013793103448275813,0.020321421374927876
2008-04-05T00:00:00,MSFT,29.6,0.006802721088435471,0.02001962404113734
2008-04-07T00:00:00,MSFT,29.2,-0.013513513513513585,0.019849116140513844
2008-04-08T00:00:00,MSFT,28.71,-0.016780821917808168,0.019753633262269719
2008-04-09T00:00:00,MSFT,28.91,0.0069662138627655619,0.019473332349351523
2008-04-10T00:00:00,MSFT,29.15,0.0083016257350397252,0.019213001903366621
2008-04-11T00:00:00,MSFT,28.36,-0.02710120068610632,0.019513208146366583
2008-04-12T00:00:00,MSFT,28.29,-0.0024682651622002921,0.019192812930979908
2008-04-14T00:00:00,MSFT,28.06,-0.0081300813008130229,0.018919940102125287
2008-04-15T00:00:00,MSFT,28.6,0.019244476122594539,0.018964353372064934
2008-04-16T00:00:00,MSFT,29.1,0.01748251748251748,0.018927929678822158
2008-04-17T00:00:00,MSFT,29.55,0.01546391752577317,0.018818310484510176
2008-04-18T00:00:00,MSFT,30.04,0.016582064297800285,0.01872826115243606
2008-04-19T00:00:00,MSFT,30.2,0.0053262316910785666,0.018434082249652872
2008-04-21T00:00:00,MSFT,30.43,0.0076158940397351134,0.018165162606843071
2008-04-22T00:00:00,MSFT,30.3,-0.0042720999014130463,0.017894696867854359
2008-04-23T00:00:00,MSFT,31.15,0.028052805280527983,0.018243427255113711
2008-04-24T00:00:00,MSFT,30.27,-0.02825040128410912,0.018754888786193569
2008-04-25T00:00:00,MSFT,29.85,-0.013875123885034627,0.018641664519536673
2008-04-26T00:00:00,MSFT,29.87,0.00067001675041874619,0.018333516630358686
2008-04-28T00:00:00,MSFT,28.95,-0.030800133913625769,0.018895683939212052
2008-04-29T00:00:00,MSFT,28.67,-0.009671848013816842,0.018658475102284567
2008-04-30T00:00:00,MSFT,28.55,-0.0041855598186257758,0.018360954507581701
2008-05-01T00:00:00,MSFT,29.4,0.029772329246935125,0.018872465812631727
2008-05-02T00:00:00,MSFT,29.16,-0.0081632653061223959,0.01862151525705584
2008-05-03T00:00:00,MSFT,29.12,-0.0013717421124828241,0.018315235999353488
2008-05-05T00:00:00,MSFT,29.07,-0.0017170329670329913,0.018014840840928751
2008-05-06T00:00:00,MSFT,29.68,0.020983832129342947,0.018118900778226237
2008-05-07T00:00:00,MSFT,29.2,-0.016172506738544489,0.018070527694084244
2008-05-08T00:00:00,MSFT,29.21,0.0003424657534247111,0.017771928920567476
2008-05-09T00:00:00,MSFT,29.37,0.0054775761725436543,0.017505731212602224
2008-05-10T00:00:00,MSFT,29.34,-0.0010214504596527455,0.017217729767153061
2008-05-12T00:00:00,MSFT,29.99,0.022154055896387137,0.017388147742300727
2008-05-13T00:00:00,MSFT,29.72,-0.0090030010003334313,0.01719238048884765
2008-05-14T00:00:00,MSFT,29.88,0.0053835800807537065,0.016930493080244458
2008-05-15T00:00:00,MSFT,30.37,0.016398929049531528,0.016887480157090379
2008-05-16T00:00:00,MSFT,29.99,-0.012512347711557542,0.016790393353432825
2008-05-17T00:00:00,MSFT,30.02,0.0010003334444815318,0.01651289937754398
2008-05-19T00:00:00,MSFT,29.49,-0.017654896735509698,0.016573813179028476
2008-05-20T00:00:00,MSFT,28.76,-0.024754153950491586,0.016903321240221432
2008-05-21T00:00:00,MSFT,28.39,-0.012865090403338003,0.016768127036994235
2008-05-22T00:00:00,MSFT,28.44,0.0017611835153223216,0.01649865083896546
2008-05-23T00:00:00,MSFT,28.04,-0.01406469760900148,0.016395862874019559
2008-05-24T00:00:00,MSFT,28.05,0.00035663338088450652,0.01612786622190893
2008-05-27T00:00:00,MSFT,28.44,0.013903743315508041,0.016095357516858894
2008-05-28T00:00:00,MSFT,28.2,-0.0084388185654009143,0.015888209059091971
2008-05-29T00:00:00,MSFT,28.43,0.0081560283687943415,0.015713296420480145
2008-05-30T00:00:00,MSFT,28.42,-0.00035174111853668696,0.015453740680569426
2008-05-31T00:00:00,MSFT,28.31,-0.0038705137227305762,0.015208549822177468
2008-06-02T00:00:00,MSFT,27.81,-0.017661603673613566,0.01525837018477757
2008-06-03T00:00:00,MSFT,27.34,-0.016900395541172199,0.015261712200231601
2008-06-04T00:00:00,MSFT,27.54,0.0073152889539136534,0.01510079963463491
2008-06-05T00:00:00,MSFT,28.25,0.025780682643427772,0.015645021491974564
2008-06-06T00:00:00,MSFT,27.58,-0.023716814159292096,0.015931018716941605
2008-06-07T00:00:00,MSFT,27.55,-0.00108774474256699,0.015667831187595047
2008-06-09T00:00:00,MSFT,27.76,0.0076225045372051124,0.015494942801873218
2008-06-10T00:00:00,MSFT,27.89,0.0046829971181555838,0.01527493173323175
2008-06-11T00:00:00,MSFT,27.16,-0.026174256005736838,0.015689416386554581
2008-06-12T00:00:00,MSFT,28.32,0.042709867452135501,0.017377308832199834
2008-06-13T00:00:00,MSFT,29.05,0.025776836158192106,0.017721868940245886
2008-06-14T00:00:00,MSFT,29.03,-0.00068846815834766172,0.017430271290171773
2008-06-16T00:00:00,MSFT,28.84,-0.0065449534963830961,0.017188481969320026
2008-06-17T00:00:00,MSFT,28.8,-0.0013869625520110662,0.016906904607943349
2008-06-18T00:00:00,MSFT,28.49,-0.010763888888888967,0.016743478835234842
2008-06-19T00:00:00,MSFT,28.95,0.016146016146016177,0.016725201817598741
2008-06-20T00:00:00,MSFT,28.25,-0.024179620034542292,0.017029289853628574
2008-06-21T00:00:00,MSFT,28.24,-0.00035398230088501111,0.016747800933490341
2008-06-23T00:00:00,MSFT,27.97,-0.0095609065155807214,0.016552334998734142
2008-06-24T00:00:00,MSFT,27.73,-0.0085806220951018392,0.016339632205782058
2008-06-25T00:00:00,MSFT,28.36,0.022719076812116806,0.016623977574278741
2008-06-26T00:00:00,MSFT,27.76,-0.021156558533145201,0.016776265547783057
2008-06-27T00:00:00,MSFT,27.63,-0.0046829971181557113,0.016512944675268832
2008-06-28T00:00:00,MSFT,27.71,0.0028954035468694117,0.016255218855985017
2008-06-30T00:00:00,MSFT,27.51,-0.0072176109707686497,0.016026800850193444
2008-07-01T00:00:00,MSFT,26.87,-0.023264267539076719,0.016256611044492997
2008-07-02T00:00:00,MSFT,25.81,-0.03944919985113518,0.017356749010070695
2008-07-03T00:00:00,MSFT,25.85,0.0015497869043007634,0.017089916048992994
2008-07-07T00:00:00,MSFT,25.93,0.0030947775628626033,0.01684197991416006
2008-07-08T00:00:00,MSFT,25.85,-0.0030852294639413147,0.016563715450545694
2008-07-09T00:00:00,MSFT,25.23,-0.023984526112185725,0.016731292424031128
2008-07-10T00:00:00,MSFT,25.49,0.010305192231470393,0.016638372648382249
2008-07-11T00:00:00,MSFT,25.25,-0.009415457041977186,0.016404193627322147
2008-07-12T00:00:00,MSFT,25.28,0.0011881188118812332,0.016152123902286344
2008-07-14T00:00:00,MSFT,25.1,-0.0071202531645569505,0.015902014900636873
2008-07-15T00:00:00,MSFT,26.15,0.04183266932270905,0.017604209685531266
2008-07-16T00:00:00,MSFT,27.15,0.038240917782026769,0.018740074355317972
2008-07-17T00:00:00,MSFT,25.82,-0.048987108655616882,0.020392191146990198
