timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2017-12-14T00:00:00,ETCUSD,,,
2017-12-15T00:00:00,ETCUSD,,,
2017-12-16T00:00:00,ETCUSD,,,
2017-12-17T00:00:00,ETCUSD,,,
2017-12-18T00:00:00,ETCUSD,,,
2017-12-19T00:00:00,ETCUSD,,,
2017-12-20T00:00:00,ETCUSD,,,
2017-12-21T00:00:00,ETCUSD,,,
2017-12-22T00:00:00,ETCUSD,,,
2017-12-23T00:00:00,ETCUSD,,,
2017-12-24T00:00:00,ETCUSD,,,
2017-12-25T00:00:00,ETCUSD,,,
2017-12-26T00:00:00,ETCUSD,,,
2017-12-27T00:00:00,ETCUSD,,,
2017-12-28T00:00:00,ETCUSD,,,
2017-12-29T00:00:00,ETCUSD,,,
2017-12-30T00:00:00,ETCUSD,,,
2017-12-31T00:00:00,ETCUSD,,,
2018-01-01T00:00:00,ETCUSD,,,
2018-01-02T00:00:00,ETCUSD,,,
2018-01-03T00:00:00,ETCUSD,,,
2018-01-04T00:00:00,ETCUSD,,,
2018-01-05T00:00:00,ETCUSD,,,
2018-01-06T00:00:00,ETCUSD,,,
2018-01-07T00:00:00,ETCUSD,,,
2018-01-08T00:00:00,ETCUSD,,,
2018-01-09T00:00:00,ETCUSD,,,
2018-01-10T00:00:00,ETCUSD,,,
2018-01-11T00:00:00,ETCUSD,,,
2018-01-12T00:00:00,ETCUSD,,,
2018-01-13T00:00:00,ETCUSD,,,
2018-01-14T00:00:00,ETCUSD,,,
2018-01-15T00:00:00,ETCUSD,,,
2018-01-16T00:00:00,ETCUSD,,,
2018-01-17T00:00:00,ETCUSD,,,
2018-01-18T00:00:00,ETCUSD,,,
2018-01-19T00:00:00,ETCUSD,,,
2018-01-20T00:00:00,ETCUSD,,,
2018-01-21T00:00:00,ETCUSD,,,
2018-01-22T00:00:00,ETCUSD,,,
2018-01-23T00:00:00,ETCUSD,,,
2018-01-24T00:00:00,ETCUSD,,,
2018-01-25T00:00:00,ETCUSD,,,
2018-01-26T00:00:00,ETCUSD,,,
2018-01-27T00:00:00,ETCUSD,,,
2018-01-28T00:00:00,ETCUSD,,,
2018-01-29T00:00:00,ETCUSD,,,
2018-01-30T00:00:00,ETCUSD,,,
2018-01-31T00:00:00,ETCUSD,,,
2018-02-01T00:00:00,ETCUSD,,,
2018-02-02T00:00:00,ETCUSD,,,
2018-02-03T00:00:00,ETCUSD,,,
2018-02-04T00:00:00,ETCUSD,,,
2018-02-05T00:00:00,ETCUSD,,,
2018-02-06T00:00:00,ETCUSD,,,
2018-02-07T00:00:00,ETCUSD,,,
2018-02-08T00:00:00,ETCUSD,,,
2018-02-09T00:00:00,ETCUSD,,,
2018-02-10T00:00:00,ETCUSD,,,
2018-02-11T00:00:00,ETCUSD,,,
2018-02-12T00:00:00,ETCUSD,,,
2018-02-13T00:00:00,ETCUSD,,,
2018-02-14T00:00:00,ETCUSD,,,
2018-02-15T00:00:00,ETCUSD,,,
2018-02-16T00:00:00,ETCUSD,,,
2018-02-17T00:00:00,ETCUSD,,,
2018-02-18T00:00:00,ETCUSD,,,
2018-02-19T00:00:00,ETCUSD,,,
2018-02-20T00:00:00,ETCUSD,,,
2018-02-21T00:00:00,ETCUSD,,,
2018-02-22T00:00:00,ETCUSD,,,
2018-02-23T00:00:00,ETCUSD,,,
2018-02-24T00:00:00,ETCUSD,,,
2018-02-25T00:00:00,ETCUSD,,,
2018-02-26T00:00:00,ETCUSD,,,
2018-02-27T00:00:00,ETCUSD,,,
2018-02-28T00:00:00,ETCUSD,,,
2018-03-01T00:00:00,ETCUSD,,,
2018-03-02T00:00:00,ETCUSD,,,
2018-03-03T00:00:00,ETCUSD,,,
2018-03-04T00:00:00,ETCUSD,,,
2018-03-05T00:00:00,ETCUSD,,,
2018-03-06T00:00:00,ETCUSD,,,
2018-03-07T00:00:00,ETCUSD,,,
2018-03-08T00:00:00,ETCUSD,,,
2018-03-09T00:00:00,ETCUSD,,,
2018-03-10T00:00:00,ETCUSD,,,
2018-03-11T00:00:00,ETCUSD,,,
2018-03-12T00:00:00,ETCUSD,,,
2018-03-13T00:00:00,ETCUSD,,,
2018-03-14T00:00:00,ETCUSD,,,
2018-03-15T00:00:00,ETCUSD,,,
2018-03-16T00:00:00,ETCUSD,,,
2018-03-17T00:00:00,ETCUSD,,,
2018-03-18T00:00:00,ETCUSD,,,
2018-03-19T00:00:00,ETCUSD,,,
2018-03-20T00:00:00,ETCUSD,,,
2018-03-21T00:00:00,ETCUSD,,,
2018-03-22T00:00:00,ETCUSD,,,
2018-03-23T00:00:00,ETCUSD,,,
2018-03-24T00:00:00,ETCUSD,,,
2018-03-25T00:00:00,ETCUSD,,,
2018-03-26T00:00:00,ETCUSD,,,
2018-03-27T00:00:00,ETCUSD,,,
2018-03-28T00:00:00,ETCUSD,,,
2018-03-29T00:00:00,ETCUSD,,,
2018-03-30T00:00:00,ETCUSD,,,
2018-03-31T00:00:00,ETCUSD,,,
2018-04-01T00:00:00,ETCUSD,,,
2018-04-02T00:00:00,ETCUSD,,,
2018-04-03T00:00:00,ETCUSD,,,
2018-04-04T00:00:00,ETCUSD,,,
2018-04-05T00:00:00,ETCUSD,,,
2018-04-06T00:00:00,ETCUSD,,,
2018-04-07T00:00:00,ETCUSD,,,
2018-04-08T00:00:00,ETCUSD,,,
2018-04-09T00:00:00,ETCUSD,,,
2018-04-10T00:00:00,ETCUSD,,,
2018-04-11T00:00:00,ETCUSD,,,
2018-04-12T00:00:00,ETCUSD,,,
2018-04-13T00:00:00,ETCUSD,,,
2018-04-14T00:00:00,ETCUSD,,,
2018-04-15T00:00:00,ETCUSD,,,
2018-04-16T00:00:00,ETCUSD,,,
2018-04-17T00:00:00,ETCUSD,,,
2018-04-18T00:00:00,ETCUSD,,,
2018-04-19T00:00:00,ETCUSD,,,
2018-04-20T00:00:00,ETCUSD,,,
2018-04-21T00:00:00,ETCUSD,,,
2018-04-22T00:00:00,ETCUSD,,,
2018-04-23T00:00:00,ETCUSD,,,
2018-04-24T00:00:00,ETCUSD,,,
2018-04-25T00:00:00,ETCUSD,,,
2018-04-26T00:00:00,ETCUSD,,,
2018-04-27T00:00:00,ETCUSD,,,
2018-04-28T00:00:00,ETCUSD,,,
2018-04-29T00:00:00,ETCUSD,,,
2018-04-30T00:00:00,ETCUSD,,,
2018-05-01T00:00:00,ETCUSD,,,
2018-05-02T00:00:00,ETCUSD,,,
2018-05-03T00:00:00,ETCUSD,,,
2018-05-04T00:00:00,ETCUSD,,,
2018-05-05T00:00:00,ETCUSD,,,
2018-05-06T00:00:00,ETCUSD,,,
2018-05-07T00:00:00,ETCUSD,,,
2018-05-08T00:00:00,ETCUSD,,,
2018-05-09T00:00:00,ETCUSD,,,
2018-05-10T00:00:00,ETCUSD,,,
2018-05-11T00:00:00,ETCUSD,,,
2018-05-12T00:00:00,ETCUSD,,,
2018-05-13T00:00:00,ETCUSD,,,
2018-05-14T00:00:00,ETCUSD,,,
2018-05-15T00:00:00,ETCUSD,,,
2018-05-16T00:00:00,ETCUSD,,,
2018-05-17T00:00:00,ETCUSD,,,
2018-05-18T00:00:00,ETCUSD,,,
2018-05-19T00:00:00,ETCUSD,,,
2018-05-20T00:00:00,ETCUSD,,,
2018-05-21T00:00:00,ETCUSD,,,
2018-05-22T00:00:00,ETCUSD,,,
2018-05-23T00:00:00,ETCUSD,,,
2018-05-24T00:00:00,ETCUSD,,,
2018-05-25T00:00:00,ETCUSD,,,
2018-05-26T00:00:00,ETCUSD,,,
2018-05-27T00:00:00,ETCUSD,,,
2018-05-28T00:00:00,ETCUSD,,,
2018-05-29T00:00:00,ETCUSD,,,
2018-05-30T00:00:00,ETCUSD,,,
2018-05-31T00:00:00,ETCUSD,,,
2018-06-01T00:00:00,ETCUSD,,,
2018-06-02T00:00:00,ETCUSD,,,
2018-06-03T00:00:00,ETCUSD,,,
2018-06-04T00:00:00,ETCUSD,,,
2018-06-05T00:00:00,ETCUSD,,,
2018-06-06T00:00:00,ETCUSD,,,
2018-06-07T00:00:00,ETCUSD,,,
2018-06-08T00:00:00,ETCUSD,,,
2018-06-09T00:00:00,ETCUSD,,,
2018-06-10T00:00:00,ETCUSD,,,
2018-06-11T00:00:00,ETCUSD,,,
2018-06-12T00:00:00,ETCUSD,,,
2018-06-13T00:00:00,ETCUSD,,,
2018-06-14T00:00:00,ETCUSD,,,
2018-06-15T00:00:00,ETCUSD,,,
2018-06-16T00:00:00,ETCUSD,,,
2018-06-17T00:00:00,ETCUSD,,,
2018-06-18T00:00:00,ETCUSD,,,
2018-06-19T00:00:00,ETCUSD,,,
2018-06-20T00:00:00,ETCUSD,,,
2018-06-21T00:00:00,ETCUSD,,,
2018-06-22T00:00:00,ETCUSD,,,
2018-06-23T00:00:00,ETCUSD,,,
2018-06-24T00:00:00,ETCUSD,,,
2018-06-25T00:00:00,ETCUSD,,,
2018-06-26T00:00:00,ETCUSD,,,
2018-06-27T00:00:00,ETCUSD,,,
2018-06-28T00:00:00,ETCUSD,,,
2018-06-29T00:00:00,ETCUSD,,,
2018-06-30T00:00:00,ETCUSD,,,
2018-07-01T00:00:00,ETCUSD,,,
2018-07-02T00:00:00,ETCUSD,,,
2018-07-03T00:00:00,ETCUSD,,,
2018-07-04T00:00:00,ETCUSD,,,
2018-07-05T00:00:00,ETCUSD,,,
2018-07-06T00:00:00,ETCUSD,,,
2018-07-07T00:00:00,ETCUSD,,,
2018-07-08T00:00:00,ETCUSD,,,
2018-07-09T00:00:00,ETCUSD,,,
2018-07-10T00:00:00,ETCUSD,,,
2018-07-11T00:00:00,ETCUSD,,,
2018-07-12T00:00:00,ETCUSD,,,
2018-07-13T00:00:00,ETCUSD,,,
2018-07-14T00:00:00,ETCUSD,,,
2018-07-15T00:00:00,ETCUSD,,,
2018-07-16T00:00:00,ETCUSD,,,
2018-07-17T00:00:00,ETCUSD,,,
2018-07-18T00:00:00,ETCUSD,,,
2018-07-19T00:00:00,ETCUSD,,,
2018-07-20T00:00:00,ETCUSD,,,
2018-07-21T00:00:00,ETCUSD,,,
2018-07-22T00:00:00,ETCUSD,,,
2018-07-23T00:00:00,ETCUSD,,,
2018-07-24T00:00:00,ETCUSD,,,
2018-07-25T00:00:00,ETCUSD,,,
2018-07-26T00:00:00,ETCUSD,,,
2018-07-27T00:00:00,ETCUSD,,,
2018-07-28T00:00:00,ETCUSD,,,
2018-07-29T00:00:00,ETCUSD,,,
2018-07-30T00:00:00,ETCUSD,,,
2018-07-31T00:00:00,ETCUSD,0.29601542993804975,0.066647896009164695,-1.4472978037321349
2018-08-01T00:00:00,ETCUSD,0.049435708417988652,-0.056405490957087225,-1.4590195422393082
2018-08-02T00:00:00,ETCUSD,-0.1549748141562296,-0.16547077660388806,-1.464628869809993
2018-08-03T00:00:00,ETCUSD,-0.098479495582824081,-0.13820707436597413,-1.4387892983075234
2018-08-04T00:00:00,ETCUSD,-0.13075511989947261,-0.15757389837393798,-1.4261169994886216
2018-08-05T00:00:00,ETCUSD,0.0022580746109112483,-0.086312489706740866,-1.3780402939342693
2018-08-06T00:00:00,ETCUSD,0.2496744746112618,0.053754296977170837,-1.2918256321583976
2018-08-07T00:00:00,ETCUSD,0.30599025179670913,0.095977302725379826,-1.2568016154297792
2018-08-08T00:00:00,ETCUSD,0.071154578974516255,-0.019094387839017325,-1.2675196660000865
2018-08-09T00:00:00,ETCUSD,-0.13607759182682022,-0.12774832571599026,-1.2772443978161081
2018-08-10T00:00:00,ETCUSD,-0.37127616179447126,-0.25821291270313107,-1.2843896903774021
2018-08-11T00:00:00,ETCUSD,-0.69237539836075113,-0.44148757045244175,-1.2867139587982352
2018-08-12T00:00:00,ETCUSD,-1.0104259631276924,-0.63594054801951905,-1.3297617270347135
2018-08-13T00:00:00,ETCUSD,-1.3709321282830769,-0.86293327076078929,-1.3733824752541535
2018-08-14T00:00:00,ETCUSD,-1.7115956184768597,-1.0762015423378302,-1.3126709304885049
2018-08-15T00:00:00,ETCUSD,-1.8764051524776237,-1.2163886636467311,-1.312089534894046
2018-08-16T00:00:00,ETCUSD,-1.8115362014893379,-1.2435899019929326,-1.320462169751329
2018-08-17T00:00:00,ETCUSD,-1.7820684373604565,-1.2845954049544779,-1.3325934348725046
2018-08-18T00:00:00,ETCUSD,-1.8201938217656439,-1.349601812589166,-1.3259461402539623
2018-08-19T00:00:00,ETCUSD,-1.7898128020830415,-1.3816174516447506,-1.3271052589371608
2018-08-20T00:00:00,ETCUSD,-1.7863435386568589,-1.4178796133954163,-1.3152452894903759
2018-08-21T00:00:00,ETCUSD,-1.8023284684617451,-1.459190865338313,-1.2998715658067834
2018-08-22T00:00:00,ETCUSD,-1.8372569835451691,-1.5059108265263359,-1.2810178341218303
2018-08-23T00:00:00,ETCUSD,-1.8530529184076607,-1.5500142111185713,-1.2785197449726693
2018-08-24T00:00:00,ETCUSD,-1.8233855855292207,-1.566181228149961,-1.2685601776331772
2018-08-25T00:00:00,ETCUSD,-1.7872252611075012,-1.5765869637207006,-1.2599500397136654
2018-08-26T00:00:00,ETCUSD,-1.7541834399078204,-1.5838545279249581,-1.2490685599845901
2018-08-27T00:00:00,ETCUSD,-1.7151924306487853,-1.5852535707577342,-1.2381821406994922
2018-08-28T00:00:00,ETCUSD,-1.6121650961262892,-1.5551476872595138,-1.2297812804652759
2018-08-29T00:00:00,ETCUSD,-1.5287997565765434,-1.5299922982377385,-1.2215678821372238
2018-08-30T00:00:00,ETCUSD,-1.4825338456718331,-1.5191589710247393,-1.2136869815407396
2018-08-31T00:00:00,ETCUSD,-1.4346223202581265,-1.5062827421352987,-1.2067125190593444
2018-09-01T00:00:00,ETCUSD,-1.3401662755635451,-1.4695486470844437,-1.1993166502486947
2018-09-02T00:00:00,ETCUSD,-1.2625096713703869,-1.4378568623271304,-1.1925651462712186
2018-09-03T00:00:00,ETCUSD,-1.1092415171386749,-1.3685174104549378,-1.1860597809984137
2018-09-04T00:00:00,ETCUSD,-0.99276246025835746,-1.3115684325898114,-1.1795939288759085
2018-09-05T00:00:00,ETCUSD,-1.0335483733429371,-1.3314535275959478,-1.1823320696984931
2018-09-06T00:00:00,ETCUSD,-1.1090344979817111,-1.3669732972243593,-1.1820872823697663
2018-09-07T00:00:00,ETCUSD,-1.1770315178616344,-1.4114801822369396,-1.1956490892258873
2018-09-08T00:00:00,ETCUSD,-1.2921123585497294,-1.4723387238914443,-1.1984123792390668
2018-09-09T00:00:00,ETCUSD,-1.3443096896674738,-1.5201983575672247,-1.2196305513772427
2018-09-10T00:00:00,ETCUSD,-1.3962577211940324,-1.5699711302225203,-1.2421560349450358
2018-09-11T00:00:00,ETCUSD,-1.4339397679107209,-1.5990533654085168,-1.2441846061328605
2018-09-12T00:00:00,ETCUSD,-1.4834558853227777,-1.6313295884207799,-1.2413052173873624
2018-09-13T00:00:00,ETCUSD,-1.4856903534294428,-1.6435534796131497,-1.2396421768301793
2018-09-14T00:00:00,ETCUSD,-1.4712319719207123,-1.649263679931644,-1.2401181725278227
2018-09-15T00:00:00,ETCUSD,-1.4325332119610912,-1.6465676826337865,-1.2455979000207043
2018-09-16T00:00:00,ETCUSD,-1.4149521528979025,-1.654762074538094,-1.2537606328283255
2018-09-17T00:00:00,ETCUSD,-1.4793242329331044,-1.7057231836997295,-1.2667596691128971
2018-09-18T00:00:00,ETCUSD,-1.50894154533131,-1.7521941662517899,-1.2927452383795361
2018-09-19T00:00:00,ETCUSD,-1.5021206181740012,-1.7765176229457904,-1.3122796298336761
2018-09-20T00:00:00,ETCUSD,-1.5081535331938682,-1.8092830012176415,-1.3352104114705354
2018-09-21T00:00:00,ETCUSD,-1.4229112736801606,-1.7850521076019874,-1.3428446295418579
2018-09-22T00:00:00,ETCUSD,-1.3596902393791019,-1.7741969487257725,-1.3565989623336481
2018-09-23T00:00:00,ETCUSD,-1.3060041477774516,-1.7681877794297907,-1.3721751436881031
2018-09-24T00:00:00,ETCUSD,-1.2810142319306335,-1.7724544704729459,-1.3839074748586129
2018-09-25T00:00:00,ETCUSD,-1.2689293419197329,-1.7886875087166854,-1.4035430541506293
2018-09-26T00:00:00,ETCUSD,-1.2490527656585122,-1.8056970018312506,-1.4300180599593513
2018-09-27T00:00:00,ETCUSD,-1.2157469597406854,-1.8224474813479317,-1.4654832146609891
2018-09-28T00:00:00,ETCUSD,-1.2049421807039939,-1.8548829199802934,-1.5081584194539595
2018-09-29T00:00:00,ETCUSD,-1.1711163742101174,-1.8745724111915614,-1.5499387188444222
2018-09-30T00:00:00,ETCUSD,-1.1676510872751398,-1.9130308638603146,-1.5983963947436988
2018-10-01T00:00:00,ETCUSD,-1.1712642778727684,-1.9684174206964142,-1.6657657255237399
2018-10-02T00:00:00,ETCUSD,-1.1758164928040644,-2.0156624149566604,-1.7246931048666756
2018-10-03T00:00:00,ETCUSD,-1.1688100327967836,-2.0260391233244972,-1.7469261270100154
2018-10-04T00:00:00,ETCUSD,-1.1513099617922711,-2.0330676363364439,-1.7729729165781147
2018-10-05T00:00:00,ETCUSD,-1.1752644934611445,-2.1081034119272823,-1.8588953812859501
2018-10-06T00:00:00,ETCUSD,-1.1984604473852947,-2.1720811851370621,-1.9333742076983276
2018-10-07T00:00:00,ETCUSD,-1.2794407081555956,-2.3326788356151988,-2.090588277183032
2018-10-08T00:00:00,ETCUSD,-1.4330472919969315,-2.660646504858784,-2.4148844822536373
2018-10-09T00:00:00,ETCUSD,-1.5848436644376418,-2.9780808986322413,-2.7367145962885187
2018-10-10T00:00:00,ETCUSD,-1.6238790266704426,-3.0840539840542429,-2.8724236235222214
2018-10-11T00:00:00,ETCUSD,-1.8517869227974406,-3.2763211207114193,-2.9867543580540419
2018-10-12T00:00:00,ETCUSD,-2.0664791421438453,-3.4195363529555509,-3.0465645029655293
2018-10-13T00:00:00,ETCUSD,-2.1765658254565334,-3.4472737542318863,-3.0269934259301783
2018-10-14T00:00:00,ETCUSD,-2.2352797907189386,-3.4410513648285508,-3.0005759075411991
2018-10-15T00:00:00,ETCUSD,-2.2125384079658859,-3.3754747916164307,-2.9566884496283534
2018-10-16T00:00:00,ETCUSD,-2.1751808147985554,-3.3031221506692829,-2.9151979193575257
2018-10-17T00:00:00,ETCUSD,-2.0960634679735457,-3.2093356417797225,-2.8765175076996474
2018-10-18T00:00:00,ETCUSD,-2.1465252197147957,-3.2611419856584996,-2.9425726801182108
2018-10-19T00:00:00,ETCUSD,-2.1823680404333214,-3.2927779972515845,-2.9913210205598606
2018-10-20T00:00:00,ETCUSD,-2.1474817616966839,-3.2420738799429367,-2.9771977040628483
2018-10-21T00:00:00,ETCUSD,-2.1384850907388704,-3.2395649095368122,-3.0116903046504215
2018-10-22T00:00:00,ETCUSD,-2.0513112075597286,-3.1784324519166391,-3.023070712518956
2018-10-23T00:00:00,ETCUSD,-1.9844694786349719,-3.1116109956081743,-3.0091837770043215
2018-10-24T00:00:00,ETCUSD,-1.9191273704537744,-3.0338229074073531,-2.9759757683361698
2018-10-25T00:00:00,ETCUSD,-1.8802105399977385,-2.9768940699856423,-2.9503153845762955
2018-10-26T00:00:00,ETCUSD,-1.848343146120681,-2.9351383965069204,-2.9392662705609394
2018-10-27T00:00:00,ETCUSD,-1.834064808089072,-2.9058296185948072,-2.9302519784652623
2018-10-28T00:00:00,ETCUSD,-1.8201672636869763,-2.8757272016802982,-2.917302686986571
2018-10-29T00:00:00,ETCUSD,-1.8845005014640765,-2.881036028418309,-2.888386978337564
2018-10-30T00:00:00,ETCUSD,-1.9750637089489285,-2.9432282720189171,-2.9183232311220531
2018-10-31T00:00:00,ETCUSD,-2.0339039972998081,-2.9941079189740223,-2.9531521164446737
2018-11-01T00:00:00,ETCUSD,-2.0619292132072236,-3.016510567317622,-2.9671281134770888
2018-11-02T00:00:00,ETCUSD,-2.0694025330045056,-3.0372805367903259,-2.9934607220394813
2018-11-03T00:00:00,ETCUSD,-2.1229765060672396,-3.1213070799240548,-3.0782822198263338
2018-11-04T00:00:00,ETCUSD,-2.1178725288832019,-3.1854945836280542,-3.1803555330262321
2018-11-05T00:00:00,ETCUSD,-2.257902040263176,-3.4501840137130579,-3.4737350007362258
2018-11-06T00:00:00,ETCUSD,-2.3434733903610385,-3.7355235100605788,-3.844322959472994
2018-11-07T00:00:00,ETCUSD,-2.2326665310291682,-3.7319019789716181,-3.9331491644602732
2018-11-08T00:00:00,ETCUSD,-2.1214518599620087,-3.6737454932644953,-3.9407723399879875
2018-11-09T00:00:00,ETCUSD,-2.0299752113648166,-3.6278829044017011,-3.9544224685614657
2018-11-10T00:00:00,ETCUSD,-1.9010955633449627,-3.511892101463356,-3.894190087772635
2018-11-11T00:00:00,ETCUSD,-1.884861747716547,-3.4793044980165213,-3.874399369306917
2018-11-12T00:00:00,ETCUSD,-1.8510995391537644,-3.4313336310444185,-3.8470195079072851
2018-11-13T00:00:00,ETCUSD,-1.8250322601056403,-3.3707480203340467,-3.7964730619718652
2018-11-14T00:00:00,ETCUSD,-2.0859941779895443,-3.3478400837567519,-3.5648442268971663
2018-11-15T00:00:00,ETCUSD,-2.2491048574928136,-3.3347143577423224,-3.4153838357890773
2018-11-16T00:00:00,ETCUSD,-2.3871425012906724,-3.3228761225634758,-3.2797646856374585
2018-11-17T00:00:00,ETCUSD,-2.506657685978082,-3.3279334018435205,-3.1792452025379148
2018-11-18T00:00:00,ETCUSD,-2.5624895093483602,-3.3092471929412395,-3.089677560910931
2018-11-19T00:00:00,ETCUSD,-2.6897279818234257,-3.2439022854213238,-2.8587190649714813
2018-11-20T00:00:00,ETCUSD,-2.7985470989519698,-3.1826758095837917,-2.6380861474158102
2018-11-21T00:00:00,ETCUSD,-2.8521251443430846,-3.1425626598335183,-2.4897923733049545
2018-11-22T00:00:00,ETCUSD,-2.8585205237900579,-3.1017501182561875,-2.3772431289964913
2018-11-23T00:00:00,ETCUSD,-2.9018617888385161,-3.0907732738247202,-2.2797991599107399
2018-11-24T00:00:00,ETCUSD,-2.9120964639744331,-3.0752597457586495,-2.2027617285284626
2018-11-25T00:00:00,ETCUSD,-2.910607037962671,-3.0580896363110579,-2.1350787103513351
2018-11-26T00:00:00,ETCUSD,-2.9003106577192579,-3.0298969096232047,-2.0608675706993571
2018-11-27T00:00:00,ETCUSD,-2.857898512635427,-2.998654799949112,-2.0078110972063143
2018-11-28T00:00:00,ETCUSD,-2.7687476863317739,-2.961741448283667,-1.9848003864969359
2018-11-29T00:00:00,ETCUSD,-2.6972157260658243,-2.9342801494746151,-1.9681061918632559
2018-11-30T00:00:00,ETCUSD,-2.6330816445633589,-2.9051034400980122,-1.9490828582157054
2018-12-01T00:00:00,ETCUSD,-2.5561241238602546,-2.8770277785052851,-1.944629070913328
2018-12-02T00:00:00,ETCUSD,-2.4490219211649453,-2.8327773359418535,-1.9449739791102936
2018-12-03T00:00:00,ETCUSD,-2.3961989906200918,-2.8074609960360255,-1.9387482792331068
2018-12-04T00:00:00,ETCUSD,-2.3440531301771563,-2.7811042024898072,-1.9335721377009272
2018-12-05T00:00:00,ETCUSD,-2.3082595289360532,-2.75792839014056,-1.9240829714259864
2018-12-06T00:00:00,ETCUSD,-2.2874192450881203,-2.7419409666747998,-1.9151768326432868
2018-12-07T00:00:00,ETCUSD,-2.2659733801216495,-2.7259536841332541,-1.9074194213756259
2018-12-08T00:00:00,ETCUSD,-2.2386379329042798,-2.7076121145619378,-1.9013489152912675
2018-12-09T00:00:00,ETCUSD,-2.176324493627301,-2.6763958614259127,-1.903166164024336
2018-12-10T00:00:00,ETCUSD,-2.1264244196663431,-2.6528390426264941,-1.9091947673087164
2018-12-11T00:00:00,ETCUSD,-2.0847554160714501,-2.6321092366975845,-1.9156370688770177
2018-12-12T00:00:00,ETCUSD,-2.0325479754014024,-2.6078637883552571,-1.9263786444932454
