timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2024-01-29T00:00:00,SOYBEAN.c,,,
2024-01-30T00:00:00,SOYBEAN.c,,,
2024-01-31T00:00:00,SOYBEAN.c,,,
2024-02-01T00:00:00,SOYBEAN.c,,,
2024-02-02T00:00:00,SOYBEAN.c,,,
2024-02-05T00:00:00,SOYBEAN.c,,,
2024-02-06T00:00:00,SOYBEAN.c,,,
2024-02-07T00:00:00,SOYBEAN.c,,,
2024-02-08T00:00:00,SOYBEAN.c,,,
2024-02-09T00:00:00,SOYBEAN.c,,,
2024-02-12T00:00:00,SOYBEAN.c,,,
2024-02-13T00:00:00,SOYBEAN.c,,,
2024-02-14T00:00:00,SOYBEAN.c,,,
2024-02-15T00:00:00,SOYBEAN.c,,,
2024-02-16T00:00:00,SOYBEAN.c,,,
2024-02-20T00:00:00,SOYBEAN.c,,,
2024-02-21T00:00:00,SOYBEAN.c,,,
2024-02-22T00:00:00,SOYBEAN.c,,,
2024-02-23T00:00:00,SOYBEAN.c,,,
2024-02-26T00:00:00,SOYBEAN.c,,,
2024-02-27T00:00:00,SOYBEAN.c,,,
2024-02-28T00:00:00,SOYBEAN.c,,,
2024-02-29T00:00:00,SOYBEAN.c,,,
2024-03-01T00:00:00,SOYBEAN.c,,,
2024-03-04T00:00:00,SOYBEAN.c,,,
2024-03-05T00:00:00,SOYBEAN.c,,,
2024-03-06T00:00:00,SOYBEAN.c,,,
2024-03-07T00:00:00,SOYBEAN.c,,,
2024-03-08T00:00:00,SOYBEAN.c,,,
2024-03-11T00:00:00,SOYBEAN.c,,,
2024-03-12T00:00:00,SOYBEAN.c,,,
2024-03-13T00:00:00,SOYBEAN.c,,,
2024-03-14T00:00:00,SOYBEAN.c,,,
2024-03-15T00:00:00,SOYBEAN.c,,,
2024-03-18T00:00:00,SOYBEAN.c,,,
2024-03-19T00:00:00,SOYBEAN.c,,,
2024-03-20T00:00:00,SOYBEAN.c,,,
2024-03-21T00:00:00,SOYBEAN.c,,,
2024-03-22T00:00:00,SOYBEAN.c,,,
2024-03-25T00:00:00,SOYBEAN.c,,,
2024-03-26T00:00:00,SOYBEAN.c,,,
2024-03-27T00:00:00,SOYBEAN.c,,,
2024-03-28T00:00:00,SOYBEAN.c,,,
2024-04-01T00:00:00,SOYBEAN.c,,,
2024-04-02T00:00:00,SOYBEAN.c,,,
2024-04-03T00:00:00,SOYBEAN.c,,,
2024-04-04T00:00:00,SOYBEAN.c,,,
2024-04-05T00:00:00,SOYBEAN.c,,,
2024-04-08T00:00:00,SOYBEAN.c,,,
2024-04-09T00:00:00,SOYBEAN.c,,,
2024-04-10T00:00:00,SOYBEAN.c,,,
2024-04-11T00:00:00,SOYBEAN.c,,,
2024-04-12T00:00:00,SOYBEAN.c,,,
2024-04-15T00:00:00,SOYBEAN.c,,,
2024-04-16T00:00:00,SOYBEAN.c,,,
2024-04-17T00:00:00,SOYBEAN.c,,,
2024-04-18T00:00:00,SOYBEAN.c,,,
2024-04-19T00:00:00,SOYBEAN.c,,,
2024-04-22T00:00:00,SOYBEAN.c,,,
2024-04-23T00:00:00,SOYBEAN.c,,,
2024-04-24T00:00:00,SOYBEAN.c,,,
2024-04-25T00:00:00,SOYBEAN.c,,,
2024-04-26T00:00:00,SOYBEAN.c,,,
2024-04-29T00:00:00,SOYBEAN.c,,,
2024-04-30T00:00:00,SOYBEAN.c,,,
2024-05-01T00:00:00,SOYBEAN.c,,,
2024-05-02T00:00:00,SOYBEAN.c,,,
2024-05-03T00:00:00,SOYBEAN.c,,,
2024-05-06T00:00:00,SOYBEAN.c,,,
2024-05-07T00:00:00,SOYBEAN.c,,,
2024-05-08T00:00:00,SOYBEAN.c,,,
2024-05-09T00:00:00,SOYBEAN.c,,,
2024-05-10T00:00:00,SOYBEAN.c,,,
2024-05-13T00:00:00,SOYBEAN.c,,,
2024-05-14T00:00:00,SOYBEAN.c,,,
2024-05-15T00:00:00,SOYBEAN.c,,,
2024-05-16T00:00:00,SOYBEAN.c,,,
2024-05-17T00:00:00,SOYBEAN.c,,,
2024-05-20T00:00:00,SOYBEAN.c,,,
2024-05-21T00:00:00,SOYBEAN.c,,,
2024-05-22T00:00:00,SOYBEAN.c,,,
2024-05-23T00:00:00,SOYBEAN.c,,,
2024-05-24T00:00:00,SOYBEAN.c,,,
2024-05-28T00:00:00,SOYBEAN.c,,,
2024-05-29T00:00:00,SOYBEAN.c,,,
2024-05-30T00:00:00,SOYBEAN.c,,,
2024-05-31T00:00:00,SOYBEAN.c,,,
2024-06-03T00:00:00,SOYBEAN.c,,,
2024-06-04T00:00:00,SOYBEAN.c,,,
2024-06-05T00:00:00,SOYBEAN.c,,,
2024-06-06T00:00:00,SOYBEAN.c,,,
2024-06-07T00:00:00,SOYBEAN.c,,,
2024-06-10T00:00:00,SOYBEAN.c,,,
2024-06-11T00:00:00,SOYBEAN.c,,,
2024-06-12T00:00:00,SOYBEAN.c,,,
2024-06-13T00:00:00,SOYBEAN.c,,,
2024-06-14T00:00:00,SOYBEAN.c,,,
2024-06-17T00:00:00,SOYBEAN.c,,,
2024-06-18T00:00:00,SOYBEAN.c,,,
2024-06-20T00:00:00,SOYBEAN.c,,,
2024-06-21T00:00:00,SOYBEAN.c,,,
2024-06-24T00:00:00,SOYBEAN.c,,,
2024-06-25T00:00:00,SOYBEAN.c,,,
2024-06-26T00:00:00,SOYBEAN.c,,,
2024-06-27T00:00:00,SOYBEAN.c,,,
2024-06-28T00:00:00,SOYBEAN.c,,,
2024-07-01T00:00:00,SOYBEAN.c,,,
2024-07-02T00:00:00,SOYBEAN.c,,,
2024-07-03T00:00:00,SOYBEAN.c,,,
2024-07-05T00:00:00,SOYBEAN.c,,,
2024-07-08T00:00:00,SOYBEAN.c,,,
2024-07-09T00:00:00,SOYBEAN.c,,,
2024-07-10T00:00:00,SOYBEAN.c,,,
2024-07-11T00:00:00,SOYBEAN.c,,,
2024-07-12T00:00:00,SOYBEAN.c,,,
2024-07-15T00:00:00,SOYBEAN.c,,,
2024-07-16T00:00:00,SOYBEAN.c,,,
2024-07-17T00:00:00,SOYBEAN.c,,,
2024-07-18T00:00:00,SOYBEAN.c,,,
2024-07-19T00:00:00,SOYBEAN.c,,,
2024-07-22T00:00:00,SOYBEAN.c,,,
2024-07-23T00:00:00,SOYBEAN.c,,,
2024-07-24T00:00:00,SOYBEAN.c,,,
2024-07-25T00:00:00,SOYBEAN.c,,,
2024-07-26T00:00:00,SOYBEAN.c,,,
2024-07-29T00:00:00,SOYBEAN.c,,,
2024-07-30T00:00:00,SOYBEAN.c,,,
2024-07-31T00:00:00,SOYBEAN.c,,,
2024-08-01T00:00:00,SOYBEAN.c,,,
2024-08-02T00:00:00,SOYBEAN.c,,,
2024-08-05T00:00:00,SOYBEAN.c,,,
2024-08-06T00:00:00,SOYBEAN.c,,,
2024-08-07T00:00:00,SOYBEAN.c,,,
2024-08-08T00:00:00,SOYBEAN.c,,,
2024-08-09T00:00:00,SOYBEAN.c,,,
2024-08-12T00:00:00,SOYBEAN.c,,,
2024-08-13T00:00:00,SOYBEAN.c,,,
2024-08-14T00:00:00,SOYBEAN.c,,,
2024-08-15T00:00:00,SOYBEAN.c,,,
2024-08-16T00:00:00,SOYBEAN.c,,,
2024-08-19T00:00:00,SOYBEAN.c,,,
2024-08-20T00:00:00,SOYBEAN.c,,,
2024-08-21T00:00:00,SOYBEAN.c,,,
2024-08-22T00:00:00,SOYBEAN.c,,,
2024-08-23T00:00:00,SOYBEAN.c,,,
2024-08-26T00:00:00,SOYBEAN.c,,,
2024-08-27T00:00:00,SOYBEAN.c,,,
2024-08-28T00:00:00,SOYBEAN.c,,,
2024-08-29T00:00:00,SOYBEAN.c,,,
2024-08-30T00:00:00,SOYBEAN.c,,,
2024-09-03T00:00:00,SOYBEAN.c,,,
2024-09-04T00:00:00,SOYBEAN.c,,,
2024-09-05T00:00:00,SOYBEAN.c,,,
2024-09-06T00:00:00,SOYBEAN.c,,,
2024-09-09T00:00:00,SOYBEAN.c,,,
2024-09-10T00:00:00,SOYBEAN.c,,,
2024-09-11T00:00:00,SOYBEAN.c,,,
2024-09-12T00:00:00,SOYBEAN.c,,,
2024-09-13T00:00:00,SOYBEAN.c,,,
2024-09-16T00:00:00,SOYBEAN.c,,,
2024-09-17T00:00:00,SOYBEAN.c,,,
2024-09-18T00:00:00,SOYBEAN.c,,,
2024-09-19T00:00:00,SOYBEAN.c,,,
2024-09-20T00:00:00,SOYBEAN.c,,,
2024-09-23T00:00:00,SOYBEAN.c,,,
2024-09-24T00:00:00,SOYBEAN.c,,,
2024-09-25T00:00:00,SOYBEAN.c,,,
2024-09-26T00:00:00,SOYBEAN.c,,,
2024-09-27T00:00:00,SOYBEAN.c,,,
2024-09-30T00:00:00,SOYBEAN.c,,,
2024-10-01T00:00:00,SOYBEAN.c,,,
2024-10-02T00:00:00,SOYBEAN.c,,,
2024-10-03T00:00:00,SOYBEAN.c,,,
2024-10-04T00:00:00,SOYBEAN.c,,,
2024-10-07T00:00:00,SOYBEAN.c,,,
2024-10-08T00:00:00,SOYBEAN.c,,,
2024-10-09T00:00:00,SOYBEAN.c,,,
2024-10-10T00:00:00,SOYBEAN.c,,,
2024-10-11T00:00:00,SOYBEAN.c,,,
2024-10-14T00:00:00,SOYBEAN.c,,,
2024-10-15T00:00:00,SOYBEAN.c,,,
2024-10-16T00:00:00,SOYBEAN.c,,,
2024-10-17T00:00:00,SOYBEAN.c,,,
2024-10-18T00:00:00,SOYBEAN.c,,,
2024-10-21T00:00:00,SOYBEAN.c,,,
2024-10-22T00:00:00,SOYBEAN.c,,,
2024-10-23T00:00:00,SOYBEAN.c,,,
2024-10-24T00:00:00,SOYBEAN.c,,,
2024-10-25T00:00:00,SOYBEAN.c,,,
2024-10-28T00:00:00,SOYBEAN.c,,,
2024-10-29T00:00:00,SOYBEAN.c,,,
2024-10-30T00:00:00,SOYBEAN.c,,,
2024-10-31T00:00:00,SOYBEAN.c,-1.4612092740196481,-1.92374776773489,-3.2258363774646153
2024-11-01T00:00:00,SOYBEAN.c,-1.4440870751839989,-1.9384909682226699,-3.2335742675479104
2024-11-04T00:00:00,SOYBEAN.c,-1.3957405829174601,-1.9248606929960925,-3.2200992531068926
2024-11-05T00:00:00,SOYBEAN.c,-1.3101080753114069,-1.8830043560527938,-3.200178370473743
2024-11-06T00:00:00,SOYBEAN.c,-1.222700975524913,-1.8345925004140231,-3.176361259236304
2024-11-07T00:00:00,SOYBEAN.c,-0.99406415270043225,-1.6872738168758279,-3.1299903412300849
2024-11-08T00:00:00,SOYBEAN.c,-0.76774766597801203,-1.5338886244845227,-3.0878368838607
2024-11-11T00:00:00,SOYBEAN.c,-0.64028447440867731,-1.457798530888303,-3.1173230819440723
2024-11-12T00:00:00,SOYBEAN.c,-0.59488292167804491,-1.425777526037159,-3.1414574408079177
2024-11-13T00:00:00,SOYBEAN.c,-0.59832051655567209,-1.4267979760053513,-3.1754189473427585
2024-11-14T00:00:00,SOYBEAN.c,-0.73599063017202648,-1.5265738648900138,-3.2506160819240457
2024-11-15T00:00:00,SOYBEAN.c,-0.77474106844678858,-1.5527029736289166,-3.2679032622936721
2024-11-18T00:00:00,SOYBEAN.c,-0.7149128383322394,-1.519337487989016,-3.282443240220617
2024-11-19T00:00:00,SOYBEAN.c,-0.74527344884539248,-1.537116826559318,-3.2882799075989126
2024-11-20T00:00:00,SOYBEAN.c,-0.84805480625450858,-1.6225858673930957,-3.3539737540244228
2024-11-21T00:00:00,SOYBEAN.c,-1.0092805612114351,-1.7320696514920719,-3.3642134663029881
2024-11-22T00:00:00,SOYBEAN.c,-1.105439652131011,-1.8042683064530256,-3.3596420161072724
2024-11-25T00:00:00,SOYBEAN.c,-1.1600698547055204,-1.8516452248302708,-3.3450048600255431
2024-11-26T00:00:00,SOYBEAN.c,-1.2222850029152474,-1.9140280110454739,-3.3513986198808396
2024-11-27T00:00:00,SOYBEAN.c,-1.2233348957634729,-1.9329927672202154,-3.3335220282207438
2024-11-29T00:00:00,SOYBEAN.c,-1.2084986341380677,-1.9404852691854577,-3.3093195336845804
2024-12-02T00:00:00,SOYBEAN.c,-1.2327724935949462,-1.9706694347872424,-3.2786023587916486
2024-12-03T00:00:00,SOYBEAN.c,-1.1984025795384992,-1.9698431227607724,-3.2636844949091959
2024-12-04T00:00:00,SOYBEAN.c,-1.226283450200722,-2.0064850881983611,-3.2481407259182524
2024-12-05T00:00:00,SOYBEAN.c,-1.1593167211556641,-1.9797587465998614,-3.2290224011542148
2024-12-06T00:00:00,SOYBEAN.c,-1.0905416680941398,-1.9493415944463675,-3.2186059600481558
2024-12-09T00:00:00,SOYBEAN.c,-1.0615233989557837,-1.9380236322930156,-3.2011204431108364
2024-12-10T00:00:00,SOYBEAN.c,-0.98600767144144252,-1.8931106806382332,-3.1853651791249535
2024-12-11T00:00:00,SOYBEAN.c,-0.90356651192575421,-1.8419275185047785,-3.1743903535943545
2024-12-12T00:00:00,SOYBEAN.c,-0.82825890599192897,-1.7905495481850735,-3.1621866733262078
2024-12-13T00:00:00,SOYBEAN.c,-0.8194038045465275,-1.7802608248094014,-3.1491182816850372
2024-12-16T00:00:00,SOYBEAN.c,-0.87323788477484288,-1.8128640782415255,-3.1332613584397846
2024-12-17T00:00:00,SOYBEAN.c,-0.97611552434456605,-1.8835002631943096,-3.1161592261892173
2024-12-18T00:00:00,SOYBEAN.c,-1.2378622312652836,-2.0570429580898595,-3.0501874193665381
2024-12-19T00:00:00,SOYBEAN.c,-1.3497915251746577,-2.152757003930351,-3.0235679588454372
2024-12-20T00:00:00,SOYBEAN.c,-1.3570459167729874,-2.2042302436698704,-3.065422826112203
2024-12-23T00:00:00,SOYBEAN.c,-1.396809081453825,-2.282046593873488,-3.1208229244156809
2024-12-24T00:00:00,SOYBEAN.c,-1.4119300175514031,-2.3628333874166847,-3.2292224280334239
2024-12-26T00:00:00,SOYBEAN.c,-1.2648783064380456,-2.3073580253379653,-3.3043769769347247
2024-12-27T00:00:00,SOYBEAN.c,-1.2401191563120855,-2.3958982513256277,-3.5283066725278664
2024-12-30T00:00:00,SOYBEAN.c,-1.1863087708241924,-2.4544153184208937,-3.7440942127628851
2024-12-31T00:00:00,SOYBEAN.c,-0.95678505513542533,-2.3864465748223371,-3.9922888385811115
2025-01-02T00:00:00,SOYBEAN.c,-0.71312603566241439,-2.3087676080434725,-4.2867416112181411
2025-01-03T00:00:00,SOYBEAN.c,-0.72957437666373914,-2.4246329082598241,-4.6100447116858421
2025-01-06T00:00:00,SOYBEAN.c,-0.67575510982226483,-2.4687060475446456,-4.8916944908067066
2025-01-07T00:00:00,SOYBEAN.c,-0.6120752239293985,-2.5147989345194524,-5.2019962249539811
2025-01-08T00:00:00,SOYBEAN.c,-0.57276759049988324,-2.4917506105640839,-5.3008517205855554
2025-01-09T00:00:00,SOYBEAN.c,-0.49815116964943829,-2.4738952375149257,-5.478030477879396
2025-01-10T00:00:00,SOYBEAN.c,0.089138781487869315,-1.911348115003271,-5.2871185326208598
2025-01-13T00:00:00,SOYBEAN.c,0.89735263507855867,-0.95028039189334246,-4.5934438030525788
2025-01-14T00:00:00,SOYBEAN.c,1.3762421561586311,-0.29597079660550102,-4.1293466373718122
2025-01-15T00:00:00,SOYBEAN.c,1.6587275279319924,0.16901993076057634,-3.797810024514324
2025-01-16T00:00:00,SOYBEAN.c,1.645908708714513,0.33330042118426828,-3.6923784740408445
2025-01-17T00:00:00,SOYBEAN.c,1.7546558744126188,0.59938973670284235,-3.495721184526658
2025-01-21T00:00:00,SOYBEAN.c,2.0417971035596469,1.0339785458524386,-3.0812169849600908
2025-01-22T00:00:00,SOYBEAN.c,2.152524802632569,1.2892654904975533,-2.830705669627021
2025-01-23T00:00:00,SOYBEAN.c,2.2344904352363644,1.5043248809385263,-2.5704032398640151
2025-01-24T00:00:00,SOYBEAN.c,2.2185546132662384,1.618093429685777,-2.4006354308655422
2025-01-27T00:00:00,SOYBEAN.c,2.1408586982434108,1.6644199559219406,-2.2825617346639073
2025-01-28T00:00:00,SOYBEAN.c,2.0671195307619543,1.6966164263959487,-2.1734993357808463
2025-01-29T00:00:00,SOYBEAN.c,2.064272325267829,1.7661495492537229,-2.0327790563762957
2025-01-30T00:00:00,SOYBEAN.c,1.9795844510776262,1.7695454965429993,-1.9615159514078802
2025-01-31T00:00:00,SOYBEAN.c,1.8884365965247754,1.7557194101286897,-1.884002607573656
2025-02-03T00:00:00,SOYBEAN.c,1.8561341998521168,1.771041534263605,-1.7775720427224175
2025-02-04T00:00:00,SOYBEAN.c,1.8853424422347405,1.8171366239168258,-1.6321803901511647
2025-02-05T00:00:00,SOYBEAN.c,1.82955170541291,1.8074995536244614,-1.5407339982187294
2025-02-06T00:00:00,SOYBEAN.c,1.7804455632521952,1.7957282754542978,-1.4487091905611633
2025-02-07T00:00:00,SOYBEAN.c,1.6754760859261955,1.7457564746003003,-1.3880189845238273
2025-02-10T00:00:00,SOYBEAN.c,1.5850491147792574,1.7001506459131486,-1.3295318440331532
2025-02-11T00:00:00,SOYBEAN.c,1.4833575189340733,1.6442694049409743,-1.2822541770451925
2025-02-12T00:00:00,SOYBEAN.c,1.3231550723504824,1.5470458803371943,-1.2559075890972271
2025-02-13T00:00:00,SOYBEAN.c,1.1893994371386365,1.4609920334771709,-1.2276872407753003
2025-02-14T00:00:00,SOYBEAN.c,1.1046218524057765,1.4017497783511714,-1.1913476976985711
2025-02-18T00:00:00,SOYBEAN.c,1.0452086262370874,1.3590480006315526,-1.1574617212568112
2025-02-19T00:00:00,SOYBEAN.c,0.96190811800930598,1.2990563781597362,-1.1293467913038648
2025-02-20T00:00:00,SOYBEAN.c,0.94461116870549033,1.2750921782128051,-1.0824582230878115
2025-02-21T00:00:00,SOYBEAN.c,0.90779504834617963,1.2417344196713715,-1.0454168477882737
2025-02-24T00:00:00,SOYBEAN.c,0.83535539713884488,1.1891077445674294,-1.0233341908900857
2025-02-25T00:00:00,SOYBEAN.c,0.78160926096856542,1.1496730512703275,-1.0052310245842462
2025-02-26T00:00:00,SOYBEAN.c,0.69738727123541022,1.0900474769986357,-0.99442379354211408
2025-02-27T00:00:00,SOYBEAN.c,0.60827628351199003,1.0251684676995618,-0.98649704654309855
2025-02-28T00:00:00,SOYBEAN.c,0.46763814832371742,0.92736582250365718,-0.99223001279750589
2025-03-03T00:00:00,SOYBEAN.c,0.27544954573032798,0.79152009654668298,-1.006356309009814
2025-03-04T00:00:00,SOYBEAN.c,0.066756551892692084,0.63856572931079647,-1.0247372528879284
2025-03-05T00:00:00,SOYBEAN.c,-0.057257707419522533,0.53535091144543201,-1.0387378775766987
2025-03-06T00:00:00,SOYBEAN.c,-0.081631057029481091,0.48964026667083188,-1.0365355276805512
2025-03-07T00:00:00,SOYBEAN.c,-0.11385192770045001,0.4423571720069327,-1.0409587048237554
2025-03-10T00:00:00,SOYBEAN.c,-0.19829012548141964,0.36058861677887832,-1.0490474654955992
2025-03-11T00:00:00,SOYBEAN.c,-0.28631962300193958,0.27463811219013229,-1.0586421356636477
2025-03-12T00:00:00,SOYBEAN.c,-0.40185696843844204,0.17029780683315476,-1.0748194325202471
2025-03-13T00:00:00,SOYBEAN.c,-0.45752510870057206,0.099497016213164799,-1.0831021521391069
2025-03-14T00:00:00,SOYBEAN.c,-0.46045647304204362,0.060742422007822858,-1.0844397064904105
2025-03-17T00:00:00,SOYBEAN.c,-0.46714783706935337,0.021467684351214371,-1.0863948511279033
2025-03-18T00:00:00,SOYBEAN.c,-0.4858287907119142,-0.022641318024172859,-1.0939606439151681
2025-03-19T00:00:00,SOYBEAN.c,-0.52509963126032944,-0.077322087913191839,-1.1101067497438941
2025-03-20T00:00:00,SOYBEAN.c,-0.53266334801011905,-0.11125943160316747,-1.1307443017236551
2025-03-21T00:00:00,SOYBEAN.c,-0.57962420799132564,-0.16237993994785963,-1.1934577465829552
2025-03-24T00:00:00,SOYBEAN.c,-0.6292695925069165,-0.2192639142075577,-1.2448497705955286
2025-03-25T00:00:00,SOYBEAN.c,-0.68544361966170397,-0.28398518038305781,-1.2806672246510398
2025-03-26T00:00:00,SOYBEAN.c,-0.74627800588841553,-0.35231660482261534,-1.3270295209181384
2025-03-27T00:00:00,SOYBEAN.c,-0.69934753080300116,-0.35691148791973909,-1.3613649993293453
2025-03-28T00:00:00,SOYBEAN.c,-0.59646494966119135,-0.32542362526507357,-1.3649518212696661
2025-03-31T00:00:00,SOYBEAN.c,-0.66729715346205809,-0.39382547170810434,-1.3921660153027391
2025-04-01T00:00:00,SOYBEAN.c,-0.59615524539883735,-0.37831775570839837,-1.407185218879258
2025-04-02T00:00:00,SOYBEAN.c,-0.54426494883431853,-0.36994442392798543,-1.4014777089896946
2025-04-03T00:00:00,SOYBEAN.c,-0.61532145566362673,-0.43222685004124567,-1.3991125129862478
2025-04-04T00:00:00,SOYBEAN.c,-0.89958201329817011,-0.62391280415397488,-1.3974665251090927
2025-04-07T00:00:00,SOYBEAN.c,-1.0665585483158231,-0.75600219451215889,-1.3970100925807336
2025-04-08T00:00:00,SOYBEAN.c,-1.1450125269451814,-0.84090379640044088,-1.4000818136629207
2025-04-09T00:00:00,SOYBEAN.c,-1.0866777469184021,-0.84745900944962105,-1.4098546135626064
2025-04-10T00:00:00,SOYBEAN.c,-0.93125137957936166,-0.79146195203813607,-1.4094687461088125
