timestamp,asset_id,close,arithmetic_return,sigma_t
2019-06-12T00:00:00,T,32.14,0.0021827252884315646,0.011738957697392791
2019-06-13T00:00:00,T,32.25,0.0034225264467952531,0.011550623613232714
2019-06-14T00:00:00,T,32.36,0.0034108527131782771,0.011365148652183273
2019-06-17T00:00:00,T,32.28,-0.0024721878862793045,0.011191565098628727
2019-06-18T00:00:00,T,32.43,0.0046468401486988407,0.011024542256131812
2019-06-19T00:00:00,T,32.42,-0.00030835646006777709,0.010842179248719563
2019-06-20T00:00:00,T,32.53,0.0033929673041332336,0.010669460944495814
2019-06-21T00:00:00,T,32.45,-0.0024592683676605684,0.01050974065855086
2019-06-24T00:00:00,T,32.57,0.0036979969183358222,0.010345947956725107
2019-06-25T00:00:00,T,32.54,-0.0009210930303961049,0.01017897300901998
2019-06-26T00:00:00,T,32.51,-0.00092194222495393789,0.010014622351683189
2019-06-27T00:00:00,T,32.99,0.014764687788372931,0.010159131173493161
2019-06-28T00:00:00,T,33.51,0.015762352227947741,0.010321064169983839
2019-07-01T00:00:00,T,33.4,-0.0032826022082960145,0.010190430547690522
2019-07-02T00:00:00,T,33.81,0.012275449101796518,0.010201282979124633
2019-07-03T00:00:00,T,33.96,0.0044365572315882449,0.010040937782593603
2019-07-05T00:00:00,T,34.29,0.0097173144876324582,0.0099688850363842882
2019-07-08T00:00:00,T,34.25,-0.0011665208515601968,0.0098231705916804676
2019-07-09T00:00:00,T,33.52,-0.021313868613138595,0.010546159859999404
2019-07-10T00:00:00,T,33.75,0.006861575178997519,0.010416460874209429
2019-07-11T00:00:00,T,33.43,-0.00948148148148149,0.010436137399090183
2019-07-12T00:00:00,T,33.6,0.0050852527669758216,0.010285787172807325
2019-07-15T00:00:00,T,33.68,0.00238095238095233,0.010116540135313596
2019-07-16T00:00:00,T,33.55,-0.0038598574821853493,0.0099936910180432065
2019-07-17T00:00:00,T,33.24,-0.009239940387481228,0.010006869325384818
2019-07-18T00:00:00,T,33.08,-0.0048134777376655745,0.009894255789432007
2019-07-19T00:00:00,T,32.76,-0.0096735187424425734,0.0099075735123388634
2019-07-22T00:00:00,T,32.12,-0.019536019536019553,0.010379480284746147
2019-07-23T00:00:00,T,32.07,-0.0015566625155665368,0.010209935408030887
2019-07-24T00:00:00,T,33.2,0.035235422513252339,0.011901639605242154
2019-07-25T00:00:00,T,33.79,0.017771084337349283,0.012093198025335818
2019-07-26T00:00:00,T,34.16,0.010949985202722624,0.012015990016327568
2019-07-29T00:00:00,T,34.33,0.004976580796252978,0.011831434244241625
2019-07-30T00:00:00,T,34.16,-0.0049519370812700757,0.011698838334664728
2019-07-31T00:00:00,T,34.07,-0.0026346604215455594,0.011530134287554346
2019-08-01T00:00:00,T,34.11,0.0011740534194305591,0.011339273966107377
2019-08-02T00:00:00,T,34.15,0.0011726766344180343,0.0111515945855429
2019-08-05T00:00:00,T,33.48,-0.019619326500732115,0.011601195995919546
2019-08-06T00:00:00,T,33.94,0.01373954599761054,0.011645357059734832
2019-08-07T00:00:00,T,34.06,0.0035356511490867576,0.011460412796710267
2019-08-08T00:00:00,T,34.51,0.013211978860833697,0.011473646253905456
2019-08-09T00:00:00,T,34.53,0.00057954216169235379,0.011285353773693748
2019-08-12T00:00:00,T,34.47,-0.0017376194613380328,0.011114848281219265
2019-08-13T00:00:00,T,34.84,0.010733971569480839,0.011056042762995419
2019-08-14T00:00:00,T,34.07,-0.022101033295063233,0.011690195748526156
2019-08-15T00:00:00,T,34.31,0.007044320516583563,0.011547590936812102
2019-08-16T00:00:00,T,34.96,0.018944914019236331,0.011794546432617998
2019-08-19T00:00:00,T,35.39,0.012299771167048047,0.011751794500913317
2019-08-20T00:00:00,T,34.96,-0.012150324950550994,0.011839055375029833
2019-08-21T00:00:00,T,35.14,0.0051487414187642942,0.011659921959775313
2019-08-22T00:00:00,T,35.37,0.0065452475811040656,0.01149884015251173
2019-08-23T00:00:00,T,34.81,-0.015832626519649284,0.011750701250871553
2019-08-26T00:00:00,T,34.94,0.0037345590347599954,0.011564199942247191
2019-08-27T00:00:00,T,34.73,-0.0060103033772181133,0.011451345673345974
2019-08-28T00:00:00,T,34.95,0.0063345810538441112,0.011299727623350728
2019-08-29T00:00:00,T,35.16,0.0060085836909869452,0.011144126333386233
2019-08-30T00:00:00,T,35.23,0.0019908987485779375,0.010960155657698662
2019-09-03T00:00:00,T,35.36,0.0036900369003690764,0.010785874921470045
2019-09-04T00:00:00,T,35.72,0.010180995475113107,0.010718840101340827
2019-09-05T00:00:00,T,35.86,0.003919372900335962,0.010547929510442592
2019-09-06T00:00:00,T,36.23,0.010317902955939694,0.010481815508522193
2019-09-09T00:00:00,T,36.77,0.014904775048302685,0.010557068661549641
2019-09-10T00:00:00,T,37.54,0.020940984498232146,0.010890346609610586
2019-09-11T00:00:00,T,38.71,0.031166755460841813,0.011826482469372852
2019-09-12T00:00:00,T,38.34,-0.0095582536812192573,0.011888834230593793
2019-09-13T00:00:00,T,37.89,-0.011737089201878007,0.012016686537525864
2019-09-16T00:00:00,T,37.32,-0.015043547110055431,0.012263735222488515
2019-09-17T00:00:00,T,37.13,-0.0050911039657019755,0.012139827991448405
2019-09-18T00:00:00,T,36.73,-0.010772959870724633,0.012169466728416832
2019-09-19T00:00:00,T,37.17,0.011979308467193164,0.012103871891608076
2019-09-20T00:00:00,T,37.92,0.020177562550443905,0.012331535620566271
2019-09-23T00:00:00,T,37.61,-0.0081751054852321273,0.012287833375141975
2019-09-24T00:00:00,T,37.35,-0.0069130550385535236,0.012201735113232078
2019-09-25T00:00:00,T,37.39,0.001070950468540807,0.012001623858178267
2019-09-26T00:00:00,T,37.37,-0.00053490238031567606,0.01181291773111017
2019-09-27T00:00:00,T,37.46,0.0024083489430024997,0.011617806330752281
2019-09-30T00:00:00,T,37.83,0.0098772023491723818,0.011511744064608738
2019-10-01T00:00:00,T,37.42,-0.01083795929156745,0.011565132062344741
2019-10-02T00:00:00,T,37.07,-0.0093532870122929289,0.011551501973471882
2019-10-03T00:00:00,T,37.16,0.002427839223091349,0.01136172222060078
2019-10-04T00:00:00,T,37.48,0.008611410118406897,0.011245763014764133
2019-10-07T00:00:00,T,37.65,0.0045357524012807288,0.011070960785464585
2019-10-08T00:00:00,T,37.47,-0.0047808764940238972,0.010953166840235267
2019-12-05T00:00:00,T,38.25,0.020816653322658158,0.011308793341003107
2019-12-06T00:00:00,T,38.4,0.003921568627450943,0.011125769631331517
2019-12-09T00:00:00,T,38.28,-0.0031249999999999334,0.010985611584510746
2019-12-10T00:00:00,T,38.16,-0.0031347962382446328,0.010845628020121964
2019-12-11T00:00:00,T,38.14,-0.00052410901467494814,0.010675796486140915
2019-12-12T00:00:00,T,38.39,0.0065547981122181433,0.010532599946807275
2019-12-13T00:00:00,T,37.97,-0.010940349049231616,0.010617870096036014
2019-12-16T00:00:00,T,38.52,0.014485119831445991,0.010694774810212276
2019-12-17T00:00:00,T,38.53,0.00025960539979226401,0.010522863279339233
2019-12-18T00:00:00,T,38.75,0.0057098364910459082,0.010370498039545447
2019-12-19T00:00:00,T,38.89,0.0036129032258064662,0.010202646207569383
2019-12-20T00:00:00,T,39.14,0.006428387760349704,0.010063262821165457
2019-12-23T00:00:00,T,39.05,-0.0022994379151763775,0.0099312777893988506
2019-12-24T00:00:00,T,38.95,-0.0025608194622277675,0.0098036237873193963
2019-12-26T00:00:00,T,39.11,0.0041078305519896422,0.0096490464612285203
2019-12-27T00:00:00,T,39.23,0.0030682689849142789,0.0094912640890925139
2019-12-30T00:00:00,T,39.01,-0.0056079530971195231,0.00943630258181344
2019-12-31T00:00:00,T,39.09,0.0020507562163549192,0.0092803914706531595
2020-01-02T00:00:00,T,38.84,-0.0063954975697109225,0.0092462876717065226
2020-01-03T00:00:00,T,39.07,0.0059217301750771585,0.0091268292653488847
2020-01-06T00:00:00,T,39.08,0.00025595085743532149,0.0089798140147379184
2020-01-07T00:00:00,T,39.23,0.0038382804503582033,0.0088399306348033325
2020-01-08T00:00:00,T,39.36,0.0033137904664798002,0.008698372818600069
2020-01-09T00:00:00,T,38.79,-0.014481707317073178,0.0090402067416282504
2020-01-10T00:00:00,T,38.57,-0.0056715648362979862,0.0089775301594832973
2020-01-13T00:00:00,T,38.08,-0.012704174228675187,0.0091673668827577277
2020-01-14T00:00:00,T,38.07,-0.00026260504201675451,0.0090171093132415218
2020-01-15T00:00:00,T,37.86,-0.0055161544523246878,0.0089348502537717409
2020-01-16T00:00:00,T,38.02,0.0042260961436873662,0.0088145803705690969
2020-01-17T00:00:00,T,38.35,0.0086796422935296758,0.0087929246050822713
2020-01-21T00:00:00,T,38.48,0.0033898305084744578,0.0086605333800314054
2020-01-22T00:00:00,T,39.05,0.014812889812889821,0.0088793495741013011
2020-01-23T00:00:00,T,38.63,-0.010755441741357097,0.0089968146106324063
2020-01-24T00:00:00,T,38.43,-0.0051773233238416472,0.008915196716606618
2020-01-27T00:00:00,T,38.23,-0.0052042674993495403,0.0088317659355571891
2020-01-28T00:00:00,T,38.6,0.0096782631441277682,0.0088404748197562118
2020-01-29T00:00:00,T,37.03,-0.040673575129533686,0.01144939749168666
2020-01-30T00:00:00,T,37.43,0.010802052389954053,0.011443203025778552
2020-01-31T00:00:00,T,37.61,0.0048089767566123357,0.011289624068931884
2020-02-03T00:00:00,T,36.97,-0.017016750864131895,0.011515170698935111
2020-02-04T00:00:00,T,37.58,0.01649986475520691,0.011732465869631671
2020-02-05T00:00:00,T,37.79,0.005588078765300715,0.011582274522840831
2020-02-06T00:00:00,T,38.43,0.016935697274411236,0.011781947821376133
2020-02-07T00:00:00,T,38.45,0.00052042674993502797,0.011587246518408869
2020-02-10T00:00:00,T,38.31,-0.0036410923276983241,0.011422518512047578
2020-02-11T00:00:00,T,38.14,-0.0044374836857217883,0.011269659986697562
2020-02-12T00:00:00,T,38.03,-0.0028841111693759681,0.011099121269383014
2020-02-13T00:00:00,T,38.29,0.0068367078622139886,0.010978600234665651
2020-02-14T00:00:00,T,38.26,-0.00078349438495693756,0.010799635606179506
2020-02-18T00:00:00,T,38.23,-0.00078410872974388755,0.010623508547381692
2020-02-19T00:00:00,T,38.42,0.0049699189118494599,0.010479661247429842
2020-02-20T00:00:00,T,38.59,0.0044247787610619911,0.010329545844652748
2020-02-21T00:00:00,T,38.51,-0.0020730759264059443,0.010171040098513986
2020-02-24T00:00:00,T,38.06,-0.011685276551544943,0.01024385791388672
2020-02-25T00:00:00,T,37.35,-0.018654755648975323,0.010628912597509626
2020-02-26T00:00:00,T,37.1,-0.0066934404283801874,0.010513983105734372
2020-02-27T00:00:00,T,35.75,-0.036388140161725105,0.012173414422756407
2020-02-28T00:00:00,T,35.05,-0.019580419580419658,0.012391277198808864
2020-03-02T00:00:00,T,37.18,0.060770328102710491,0.016645703096936724
2020-03-03T00:00:00,T,36.31,-0.023399677245831023,0.01688794975177825
2020-03-04T00:00:00,T,38.17,0.051225557697603945,0.01907894461367373
2020-03-05T00:00:00,T,37.2,-0.025412627718103192,0.019338784392313506
2020-03-06T00:00:00,T,36.98,-0.0059139784946238162,0.019046792792970068
2020-03-09T00:00:00,T,34.73,-0.060843699296917256,0.021650961310553756
2020-03-10T00:00:00,T,35.79,0.030521163259429957,0.022097016050795754
2020-03-11T00:00:00,T,34.49,-0.036322995250069774,0.022624114993490978
2020-03-12T00:00:00,T,31.26,-0.093650333429979707,0.027629221866596245
2020-03-13T00:00:00,T,34.42,0.10108765195137556,0.033230065668676069
2020-03-16T00:00:00,T,31.86,-0.074375363160953001,0.035174697447390234
2020-03-17T00:00:00,T,33.69,0.057438794726930267,0.036327160915295191
2020-03-18T00:00:00,T,32.89,-0.023745918670228471,0.035933908859868739
2020-03-19T00:00:00,T,31.15,-0.052903618121009487,0.03645893922702325
2020-03-20T00:00:00,T,28.56,-0.083146067415730343,0.038529194830033822
2020-03-23T00:00:00,T,26.93,-0.057072829131652632,0.038936319125140402
2020-03-24T00:00:00,T,28.1,0.043445971036019375,0.039426925116513391
2020-03-25T00:00:00,T,28.21,0.0039145907473309401,0.038825816448901512
2020-03-26T00:00:00,T,30.62,0.085430698333924138,0.041618659623295716
2020-03-27T00:00:00,T,29.78,-0.027433050293925534,0.041151299229916248
2020-03-30T00:00:00,T,30.25,0.015782404298186663,0.040634870888540432
2020-03-31T00:00:00,T,29.07,-0.039008264462809909,0.040458880923639834
2020-04-01T00:00:00,T,28.06,-0.034743722050223649,0.040146964240053151
2020-04-02T00:00:00,T,28.79,0.026015680684248057,0.039899143644854043
2020-04-03T00:00:00,T,27.51,-0.044459881903438608,0.039876625091557649
2020-04-06T00:00:00,T,29.41,0.069065794256633894,0.041482735561775355
2020-04-07T00:00:00,T,30.08,0.022781366882012859,0.041074413776116571
2020-04-08T00:00:00,T,29.83,-0.0083111702127659573,0.040407199775569634
2020-04-09T00:00:00,T,30.71,0.029500502849480477,0.040167235836608819
2020-04-13T00:00:00,T,30.2,-0.016606968414197381,0.039590315475567017
2020-04-14T00:00:00,T,31.12,0.030463576158940454,0.039382632151607901
2020-04-15T00:00:00,T,30.04,-0.034704370179948645,0.039190827579267735
2020-04-16T00:00:00,T,30.15,0.0036617842876164926,0.038558814236768983
2020-04-17T00:00:00,T,30.85,0.023217247097844208,0.038196985321899329
2020-04-20T00:00:00,T,30.98,0.0042139384116693353,0.037579350478450395
2020-04-21T00:00:00,T,29.9,-0.034861200774693409,0.03744741470924446
2020-04-22T00:00:00,T,29.45,-0.015050167224080244,0.036898791160450695
2020-04-23T00:00:00,T,29.49,0.0013582342954159303,0.036296464004994464
2020-04-24T00:00:00,T,29.44,-0.0016954899966089238,0.035696888560118108
2020-04-27T00:00:00,T,30.52,0.036684782608695593,0.035809143752349129
2020-04-28T00:00:00,T,30.63,0.0036041939711664297,0.035228342228286039
2020-04-29T00:00:00,T,31.42,0.025791707476330483,0.034982555533574856
2020-04-30T00:00:00,T,30.48,-0.029917250159134347,0.034813526188226369
2020-05-01T00:00:00,T,29.83,-0.021325459317585373,0.034427303975410932
2020-05-04T00:00:00,T,29.57,-0.0087160576600736842,0.033880271241114694
2020-05-05T00:00:00,T,29.74,0.005749070003381743,0.033350281649110067
2020-05-06T00:00:00,T,28.81,-0.031271015467383985,0.033221111584274259
2020-05-07T00:00:00,T,28.85,0.0013884068031934295,0.032680781566866157
2020-05-08T00:00:00,T,29.73,0.030502599653379512,0.032688961254915258
2020-05-11T00:00:00,T,29.37,-0.012108980827447003,0.03220383533683345
2020-05-12T00:00:00,T,28.9,-0.01600272386789249,0.03177180609809812
2020-05-13T00:00:00,T,28.11,-0.027335640138408276,0.03156544412664769
2020-05-14T00:00:00,T,28.54,0.015297047314123078,0.03122150895576559
2020-05-15T00:00:00,T,28.15,-0.013665031534688177,0.030769346868091317
2020-05-18T00:00:00,T,29.44,0.045825932504440593,0.031504828250961986
2020-05-19T00:00:00,T,28.97,-0.01596467391304356,0.031094446069152432
2020-05-20T00:00:00,T,29.58,0.021056265101829459,0.030856240404233657
2020-05-21T00:00:00,T,29.76,0.0060851926977688736,0.030373708482221564
2020-05-22T00:00:00,T,29.85,0.0030241935483870919,0.029879845694480826
2020-05-26T00:00:00,T,30.78,0.031155778894472352,0.029939293709292429
2020-05-27T00:00:00,T,31.81,0.033463287849252683,0.030040772370216347
2020-05-28T00:00:00,T,31.06,-0.023577491354919839,0.029882322407833065
2020-05-29T00:00:00,T,30.71,-0.011268512556342494,0.029465104017898678
2020-06-01T00:00:00,T,30.91,0.0065125366330185371,0.029000367112756931
2020-06-02T00:00:00,T,30.95,0.0012940795858945048,0.028521456203882075
2020-06-03T00:00:00,T,31.48,0.01712439418416805,0.028210040213184448
2020-06-04T00:00:00,T,31.78,0.0095298602287166682,0.027786350309418822
2020-06-05T00:00:00,T,32.87,0.034298300818124489,0.027964316073154097
2020-06-08T00:00:00,T,33.19,0.009735320961362955,0.027534219650095563
2020-06-09T00:00:00,T,32.64,-0.0165712564025308,0.027296385321685806
2020-06-10T00:00:00,T,32.16,-0.014705882352941298,0.027011149406728607
2020-06-11T00:00:00,T,30.17,-0.061878109452736169,0.028892881826585934
2020-06-12T00:00:00,T,30.34,0.0056347364932051091,0.028437883225856338
2020-06-15T00:00:00,T,30.44,0.0032959789057350501,0.027975982006010175
2020-06-16T00:00:00,T,30.73,0.0095269382391589726,0.027570618655709297
2020-06-17T00:00:00,T,30.27,-0.01496908558411978,0.027247385392506072
2020-06-18T00:00:00,T,30.32,0.001651800462504153,0.026799805451145322
2020-06-19T00:00:00,T,30.17,-0.00494722955145114,0.026369214713481609
2020-06-22T00:00:00,T,30.1,-0.0023201856148491974,0.025935190716667313
2020-06-23T00:00:00,T,30.2,0.0033222591362125535,0.025516438009432353
2020-06-24T00:00:00,T,29.37,-0.027483443708609216,0.025557645217968675
2020-06-25T00:00:00,T,29.71,0.011576438542730673,0.025242984164553176
2020-06-26T00:00:00,T,28.99,-0.024234264557388165,0.025174634353745947
2020-06-29T00:00:00,T,29.89,0.031045187995860715,0.025448827544066559
2020-06-30T00:00:00,T,30.29,0.013382402141184295,0.025154934565368072
2020-07-01T00:00:00,T,29.89,-0.013205678441729898,0.024849081064926098
2020-07-02T00:00:00,T,30.02,0.004349280695884878,0.024454670924403992
2020-07-06T00:00:00,T,30.47,0.01499000666222516,0.024210062466959698
2020-07-07T00:00:00,T,30.29,-0.0059074499507712416,0.023833819423316679
2020-07-08T00:00:00,T,30.46,0.0056124133377352826,0.023462708443019703
2020-07-09T00:00:00,T,29.53,-0.030531845042678914,0.023718794634614699
2020-07-10T00:00:00,T,30.2,0.022688791059938981,0.023710395461967831
2020-07-13T00:00:00,T,29.75,-0.014900662251655606,0.023467595111691206
2020-07-14T00:00:00,T,29.95,0.0067226890756302282,0.023117865034438006
2020-07-15T00:00:00,T,29.99,0.0013355592654423756,0.022737939253511974
2020-07-16T00:00:00,T,30.37,0.012670890296765675,0.022484438023381688
2020-07-17T00:00:00,T,30.26,-0.0036219953901876663,0.022122621820255435
2020-07-20T00:00:00,T,29.86,-0.013218770654329217,0.021884764958258182
2020-07-21T00:00:00,T,30.22,0.012056262558606813,0.021640755095228004
2020-07-22T00:00:00,T,30.15,-0.0023163467902051716,0.021286800885643244
2020-07-23T00:00:00,T,29.87,-0.009286898839137565,0.02099900485043325
2020-07-24T00:00:00,T,29.53,-0.011382658185470367,0.020744861094794721
2020-07-27T00:00:00,T,29.27,-0.008804605485946547,0.020452317645255014
2020-07-28T00:00:00,T,29.67,0.013665869490946435,0.020287765066670443
2020-07-29T00:00:00,T,29.57,-0.0033704078193461887,0.019958631402653786
2020-07-30T00:00:00,T,29.57,0,0.019629100473486778
2020-07-31T00:00:00,T,29.6,0.00101454176530271,0.019306981920618482
2020-08-03T00:00:00,T,29.6,0,0.018988150650158568
2020-08-04T00:00:00,T,29.97,0.012499999999999912,0.018821614177455436
2020-08-05T00:00:00,T,29.84,-0.0043376710043376383,0.018525693521459868
2020-08-06T00:00:00,T,29.84,0,0.018219540348983685
2020-08-07T00:00:00,T,29.98,0.0046916890080429142,0.017940659171278774
2020-08-10T00:00:00,T,30.18,0.0066711140760506767,0.01768623875648493
2020-08-11T00:00:00,T,30.22,0.001325381047050999,0.017395277500874509
2020-08-12T00:00:00,T,30.17,-0.0016545334215750218,0.017110765967400989
2020-08-13T00:00:00,T,29.89,-0.0092807424593967895,0.016911690285752883
2020-08-14T00:00:00,T,29.99,0.0033456005352960143,0.016644502917434061
2020-08-17T00:00:00,T,29.83,-0.0053351117039013053,0.016396249170603738
2020-08-18T00:00:00,T,29.79,-0.0013409319477036255,0.016126342686562926
2020-08-19T00:00:00,T,29.73,-0.002014098690835808,0.015862707368236816
2020-08-20T00:00:00,T,29.65,-0.0026908846283216228,0.015606057932414
2020-08-21T00:00:00,T,29.68,0.0010118043844857046,0.015350324351523828
2020-08-24T00:00:00,T,30,0.010781671159029659,0.015229521438159491
2020-08-25T00:00:00,T,29.89,-0.0036666666666666475,0.014991987736908087
2020-08-26T00:00:00,T,29.95,0.0020073603211776085,0.014749266417083243
2020-08-27T00:00:00,T,29.88,-0.0023372287145242165,0.014511118194790607
2020-08-28T00:00:00,T,30.04,0.0053547523427041549,0.014305506119306725
2020-08-31T00:00:00,T,29.82,-0.0073235685752329853,0.01413080384264985
2020-09-01T00:00:00,T,29.45,-0.01240778001341385,0.014068649287187637
2020-09-02T00:00:00,T,29.69,0.0081494057724958227,0.01392532597275732
2020-09-03T00:00:00,T,29.57,-0.0040417649040081173,0.013711371959938346
2020-09-04T00:00:00,T,29.45,-0.0040581670612107202,0.013500285996297099
2020-09-08T00:00:00,T,29.51,0.002037351443124016,0.013285364698226677
2020-09-09T00:00:00,T,29.36,-0.0050830227041681504,0.013091852846516202
2020-09-10T00:00:00,T,28.91,-0.015326975476839214,0.013143057983875991
2020-09-11T00:00:00,T,28.98,0.0024213075060532784,0.012941392540575865
2020-09-14T00:00:00,T,29.13,0.0051759834368529526,0.012775686895520992
2020-09-15T00:00:00,T,29.12,-0.00034328870580151085,0.012564767583444342
2020-09-16T00:00:00,T,29.23,0.003777472527472508,0.012384164537704247
2020-09-17T00:00:00,T,29.05,-0.0061580567909681732,0.012219813252177846
2020-09-18T00:00:00,T,28.95,-0.0034423407917384308,0.012027088898427523
2020-09-21T00:00:00,T,28.61,-0.011744386873920548,0.011987538802642023
2020-09-22T00:00:00,T,28.5,-0.003844809507165307,0.011798553168960535
2020-09-23T00:00:00,T,27.84,-0.02315789473684211,0.012247165966321303
2020-09-24T00:00:00,T,28.02,0.0064655172413792998,0.012141529890013266
2020-09-25T00:00:00,T,28.03,0.00035688793718777884,0.011946971156483303
2020-09-28T00:00:00,T,28.33,0.010702818408847561,0.011958938614532068
2020-09-29T00:00:00,T,28.31,-0.00070596540769500798,0.01176173909119374
2020-09-30T00:00:00,T,28.5,0.0067114093959732002,0.011655995222946547
2020-10-01T00:00:00,T,28.47,-0.0010526315789474083,0.011463322585481217
2020-10-02T00:00:00,T,28.67,0.0070249385317879467,0.011365999978524834
2020-10-05T00:00:00,T,28.65,-0.00069759330310439915,0.011178124051162515
2020-10-06T00:00:00,T,28.72,0.0024432809773124011,0.011008326159726403
2020-10-07T00:00:00,T,28.8,0.0027855153203343265,0.010843906919208423
2020-10-08T00:00:00,T,28.6,-0.0069444444444444198,0.010726573030377898
2020-10-09T00:00:00,T,28.32,-0.0097902097902098292,0.010673558847780578
2020-10-12T00:00:00,T,28.1,-0.0077683615819208636,0.010566384277638454
2020-10-13T00:00:00,T,27.73,-0.013167259786476903,0.010609332670868058
2020-10-14T00:00:00,T,27.47,-0.0093761269383339906,0.010525726101104539
2020-10-15T00:00:00,T,27.43,-0.0014561339643246868,0.010352051193069462
2020-10-16T00:00:00,T,27.33,-0.0036456434560700481,0.010185801774705466
2020-10-19T00:00:00,T,26.85,-0.017563117453347855,0.010402453037844064
2020-10-20T00:00:00,T,26.78,-0.0026070763500931201,0.010230533352131126
2020-10-21T00:00:00,T,26.74,-0.001493651979088973,0.010062937097031118
2020-10-22T00:00:00,T,28.27,0.057217651458489199,0.014584126359994495
2020-10-23T00:00:00,T,27.75,-0.018394057304563127,0.014699465139437281
2020-10-26T00:00:00,T,27.33,-0.015135135135135197,0.014675611840121235
2020-10-27T00:00:00,T,26.9,-0.015733626051957546,0.01465677227150739
2020-10-28T00:00:00,T,26.44,-0.017100371747211796,0.014667590571825094
