timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2000-08-15T00:00:00,GBPJPY,-0.68083063128890953,0.56037673928174381,0.37559536985932168,,
2000-08-16T00:00:00,GBPJPY,-1.1785637881044824,0.16877436430805134,0.44066491838566396,,
2000-08-17T00:00:00,GBPJPY,-0.25095768847991795,0.093076827567146886,0.33064013513256385,,
2000-08-18T00:00:00,GBPJPY,-1.0342964144344584,-0.25292143014861179,0.5454467641804126,,
2000-08-21T00:00:00,GBPJPY,0.29623638344521785,-0.76566529464695332,0.38730744718703836,,
2000-08-22T00:00:00,GBPJPY,-1.0830553720327591,-0.87515403744162035,0.35720695635054034,,
2000-08-23T00:00:00,GBPJPY,-1.5368774245142434,-1.322872778921899,-0.069066232668290636,,
2000-08-24T00:00:00,GBPJPY,-0.78360283125225849,-1.4721932666094322,-0.17675453086445245,,
2000-08-25T00:00:00,GBPJPY,-1.2801763566338737,-1.6817560577145492,-0.31142201641296197,,
2000-08-28T00:00:00,GBPJPY,-0.55830904108619916,-1.7601046113253498,-0.63146988516207103,,
2000-08-29T00:00:00,GBPJPY,-2.1181822307436633,-1.9604685774162798,-0.94195747691855902,,
2000-08-30T00:00:00,GBPJPY,1.0707129431289057,-1.5472852042495726,-0.90105990194592789,,
2000-08-31T00:00:00,GBPJPY,-0.96390381386351454,-1.7073202405544505,-1.0078974927098174,,
2000-09-01T00:00:00,GBPJPY,0.59122344203042998,-1.4893715652337471,-0.79535641431339665,,
2000-09-04T00:00:00,GBPJPY,-0.55782873813650402,-1.8436229175099306,-0.72746470616067116,,
2000-09-05T00:00:00,GBPJPY,-0.48740363943781784,-2.2567798147562264,-0.72920275049584105,,
2000-09-06T00:00:00,GBPJPY,-1.725784665847826,-2.2968009814885271,-1.136605606211277,,
2000-09-07T00:00:00,GBPJPY,-0.88719625958216797,-2.246404545276993,-1.2563192120605313,,
2000-09-08T00:00:00,GBPJPY,-1.3126387242889774,-2.6349604550583177,-1.335443195799797,,
2000-09-11T00:00:00,GBPJPY,-1.4035386544878075,-2.9420599108763583,-1.3677663307993582,,
2000-09-12T00:00:00,GBPJPY,1.5071849501216827,-2.8602564882806876,-1.236952617836085,,
2000-09-13T00:00:00,GBPJPY,0.64377194825725736,-2.6084107294505463,-1.1990124397332949,,
2000-09-14T00:00:00,GBPJPY,0.43768721518684872,-2.3113731058707327,-1.0447996315510339,,
2000-09-15T00:00:00,GBPJPY,-1.6215928396066515,-2.5579047935587731,-1.2133282775865608,,
2000-09-18T00:00:00,GBPJPY,0.60477766031212155,-2.2477434802891771,-0.94379008944219156,,
2000-09-19T00:00:00,GBPJPY,0.51702844450133989,-2.214851111493561,-0.87035650639497641,,
2000-09-20T00:00:00,GBPJPY,-0.41287172574812658,-2.1240650279622999,-0.81715864133744287,,
2000-09-21T00:00:00,GBPJPY,2.6110121815446838,-1.053346764756711,-0.51107320362287822,-1.0694363624561873,
2000-09-22T00:00:00,GBPJPY,2.7339574532597175,-0.22150145615983063,-0.15630537986425946,-0.69506678325639526,
2000-09-25T00:00:00,GBPJPY,-0.30138335154152102,-0.080518687188108853,-0.29569830350773729,-0.8289262343049143,
2000-09-26T00:00:00,GBPJPY,0.67819374649093522,0.15803171219720447,-0.233999118894719,-0.64125805315786155,
2000-09-27T00:00:00,GBPJPY,-0.23861461022246491,0.48327851425301244,-0.36792320913038035,-0.68106221522303245,
2000-09-28T00:00:00,GBPJPY,0.28193961297409997,0.35940850831736953,-0.23749253865709538,-0.57390139452914313,
2000-09-29T00:00:00,GBPJPY,1.5915903199474419,0.87453286946102604,-0.11930225114084637,-0.38778323721596336,
2000-10-02T00:00:00,GBPJPY,-0.045843419567734724,0.77236351705721029,-0.17422688222143304,-0.45723668868044648,
2000-10-03T00:00:00,GBPJPY,-0.54092187985966578,0.75930303737186056,-0.31330809073104682,-0.64987405633294715,
2000-10-04T00:00:00,GBPJPY,0.46424321903408722,0.96167249525475784,-0.3769325127509448,-0.67074351327644721,
2000-10-05T00:00:00,GBPJPY,-1.3574831040265001,0.95162968819568672,-0.41222589259519887,-0.68214251713753271,
2000-10-06T00:00:00,GBPJPY,-0.087221090981364852,1.1100148582778839,-0.47788545929810733,-0.6958394504493246,
2000-10-09T00:00:00,GBPJPY,0.15323576499956501,1.4094045831358519,-0.50993794702114614,-0.59362479051182337,
2000-10-10T00:00:00,GBPJPY,-0.73869101554379346,1.5178003815419177,-0.55905139029508433,-0.57532489487299321,
2000-10-11T00:00:00,GBPJPY,0.52873042101169843,1.3566585134839337,-0.49553038151013618,-0.53275416654806473,
2000-10-12T00:00:00,GBPJPY,0.77052274258180142,1.4130557241253801,-0.30852171786011923,-0.52477251162783856,
2000-10-13T00:00:00,GBPJPY,-1.3779675322324254,0.99040325704395082,-0.53211350987362094,-0.71381247450041496,
2000-10-16T00:00:00,GBPJPY,-0.19153478429825468,1.2897967207956711,-0.57492039122592631,-0.72648180170864607,
2000-10-17T00:00:00,GBPJPY,0.22025908113605422,1.2374807775027745,-0.61376760593148671,-0.73150132374224586,
2000-10-18T00:00:00,GBPJPY,-1.0399059118190135,0.89726904040923339,-1.0039712135629884,-0.89000645027169023,
2000-10-19T00:00:00,GBPJPY,1.0855822859378284,1.2188212768180919,-0.8143340942217101,-0.76044499606721094,
2000-10-20T00:00:00,GBPJPY,1.1219060987367113,0.88905790479566904,-0.74220837965727149,-0.64825009548968515,
2000-10-23T00:00:00,GBPJPY,-0.60391890741386145,0.08113117898684101,-0.80914913170463898,-0.73162881822656667,
2000-10-24T00:00:00,GBPJPY,-0.97022132332736377,-0.057378544706456577,-0.90159952930033527,-0.8970285856489425,
2000-10-25T00:00:00,GBPJPY,-0.97103667880775058,-0.43163187312464674,-0.98974877747765699,-0.99568653636694904,
2000-10-26T00:00:00,GBPJPY,0.42585769710843985,-0.2882910079274888,-0.87087842694192119,-1.0385431292972842,
2000-10-27T00:00:00,GBPJPY,2.0206665949235512,0.10052882449989982,-0.49649633124985987,-0.58964940982940062,
2000-10-30T00:00:00,GBPJPY,0,-0.26901002001535818,-0.47863876618541601,-0.56404027317067063,
2000-10-31T00:00:00,GBPJPY,-0.15810845797937045,-0.29688064234410733,-0.45231007080178931,-0.64590540661457729,
2000-11-01T00:00:00,GBPJPY,-0.60611875412803984,-0.30494812875673533,-0.64044189112298322,-0.72494202130863516,
2000-11-02T00:00:00,GBPJPY,-0.7582478221833332,-0.57732414273141097,-0.87895292293914939,-0.63726551738728032,
2000-11-03T00:00:00,GBPJPY,-0.76002373527650069,-0.42404681211084949,-0.83947345875845025,-0.57679100193767696,
2000-11-06T00:00:00,GBPJPY,-1.6030191232122899,-0.7393079921168797,-0.88480712183342147,-0.75841347770105205,
2000-11-07T00:00:00,GBPJPY,-0.0087290958303119746,-0.78779286759114342,-0.96244192313543264,-0.7846889914960844,
2000-11-08T00:00:00,GBPJPY,-0.77538057963365803,-0.7941153364434127,-1.0792303232296108,-0.82786367432265606,
2000-11-09T00:00:00,GBPJPY,1.0567745062531591,-0.68163859173580932,-1.1300938114595318,-0.70199064672109335,
2000-11-10T00:00:00,GBPJPY,0.2660070144636742,-0.80601959553730029,-1.045026925580089,-0.52066972123412514,
2000-11-13T00:00:00,GBPJPY,0.50120807346133278,-0.38992078115780021,-0.87185747383177747,-0.35264357666837037,
2000-11-14T00:00:00,GBPJPY,0.19023292485703888,-0.31069021676522585,-0.83602707316145364,-0.39262313275306704,
2000-11-15T00:00:00,GBPJPY,0.32123357814560699,-0.29687688511453969,-0.69635961623499809,-0.15710812425775667,
2000-11-16T00:00:00,GBPJPY,-0.018622540427334133,-0.058822347216118523,-0.74275971093713633,-0.28713515039401971,
2000-11-17T00:00:00,GBPJPY,-0.30266464353286615,-0.3861817862420942,-0.66978804080369525,-0.24930362716864995,
2000-11-20T00:00:00,GBPJPY,1.3701095913047832,-0.35065115578302375,-0.31660356007429613,-0.26818792467755576,
2000-11-21T00:00:00,GBPJPY,-0.19702380120529642,-0.25422599986755462,-0.25562708673900547,-0.29530892534834513,
2000-11-22T00:00:00,GBPJPY,-1.3706474556888675,-0.31910483147226043,-0.27610491731136899,-0.39482370371719178,
2000-11-23T00:00:00,GBPJPY,-0.33231781759834844,-0.16321835468918858,-0.25772837268589599,-0.58782845919352023,
2000-11-24T00:00:00,GBPJPY,1.7400124116265985,0.12288319172385598,0.21922095806332059,-0.47164497360983754,
2000-11-27T00:00:00,GBPJPY,0.3305690422442541,-0.29506804428016292,0.13488936015930478,-0.51762376346118866,
2000-11-28T00:00:00,GBPJPY,-0.2697990199346248,-0.35796330910114416,0.22105034731095849,-0.53804038561522405,
2000-11-29T00:00:00,GBPJPY,1.8267002949612534,0.087044824030931806,0.37531605640626675,-0.26285500089666514,
2000-11-30T00:00:00,GBPJPY,-0.8338139851431936,0.044851969562339694,0.33448427545171411,-0.24014561502994128,
2000-12-01T00:00:00,GBPJPY,2.4644915490807824,0.74252896332006801,0.67464017140719235,0.037212818781232088,
2000-12-04T00:00:00,GBPJPY,0.64027034205196276,1.0607539329952338,0.9617339554316684,-0.040095759562934208,
2000-12-05T00:00:00,GBPJPY,-1.5054693606360343,1.0386062898231778,0.82995062126775165,-0.17400641060770136,
2000-12-06T00:00:00,GBPJPY,-0.080658363710567255,1.0392913257530447,0.97801317677821098,-0.13710678714983601,
2000-12-07T00:00:00,GBPJPY,0.45844172487699247,1.3285753819666848,1.2130053285887228,-0.015966513471540291,
2000-12-08T00:00:00,GBPJPY,1.0615113768657645,1.3379603779352933,1.1789813779067033,0.010110692813590831,
2000-12-11T00:00:00,GBPJPY,0.18117242030062117,1.3426833183504354,1.1459415488221654,0.0029312904202783447,
2000-12-12T00:00:00,GBPJPY,0.11706938312503629,1.2804006090028097,1.1281383601785318,0.089986243907334063,
2000-12-13T00:00:00,GBPJPY,1.7612195544201641,1.6038975222526297,1.5303547655147716,0.25144696438404629,
2000-12-14T00:00:00,GBPJPY,1.0844265916268894,1.7898400565282333,1.6102656925232179,0.49028472623128566,
2000-12-15T00:00:00,GBPJPY,0.8053394593925306,1.9999494601624341,1.675366746862309,0.58290092334276189,
2000-12-18T00:00:00,GBPJPY,-0.25139352641621782,2.0321714759998186,1.7131624092964561,0.64772095571403365,
2000-12-19T00:00:00,GBPJPY,-0.40232657588881204,1.6624331952938749,1.313719136722604,0.53149202610714019,
2000-12-20T00:00:00,GBPJPY,1.1546580523853502,1.9735957371080655,1.0450308979420397,0.60183675586870367,
2000-12-21T00:00:00,GBPJPY,-0.96673578922008019,2.0345890555715584,0.95473398472071946,0.42252064698818326,
2000-12-22T00:00:00,GBPJPY,0.69592766532892747,2.295252493188936,0.95575215585348583,0.47531958074142922,
2000-12-25T00:00:00,GBPJPY,0.64337548363571184,2.0791296274259552,1.0909415017209256,0.45476429418970565,
2000-12-26T00:00:00,GBPJPY,1.4046382603108578,2.3183779631254979,1.2291830931379828,0.66762223097949158,
2000-12-27T00:00:00,GBPJPY,1.7976494395221856,2.7466494723591168,1.201963877581351,0.74843770526281694,
2000-12-28T00:00:00,GBPJPY,-0.048003687899626481,2.3555114669055026,1.2201495018358062,0.71484984828167653,
2000-12-29T00:00:00,GBPJPY,0.032514419679838341,2.5953262052671646,1.3262076165278627,0.66929401358144847,
2001-01-01T00:00:00,GBPJPY,0.2809510838122849,2.0744688340376838,1.3156053882091965,0.60687226711791786,
2001-01-02T00:00:00,GBPJPY,0.58620398999097623,2.0787436976611913,1.6327197539877183,0.78388467988079091,
2001-01-03T00:00:00,GBPJPY,-1.8684382061709055,1.8854675208202982,1.2864611026253951,0.51877055872864186,
2001-01-04T00:00:00,GBPJPY,2.943883425536078,2.3684552243095878,1.5165774015180586,0.70102179766729467,
2001-01-05T00:00:00,GBPJPY,1.0806960815235989,2.5402096683141058,1.7733595442495005,0.84130915035192755,
2001-01-08T00:00:00,GBPJPY,-0.86123002610406407,2.0908007032253946,1.5740325040260119,0.7577313942766255,
2001-01-09T00:00:00,GBPJPY,0.0069375709633052278,2.0862632026259815,1.5008938401192233,0.83948978498066174,
2001-01-10T00:00:00,GBPJPY,-0.6811705033438421,1.9053485714263676,1.5901694512573501,0.73292943299777169,
2001-01-11T00:00:00,GBPJPY,2.3676265282931697,1.9820279024940972,1.8451139848613041,0.90547305387947641,
2001-01-12T00:00:00,GBPJPY,-0.8998067929656357,1.5409648437402825,1.6784154257590889,0.77406036878702356,
2001-01-15T00:00:00,GBPJPY,0.34663091690319375,1.486358451363361,1.8833425937431352,0.63753437055070228,
2001-01-16T00:00:00,GBPJPY,-1.4228348319357882,1.1600493841420214,1.4962607602663303,0.52079464202281966,
2001-01-17T00:00:00,GBPJPY,1.1548893609308291,1.5023252167136576,1.526778342585519,0.58596498634089256,
2001-01-18T00:00:00,GBPJPY,-0.89799732531093035,1.0737830979282725,1.4652991287840467,0.50759901015133502,
2001-01-19T00:00:00,GBPJPY,-1.6193892223458282,0.83637720866358345,1.2920008439711146,0.35218004449638357,
2001-01-22T00:00:00,GBPJPY,-0.24014798854314356,0.67090263816617168,1.3873439694531549,0.35390614879810267,
2001-01-23T00:00:00,GBPJPY,0.23822883127000147,0.62133431859986454,1.3951828454289954,0.43330721102224679,
2001-01-24T00:00:00,GBPJPY,0.25470132537146384,0.43563259632867546,1.2106289238286825,0.52105569429480991,
2001-01-25T00:00:00,GBPJPY,-0.72033789369483514,-0.0488023184298082,1.1181264942571765,0.47348970875383051,
2001-01-26T00:00:00,GBPJPY,0.53448582929594057,0.075688050717135663,1.2248314000509106,0.56538070690247499,
2001-01-29T00:00:00,GBPJPY,-0.70229465268899738,-0.083428386631448817,1.2072755290337696,0.43050125118732119,
2001-01-30T00:00:00,GBPJPY,-0.58417857458800315,-0.26097311587279703,1.2283181522865108,0.28630576839993499,
2001-01-31T00:00:00,GBPJPY,0.89918548580613344,-0.17125358169864011,1.4484419079998228,0.46209199811290574,
2001-02-01T00:00:00,GBPJPY,0.069257446561888758,0.2024645423818982,1.6840673207578012,0.56594640499587534,
2001-02-02T00:00:00,GBPJPY,-0.61429323044109585,-0.56179537539017821,1.6133418138267757,0.46998711253359921,
2001-02-05T00:00:00,GBPJPY,-0.55998662114988995,-0.91641914520252332,1.6481764515031521,0.41173798883164436,
2001-02-06T00:00:00,GBPJPY,-1.0777747334517547,-0.95670683826880831,1.3609388778734812,0.18480434683220789,
2001-02-07T00:00:00,GBPJPY,0.98851483479557145,-0.75144387916645417,1.4658900316878678,0.32275548594170345,
2001-02-08T00:00:00,GBPJPY,-0.19486483083606981,-0.65844472201384474,1.4012366478726115,0.39579602251135132,
2001-02-09T00:00:00,GBPJPY,0.79380524776019257,-1.0323789936266521,1.4977459372854423,0.49030421364743915,
2001-02-12T00:00:00,GBPJPY,0.65118472107266656,-0.69638115291016645,1.5655276448188427,0.63342891644286536,
2001-02-13T00:00:00,GBPJPY,-0.7392508576265775,-0.93710033856451092,1.4740662577062527,0.54565652747120319,
2001-02-14T00:00:00,GBPJPY,-0.43993557817640339,-0.69712223050821376,1.4681044570200064,0.59216303880654175,
2001-02-15T00:00:00,GBPJPY,-1.3274434017550487,-1.2389360798922564,1.1046524723002065,0.57405890822826544,
2001-02-16T00:00:00,GBPJPY,0.090938796433638266,-1.0248054375837983,1.1583379459748453,0.65147003594206376,
2001-02-19T00:00:00,GBPJPY,0.46804335554579835,-0.52226473938912876,1.4036352741276217,0.80399334289829361,
2001-02-20T00:00:00,GBPJPY,-0.50308004840040921,-0.57476177662405248,1.3923845543084323,0.80940889680757611,
2001-02-21T00:00:00,GBPJPY,0.60471140416935887,-0.51267746659561864,1.2704221818004378,1.0536139364834269,
2001-02-22T00:00:00,GBPJPY,0.64763223897986844,-0.44416140252364622,1.3297257599088925,1.0356090206593749,
2001-02-23T00:00:00,GBPJPY,-0.45373644067550178,-0.3615129865570999,1.3188863825542745,1.0881973998874479,
2001-02-26T00:00:00,GBPJPY,-0.15422909400354168,-0.53807981328680499,1.0804534907748848,1.0395645844068038,
2001-02-27T00:00:00,GBPJPY,-0.37092873626301343,-0.44251975721436981,1.1568746155190852,1.067073857990708,
2001-02-28T00:00:00,GBPJPY,1.5128541714044839,0.041962171405324461,0.98845316259072247,1.2323320479501909,
2001-03-01T00:00:00,GBPJPY,0.90844660370568209,0.010460004384967045,1.0245781268906313,1.4805945611644764,
2001-03-02T00:00:00,GBPJPY,2.6214779036759466,0.56561727262430828,1.4792034547157384,1.6732251611765148,
2001-03-05T00:00:00,GBPJPY,0.34494384628711622,0.79667123944222651,1.5617400382909559,1.8458706058626417,
2001-03-06T00:00:00,GBPJPY,-0.4346463779994324,0.84010216613525723,1.4571601717288387,1.9405741457083279,
2001-03-07T00:00:00,GBPJPY,0.63325919943131148,1.2563567125569777,1.4199853581464139,1.8965557581968107,
2001-03-08T00:00:00,GBPJPY,0.53527576814885858,1.1533422350414348,1.4896434025176557,1.9213590288651958,
2001-03-09T00:00:00,GBPJPY,-0.14279263613008641,1.1862515577303629,1.4767016256683723,1.895586727890787,
2001-03-12T00:00:00,GBPJPY,0.69313588937126958,1.162312229778746,1.3452945896979516,2.1451069753389587,
2001-03-13T00:00:00,GBPJPY,-2.0779099336292135,0.46425913458881596,0.83160293857494172,1.7233610418705589,
2001-03-14T00:00:00,GBPJPY,0.83759886454022359,0.82059553318654177,0.84843047286977136,1.7785496951278497,
2001-03-15T00:00:00,GBPJPY,0.34254075769650771,1.0109441357011271,0.93929677671112666,1.87849222899322,
2001-03-16T00:00:00,GBPJPY,0.72760240257522268,1.5019231432818114,1.0980703764859154,1.7161755437809443,
2001-03-19T00:00:00,GBPJPY,-0.8690797513520202,1.280039610703966,0.83578917440072487,1.3256091905341971,
2001-03-20T00:00:00,GBPJPY,0.44041291125644827,1.2913896203322619,1.0319005783830468,1.4228358955314528,
2001-03-21T00:00:00,GBPJPY,0.56568366079180021,1.5561310189001138,1.0318406407849312,1.423861996790224,
2001-03-22T00:00:00,GBPJPY,-0.4253170992846334,1.3352182847937619,0.90413712951511949,1.4237427514499661,0.36371653495523881
2001-03-23T00:00:00,GBPJPY,-0.68951907637007037,1.0368662972041078,0.63823830333946807,1.3323163582857882,0.33791313318153648
2001-03-26T00:00:00,GBPJPY,0.77739388771206575,1.3269290340093407,0.51046123670773791,1.2445923187566716,0.30268982305974673
2001-03-27T00:00:00,GBPJPY,-0.55376085393290853,1.2478409468471638,0.44944727064144263,1.2064643349804807,0.39472644352206832
2001-03-28T00:00:00,GBPJPY,0.52410433131373124,1.4696514639025531,0.51927614911902453,1.3349652576180482,0.42581816432443848
2001-03-29T00:00:00,GBPJPY,0.59319004820812959,1.2677760705335721,0.56662796271463278,1.3594814620629303,0.55526909337606289
2001-03-30T00:00:00,GBPJPY,1.7625117900731138,1.4247542540605576,0.70673339913628697,1.6494747449377565,0.69063895656887475
2001-04-02T00:00:00,GBPJPY,0.5986182759690365,0.91711558665162307,1.0535497325112395,1.7431948702035927,0.6875766848252175
2001-04-03T00:00:00,GBPJPY,0.16528623417280125,0.88229368420419896,0.63601090537688099,1.771893169410137,0.58126606839822859
2001-04-04T00:00:00,GBPJPY,-0.27868498967405675,0.94152209676571141,0.44070084161016154,1.8506114288494209,0.52412132487125551
2001-04-05T00:00:00,GBPJPY,-1.8762148840190986,0.32024242732116359,0.29975889968394526,1.5011534418716346,0.45017506522089301
2001-04-06T00:00:00,GBPJPY,0.93008553836532903,0.40358043775614877,0.41978214132766178,1.5226950635581706,0.51838659729427305
2001-04-09T00:00:00,GBPJPY,1.820763013183164,0.82598306242688069,0.73977065238179307,1.8043448316394259,0.7074967767318816
2001-04-10T00:00:00,GBPJPY,-1.6088914538451946,0.2886955645349743,0.16301808920264085,1.5899862179236783,0.63915387566882875
2001-04-11T00:00:00,GBPJPY,0.55552124261957281,0.89948486348705636,0.36838962295484295,1.6466808899963341,0.68923508791593968
2001-04-12T00:00:00,GBPJPY,-0.85504939809469793,0.51598469079489206,0.20860540459565255,1.6630602736119182,0.58952039309267257
2001-04-13T00:00:00,GBPJPY,0.52080845634421236,0.56087530818921549,0.49495471081604492,1.6304392540629242,0.56751241569868749
2001-04-16T00:00:00,GBPJPY,-0.051975079820060166,0.39264955327916051,0.31949448877240977,1.5374708495137885,0.58548941554107725
2001-04-17T00:00:00,GBPJPY,-1.4693469695086459,0.24982860353568817,0.25672175185845503,1.4091529952671471,0.46299735237121947
2001-04-18T00:00:00,GBPJPY,-1.5723101890450331,-0.19512524310307477,0.29306933336542901,1.3034663972664779,0.29237790716886392
2001-04-19T00:00:00,GBPJPY,0.53968099016118121,-0.19825045762170868,0.4023684461103873,1.4665139366974145,0.35812179244806258
2001-04-20T00:00:00,GBPJPY,0.89719973299865974,0.084026817833119494,0.48411866966760869,1.5225033005094666,0.42985552259576831
